datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:45:00,612.0,252.0,656.0,0.0
2018-01-05 20:00:00,660.0,268.0,668.0,0.0
2018-01-05 20:15:00,660.0,284.0,724.0,0.0
2018-01-05 20:30:00,1756.0,106.0,728.0,0.0
2018-01-05 20:45:00,2176.0,70.0,1792.0,0.0
2018-01-05 21:00:00,2184.0,104.0,2200.0,0.0
2018-01-05 21:15:00,2184.0,173.0,2208.0,0.0
2018-01-05 21:30:00,1680.0,927.0,2656.0,0.0
2018-01-05 21:45:00,664.0,1075.0,2320.0,0.0
2018-01-05 22:00:00,2148.0,848.0,1340.0,0.0
2018-01-05 22:15:00,2256.0,832.0,2784.0,0.0
2018-01-05 22:30:00,2480.0,815.0,2888.0,0.0
2018-01-05 22:45:00,2480.0,782.0,3108.0,0.0
2018-01-05 23:00:00,2392.0,816.0,3096.0,0.0
2018-01-05 23:15:00,1092.0,961.0,2968.0,0.0
2018-01-05 23:30:00,768.0,566.0,1332.0,0.0
2018-01-05 23:45:00,768.0,599.0,916.0,0.0
2018-01-06 00:00:00,684.0,646.0,928.0,0.0
2018-01-06 00:15:00,684.0,701.0,856.0,0.0
2018-01-06 00:30:00,536.0,740.0,872.0,0.0
2018-01-06 00:45:00,392.0,778.0,740.0,0.0
2018-01-06 01:00:00,376.0,801.0,608.0,0.0
2018-01-06 01:15:00,376.0,817.0,596.0,0.0
2018-01-06 01:30:00,376.0,848.0,600.0,0.0
2018-01-06 01:45:00,376.0,864.0,604.0,0.0
2018-01-06 02:00:00,348.0,939.0,608.0,0.0
2018-01-06 02:15:00,348.0,1008.0,600.0,0.0
2018-01-06 02:30:00,348.0,1079.0,620.0,0.0
2018-01-06 02:45:00,348.0,1166.0,636.0,0.0
2018-01-06 03:00:00,324.0,0.0,656.0,0.0
2018-01-06 03:15:00,324.0,0.0,328.0,0.0
2018-01-06 03:30:00,324.0,360.0,328.0,0.0
2018-01-06 03:45:00,324.0,177.0,424.0,0.0
2018-01-06 04:00:00,320.0,364.0,380.0,0.0
2018-01-06 04:15:00,320.0,948.0,828.0,0.0
2018-01-06 04:30:00,320.0,964.0,1000.0,0.0
2018-01-06 04:45:00,320.0,966.0,1012.0,0.0
2018-01-06 05:00:00,312.0,777.0,824.0,0.0
2018-01-06 05:15:00,312.0,543.0,528.0,0.0
2018-01-06 05:30:00,312.0,544.0,460.0,0.0
2018-01-06 05:45:00,312.0,544.0,464.0,0.0
2018-01-06 06:00:00,312.0,619.0,464.0,0.0
2018-01-06 06:15:00,312.0,700.0,484.0,0.0
2018-01-06 06:30:00,312.0,784.0,504.0,0.0
2018-01-06 06:45:00,312.0,899.0,524.0,0.0
2018-01-06 07:00:00,316.0,910.0,544.0,0.0
2018-01-06 07:15:00,316.0,948.0,552.0,0.0
2018-01-06 07:30:00,316.0,988.0,556.0,0.0
2018-01-06 07:45:00,316.0,1014.0,556.0,0.0
2018-01-06 08:00:00,360.0,1296.0,560.0,0.0
2018-01-06 08:15:00,360.0,1349.0,664.0,0.0
2018-01-06 08:30:00,360.0,1405.0,668.0,0.0
2018-01-06 08:45:00,360.0,1463.0,672.0,0.0
2018-01-06 09:00:00,476.0,1199.0,676.0,0.0
2018-01-06 09:15:00,476.0,1162.0,728.0,0.0
2018-01-06 09:30:00,476.0,1083.0,712.0,0.0
2018-01-06 09:45:00,476.0,1021.0,696.0,0.0
2018-01-06 10:00:00,492.0,997.0,680.0,0.0
2018-01-06 10:15:00,492.0,848.0,696.0,0.0
2018-01-06 10:30:00,492.0,756.0,660.0,0.0
2018-01-06 10:45:00,492.0,661.0,640.0,0.0
2018-01-06 11:00:00,476.0,1148.0,1032.0,0.0
2018-01-06 11:15:00,476.0,1134.0,1108.0,0.0
2018-01-06 11:30:00,476.0,1050.0,1108.0,0.0
2018-01-06 11:45:00,476.0,937.0,1088.0,0.0
2018-01-06 12:00:00,476.0,3897.0,1068.0,0.0
2018-01-06 12:15:00,908.0,1990.0,1556.0,0.0
2018-01-06 12:30:00,2100.0,1934.0,1676.0,0.0
2018-01-06 12:45:00,2100.0,1334.0,2592.0,0.0
2018-01-06 13:00:00,2236.0,747.0,2320.0,0.0
2018-01-06 13:15:00,2236.0,403.0,2360.0,0.0
2018-01-06 13:30:00,2100.0,280.0,2308.0,0.0
2018-01-06 13:45:00,2100.0,103.0,2148.0,0.0
2018-01-06 14:00:00,1996.0,0.0,2120.0,0.0
2018-01-06 14:15:00,480.0,257.0,2000.0,0.0
2018-01-06 14:30:00,480.0,178.0,524.0,0.0
2018-01-06 14:45:00,480.0,76.0,512.0,0.0
2018-01-06 15:00:00,480.0,25.0,492.0,0.0
2018-01-06 15:15:00,480.0,0.0,484.0,0.0
2018-01-06 15:30:00,480.0,0.0,484.0,0.0
2018-01-06 15:45:00,616.0,0.0,484.0,0.0
2018-01-06 16:00:00,616.0,451.0,1032.0,0.0
2018-01-06 16:15:00,616.0,596.0,1100.0,0.0
2018-01-06 16:30:00,616.0,465.0,1140.0,0.0
2018-01-06 16:45:00,476.0,407.0,1120.0,0.0
2018-01-06 17:00:00,640.0,393.0,980.0,0.0
2018-01-06 17:15:00,640.0,431.0,1152.0,0.0
2018-01-06 17:30:00,640.0,428.0,1164.0,0.0
2018-01-06 17:45:00,640.0,425.0,1164.0,0.0
2018-01-06 18:00:00,708.0,261.0,1044.0,0.0
2018-01-06 18:15:00,708.0,0.0,768.0,0.0
2018-01-06 18:30:00,708.0,0.0,712.0,0.0
2018-01-06 18:45:00,708.0,542.0,1128.0,0.0
2018-01-06 19:00:00,832.0,803.0,1236.0,0.0
2018-01-06 19:15:00,612.0,800.0,1412.0,0.0
2018-01-06 19:30:00,612.0,877.0,1200.0,0.0
2018-01-06 19:45:00,612.0,933.0,1224.0,0.0
2018-01-06 20:00:00,660.0,751.0,1124.0,0.0
2018-01-06 20:15:00,660.0,179.0,816.0,0.0
2018-01-06 20:30:00,660.0,219.0,700.0,0.0
2018-01-06 20:45:00,660.0,240.0,708.0,0.0
2018-01-06 21:00:00,664.0,281.0,712.0,0.0
2018-01-06 21:15:00,664.0,360.0,724.0,0.0
2018-01-06 21:30:00,664.0,359.0,740.0,0.0
2018-01-06 21:45:00,664.0,357.0,736.0,0.0
2018-01-06 22:00:00,632.0,435.0,740.0,0.0
2018-01-06 22:15:00,632.0,475.0,720.0,0.0
2018-01-06 22:30:00,632.0,534.0,728.0,0.0
2018-01-06 22:45:00,632.0,634.0,740.0,0.0
2018-01-06 23:00:00,592.0,654.0,760.0,0.0
2018-01-06 23:15:00,592.0,1297.0,1144.0,0.0
2018-01-06 23:30:00,592.0,1305.0,1280.0,0.0
2018-01-06 23:45:00,768.0,1197.0,1288.0,0.0
2018-01-07 00:00:00,684.0,1206.0,1452.0,0.0
2018-01-07 00:15:00,536.0,1208.0,1376.0,0.0
2018-01-07 00:30:00,536.0,999.0,1060.0,0.0
2018-01-07 00:45:00,536.0,655.0,748.0,0.0
2018-01-07 01:00:00,452.0,695.0,676.0,0.0
2018-01-07 01:15:00,452.0,735.0,600.0,0.0
2018-01-07 01:30:00,452.0,756.0,608.0,0.0
2018-01-07 01:45:00,452.0,796.0,612.0,0.0
2018-01-07 02:00:00,396.0,817.0,620.0,0.0
2018-01-07 02:15:00,396.0,864.0,576.0,0.0
2018-01-07 02:30:00,396.0,893.0,580.0,0.0
2018-01-07 02:45:00,396.0,942.0,588.0,0.0
2018-01-07 03:00:00,360.0,0.0,592.0,0.0
2018-01-07 03:15:00,360.0,0.0,364.0,0.0
2018-01-07 03:30:00,324.0,0.0,364.0,0.0
2018-01-07 03:45:00,324.0,0.0,328.0,0.0
2018-01-07 04:00:00,320.0,0.0,328.0,0.0
2018-01-07 04:15:00,320.0,0.0,320.0,0.0
2018-01-07 04:30:00,320.0,0.0,320.0,0.0
2018-01-07 04:45:00,320.0,0.0,320.0,0.0
2018-01-07 05:00:00,312.0,0.0,320.0,0.0
2018-01-07 05:15:00,312.0,0.0,316.0,0.0
2018-01-07 05:30:00,312.0,0.0,316.0,0.0
2018-01-07 05:45:00,312.0,0.0,316.0,0.0
2018-01-07 06:00:00,312.0,0.0,316.0,0.0
2018-01-07 06:15:00,312.0,0.0,312.0,0.0
2018-01-07 06:30:00,312.0,0.0,312.0,0.0
2018-01-07 06:45:00,312.0,0.0,312.0,0.0
2018-01-07 07:00:00,316.0,0.0,312.0,0.0
2018-01-07 07:15:00,316.0,0.0,316.0,0.0
2018-01-07 07:30:00,316.0,21.0,316.0,0.0
2018-01-07 07:45:00,748.0,0.0,320.0,0.0
2018-01-07 08:00:00,1984.0,0.0,748.0,0.0
2018-01-07 08:15:00,1660.0,0.0,1984.0,0.0
2018-01-07 08:30:00,460.0,0.0,1660.0,0.0
2018-01-07 08:45:00,460.0,44.0,460.0,0.0
2018-01-07 09:00:00,476.0,909.0,892.0,0.0
2018-01-07 09:15:00,908.0,687.0,1060.0,0.0
2018-01-07 09:30:00,2100.0,332.0,1456.0,0.0
2018-01-07 09:45:00,2100.0,155.0,2596.0,0.0
2018-01-07 10:00:00,2252.0,0.0,2420.0,0.0
2018-01-07 10:15:00,2036.0,0.0,2260.0,0.0
2018-01-07 10:30:00,492.0,0.0,2044.0,0.0
2018-01-07 10:45:00,492.0,0.0,496.0,0.0
2018-01-07 11:00:00,476.0,0.0,496.0,0.0
2018-01-07 11:15:00,476.0,0.0,480.0,0.0
2018-01-07 11:30:00,476.0,0.0,480.0,0.0
2018-01-07 11:45:00,476.0,0.0,480.0,0.0
2018-01-07 12:00:00,476.0,1383.0,480.0,0.0
2018-01-07 12:15:00,476.0,464.0,716.0,0.0
2018-01-07 12:30:00,476.0,817.0,556.0,0.0
2018-01-07 12:45:00,476.0,682.0,616.0,0.0
2018-01-07 13:00:00,476.0,521.0,592.0,0.0
2018-01-07 13:15:00,476.0,379.0,564.0,0.0
2018-01-07 13:30:00,476.0,261.0,544.0,0.0
2018-01-07 13:45:00,476.0,166.0,524.0,0.0
2018-01-07 14:00:00,480.0,95.0,508.0,0.0
2018-01-07 14:15:00,480.0,24.0,500.0,0.0
2018-01-07 14:30:00,480.0,0.0,488.0,0.0
2018-01-07 14:45:00,480.0,0.0,484.0,0.0
2018-01-07 15:00:00,480.0,0.0,484.0,0.0
2018-01-07 15:15:00,480.0,0.0,484.0,0.0
2018-01-07 15:30:00,480.0,0.0,484.0,0.0
2018-01-07 15:45:00,480.0,0.0,484.0,0.0
2018-01-07 16:00:00,476.0,0.0,484.0,0.0
2018-01-07 16:15:00,476.0,0.0,480.0,0.0
2018-01-07 16:30:00,476.0,0.0,920.0,0.0
2018-01-07 16:45:00,476.0,115.0,928.0,0.0
2018-01-07 17:00:00,484.0,0.0,916.0,0.0
2018-01-07 17:15:00,484.0,0.0,492.0,0.0
2018-01-07 17:30:00,484.0,0.0,492.0,0.0
2018-01-07 17:45:00,484.0,0.0,492.0,0.0
2018-01-07 18:00:00,532.0,0.0,492.0,0.0
2018-01-07 18:15:00,532.0,0.0,540.0,0.0
2018-01-07 18:30:00,360.0,0.0,540.0,0.0
2018-01-07 18:45:00,360.0,0.0,364.0,0.0
2018-01-07 19:00:00,388.0,0.0,364.0,0.0
2018-01-07 19:15:00,388.0,0.0,388.0,0.0
2018-01-07 19:30:00,388.0,0.0,388.0,0.0
2018-01-07 19:45:00,388.0,49.0,388.0,0.0
2018-01-07 20:00:00,400.0,162.0,400.0,0.0
2018-01-07 20:15:00,400.0,197.0,444.0,0.0
2018-01-07 20:30:00,400.0,265.0,452.0,0.0
2018-01-07 20:45:00,400.0,334.0,468.0,0.0
2018-01-07 21:00:00,408.0,456.0,484.0,0.0
2018-01-07 21:15:00,664.0,447.0,516.0,0.0
2018-01-07 21:30:00,664.0,520.0,772.0,0.0
2018-01-07 21:45:00,664.0,590.0,792.0,0.0
2018-01-07 22:00:00,632.0,1173.0,1248.0,0.0
2018-01-07 22:15:00,632.0,1201.0,1376.0,0.0
2018-01-07 22:30:00,632.0,1213.0,1368.0,0.0
2018-01-07 22:45:00,856.0,742.0,940.0,0.0
2018-01-07 23:00:00,768.0,749.0,1044.0,0.0
2018-01-07 23:15:00,768.0,746.0,960.0,0.0
2018-01-07 23:30:00,768.0,727.0,960.0,0.0
2018-01-07 23:45:00,768.0,725.0,956.0,0.0
2018-01-08 00:00:00,536.0,834.0,956.0,0.0
2018-01-08 00:15:00,536.0,901.0,752.0,0.0
2018-01-08 00:30:00,536.0,965.0,772.0,0.0
2018-01-08 00:45:00,536.0,1013.0,788.0,0.0
2018-01-08 01:00:00,452.0,1013.0,804.0,0.0
2018-01-08 01:15:00,452.0,1019.0,724.0,0.0
2018-01-08 01:30:00,452.0,1024.0,724.0,0.0
2018-01-08 01:45:00,452.0,1030.0,724.0,0.0
2018-01-08 02:00:00,396.0,1066.0,724.0,0.0
2018-01-08 02:15:00,396.0,1087.0,680.0,0.0
2018-01-08 02:30:00,396.0,1124.0,688.0,0.0
2018-01-08 02:45:00,396.0,1145.0,692.0,0.0
2018-01-08 03:00:00,324.0,0.0,700.0,0.0
2018-01-08 03:15:00,324.0,0.0,328.0,0.0
2018-01-08 03:30:00,324.0,158.0,328.0,0.0
2018-01-08 03:45:00,324.0,158.0,368.0,0.0
2018-01-08 04:00:00,320.0,252.0,372.0,0.0
2018-01-08 04:15:00,320.0,379.0,388.0,0.0
2018-01-08 04:30:00,320.0,442.0,416.0,0.0
2018-01-08 04:45:00,320.0,474.0,432.0,0.0
2018-01-08 05:00:00,312.0,553.0,444.0,0.0
2018-01-08 05:15:00,312.0,555.0,456.0,0.0
2018-01-08 05:30:00,312.0,574.0,452.0,0.0
2018-01-08 05:45:00,312.0,592.0,460.0,0.0
2018-01-08 06:00:00,312.0,643.0,464.0,0.0
2018-01-08 06:15:00,312.0,676.0,472.0,0.0
2018-01-08 06:30:00,312.0,708.0,480.0,0.0
2018-01-08 06:45:00,312.0,741.0,488.0,0.0
2018-01-08 07:00:00,316.0,758.0,496.0,0.0
2018-01-08 07:15:00,316.0,818.0,508.0,0.0
2018-01-08 07:30:00,316.0,1539.0,948.0,0.0
2018-01-08 07:45:00,316.0,1613.0,1116.0,0.0
2018-01-08 08:00:00,360.0,1989.0,972.0,0.0
2018-01-08 08:15:00,360.0,1290.0,788.0,0.0
2018-01-08 08:30:00,360.0,1317.0,632.0,0.0
2018-01-08 08:45:00,460.0,1325.0,632.0,0.0
2018-01-08 09:00:00,476.0,1030.0,728.0,0.0
2018-01-08 09:15:00,476.0,1012.0,680.0,0.0
2018-01-08 09:30:00,476.0,994.0,672.0,0.0
2018-01-08 09:45:00,476.0,952.0,664.0,0.0
2018-01-08 10:00:00,492.0,929.0,652.0,0.0
2018-01-08 10:15:00,352.0,854.0,664.0,0.0
2018-01-08 10:30:00,352.0,707.0,508.0,0.0
2018-01-08 10:45:00,352.0,440.0,480.0,0.0
2018-01-08 11:00:00,336.0,188.0,436.0,0.0
2018-01-08 11:15:00,336.0,70.0,376.0,0.0
2018-01-08 11:30:00,336.0,0.0,352.0,0.0
2018-01-08 11:45:00,336.0,0.0,340.0,0.0
2018-01-08 12:00:00,336.0,2236.0,340.0,0.0
2018-01-08 12:15:00,336.0,1152.0,724.0,0.0
2018-01-08 12:30:00,336.0,1400.0,536.0,0.0
2018-01-08 12:45:00,336.0,1150.0,572.0,0.0
2018-01-08 13:00:00,336.0,1645.0,972.0,0.0
2018-01-08 13:15:00,336.0,1553.0,1060.0,0.0
2018-01-08 13:30:00,336.0,1412.0,1044.0,0.0
2018-01-08 13:45:00,336.0,880.0,692.0,0.0
2018-01-08 14:00:00,340.0,539.0,484.0,0.0
2018-01-08 14:15:00,340.0,411.0,428.0,0.0
2018-01-08 14:30:00,340.0,358.0,416.0,0.0
2018-01-08 14:45:00,340.0,307.0,404.0,0.0
2018-01-08 15:00:00,480.0,186.0,396.0,0.0
2018-01-08 15:15:00,480.0,138.0,520.0,0.0
2018-01-08 15:30:00,480.0,68.0,508.0,0.0
2018-01-08 15:45:00,480.0,0.0,492.0,0.0
2018-01-08 16:00:00,476.0,0.0,484.0,0.0
2018-01-08 16:15:00,476.0,0.0,480.0,0.0
2018-01-08 16:30:00,476.0,0.0,480.0,0.0
2018-01-08 16:45:00,476.0,0.0,480.0,0.0
2018-01-08 17:00:00,484.0,250.0,912.0,0.0
2018-01-08 17:15:00,484.0,611.0,980.0,0.0
2018-01-08 17:30:00,484.0,318.0,1056.0,0.0
2018-01-08 17:45:00,724.0,175.0,924.0,0.0
2018-01-08 18:00:00,932.0,0.0,772.0,0.0
2018-01-08 18:15:00,1108.0,0.0,940.0,0.0
2018-01-08 18:30:00,3520.0,0.0,1112.0,0.0
2018-01-08 18:45:00,4764.0,0.0,3528.0,0.0
2018-01-08 19:00:00,2728.0,0.0,4772.0,0.0
2018-01-08 19:15:00,832.0,0.0,2728.0,0.0
2018-01-08 19:30:00,832.0,0.0,832.0,0.0
2018-01-08 19:45:00,832.0,0.0,832.0,0.0
2018-01-08 20:00:00,916.0,0.0,832.0,0.0
2018-01-08 20:15:00,660.0,0.0,924.0,0.0
2018-01-08 20:30:00,400.0,0.0,664.0,0.0
2018-01-08 20:45:00,400.0,229.0,404.0,0.0
2018-01-08 21:00:00,408.0,284.0,452.0,0.0
2018-01-08 21:15:00,408.0,318.0,472.0,0.0
2018-01-08 21:30:00,408.0,406.0,476.0,0.0
2018-01-08 21:45:00,664.0,1110.0,920.0,0.0
2018-01-08 22:00:00,632.0,1060.0,1348.0,0.0
2018-01-08 22:15:00,632.0,1020.0,1320.0,0.0
2018-01-08 22:30:00,632.0,606.0,976.0,0.0
2018-01-08 22:45:00,632.0,391.0,768.0,0.0
2018-01-08 23:00:00,592.0,424.0,720.0,0.0
2018-01-08 23:15:00,592.0,481.0,688.0,0.0
2018-01-08 23:30:00,592.0,576.0,704.0,0.0
2018-01-08 23:45:00,592.0,580.0,724.0,0.0
2018-01-09 00:00:00,536.0,659.0,720.0,0.0
2018-01-09 00:15:00,536.0,765.0,684.0,0.0
2018-01-09 00:30:00,536.0,1398.0,1128.0,0.0
2018-01-09 00:45:00,536.0,1446.0,1272.0,0.0
2018-01-09 01:00:00,452.0,1423.0,1296.0,0.0
2018-01-09 01:15:00,532.0,1346.0,1212.0,0.0
2018-01-09 01:30:00,452.0,1340.0,1288.0,0.0
2018-01-09 01:45:00,452.0,1113.0,980.0,0.0
2018-01-09 02:00:00,348.0,858.0,716.0,0.0
2018-01-09 02:15:00,348.0,911.0,556.0,0.0
2018-01-09 02:30:00,348.0,880.0,568.0,0.0
2018-01-09 02:45:00,348.0,882.0,564.0,0.0
2018-01-09 03:00:00,324.0,0.0,560.0,0.0
2018-01-09 03:15:00,324.0,0.0,328.0,0.0
2018-01-09 03:30:00,324.0,0.0,328.0,0.0
2018-01-09 03:45:00,324.0,0.0,328.0,0.0
2018-01-09 04:00:00,320.0,0.0,328.0,0.0
2018-01-09 04:15:00,320.0,0.0,320.0,0.0
2018-01-09 04:30:00,320.0,0.0,320.0,0.0
2018-01-09 04:45:00,320.0,124.0,320.0,0.0
2018-01-09 05:00:00,312.0,179.0,348.0,0.0
2018-01-09 05:15:00,312.0,215.0,356.0,0.0
2018-01-09 05:30:00,312.0,269.0,364.0,0.0
2018-01-09 05:45:00,312.0,414.0,380.0,0.0
2018-01-09 06:00:00,312.0,1081.0,832.0,0.0
2018-01-09 06:15:00,312.0,1127.0,980.0,0.0
2018-01-09 06:30:00,340.0,1176.0,992.0,0.0
2018-01-09 06:45:00,340.0,1168.0,1028.0,0.0
2018-01-09 07:00:00,364.0,1119.0,964.0,0.0
2018-01-09 07:15:00,364.0,524.0,588.0,0.0
2018-01-09 07:30:00,316.0,611.0,468.0,0.0
2018-01-09 07:45:00,316.0,637.0,436.0,0.0
2018-01-09 08:00:00,360.0,851.0,440.0,0.0
2018-01-09 08:15:00,360.0,862.0,524.0,0.0
2018-01-09 08:30:00,1876.0,533.0,524.0,0.0
2018-01-09 08:45:00,1984.0,389.0,1976.0,0.0
2018-01-09 09:00:00,2100.0,44.0,2056.0,0.0
2018-01-09 09:15:00,2100.0,0.0,2108.0,0.0
2018-01-09 09:30:00,2100.0,0.0,2100.0,0.0
2018-01-09 09:45:00,2100.0,0.0,2100.0,0.0
2018-01-09 10:00:00,1976.0,0.0,2100.0,0.0
2018-01-09 10:15:00,1976.0,0.0,1984.0,0.0
2018-01-09 10:30:00,1976.0,0.0,1984.0,0.0
2018-01-09 10:45:00,1976.0,0.0,1984.0,0.0
2018-01-09 11:00:00,1960.0,53.0,2404.0,0.0
2018-01-09 11:15:00,1960.0,581.0,2404.0,0.0
2018-01-09 11:30:00,1960.0,27.0,2488.0,0.0
2018-01-09 11:45:00,1960.0,0.0,2264.0,0.0
2018-01-09 12:00:00,1960.0,1820.0,1964.0,0.0
2018-01-09 12:15:00,1960.0,242.0,2236.0,0.0
2018-01-09 12:30:00,1960.0,755.0,2000.0,0.0
2018-01-09 12:45:00,1420.0,514.0,2076.0,0.0
2018-01-09 13:00:00,336.0,597.0,1496.0,0.0
2018-01-09 13:15:00,336.0,437.0,428.0,0.0
2018-01-09 13:30:00,336.0,357.0,404.0,0.0
2018-01-09 13:45:00,336.0,221.0,392.0,0.0
2018-01-09 14:00:00,340.0,139.0,372.0,0.0
2018-01-09 14:15:00,340.0,83.0,364.0,0.0
2018-01-09 14:30:00,340.0,0.0,352.0,0.0
2018-01-09 14:45:00,340.0,0.0,344.0,0.0
2018-01-09 15:00:00,340.0,0.0,344.0,0.0
2018-01-09 15:15:00,340.0,0.0,344.0,0.0
2018-01-09 15:30:00,340.0,0.0,344.0,0.0
2018-01-09 15:45:00,340.0,0.0,344.0,0.0
2018-01-09 16:00:00,340.0,0.0,344.0,0.0
2018-01-09 16:15:00,340.0,0.0,344.0,0.0
2018-01-09 16:30:00,340.0,0.0,344.0,0.0
2018-01-09 16:45:00,340.0,0.0,344.0,0.0
2018-01-09 17:00:00,484.0,0.0,344.0,0.0
2018-01-09 17:15:00,484.0,0.0,492.0,0.0
2018-01-09 17:30:00,484.0,0.0,492.0,0.0
2018-01-09 17:45:00,484.0,0.0,492.0,0.0
2018-01-09 18:00:00,532.0,0.0,492.0,0.0
2018-01-09 18:15:00,532.0,0.0,540.0,0.0
2018-01-09 18:30:00,532.0,0.0,540.0,0.0
2018-01-09 18:45:00,532.0,0.0,540.0,0.0
2018-01-09 19:00:00,612.0,0.0,540.0,0.0
2018-01-09 19:15:00,1452.0,0.0,612.0,0.0
2018-01-09 19:30:00,1872.0,0.0,1452.0,0.0
2018-01-09 19:45:00,1872.0,0.0,2308.0,0.0
2018-01-09 20:00:00,1920.0,780.0,2312.0,0.0
2018-01-09 20:15:00,1416.0,501.0,2524.0,0.0
2018-01-09 20:30:00,916.0,297.0,1828.0,0.0
2018-01-09 20:45:00,916.0,0.0,980.0,0.0
2018-01-09 21:00:00,924.0,0.0,924.0,0.0
2018-01-09 21:15:00,924.0,0.0,924.0,0.0
2018-01-09 21:30:00,664.0,0.0,924.0,0.0
2018-01-09 21:45:00,664.0,0.0,664.0,0.0
2018-01-09 22:00:00,632.0,0.0,664.0,0.0
2018-01-09 22:15:00,632.0,0.0,636.0,0.0
2018-01-09 22:30:00,632.0,0.0,636.0,0.0
2018-01-09 22:45:00,632.0,188.0,636.0,0.0
2018-01-09 23:00:00,592.0,1048.0,1100.0,0.0
2018-01-09 23:15:00,592.0,1010.0,1228.0,0.0
2018-01-09 23:30:00,592.0,1013.0,1228.0,0.0
2018-01-09 23:45:00,592.0,1017.0,1232.0,0.0
2018-01-10 00:00:00,536.0,1041.0,1224.0,0.0
2018-01-10 00:15:00,536.0,1073.0,1180.0,0.0
2018-01-10 00:30:00,684.0,1041.0,1196.0,0.0
2018-01-10 00:45:00,684.0,557.0,1036.0,0.0
2018-01-10 01:00:00,452.0,306.0,796.0,0.0
2018-01-10 01:15:00,452.0,348.0,520.0,0.0
2018-01-10 01:30:00,376.0,453.0,528.0,0.0
2018-01-10 01:45:00,376.0,517.0,464.0,0.0
2018-01-10 02:00:00,348.0,498.0,476.0,0.0
2018-01-10 02:15:00,348.0,489.0,448.0,0.0
2018-01-10 02:30:00,348.0,479.0,448.0,0.0
2018-01-10 02:45:00,348.0,490.0,448.0,0.0
2018-01-10 03:00:00,324.0,0.0,448.0,0.0
2018-01-10 03:15:00,324.0,0.0,328.0,0.0
2018-01-10 03:30:00,324.0,0.0,328.0,0.0
2018-01-10 03:45:00,324.0,0.0,328.0,0.0
2018-01-10 04:00:00,320.0,0.0,328.0,0.0
2018-01-10 04:15:00,320.0,0.0,320.0,0.0
2018-01-10 04:30:00,320.0,0.0,320.0,0.0
2018-01-10 04:45:00,320.0,0.0,320.0,0.0
2018-01-10 05:00:00,312.0,0.0,320.0,0.0
2018-01-10 05:15:00,312.0,0.0,316.0,0.0
2018-01-10 05:30:00,312.0,0.0,316.0,0.0
2018-01-10 05:45:00,312.0,0.0,316.0,0.0
2018-01-10 06:00:00,312.0,0.0,316.0,0.0
2018-01-10 06:15:00,312.0,0.0,312.0,0.0
2018-01-10 06:30:00,312.0,0.0,312.0,0.0
2018-01-10 06:45:00,312.0,0.0,312.0,0.0
2018-01-10 07:00:00,316.0,0.0,312.0,0.0
2018-01-10 07:15:00,316.0,0.0,316.0,0.0
2018-01-10 07:30:00,316.0,0.0,316.0,0.0
2018-01-10 07:45:00,316.0,0.0,316.0,0.0
2018-01-10 08:00:00,360.0,358.0,316.0,0.0
2018-01-10 08:15:00,360.0,1097.0,852.0,0.0
2018-01-10 08:30:00,360.0,1076.0,988.0,0.0
2018-01-10 08:45:00,460.0,1030.0,992.0,0.0
2018-01-10 09:00:00,476.0,869.0,1088.0,0.0
2018-01-10 09:15:00,476.0,233.0,784.0,0.0
2018-01-10 09:30:00,476.0,0.0,516.0,0.0
2018-01-10 09:45:00,476.0,0.0,476.0,0.0
2018-01-10 10:00:00,492.0,0.0,476.0,0.0
2018-01-10 10:15:00,352.0,0.0,496.0,0.0
2018-01-10 10:30:00,352.0,0.0,356.0,0.0
2018-01-10 10:45:00,352.0,0.0,356.0,0.0
2018-01-10 11:00:00,336.0,0.0,356.0,0.0
2018-01-10 11:15:00,336.0,0.0,340.0,0.0
2018-01-10 11:30:00,336.0,0.0,340.0,0.0
2018-01-10 11:45:00,336.0,0.0,340.0,0.0
2018-01-10 12:00:00,336.0,1408.0,340.0,0.0
2018-01-10 12:15:00,336.0,403.0,560.0,0.0
2018-01-10 12:30:00,336.0,742.0,408.0,0.0
2018-01-10 12:45:00,336.0,413.0,456.0,0.0
2018-01-10 13:00:00,336.0,263.0,408.0,0.0
2018-01-10 13:15:00,336.0,166.0,384.0,0.0
2018-01-10 13:30:00,336.0,71.0,368.0,0.0
2018-01-10 13:45:00,1852.0,0.0,352.0,0.0
2018-01-10 14:00:00,448.0,0.0,1856.0,0.0
2018-01-10 14:15:00,480.0,0.0,452.0,0.0
2018-01-10 14:30:00,480.0,0.0,484.0,0.0
2018-01-10 14:45:00,480.0,0.0,484.0,0.0
2018-01-10 15:00:00,480.0,0.0,484.0,0.0
2018-01-10 15:15:00,480.0,0.0,484.0,0.0
2018-01-10 15:30:00,480.0,0.0,484.0,0.0
2018-01-10 15:45:00,480.0,0.0,484.0,0.0
2018-01-10 16:00:00,476.0,0.0,484.0,0.0
2018-01-10 16:15:00,476.0,0.0,480.0,0.0
2018-01-10 16:30:00,476.0,0.0,480.0,0.0
2018-01-10 16:45:00,476.0,0.0,480.0,0.0
2018-01-10 17:00:00,484.0,0.0,480.0,0.0
2018-01-10 17:15:00,484.0,0.0,492.0,0.0
2018-01-10 17:30:00,484.0,0.0,492.0,0.0
2018-01-10 17:45:00,484.0,0.0,492.0,0.0
