datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:45:00,1008.0,0.0,5504.0,0.0
2018-01-05 16:00:00,996.0,0.0,5504.0,0.0
2018-01-05 16:15:00,996.0,0.0,1000.0,0.0
2018-01-05 16:30:00,840.0,0.0,1396.0,0.0
2018-01-05 16:45:00,840.0,0.0,1244.0,0.0
2018-01-05 17:00:00,860.0,1687.0,1236.0,0.0
2018-01-05 17:15:00,1032.0,1057.0,1540.0,0.0
2018-01-05 17:30:00,1032.0,1211.0,1600.0,0.0
2018-01-05 17:45:00,1208.0,1067.0,1636.0,0.0
2018-01-05 18:00:00,1304.0,1039.0,1780.0,0.0
2018-01-05 18:15:00,1304.0,1044.0,1876.0,0.0
2018-01-05 18:30:00,1304.0,1005.0,1872.0,0.0
2018-01-05 18:45:00,1304.0,1118.0,1864.0,0.0
2018-01-05 19:00:00,1364.0,1078.0,1888.0,0.0
2018-01-05 19:15:00,1144.0,1275.0,1940.0,0.0
2018-01-05 19:30:00,1144.0,1322.0,1756.0,0.0
2018-01-05 19:45:00,1364.0,1164.0,1764.0,0.0
2018-01-05 20:00:00,1340.0,1232.0,1956.0,0.0
2018-01-05 20:15:00,1124.0,1283.0,1948.0,0.0
2018-01-05 20:30:00,1124.0,1333.0,1748.0,0.0
2018-01-05 20:45:00,1124.0,1442.0,1768.0,0.0
2018-01-05 21:00:00,1096.0,1451.0,1792.0,0.0
2018-01-05 21:15:00,1096.0,1451.0,1760.0,0.0
2018-01-05 21:30:00,1096.0,1569.0,1764.0,0.0
2018-01-05 21:45:00,1096.0,1569.0,1784.0,0.0
2018-01-05 22:00:00,872.0,1627.0,1784.0,0.0
2018-01-05 22:15:00,872.0,1706.0,1584.0,0.0
2018-01-05 22:30:00,1052.0,1648.0,1604.0,0.0
2018-01-05 22:45:00,1052.0,1611.0,1768.0,0.0
2018-01-05 23:00:00,944.0,1611.0,1768.0,0.0
2018-01-05 23:15:00,944.0,1615.0,1668.0,0.0
2018-01-05 23:30:00,944.0,1600.0,1672.0,0.0
2018-01-05 23:45:00,816.0,1622.0,1680.0,0.0
2018-01-06 00:00:00,688.0,1661.0,1564.0,0.0
2018-01-06 00:15:00,688.0,1693.0,1452.0,0.0
2018-01-06 00:30:00,688.0,1688.0,1468.0,0.0
2018-01-06 00:45:00,688.0,1700.0,1480.0,0.0
2018-01-06 01:00:00,688.0,1694.0,1492.0,0.0
2018-01-06 01:15:00,688.0,1722.0,1500.0,0.0
2018-01-06 01:30:00,688.0,1749.0,1512.0,0.0
2018-01-06 01:45:00,688.0,1776.0,1520.0,0.0
2018-01-06 02:00:00,688.0,2485.0,1532.0,0.0
2018-01-06 02:15:00,688.0,2660.0,1704.0,0.0
2018-01-06 02:30:00,688.0,2896.0,1756.0,0.0
2018-01-06 02:45:00,688.0,3144.0,1824.0,0.0
2018-01-06 03:00:00,684.0,3263.0,1892.0,0.0
2018-01-06 03:15:00,684.0,3247.0,1924.0,0.0
2018-01-06 03:30:00,684.0,3263.0,1672.0,0.0
2018-01-06 03:45:00,684.0,3294.0,1516.0,0.0
2018-01-06 04:00:00,684.0,3405.0,1524.0,0.0
2018-01-06 04:15:00,684.0,3499.0,1544.0,0.0
2018-01-06 04:30:00,684.0,3578.0,1572.0,0.0
2018-01-06 04:45:00,684.0,3689.0,1596.0,0.0
2018-01-06 05:00:00,680.0,3673.0,1620.0,0.0
2018-01-06 05:15:00,680.0,3650.0,1612.0,0.0
2018-01-06 05:30:00,680.0,3628.0,1608.0,0.0
2018-01-06 05:45:00,680.0,3574.0,1604.0,0.0
2018-01-06 06:00:00,684.0,3583.0,1600.0,0.0
2018-01-06 06:15:00,684.0,3634.0,1600.0,0.0
2018-01-06 06:30:00,684.0,3671.0,1604.0,0.0
2018-01-06 06:45:00,684.0,3803.0,1608.0,0.0
2018-01-06 07:00:00,780.0,3792.0,1640.0,0.0
2018-01-06 07:15:00,780.0,3801.0,1728.0,0.0
2018-01-06 07:30:00,780.0,3826.0,1728.0,0.0
2018-01-06 07:45:00,780.0,3996.0,1736.0,0.0
2018-01-06 08:00:00,856.0,5361.0,1772.0,0.0
2018-01-06 08:15:00,856.0,4978.0,2584.0,0.0
2018-01-06 08:30:00,856.0,4964.0,2456.0,0.0
2018-01-06 08:45:00,856.0,4898.0,2428.0,0.0
2018-01-06 09:00:00,960.0,3773.0,2388.0,0.0
2018-01-06 09:15:00,1036.0,3734.0,2220.0,0.0
2018-01-06 09:30:00,2148.0,3471.0,2268.0,0.0
2018-01-06 09:45:00,1096.0,3529.0,3288.0,0.0
2018-01-06 10:00:00,1096.0,3473.0,2220.0,0.0
2018-01-06 10:15:00,1096.0,3537.0,2192.0,0.0
2018-01-06 10:30:00,956.0,3874.0,2176.0,0.0
2018-01-06 10:45:00,956.0,3644.0,2068.0,0.0
2018-01-06 11:00:00,956.0,3615.0,1996.0,0.0
2018-01-06 11:15:00,956.0,2391.0,1960.0,0.0
2018-01-06 11:30:00,956.0,2279.0,1732.0,0.0
2018-01-06 11:45:00,956.0,2116.0,1704.0,0.0
2018-01-06 12:00:00,1048.0,1902.0,1672.0,0.0
2018-01-06 12:15:00,2236.0,1347.0,1716.0,0.0
2018-01-06 12:30:00,2100.0,1047.0,2816.0,0.0
2018-01-06 12:45:00,2100.0,813.0,2620.0,0.0
2018-01-06 13:00:00,984.0,1071.0,2588.0,0.0
2018-01-06 13:15:00,832.0,1171.0,1516.0,0.0
2018-01-06 13:30:00,984.0,1071.0,1388.0,0.0
2018-01-06 13:45:00,1132.0,872.0,1524.0,0.0
2018-01-06 14:00:00,1136.0,797.0,1648.0,0.0
2018-01-06 14:15:00,1136.0,725.0,1636.0,0.0
2018-01-06 14:30:00,984.0,752.0,1628.0,0.0
2018-01-06 14:45:00,1060.0,755.0,1488.0,0.0
2018-01-06 15:00:00,2060.0,480.0,1560.0,0.0
2018-01-06 15:15:00,1008.0,702.0,2516.0,0.0
2018-01-06 15:30:00,1008.0,771.0,1500.0,0.0
2018-01-06 15:45:00,1148.0,642.0,1512.0,0.0
2018-01-06 16:00:00,1152.0,368.0,1636.0,0.0
2018-01-06 16:15:00,1304.0,145.0,1600.0,0.0
2018-01-06 16:30:00,1152.0,120.0,1724.0,0.0
2018-01-06 16:45:00,1152.0,237.0,1564.0,0.0
2018-01-06 17:00:00,1208.0,258.0,1576.0,0.0
2018-01-06 17:15:00,1208.0,256.0,1628.0,0.0
2018-01-06 17:30:00,1208.0,348.0,1628.0,0.0
2018-01-06 17:45:00,1284.0,392.0,1640.0,0.0
2018-01-06 18:00:00,2432.0,0.0,1716.0,0.0
2018-01-06 18:15:00,2636.0,0.0,2808.0,0.0
2018-01-06 18:30:00,1508.0,22.0,3012.0,0.0
2018-01-06 18:45:00,1508.0,302.0,1888.0,0.0
2018-01-06 19:00:00,1592.0,380.0,1944.0,0.0
2018-01-06 19:15:00,1592.0,463.0,2040.0,0.0
2018-01-06 19:30:00,1592.0,398.0,2048.0,0.0
2018-01-06 19:45:00,1592.0,522.0,2040.0,0.0
2018-01-06 20:00:00,1556.0,541.0,2060.0,0.0
2018-01-06 20:15:00,1556.0,580.0,2028.0,0.0
2018-01-06 20:30:00,1556.0,702.0,2044.0,0.0
2018-01-06 20:45:00,1556.0,863.0,2072.0,0.0
2018-01-06 21:00:00,1288.0,962.0,2100.0,0.0
2018-01-06 21:15:00,1288.0,990.0,1852.0,0.0
2018-01-06 21:30:00,1288.0,1061.0,1856.0,0.0
2018-01-06 21:45:00,1288.0,1069.0,1872.0,0.0
2018-01-06 22:00:00,1052.0,1163.0,1876.0,0.0
2018-01-06 22:15:00,1052.0,1216.0,1656.0,0.0
2018-01-06 22:30:00,1052.0,1291.0,1668.0,0.0
2018-01-06 22:45:00,1052.0,1346.0,1676.0,0.0
2018-01-06 23:00:00,944.0,1401.0,1688.0,0.0
2018-01-06 23:15:00,944.0,1475.0,1592.0,0.0
2018-01-06 23:30:00,816.0,1572.0,1600.0,0.0
2018-01-06 23:45:00,816.0,1515.0,1488.0,0.0
2018-01-07 00:00:00,772.0,1456.0,1464.0,0.0
2018-01-07 00:15:00,772.0,1535.0,1412.0,0.0
2018-01-07 00:30:00,772.0,1456.0,1420.0,0.0
2018-01-07 00:45:00,688.0,1444.0,1404.0,0.0
2018-01-07 01:00:00,688.0,1456.0,1324.0,0.0
2018-01-07 01:15:00,688.0,1433.0,1320.0,0.0
2018-01-07 01:30:00,688.0,1433.0,1324.0,0.0
2018-01-07 01:45:00,688.0,1409.0,1324.0,0.0
2018-01-07 02:00:00,688.0,1386.0,1324.0,0.0
2018-01-07 02:15:00,688.0,1340.0,1320.0,0.0
2018-01-07 02:30:00,688.0,1317.0,1316.0,0.0
2018-01-07 02:45:00,688.0,1248.0,1312.0,0.0
2018-01-07 03:00:00,684.0,1248.0,1308.0,0.0
2018-01-07 03:15:00,684.0,1248.0,1308.0,0.0
2018-01-07 03:30:00,684.0,1248.0,1308.0,0.0
2018-01-07 03:45:00,684.0,1271.0,1312.0,0.0
2018-01-07 04:00:00,684.0,1271.0,1312.0,0.0
2018-01-07 04:15:00,684.0,1275.0,1316.0,0.0
2018-01-07 04:30:00,684.0,1279.0,1296.0,0.0
2018-01-07 04:45:00,684.0,1330.0,908.0,0.0
2018-01-07 05:00:00,680.0,1335.0,908.0,0.0
2018-01-07 05:15:00,680.0,1335.0,908.0,0.0
2018-01-07 05:30:00,680.0,1335.0,908.0,0.0
2018-01-07 05:45:00,680.0,1358.0,912.0,0.0
2018-01-07 06:00:00,684.0,1311.0,912.0,0.0
2018-01-07 06:15:00,684.0,1270.0,908.0,0.0
2018-01-07 06:30:00,684.0,1228.0,900.0,0.0
2018-01-07 06:45:00,684.0,1209.0,896.0,0.0
2018-01-07 07:00:00,780.0,1190.0,888.0,0.0
2018-01-07 07:15:00,780.0,1166.0,980.0,0.0
2018-01-07 07:30:00,780.0,1166.0,980.0,0.0
2018-01-07 07:45:00,780.0,1190.0,976.0,0.0
2018-01-07 08:00:00,932.0,1404.0,984.0,0.0
2018-01-07 08:15:00,1984.0,1051.0,1164.0,0.0
2018-01-07 08:30:00,1984.0,912.0,2156.0,0.0
2018-01-07 08:45:00,856.0,1204.0,2132.0,0.0
2018-01-07 09:00:00,960.0,1234.0,1052.0,0.0
2018-01-07 09:15:00,960.0,1116.0,1576.0,0.0
2018-01-07 09:30:00,1096.0,998.0,1548.0,0.0
2018-01-07 09:45:00,960.0,1099.0,1660.0,0.0
2018-01-07 10:00:00,956.0,1201.0,1532.0,0.0
2018-01-07 10:15:00,956.0,1079.0,1544.0,0.0
2018-01-07 10:30:00,956.0,1054.0,1524.0,0.0
2018-01-07 10:45:00,956.0,1005.0,1524.0,0.0
2018-01-07 11:00:00,956.0,981.0,1516.0,0.0
2018-01-07 11:15:00,1092.0,833.0,1512.0,0.0
2018-01-07 11:30:00,1092.0,858.0,1632.0,0.0
2018-01-07 11:45:00,1092.0,833.0,1636.0,0.0
2018-01-07 12:00:00,1108.0,760.0,1632.0,0.0
2018-01-07 12:15:00,1108.0,735.0,1640.0,0.0
2018-01-07 12:30:00,1108.0,711.0,1636.0,0.0
2018-01-07 12:45:00,1108.0,711.0,1636.0,0.0
2018-01-07 13:00:00,984.0,809.0,1636.0,0.0
2018-01-07 13:15:00,1132.0,686.0,1520.0,0.0
2018-01-07 13:30:00,1132.0,637.0,1648.0,0.0
2018-01-07 13:45:00,1132.0,613.0,1400.0,0.0
2018-01-07 14:00:00,1136.0,539.0,1232.0,0.0
2018-01-07 14:15:00,1136.0,541.0,1224.0,0.0
2018-01-07 14:30:00,1136.0,519.0,1224.0,0.0
2018-01-07 14:45:00,1136.0,496.0,1220.0,0.0
2018-01-07 15:00:00,1148.0,722.0,1216.0,0.0
2018-01-07 15:15:00,1148.0,724.0,1264.0,0.0
2018-01-07 15:30:00,1148.0,700.0,1260.0,0.0
2018-01-07 15:45:00,1148.0,651.0,1256.0,0.0
2018-01-07 16:00:00,1152.0,502.0,1252.0,0.0
2018-01-07 16:15:00,1152.0,249.0,1236.0,0.0
2018-01-07 16:30:00,1152.0,99.0,1196.0,0.0
2018-01-07 16:45:00,1304.0,0.0,1176.0,0.0
2018-01-07 17:00:00,1452.0,0.0,1312.0,0.0
2018-01-07 17:15:00,2504.0,0.0,1856.0,0.0
2018-01-07 17:30:00,2504.0,0.0,2904.0,0.0
2018-01-07 17:45:00,2504.0,0.0,2896.0,0.0
2018-01-07 18:00:00,2636.0,0.0,2892.0,0.0
2018-01-07 18:15:00,1584.0,0.0,3032.0,0.0
2018-01-07 18:30:00,1508.0,0.0,1980.0,0.0
2018-01-07 18:45:00,1508.0,0.0,1908.0,0.0
2018-01-07 19:00:00,1592.0,0.0,1908.0,0.0
2018-01-07 19:15:00,1592.0,0.0,1984.0,0.0
2018-01-07 19:30:00,1592.0,0.0,1984.0,0.0
2018-01-07 19:45:00,1592.0,0.0,1984.0,0.0
2018-01-07 20:00:00,1556.0,221.0,1984.0,0.0
2018-01-07 20:15:00,1556.0,218.0,1980.0,0.0
2018-01-07 20:30:00,1556.0,151.0,1968.0,0.0
2018-01-07 20:45:00,1556.0,256.0,1956.0,0.0
2018-01-07 21:00:00,1484.0,233.0,1972.0,0.0
2018-01-07 21:15:00,1484.0,311.0,1904.0,0.0
2018-01-07 21:30:00,1484.0,285.0,1920.0,0.0
2018-01-07 21:45:00,1484.0,360.0,1920.0,0.0
2018-01-07 22:00:00,1228.0,608.0,1936.0,0.0
2018-01-07 22:15:00,1228.0,571.0,1720.0,0.0
2018-01-07 22:30:00,1228.0,770.0,1708.0,0.0
2018-01-07 22:45:00,1228.0,911.0,1748.0,0.0
2018-01-07 23:00:00,816.0,1272.0,1764.0,0.0
2018-01-07 23:15:00,696.0,1314.0,1416.0,0.0
2018-01-07 23:30:00,696.0,1277.0,1296.0,0.0
2018-01-07 23:45:00,696.0,1339.0,1292.0,0.0
2018-01-08 00:00:00,688.0,1362.0,1308.0,0.0
2018-01-08 00:15:00,688.0,1375.0,1312.0,0.0
2018-01-08 00:30:00,688.0,1408.0,1320.0,0.0
2018-01-08 00:45:00,688.0,1422.0,1328.0,0.0
2018-01-08 01:00:00,756.0,1414.0,1332.0,0.0
2018-01-08 01:15:00,756.0,1470.0,1400.0,0.0
2018-01-08 01:30:00,756.0,1462.0,1416.0,0.0
2018-01-08 01:45:00,756.0,1376.0,1416.0,0.0
2018-01-08 02:00:00,688.0,1331.0,1404.0,0.0
2018-01-08 02:15:00,688.0,1274.0,1332.0,0.0
2018-01-08 02:30:00,688.0,1237.0,1328.0,0.0
2018-01-08 02:45:00,688.0,1182.0,1328.0,0.0
2018-01-08 03:00:00,684.0,1219.0,1324.0,0.0
2018-01-08 03:15:00,684.0,1260.0,1336.0,0.0
2018-01-08 03:30:00,684.0,1299.0,1352.0,0.0
2018-01-08 03:45:00,684.0,1373.0,1368.0,0.0
2018-01-08 04:00:00,684.0,1410.0,1384.0,0.0
2018-01-08 04:15:00,684.0,1457.0,1400.0,0.0
2018-01-08 04:30:00,684.0,1505.0,1416.0,0.0
2018-01-08 04:45:00,684.0,1569.0,1432.0,0.0
2018-01-08 05:00:00,680.0,1615.0,1448.0,0.0
2018-01-08 05:15:00,680.0,1798.0,1460.0,0.0
2018-01-08 05:30:00,680.0,1928.0,1504.0,0.0
2018-01-08 05:45:00,680.0,2074.0,1540.0,0.0
2018-01-08 06:00:00,684.0,2135.0,1576.0,0.0
2018-01-08 06:15:00,684.0,2186.0,1596.0,0.0
2018-01-08 06:30:00,684.0,2253.0,1616.0,0.0
2018-01-08 06:45:00,684.0,2287.0,1632.0,0.0
2018-01-08 07:00:00,780.0,2270.0,1648.0,0.0
2018-01-08 07:15:00,780.0,2352.0,1744.0,0.0
2018-01-08 07:30:00,856.0,2420.0,1756.0,0.0
2018-01-08 07:45:00,2004.0,2016.0,1560.0,0.0
2018-01-08 08:00:00,2108.0,3028.0,2464.0,0.0
2018-01-08 08:15:00,2108.0,3037.0,2788.0,0.0
2018-01-08 08:30:00,856.0,3905.0,2772.0,0.0
2018-01-08 08:45:00,856.0,4117.0,1664.0,0.0
2018-01-08 09:00:00,820.0,0.0,1684.0,0.0
2018-01-08 09:15:00,820.0,0.0,828.0,0.0
2018-01-08 09:30:00,820.0,0.0,828.0,0.0
2018-01-08 09:45:00,820.0,0.0,828.0,0.0
2018-01-08 10:00:00,820.0,0.0,828.0,0.0
2018-01-08 10:15:00,820.0,0.0,824.0,0.0
2018-01-08 10:30:00,820.0,0.0,824.0,0.0
2018-01-08 10:45:00,820.0,0.0,824.0,0.0
2018-01-08 11:00:00,684.0,0.0,824.0,0.0
2018-01-08 11:15:00,684.0,0.0,684.0,0.0
2018-01-08 11:30:00,684.0,0.0,1096.0,0.0
2018-01-08 11:45:00,684.0,0.0,1092.0,0.0
2018-01-08 12:00:00,828.0,0.0,1072.0,0.0
2018-01-08 12:15:00,828.0,0.0,1204.0,0.0
2018-01-08 12:30:00,972.0,0.0,1204.0,0.0
2018-01-08 12:45:00,972.0,0.0,1344.0,0.0
2018-01-08 13:00:00,984.0,0.0,1336.0,0.0
2018-01-08 13:15:00,984.0,0.0,1344.0,0.0
2018-01-08 13:30:00,984.0,0.0,1336.0,0.0
2018-01-08 13:45:00,984.0,0.0,1332.0,0.0
2018-01-08 14:00:00,832.0,0.0,1336.0,0.0
2018-01-08 14:15:00,832.0,0.0,1192.0,0.0
2018-01-08 14:30:00,832.0,0.0,1196.0,0.0
2018-01-08 14:45:00,908.0,0.0,1200.0,0.0
2018-01-08 15:00:00,2060.0,0.0,1280.0,0.0
2018-01-08 15:15:00,1008.0,0.0,2428.0,0.0
2018-01-08 15:30:00,1008.0,0.0,1380.0,0.0
2018-01-08 15:45:00,1008.0,0.0,1384.0,0.0
2018-01-08 16:00:00,996.0,0.0,1384.0,0.0
2018-01-08 16:15:00,996.0,0.0,1372.0,0.0
2018-01-08 16:30:00,996.0,0.0,1368.0,0.0
2018-01-08 16:45:00,1152.0,0.0,1372.0,0.0
2018-01-08 17:00:00,1376.0,0.0,1528.0,0.0
2018-01-08 17:15:00,1376.0,0.0,1752.0,0.0
2018-01-08 17:30:00,1376.0,0.0,1756.0,0.0
2018-01-08 17:45:00,1376.0,0.0,1760.0,0.0
2018-01-08 18:00:00,1304.0,0.0,1760.0,0.0
2018-01-08 18:15:00,1304.0,0.0,1692.0,0.0
2018-01-08 18:30:00,1304.0,0.0,1688.0,0.0
2018-01-08 18:45:00,1304.0,0.0,1676.0,0.0
2018-01-08 19:00:00,1144.0,41.0,1668.0,0.0
2018-01-08 19:15:00,1144.0,362.0,1504.0,0.0
2018-01-08 19:30:00,1144.0,336.0,1564.0,0.0
2018-01-08 19:45:00,1144.0,310.0,1556.0,0.0
2018-01-08 20:00:00,1124.0,438.0,1552.0,0.0
2018-01-08 20:15:00,1124.0,491.0,1568.0,0.0
2018-01-08 20:30:00,1124.0,600.0,1580.0,0.0
2018-01-08 20:45:00,1416.0,577.0,1612.0,0.0
2018-01-08 21:00:00,2612.0,222.0,1904.0,0.0
2018-01-08 21:15:00,2612.0,182.0,3028.0,0.0
2018-01-08 21:30:00,2612.0,161.0,3024.0,0.0
2018-01-08 21:45:00,1484.0,548.0,3024.0,0.0
2018-01-08 22:00:00,1400.0,714.0,1984.0,0.0
2018-01-08 22:15:00,1400.0,812.0,1944.0,0.0
2018-01-08 22:30:00,1400.0,875.0,1972.0,0.0
2018-01-08 22:45:00,1400.0,920.0,1988.0,0.0
2018-01-08 23:00:00,1192.0,1049.0,2004.0,0.0
2018-01-08 23:15:00,1192.0,1130.0,1828.0,0.0
2018-01-08 23:30:00,944.0,1344.0,1852.0,0.0
2018-01-08 23:45:00,944.0,1490.0,1660.0,0.0
2018-01-09 00:00:00,860.0,1585.0,1696.0,0.0
2018-01-09 00:15:00,860.0,1591.0,1632.0,0.0
2018-01-09 00:30:00,772.0,1662.0,1640.0,0.0
2018-01-09 00:45:00,772.0,1700.0,1576.0,0.0
2018-01-09 01:00:00,688.0,1738.0,1588.0,0.0
2018-01-09 01:15:00,688.0,1812.0,1516.0,0.0
2018-01-09 01:30:00,688.0,1870.0,1540.0,0.0
2018-01-09 01:45:00,688.0,1927.0,1560.0,0.0
2018-01-09 02:00:00,688.0,2016.0,1576.0,0.0
2018-01-09 02:15:00,688.0,2082.0,1600.0,0.0
2018-01-09 02:30:00,688.0,2162.0,1624.0,0.0
2018-01-09 02:45:00,688.0,2242.0,1648.0,0.0
2018-01-09 03:00:00,684.0,2258.0,1676.0,0.0
2018-01-09 03:15:00,684.0,2304.0,1684.0,0.0
2018-01-09 03:30:00,684.0,2351.0,1696.0,0.0
2018-01-09 03:45:00,684.0,2382.0,1464.0,0.0
2018-01-09 04:00:00,684.0,2491.0,1300.0,0.0
2018-01-09 04:15:00,684.0,2560.0,1324.0,0.0
2018-01-09 04:30:00,684.0,2643.0,1344.0,0.0
2018-01-09 04:45:00,684.0,2726.0,1368.0,0.0
2018-01-09 05:00:00,680.0,2746.0,1392.0,0.0
2018-01-09 05:15:00,680.0,2777.0,1400.0,0.0
2018-01-09 05:30:00,680.0,2792.0,1404.0,0.0
2018-01-09 05:45:00,680.0,2808.0,1412.0,0.0
2018-01-09 06:00:00,684.0,2869.0,1416.0,0.0
2018-01-09 06:15:00,684.0,2906.0,1432.0,0.0
2018-01-09 06:30:00,684.0,2974.0,1448.0,0.0
2018-01-09 06:45:00,684.0,3087.0,1464.0,0.0
2018-01-09 07:00:00,780.0,3229.0,1496.0,0.0
2018-01-09 07:15:00,780.0,3084.0,1632.0,0.0
2018-01-09 07:30:00,876.0,3121.0,1584.0,0.0
2018-01-09 07:45:00,876.0,3160.0,1676.0,0.0
2018-01-09 08:00:00,980.0,4109.0,1672.0,0.0
2018-01-09 08:15:00,980.0,4427.0,1996.0,0.0
2018-01-09 08:30:00,856.0,4779.0,2448.0,0.0
2018-01-09 08:45:00,856.0,4831.0,2368.0,0.0
2018-01-09 09:00:00,1096.0,0.0,2336.0,0.0
2018-01-09 09:15:00,1096.0,0.0,1500.0,0.0
2018-01-09 09:30:00,1172.0,0.0,1496.0,0.0
2018-01-09 09:45:00,2224.0,0.0,1552.0,0.0
2018-01-09 10:00:00,2224.0,0.0,2596.0,0.0
2018-01-09 10:15:00,1096.0,0.0,2592.0,0.0
2018-01-09 10:30:00,1096.0,0.0,1464.0,0.0
2018-01-09 10:45:00,1096.0,0.0,1468.0,0.0
2018-01-09 11:00:00,1092.0,0.0,1464.0,0.0
2018-01-09 11:15:00,1168.0,0.0,1460.0,0.0
2018-01-09 11:30:00,2144.0,0.0,1536.0,0.0
2018-01-09 11:45:00,956.0,0.0,2512.0,0.0
2018-01-09 12:00:00,972.0,0.0,1316.0,0.0
2018-01-09 12:15:00,972.0,0.0,1324.0,0.0
2018-01-09 12:30:00,972.0,0.0,1324.0,0.0
2018-01-09 12:45:00,972.0,0.0,1328.0,0.0
2018-01-09 13:00:00,984.0,0.0,1332.0,0.0
2018-01-09 13:15:00,1132.0,0.0,1348.0,0.0
2018-01-09 13:30:00,1132.0,0.0,1500.0,0.0
2018-01-09 13:45:00,1132.0,0.0,1496.0,0.0
2018-01-09 14:00:00,1136.0,0.0,1496.0,0.0
2018-01-09 14:15:00,1136.0,0.0,1500.0,0.0
2018-01-09 14:30:00,1136.0,0.0,1504.0,0.0
2018-01-09 14:45:00,1212.0,0.0,1508.0,0.0
2018-01-09 15:00:00,2136.0,0.0,1584.0,0.0
2018-01-09 15:15:00,2136.0,0.0,2512.0,0.0
2018-01-09 15:30:00,1008.0,0.0,2512.0,0.0
2018-01-09 15:45:00,1008.0,0.0,1388.0,0.0
2018-01-09 16:00:00,996.0,0.0,1388.0,0.0
2018-01-09 16:15:00,996.0,0.0,1388.0,0.0
2018-01-09 16:30:00,996.0,0.0,1392.0,0.0
2018-01-09 16:45:00,996.0,0.0,1392.0,0.0
2018-01-09 17:00:00,1032.0,0.0,1396.0,0.0
2018-01-09 17:15:00,1032.0,0.0,1432.0,0.0
2018-01-09 17:30:00,1108.0,0.0,1432.0,0.0
2018-01-09 17:45:00,2084.0,0.0,1500.0,0.0
2018-01-09 18:00:00,1100.0,0.0,2472.0,0.0
2018-01-09 18:15:00,1100.0,0.0,1492.0,0.0
2018-01-09 18:30:00,1100.0,0.0,1496.0,0.0
2018-01-09 18:45:00,1100.0,0.0,1500.0,0.0
2018-01-09 19:00:00,1144.0,0.0,1500.0,0.0
2018-01-09 19:15:00,1144.0,0.0,1544.0,0.0
2018-01-09 19:30:00,1144.0,44.0,1544.0,0.0
2018-01-09 19:45:00,924.0,239.0,1552.0,0.0
2018-01-09 20:00:00,912.0,317.0,1368.0,0.0
2018-01-09 20:15:00,1124.0,252.0,1376.0,0.0
2018-01-09 20:30:00,1124.0,270.0,1580.0,0.0
2018-01-09 20:45:00,1200.0,248.0,1588.0,0.0
2018-01-09 21:00:00,2224.0,20.0,1660.0,0.0
2018-01-09 21:15:00,2224.0,0.0,2636.0,0.0
2018-01-09 21:30:00,1096.0,375.0,2632.0,0.0
2018-01-09 21:45:00,1096.0,582.0,1584.0,0.0
2018-01-09 22:00:00,1052.0,609.0,1628.0,0.0
2018-01-09 22:15:00,1052.0,647.0,1344.0,0.0
2018-01-09 22:30:00,1052.0,704.0,1188.0,0.0
2018-01-09 22:45:00,1052.0,819.0,1200.0,0.0
2018-01-09 23:00:00,944.0,895.0,1220.0,0.0
2018-01-09 23:15:00,944.0,988.0,1128.0,0.0
2018-01-09 23:30:00,944.0,1138.0,1156.0,0.0
2018-01-09 23:45:00,816.0,1211.0,1184.0,0.0
2018-01-10 00:00:00,772.0,1228.0,1072.0,0.0
2018-01-10 00:15:00,772.0,1230.0,1036.0,0.0
2018-01-10 00:30:00,772.0,1306.0,1040.0,0.0
2018-01-10 00:45:00,772.0,1289.0,1468.0,0.0
2018-01-10 01:00:00,756.0,1254.0,1468.0,0.0
2018-01-10 01:15:00,688.0,1281.0,1440.0,0.0
2018-01-10 01:30:00,688.0,1289.0,1372.0,0.0
2018-01-10 01:45:00,688.0,1297.0,1384.0,0.0
2018-01-10 02:00:00,688.0,1340.0,1392.0,0.0
2018-01-10 02:15:00,688.0,1405.0,1408.0,0.0
2018-01-10 02:30:00,688.0,1470.0,1344.0,0.0
2018-01-10 02:45:00,688.0,1638.0,1024.0,0.0
2018-01-10 03:00:00,684.0,1684.0,1068.0,0.0
2018-01-10 03:15:00,684.0,1748.0,1076.0,0.0
2018-01-10 03:30:00,684.0,1778.0,1088.0,0.0
2018-01-10 03:45:00,684.0,1861.0,1096.0,0.0
2018-01-10 04:00:00,684.0,1945.0,1112.0,0.0
2018-01-10 04:15:00,684.0,2025.0,1124.0,0.0
2018-01-10 04:30:00,684.0,2070.0,1140.0,0.0
2018-01-10 04:45:00,684.0,2132.0,1156.0,0.0
2018-01-10 05:00:00,724.0,2054.0,1172.0,0.0
2018-01-10 05:15:00,724.0,2016.0,1204.0,0.0
2018-01-10 05:30:00,724.0,1961.0,1192.0,0.0
2018-01-10 05:45:00,724.0,1888.0,1180.0,0.0
2018-01-10 06:00:00,740.0,1885.0,1168.0,0.0
2018-01-10 06:15:00,740.0,1902.0,1180.0,0.0
2018-01-10 06:30:00,740.0,1954.0,1180.0,0.0
2018-01-10 06:45:00,740.0,1989.0,1188.0,0.0
2018-01-10 07:00:00,780.0,2096.0,1192.0,0.0
2018-01-10 07:15:00,876.0,2153.0,1252.0,0.0
2018-01-10 07:30:00,876.0,2138.0,1348.0,0.0
2018-01-10 07:45:00,876.0,2348.0,1336.0,0.0
2018-01-10 08:00:00,980.0,3029.0,1788.0,0.0
2018-01-10 08:15:00,980.0,3205.0,2028.0,0.0
