datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:45:00,752.0,444.0,844.0,0.0
2018-01-05 17:00:00,788.0,456.0,844.0,0.0
2018-01-05 17:15:00,788.0,436.0,884.0,0.0
2018-01-05 17:30:00,788.0,436.0,880.0,0.0
2018-01-05 17:45:00,788.0,456.0,880.0,0.0
2018-01-05 18:00:00,896.0,456.0,884.0,0.0
2018-01-05 18:15:00,896.0,468.0,992.0,0.0
2018-01-05 18:30:00,896.0,537.0,992.0,0.0
2018-01-05 18:45:00,896.0,584.0,1004.0,0.0
2018-01-05 19:00:00,2724.0,167.0,1020.0,0.0
2018-01-05 19:15:00,3136.0,55.0,2764.0,0.0
2018-01-05 19:30:00,3136.0,73.0,3148.0,0.0
2018-01-05 19:45:00,1636.0,469.0,3152.0,0.0
2018-01-05 20:00:00,1268.0,0.0,1744.0,0.0
2018-01-05 20:15:00,1268.0,0.0,1272.0,0.0
2018-01-05 20:30:00,1268.0,0.0,1272.0,0.0
2018-01-05 20:45:00,1268.0,0.0,1272.0,0.0
2018-01-05 21:00:00,1288.0,0.0,1272.0,0.0
2018-01-05 21:15:00,1288.0,0.0,1288.0,0.0
2018-01-05 21:30:00,1288.0,0.0,1716.0,0.0
2018-01-05 21:45:00,1288.0,0.0,1716.0,0.0
2018-01-05 22:00:00,1144.0,17.0,1720.0,0.0
2018-01-05 22:15:00,1144.0,119.0,1588.0,0.0
2018-01-05 22:30:00,1144.0,170.0,1516.0,0.0
2018-01-05 22:45:00,1144.0,0.0,1188.0,0.0
2018-01-05 23:00:00,336.0,0.0,1148.0,0.0
2018-01-05 23:15:00,336.0,166.0,340.0,0.0
2018-01-05 23:30:00,336.0,291.0,384.0,0.0
2018-01-05 23:45:00,336.0,347.0,416.0,0.0
2018-01-06 00:00:00,324.0,446.0,428.0,0.0
2018-01-06 00:15:00,324.0,518.0,444.0,0.0
2018-01-06 00:30:00,324.0,559.0,464.0,0.0
2018-01-06 00:45:00,324.0,614.0,476.0,0.0
2018-01-06 01:00:00,312.0,638.0,492.0,0.0
2018-01-06 01:15:00,312.0,668.0,488.0,0.0
2018-01-06 01:30:00,312.0,684.0,496.0,0.0
2018-01-06 01:45:00,312.0,715.0,504.0,0.0
2018-01-06 02:00:00,304.0,1267.0,924.0,0.0
2018-01-06 02:15:00,304.0,1339.0,1076.0,0.0
2018-01-06 02:30:00,304.0,1428.0,1100.0,0.0
2018-01-06 02:45:00,304.0,1273.0,808.0,0.0
2018-01-06 03:00:00,300.0,1239.0,644.0,0.0
2018-01-06 03:15:00,300.0,1266.0,624.0,0.0
2018-01-06 03:30:00,300.0,1306.0,640.0,0.0
2018-01-06 03:45:00,300.0,1331.0,652.0,0.0
2018-01-06 04:00:00,300.0,1325.0,668.0,0.0
2018-01-06 04:15:00,300.0,1342.0,668.0,0.0
2018-01-06 04:30:00,300.0,1359.0,672.0,0.0
2018-01-06 04:45:00,300.0,1361.0,676.0,0.0
2018-01-06 05:00:00,296.0,6364.0,680.0,0.0
2018-01-06 05:15:00,296.0,4492.0,2040.0,0.0
2018-01-06 05:30:00,296.0,4939.0,1524.0,0.0
2018-01-06 05:45:00,296.0,4356.0,1644.0,0.0
2018-01-06 06:00:00,292.0,4199.0,1484.0,0.0
2018-01-06 06:15:00,292.0,4216.0,1436.0,0.0
2018-01-06 06:30:00,292.0,4309.0,1428.0,0.0
2018-01-06 06:45:00,292.0,4588.0,1440.0,0.0
2018-01-06 07:00:00,328.0,4903.0,1504.0,0.0
2018-01-06 07:15:00,328.0,5009.0,1600.0,0.0
2018-01-06 07:30:00,472.0,6108.0,2024.0,0.0
2018-01-06 07:45:00,472.0,6082.0,2408.0,0.0
2018-01-06 08:00:00,304.0,5695.0,2376.0,0.0
2018-01-06 08:15:00,304.0,5151.0,1792.0,0.0
2018-01-06 08:30:00,636.0,4538.0,1484.0,0.0
2018-01-06 08:45:00,636.0,4629.0,1640.0,0.0
2018-01-06 09:00:00,780.0,5064.0,1640.0,0.0
2018-01-06 09:15:00,780.0,4782.0,1848.0,0.0
2018-01-06 09:30:00,780.0,4646.0,1772.0,0.0
2018-01-06 09:45:00,780.0,4584.0,1724.0,0.0
2018-01-06 10:00:00,764.0,5049.0,2116.0,0.0
2018-01-06 10:15:00,764.0,4734.0,2192.0,0.0
2018-01-06 10:30:00,764.0,4619.0,2124.0,0.0
2018-01-06 10:45:00,764.0,4116.0,2080.0,0.0
2018-01-06 11:00:00,772.0,3768.0,1972.0,0.0
2018-01-06 11:15:00,772.0,3291.0,1904.0,0.0
2018-01-06 11:30:00,772.0,2397.0,1564.0,0.0
2018-01-06 11:45:00,772.0,2086.0,1192.0,0.0
2018-01-06 12:00:00,760.0,2045.0,1132.0,0.0
2018-01-06 12:15:00,760.0,1941.0,1100.0,0.0
2018-01-06 12:30:00,760.0,1861.0,1080.0,0.0
2018-01-06 12:45:00,760.0,1778.0,1064.0,0.0
2018-01-06 13:00:00,296.0,1819.0,1048.0,0.0
2018-01-06 13:15:00,296.0,1812.0,592.0,0.0
2018-01-06 13:30:00,296.0,1703.0,584.0,0.0
2018-01-06 13:45:00,296.0,1617.0,568.0,0.0
2018-01-06 14:00:00,300.0,1504.0,552.0,0.0
2018-01-06 14:15:00,300.0,1362.0,536.0,0.0
2018-01-06 14:30:00,300.0,1223.0,516.0,0.0
2018-01-06 14:45:00,300.0,1112.0,496.0,0.0
2018-01-06 15:00:00,300.0,1077.0,480.0,0.0
2018-01-06 15:15:00,300.0,1063.0,476.0,0.0
2018-01-06 15:30:00,300.0,927.0,476.0,0.0
2018-01-06 15:45:00,300.0,1540.0,876.0,0.0
2018-01-06 16:00:00,304.0,1424.0,996.0,0.0
2018-01-06 16:15:00,304.0,1307.0,992.0,0.0
2018-01-06 16:30:00,304.0,776.0,652.0,0.0
2018-01-06 16:45:00,304.0,514.0,448.0,0.0
2018-01-06 17:00:00,300.0,497.0,404.0,0.0
2018-01-06 17:15:00,788.0,370.0,404.0,0.0
2018-01-06 17:30:00,788.0,367.0,868.0,0.0
2018-01-06 17:45:00,788.0,364.0,864.0,0.0
2018-01-06 18:00:00,896.0,362.0,864.0,0.0
2018-01-06 18:15:00,896.0,382.0,968.0,0.0
2018-01-06 18:30:00,896.0,402.0,976.0,0.0
2018-01-06 18:45:00,896.0,442.0,980.0,0.0
2018-01-06 19:00:00,1092.0,482.0,988.0,0.0
2018-01-06 19:15:00,1092.0,580.0,1192.0,0.0
2018-01-06 19:30:00,1092.0,658.0,1208.0,0.0
2018-01-06 19:45:00,1092.0,774.0,1228.0,0.0
2018-01-06 20:00:00,1268.0,0.0,1248.0,0.0
2018-01-06 20:15:00,1268.0,0.0,1272.0,0.0
2018-01-06 20:30:00,1268.0,0.0,1272.0,0.0
2018-01-06 20:45:00,1268.0,0.0,1272.0,0.0
2018-01-06 21:00:00,1288.0,0.0,1272.0,0.0
2018-01-06 21:15:00,1288.0,0.0,1288.0,0.0
2018-01-06 21:30:00,1288.0,0.0,1288.0,0.0
2018-01-06 21:45:00,1288.0,0.0,1288.0,0.0
2018-01-06 22:00:00,1144.0,0.0,1288.0,0.0
2018-01-06 22:15:00,1144.0,0.0,1148.0,0.0
2018-01-06 22:30:00,1144.0,0.0,1148.0,0.0
2018-01-06 22:45:00,1144.0,0.0,1568.0,0.0
2018-01-06 23:00:00,960.0,515.0,1568.0,0.0
2018-01-06 23:15:00,960.0,255.0,1496.0,0.0
2018-01-06 23:30:00,960.0,351.0,1448.0,0.0
2018-01-06 23:45:00,960.0,116.0,1300.0,0.0
2018-01-07 00:00:00,840.0,0.0,992.0,0.0
2018-01-07 00:15:00,840.0,0.0,848.0,0.0
2018-01-07 00:30:00,840.0,0.0,848.0,0.0
2018-01-07 00:45:00,840.0,0.0,848.0,0.0
2018-01-07 01:00:00,556.0,0.0,848.0,0.0
2018-01-07 01:15:00,556.0,174.0,560.0,0.0
2018-01-07 01:30:00,556.0,194.0,596.0,0.0
2018-01-07 01:45:00,556.0,291.0,600.0,0.0
2018-01-07 02:00:00,436.0,370.0,620.0,0.0
2018-01-07 02:15:00,436.0,432.0,516.0,0.0
2018-01-07 02:30:00,304.0,536.0,528.0,0.0
2018-01-07 02:45:00,304.0,621.0,420.0,0.0
2018-01-07 03:00:00,300.0,668.0,432.0,0.0
2018-01-07 03:15:00,300.0,709.0,436.0,0.0
2018-01-07 03:30:00,300.0,769.0,444.0,0.0
2018-01-07 03:45:00,300.0,810.0,456.0,0.0
2018-01-07 04:00:00,300.0,830.0,464.0,0.0
2018-01-07 04:15:00,300.0,872.0,468.0,0.0
2018-01-07 04:30:00,300.0,895.0,472.0,0.0
2018-01-07 04:45:00,300.0,917.0,480.0,0.0
2018-01-07 05:00:00,296.0,4817.0,484.0,0.0
2018-01-07 05:15:00,296.0,2772.0,1244.0,0.0
2018-01-07 05:30:00,296.0,3460.0,840.0,0.0
2018-01-07 05:45:00,296.0,2827.0,960.0,0.0
2018-01-07 06:00:00,292.0,2542.0,836.0,0.0
2018-01-07 06:15:00,292.0,2289.0,768.0,0.0
2018-01-07 06:30:00,292.0,2210.0,724.0,0.0
2018-01-07 06:45:00,292.0,2132.0,712.0,0.0
2018-01-07 07:00:00,328.0,2181.0,700.0,0.0
2018-01-07 07:15:00,328.0,2162.0,740.0,0.0
2018-01-07 07:30:00,328.0,2121.0,732.0,0.0
2018-01-07 07:45:00,328.0,2101.0,728.0,0.0
2018-01-07 08:00:00,304.0,1992.0,720.0,0.0
2018-01-07 08:15:00,304.0,1955.0,672.0,0.0
2018-01-07 08:30:00,304.0,1939.0,664.0,0.0
2018-01-07 08:45:00,304.0,1900.0,660.0,0.0
2018-01-07 09:00:00,780.0,1906.0,652.0,0.0
2018-01-07 09:15:00,780.0,1883.0,1128.0,0.0
2018-01-07 09:30:00,780.0,1860.0,1124.0,0.0
2018-01-07 09:45:00,780.0,1860.0,1120.0,0.0
2018-01-07 10:00:00,764.0,1726.0,1116.0,0.0
2018-01-07 10:15:00,764.0,1709.0,1084.0,0.0
2018-01-07 10:30:00,764.0,1646.0,1076.0,0.0
2018-01-07 10:45:00,764.0,1606.0,1068.0,0.0
2018-01-07 11:00:00,772.0,1611.0,1056.0,0.0
2018-01-07 11:15:00,296.0,1758.0,1060.0,0.0
2018-01-07 11:30:00,296.0,1816.0,612.0,0.0
2018-01-07 11:45:00,296.0,1853.0,620.0,0.0
2018-01-07 12:00:00,296.0,2327.0,1072.0,0.0
2018-01-07 12:15:00,760.0,2204.0,1160.0,0.0
2018-01-07 12:30:00,760.0,1892.0,1336.0,0.0
2018-01-07 12:45:00,760.0,1646.0,1084.0,0.0
2018-01-07 13:00:00,296.0,1681.0,1040.0,0.0
2018-01-07 13:15:00,296.0,1516.0,584.0,0.0
2018-01-07 13:30:00,296.0,1422.0,560.0,0.0
2018-01-07 13:45:00,296.0,1305.0,540.0,0.0
2018-01-07 14:00:00,300.0,1234.0,520.0,0.0
2018-01-07 14:15:00,300.0,1152.0,512.0,0.0
2018-01-07 14:30:00,300.0,1048.0,496.0,0.0
2018-01-07 14:45:00,300.0,969.0,484.0,0.0
2018-01-07 15:00:00,300.0,937.0,472.0,0.0
2018-01-07 15:15:00,300.0,894.0,472.0,0.0
2018-01-07 15:30:00,300.0,873.0,468.0,0.0
2018-01-07 15:45:00,300.0,811.0,464.0,0.0
2018-01-07 16:00:00,304.0,751.0,460.0,0.0
2018-01-07 16:15:00,304.0,669.0,452.0,0.0
2018-01-07 16:30:00,304.0,591.0,436.0,0.0
2018-01-07 16:45:00,304.0,517.0,428.0,0.0
2018-01-07 17:00:00,300.0,522.0,416.0,0.0
2018-01-07 17:15:00,300.0,537.0,416.0,0.0
2018-01-07 17:30:00,300.0,553.0,420.0,0.0
2018-01-07 17:45:00,300.0,586.0,428.0,0.0
2018-01-07 18:00:00,312.0,601.0,432.0,0.0
2018-01-07 18:15:00,312.0,625.0,448.0,0.0
2018-01-07 18:30:00,312.0,665.0,456.0,0.0
2018-01-07 18:45:00,312.0,738.0,468.0,0.0
2018-01-07 19:00:00,600.0,757.0,488.0,0.0
2018-01-07 19:15:00,2864.0,300.0,788.0,0.0
2018-01-07 19:30:00,1092.0,1323.0,3384.0,0.0
2018-01-07 19:45:00,1092.0,1360.0,1868.0,0.0
2018-01-07 20:00:00,1268.0,0.0,1616.0,0.0
2018-01-07 20:15:00,1268.0,0.0,1272.0,0.0
2018-01-07 20:30:00,1268.0,0.0,1272.0,0.0
2018-01-07 20:45:00,1268.0,0.0,1272.0,0.0
2018-01-07 21:00:00,1288.0,0.0,1272.0,0.0
2018-01-07 21:15:00,1288.0,0.0,1288.0,0.0
2018-01-07 21:30:00,1288.0,0.0,1288.0,0.0
2018-01-07 21:45:00,1288.0,0.0,1288.0,0.0
2018-01-07 22:00:00,1144.0,0.0,1288.0,0.0
2018-01-07 22:15:00,1144.0,0.0,1148.0,0.0
2018-01-07 22:30:00,1144.0,0.0,1148.0,0.0
2018-01-07 22:45:00,1144.0,0.0,1148.0,0.0
2018-01-07 23:00:00,960.0,228.0,1148.0,0.0
2018-01-07 23:15:00,960.0,162.0,1020.0,0.0
2018-01-07 23:30:00,960.0,242.0,1004.0,0.0
2018-01-07 23:45:00,960.0,274.0,1028.0,0.0
2018-01-08 00:00:00,324.0,577.0,1032.0,0.0
2018-01-08 00:15:00,324.0,711.0,476.0,0.0
2018-01-08 00:30:00,324.0,841.0,508.0,0.0
2018-01-08 00:45:00,324.0,921.0,544.0,0.0
2018-01-08 01:00:00,312.0,922.0,572.0,0.0
2018-01-08 01:15:00,312.0,958.0,564.0,0.0
2018-01-08 01:30:00,312.0,933.0,572.0,0.0
2018-01-08 01:45:00,312.0,938.0,564.0,0.0
2018-01-08 02:00:00,304.0,1484.0,1000.0,0.0
2018-01-08 02:15:00,304.0,1507.0,1136.0,0.0
2018-01-08 02:30:00,304.0,1389.0,980.0,0.0
2018-01-08 02:45:00,304.0,1161.0,668.0,0.0
2018-01-08 03:00:00,300.0,1230.0,604.0,0.0
2018-01-08 03:15:00,300.0,1308.0,620.0,0.0
2018-01-08 03:30:00,300.0,1371.0,636.0,0.0
2018-01-08 03:45:00,300.0,1434.0,656.0,0.0
2018-01-08 04:00:00,300.0,1434.0,672.0,0.0
2018-01-08 04:15:00,300.0,1435.0,672.0,0.0
2018-01-08 04:30:00,300.0,1436.0,668.0,0.0
2018-01-08 04:45:00,300.0,1437.0,668.0,0.0
2018-01-08 05:00:00,296.0,9102.0,668.0,0.0
2018-01-08 05:15:00,296.0,5412.0,2600.0,0.0
2018-01-08 05:30:00,296.0,6025.0,1664.0,0.0
2018-01-08 05:45:00,296.0,5411.0,1812.0,0.0
2018-01-08 06:00:00,292.0,5049.0,1652.0,0.0
2018-01-08 06:15:00,292.0,4795.0,1552.0,0.0
2018-01-08 06:30:00,292.0,4605.0,1488.0,0.0
2018-01-08 06:45:00,292.0,4447.0,1440.0,0.0
2018-01-08 07:00:00,328.0,4901.0,1404.0,0.0
2018-01-08 07:15:00,328.0,4991.0,1544.0,0.0
2018-01-08 07:30:00,328.0,5119.0,1528.0,0.0
2018-01-08 07:45:00,328.0,5288.0,1516.0,0.0
2018-01-08 08:00:00,304.0,4722.0,1512.0,0.0
2018-01-08 08:15:00,304.0,4725.0,1328.0,0.0
2018-01-08 08:30:00,304.0,4727.0,1304.0,0.0
2018-01-08 08:45:00,304.0,4727.0,1280.0,0.0
2018-01-08 09:00:00,780.0,5149.0,1260.0,0.0
2018-01-08 09:15:00,780.0,5144.0,1804.0,0.0
2018-01-08 09:30:00,780.0,5179.0,1780.0,0.0
2018-01-08 09:45:00,780.0,5213.0,1764.0,0.0
2018-01-08 10:00:00,764.0,4072.0,1748.0,0.0
2018-01-08 10:15:00,300.0,3953.0,1508.0,0.0
2018-01-08 10:30:00,300.0,3465.0,1008.0,0.0
2018-01-08 10:45:00,300.0,2429.0,920.0,0.0
2018-01-08 11:00:00,296.0,2348.0,728.0,0.0
2018-01-08 11:15:00,296.0,2343.0,704.0,0.0
2018-01-08 11:30:00,296.0,3368.0,1152.0,0.0
2018-01-08 11:45:00,772.0,2731.0,1316.0,0.0
2018-01-08 12:00:00,760.0,2446.0,1676.0,0.0
2018-01-08 12:15:00,760.0,2398.0,1624.0,0.0
2018-01-08 12:30:00,760.0,2231.0,1616.0,0.0
2018-01-08 12:45:00,760.0,2132.0,1584.0,0.0
2018-01-08 13:00:00,752.0,1838.0,1328.0,0.0
2018-01-08 13:15:00,752.0,1359.0,1056.0,0.0
2018-01-08 13:30:00,752.0,1266.0,976.0,0.0
2018-01-08 13:45:00,752.0,1319.0,960.0,0.0
2018-01-08 14:00:00,748.0,2010.0,1396.0,0.0
2018-01-08 14:15:00,748.0,1912.0,1500.0,0.0
2018-01-08 14:30:00,748.0,1840.0,1492.0,0.0
2018-01-08 14:45:00,748.0,1793.0,1496.0,0.0
2018-01-08 15:00:00,748.0,1677.0,1500.0,0.0
2018-01-08 15:15:00,748.0,1499.0,1440.0,0.0
2018-01-08 15:30:00,748.0,936.0,1016.0,0.0
2018-01-08 15:45:00,748.0,768.0,912.0,0.0
2018-01-08 16:00:00,752.0,671.0,884.0,0.0
2018-01-08 16:15:00,752.0,637.0,872.0,0.0
2018-01-08 16:30:00,752.0,497.0,864.0,0.0
2018-01-08 16:45:00,752.0,467.0,848.0,0.0
2018-01-08 17:00:00,788.0,417.0,840.0,0.0
2018-01-08 17:15:00,788.0,387.0,872.0,0.0
2018-01-08 17:30:00,788.0,358.0,868.0,0.0
2018-01-08 17:45:00,788.0,369.0,864.0,0.0
2018-01-08 18:00:00,896.0,1101.0,1292.0,0.0
2018-01-08 18:15:00,896.0,1098.0,1568.0,0.0
2018-01-08 18:30:00,896.0,1094.0,1580.0,0.0
2018-01-08 18:45:00,896.0,808.0,1320.0,0.0
2018-01-08 19:00:00,1092.0,431.0,1068.0,0.0
2018-01-08 19:15:00,1092.0,491.0,1192.0,0.0
2018-01-08 19:30:00,1092.0,705.0,1200.0,0.0
2018-01-08 19:45:00,1092.0,712.0,1240.0,0.0
2018-01-08 20:00:00,1268.0,0.0,1240.0,0.0
2018-01-08 20:15:00,1268.0,0.0,1272.0,0.0
2018-01-08 20:30:00,340.0,0.0,1692.0,0.0
2018-01-08 20:45:00,340.0,267.0,776.0,0.0
2018-01-08 21:00:00,340.0,265.0,840.0,0.0
2018-01-08 21:15:00,340.0,187.0,776.0,0.0
2018-01-08 21:30:00,340.0,0.0,384.0,0.0
2018-01-08 21:45:00,340.0,0.0,344.0,0.0
2018-01-08 22:00:00,340.0,0.0,344.0,0.0
2018-01-08 22:15:00,340.0,0.0,344.0,0.0
2018-01-08 22:30:00,340.0,107.0,344.0,0.0
2018-01-08 22:45:00,340.0,89.0,368.0,0.0
2018-01-08 23:00:00,336.0,177.0,364.0,0.0
2018-01-08 23:15:00,336.0,232.0,380.0,0.0
2018-01-08 23:30:00,336.0,288.0,392.0,0.0
2018-01-08 23:45:00,336.0,327.0,408.0,0.0
2018-01-09 00:00:00,324.0,421.0,416.0,0.0
2018-01-09 00:15:00,324.0,510.0,424.0,0.0
2018-01-09 00:30:00,324.0,617.0,444.0,0.0
2018-01-09 00:45:00,324.0,687.0,464.0,0.0
2018-01-09 01:00:00,312.0,720.0,484.0,0.0
2018-01-09 01:15:00,312.0,761.0,480.0,0.0
2018-01-09 01:30:00,312.0,783.0,488.0,0.0
2018-01-09 01:45:00,312.0,804.0,500.0,0.0
2018-01-09 02:00:00,304.0,808.0,508.0,0.0
2018-01-09 02:15:00,304.0,810.0,500.0,0.0
2018-01-09 02:30:00,304.0,829.0,500.0,0.0
2018-01-09 02:45:00,304.0,831.0,504.0,0.0
2018-01-09 03:00:00,300.0,884.0,504.0,0.0
2018-01-09 03:15:00,300.0,922.0,512.0,0.0
2018-01-09 03:30:00,300.0,961.0,524.0,0.0
2018-01-09 03:45:00,300.0,1017.0,532.0,0.0
2018-01-09 04:00:00,300.0,1074.0,544.0,0.0
2018-01-09 04:15:00,300.0,1170.0,556.0,0.0
2018-01-09 04:30:00,300.0,1233.0,572.0,0.0
2018-01-09 04:45:00,300.0,1314.0,580.0,0.0
2018-01-09 05:00:00,296.0,6915.0,596.0,0.0
2018-01-09 05:15:00,296.0,4682.0,1844.0,0.0
2018-01-09 05:30:00,296.0,5317.0,1348.0,0.0
2018-01-09 05:45:00,296.0,4694.0,1484.0,0.0
2018-01-09 06:00:00,292.0,4232.0,1344.0,0.0
2018-01-09 06:15:00,292.0,4028.0,1240.0,0.0
2018-01-09 06:30:00,292.0,3868.0,1168.0,0.0
2018-01-09 06:45:00,292.0,5197.0,1560.0,0.0
2018-01-09 07:00:00,328.0,5514.0,1820.0,0.0
2018-01-09 07:15:00,328.0,4537.0,1628.0,0.0
2018-01-09 07:30:00,328.0,3868.0,1232.0,0.0
2018-01-09 07:45:00,328.0,3802.0,1088.0,0.0
2018-01-09 08:00:00,304.0,2842.0,1068.0,0.0
2018-01-09 08:15:00,304.0,2754.0,856.0,0.0
2018-01-09 08:30:00,304.0,2685.0,832.0,0.0
2018-01-09 08:45:00,304.0,2614.0,808.0,0.0
2018-01-09 09:00:00,340.0,2780.0,792.0,0.0
2018-01-09 09:15:00,340.0,2571.0,852.0,0.0
2018-01-09 09:30:00,340.0,2462.0,800.0,0.0
2018-01-09 09:45:00,340.0,2393.0,764.0,0.0
2018-01-09 10:00:00,300.0,2292.0,744.0,0.0
2018-01-09 10:15:00,300.0,2304.0,684.0,0.0
2018-01-09 10:30:00,300.0,2290.0,676.0,0.0
2018-01-09 10:45:00,300.0,2302.0,672.0,0.0
2018-01-09 11:00:00,772.0,2128.0,664.0,0.0
2018-01-09 11:15:00,772.0,2006.0,1096.0,0.0
2018-01-09 11:30:00,772.0,1910.0,1076.0,0.0
2018-01-09 11:45:00,772.0,1785.0,1060.0,0.0
2018-01-09 12:00:00,760.0,1660.0,1040.0,0.0
2018-01-09 12:15:00,760.0,1558.0,1012.0,0.0
2018-01-09 12:30:00,760.0,1428.0,992.0,0.0
2018-01-09 12:45:00,760.0,1298.0,976.0,0.0
2018-01-09 13:00:00,752.0,1167.0,952.0,0.0
2018-01-09 13:15:00,752.0,1037.0,924.0,0.0
2018-01-09 13:30:00,752.0,906.0,900.0,0.0
2018-01-09 13:45:00,752.0,773.0,884.0,0.0
2018-01-09 14:00:00,748.0,722.0,864.0,0.0
2018-01-09 14:15:00,748.0,634.0,852.0,0.0
2018-01-09 14:30:00,748.0,602.0,844.0,0.0
2018-01-09 14:45:00,748.0,515.0,840.0,0.0
2018-01-09 15:00:00,748.0,431.0,832.0,0.0
2018-01-09 15:15:00,748.0,398.0,820.0,0.0
2018-01-09 15:30:00,748.0,365.0,812.0,0.0
2018-01-09 15:45:00,748.0,283.0,808.0,0.0
2018-01-09 16:00:00,752.0,228.0,796.0,0.0
2018-01-09 16:15:00,752.0,197.0,792.0,0.0
2018-01-09 16:30:00,752.0,985.0,1232.0,0.0
2018-01-09 16:45:00,752.0,889.0,1372.0,0.0
2018-01-09 17:00:00,788.0,410.0,1116.0,0.0
2018-01-09 17:15:00,788.0,45.0,864.0,0.0
2018-01-09 17:30:00,300.0,179.0,800.0,0.0
2018-01-09 17:45:00,788.0,67.0,340.0,0.0
2018-01-09 18:00:00,896.0,88.0,804.0,0.0
2018-01-09 18:15:00,896.0,179.0,912.0,0.0
2018-01-09 18:30:00,896.0,159.0,928.0,0.0
2018-01-09 18:45:00,896.0,208.0,924.0,0.0
2018-01-09 19:00:00,1092.0,211.0,932.0,0.0
2018-01-09 19:15:00,1092.0,250.0,1132.0,0.0
2018-01-09 19:30:00,1092.0,285.0,1140.0,0.0
2018-01-09 19:45:00,1092.0,340.0,1148.0,0.0
2018-01-09 20:00:00,1268.0,0.0,1160.0,0.0
2018-01-09 20:15:00,1268.0,0.0,1272.0,0.0
2018-01-09 20:30:00,1268.0,0.0,1272.0,0.0
2018-01-09 20:45:00,1268.0,0.0,1272.0,0.0
2018-01-09 21:00:00,1288.0,0.0,1272.0,0.0
2018-01-09 21:15:00,1288.0,0.0,1288.0,0.0
2018-01-09 21:30:00,1288.0,0.0,1288.0,0.0
2018-01-09 21:45:00,1288.0,0.0,1288.0,0.0
2018-01-09 22:00:00,1144.0,0.0,1288.0,0.0
2018-01-09 22:15:00,1144.0,0.0,1588.0,0.0
2018-01-09 22:30:00,1144.0,0.0,1592.0,0.0
2018-01-09 22:45:00,1144.0,0.0,1596.0,0.0
2018-01-09 23:00:00,960.0,0.0,1384.0,0.0
2018-01-09 23:15:00,960.0,0.0,964.0,0.0
2018-01-09 23:30:00,336.0,0.0,964.0,0.0
2018-01-09 23:45:00,336.0,0.0,340.0,0.0
2018-01-10 00:00:00,324.0,0.0,340.0,0.0
2018-01-10 00:15:00,324.0,0.0,332.0,0.0
2018-01-10 00:30:00,324.0,0.0,332.0,0.0
2018-01-10 00:45:00,324.0,0.0,332.0,0.0
2018-01-10 01:00:00,312.0,0.0,332.0,0.0
2018-01-10 01:15:00,312.0,0.0,320.0,0.0
2018-01-10 01:30:00,312.0,0.0,320.0,0.0
2018-01-10 01:45:00,312.0,0.0,320.0,0.0
2018-01-10 02:00:00,304.0,0.0,320.0,0.0
2018-01-10 02:15:00,304.0,0.0,308.0,0.0
2018-01-10 02:30:00,304.0,0.0,308.0,0.0
2018-01-10 02:45:00,304.0,39.0,308.0,0.0
2018-01-10 03:00:00,300.0,77.0,316.0,0.0
2018-01-10 03:15:00,300.0,115.0,320.0,0.0
2018-01-10 03:30:00,300.0,172.0,332.0,0.0
2018-01-10 03:45:00,300.0,210.0,340.0,0.0
2018-01-10 04:00:00,300.0,228.0,352.0,0.0
2018-01-10 04:15:00,300.0,245.0,352.0,0.0
2018-01-10 04:30:00,300.0,262.0,356.0,0.0
2018-01-10 04:45:00,300.0,260.0,360.0,0.0
2018-01-10 05:00:00,296.0,3061.0,364.0,0.0
2018-01-10 05:15:00,296.0,1931.0,964.0,0.0
2018-01-10 05:30:00,296.0,2669.0,712.0,0.0
2018-01-10 05:45:00,296.0,2384.0,860.0,0.0
2018-01-10 06:00:00,292.0,2149.0,792.0,0.0
2018-01-10 06:15:00,292.0,2112.0,732.0,0.0
2018-01-10 06:30:00,292.0,2093.0,716.0,0.0
2018-01-10 06:45:00,292.0,2115.0,708.0,0.0
2018-01-10 07:00:00,328.0,2308.0,704.0,0.0
2018-01-10 07:15:00,328.0,2300.0,760.0,0.0
2018-01-10 07:30:00,328.0,2292.0,760.0,0.0
2018-01-10 07:45:00,328.0,2517.0,760.0,0.0
2018-01-10 08:00:00,304.0,3204.0,1248.0,0.0
2018-01-10 08:15:00,304.0,3033.0,1356.0,0.0
2018-01-10 08:30:00,636.0,2766.0,1328.0,0.0
2018-01-10 08:45:00,636.0,2307.0,1468.0,0.0
2018-01-10 09:00:00,780.0,1989.0,1048.0,0.0
2018-01-10 09:15:00,780.0,1981.0,1128.0,0.0
2018-01-10 09:30:00,780.0,1878.0,1120.0,0.0
2018-01-10 09:45:00,780.0,1842.0,1096.0,0.0
2018-01-10 10:00:00,764.0,1755.0,1084.0,0.0
2018-01-10 10:15:00,764.0,1723.0,1052.0,0.0
2018-01-10 10:30:00,764.0,1818.0,1048.0,0.0
2018-01-10 10:45:00,764.0,2475.0,1492.0,0.0
2018-01-10 11:00:00,772.0,2424.0,1604.0,0.0
2018-01-10 11:15:00,772.0,2291.0,1600.0,0.0
2018-01-10 11:30:00,772.0,1927.0,1424.0,0.0
2018-01-10 11:45:00,772.0,1411.0,1072.0,0.0
2018-01-10 12:00:00,760.0,1229.0,992.0,0.0
2018-01-10 12:15:00,760.0,1082.0,952.0,0.0
2018-01-10 12:30:00,760.0,1039.0,932.0,0.0
