datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,672.0,9136.0,4348.0,0.0
2018-01-05 15:15:00,672.0,8890.0,4260.0,0.0
2018-01-05 15:30:00,672.0,8679.0,4184.0,0.0
2018-01-05 15:45:00,672.0,8492.0,4124.0,0.0
2018-01-05 16:00:00,688.0,8419.0,4072.0,0.0
2018-01-05 16:15:00,688.0,8512.0,4067.9999999999995,0.0
2018-01-05 16:30:00,688.0,8481.0,4108.0,0.0
2018-01-05 16:45:00,504.0,8619.0,4100.0,0.0
2018-01-05 17:00:00,512.0,8658.0,3976.0,0.0
2018-01-05 17:15:00,724.0,8566.0,4011.9999999999995,0.0
2018-01-05 17:30:00,724.0,8868.0,4212.0,0.0
2018-01-05 17:45:00,724.0,8908.0,4324.0,0.0
2018-01-05 18:00:00,780.0,9040.0,4340.0,0.0
2018-01-05 18:15:00,780.0,9287.0,4460.0,0.0
2018-01-05 18:30:00,1036.0,9340.0,4552.0,0.0
2018-01-05 18:45:00,1036.0,9409.0,4816.0,0.0
2018-01-05 19:00:00,1100.0,9856.0,4840.0,0.0
2018-01-05 19:15:00,1892.0,9944.0,5064.0,0.0
2018-01-05 19:30:00,2284.0,10011.0,5876.0,0.0
2018-01-05 19:45:00,2284.0,10452.0,6292.0,0.0
2018-01-05 20:00:00,2244.0,10686.0,6456.0,0.0
2018-01-05 20:15:00,1612.0,11273.0,6504.0,0.0
2018-01-05 20:30:00,1336.0,11839.0,6096.0,0.0
2018-01-05 20:45:00,1060.0,13289.0,6028.0,0.0
2018-01-05 21:00:00,980.0,13836.0,6280.0,0.0
2018-01-05 21:15:00,980.0,14515.0,6404.0,0.0
2018-01-05 21:30:00,980.0,14919.0,6652.0,0.0
2018-01-05 21:45:00,980.0,15732.0,6800.0,0.0
2018-01-05 22:00:00,908.0,16127.0,7088.0,0.0
2018-01-05 22:15:00,908.0,16841.0,7156.0,0.0
2018-01-05 22:30:00,908.0,17225.0,7412.0,0.0
2018-01-05 22:45:00,908.0,17719.0,7556.0,0.0
2018-01-05 23:00:00,672.0,18292.0,7740.0,0.0
2018-01-05 23:15:00,672.0,18623.0,7716.0,0.0
2018-01-05 23:30:00,672.0,18910.0,7840.0,0.0
2018-01-05 23:45:00,672.0,19219.0,7952.0,0.0
2018-01-06 00:00:00,636.0,21098.05000000015,8068.0,0.0
2018-01-06 00:15:00,636.0,21098.05000000015,8920.0,0.0
2018-01-06 00:30:00,540.0,20020.0,8480.0,0.0
2018-01-06 00:45:00,540.0,20374.0,7772.0,0.0
2018-01-06 01:00:00,508.0,18109.0,7892.0,0.0
2018-01-06 01:15:00,508.0,18181.0,7036.0,0.0
2018-01-06 01:30:00,508.0,18266.0,7064.0,0.0
2018-01-06 01:45:00,508.0,18327.0,7092.0,0.0
2018-01-06 02:00:00,508.0,18789.0,7116.0,0.0
2018-01-06 02:15:00,508.0,19267.0,7288.0,0.0
2018-01-06 02:30:00,508.0,19745.0,7456.0,0.0
2018-01-06 02:45:00,508.0,20212.0,7628.0,0.0
2018-01-06 03:00:00,508.0,20190.0,7796.0,0.0
2018-01-06 03:15:00,508.0,20173.0,7788.0,0.0
2018-01-06 03:30:00,508.0,20156.0,7780.0,0.0
2018-01-06 03:45:00,508.0,20128.0,7768.0,0.0
2018-01-06 04:00:00,504.0,20200.0,7760.0,0.0
2018-01-06 04:15:00,504.0,20276.0,7784.0,0.0
2018-01-06 04:30:00,504.0,20364.0,7808.0,0.0
2018-01-06 04:45:00,504.0,20429.0,7832.0,0.0
2018-01-06 05:00:00,500.0,20573.0,7856.0,0.0
2018-01-06 05:15:00,500.0,20693.0,7904.0,0.0
2018-01-06 05:30:00,500.0,20814.0,7952.0,0.0
2018-01-06 05:45:00,500.0,20935.0,7996.0,0.0
2018-01-06 06:00:00,504.0,21098.05000000015,8044.000000000001,0.0
2018-01-06 06:15:00,504.0,21098.05000000015,8112.0,0.0
2018-01-06 06:30:00,504.0,21098.05000000015,8176.0,0.0
2018-01-06 06:45:00,504.0,21098.05000000015,8240.0,0.0
2018-01-06 07:00:00,508.0,21098.05000000015,8308.0,0.0
2018-01-06 07:15:00,508.0,21098.05000000015,8252.0,0.0
2018-01-06 07:30:00,508.0,21098.05000000015,8200.0,0.0
2018-01-06 07:45:00,508.0,20972.0,8151.999999999999,0.0
2018-01-06 08:00:00,508.0,20590.0,8108.000000000001,0.0
2018-01-06 08:15:00,508.0,20137.0,7968.0,0.0
2018-01-06 08:30:00,508.0,19726.0,7828.0,0.0
2018-01-06 08:45:00,508.0,19166.0,7688.0,0.0
2018-01-06 09:00:00,508.0,18875.0,7484.0,0.0
2018-01-06 09:15:00,508.0,18920.0,7368.0,0.0
2018-01-06 09:30:00,508.0,21098.05000000015,7796.0,0.0
2018-01-06 09:45:00,508.0,21098.05000000015,8672.0,0.0
2018-01-06 10:00:00,828.0,18980.0,8512.0,0.0
2018-01-06 10:15:00,668.0,17216.0,7992.0,0.0
2018-01-06 10:30:00,668.0,13764.0,6932.0,0.0
2018-01-06 10:45:00,668.0,11689.0,5480.0,0.0
2018-01-06 11:00:00,828.0,10984.0,4720.0,0.0
2018-01-06 11:15:00,828.0,10365.0,4604.0,0.0
2018-01-06 11:30:00,828.0,9799.0,4368.0,0.0
2018-01-06 11:45:00,828.0,9275.0,4144.0,0.0
2018-01-06 12:00:00,864.0,9696.0,3936.0,0.0
2018-01-06 12:15:00,1656.0,8993.0,4088.0,0.0
2018-01-06 12:30:00,2048.0,8418.0,4636.0,0.0
2018-01-06 12:45:00,2048.0,8022.0,4832.0,0.0
2018-01-06 13:00:00,1324.0,7318.0,4692.0,0.0
2018-01-06 13:15:00,848.0,7216.0,3720.0,0.0
2018-01-06 13:30:00,848.0,6980.0,3212.0,0.0
2018-01-06 13:45:00,848.0,6731.0,3132.0,0.0
2018-01-06 14:00:00,676.0,6813.0,3044.0,0.0
2018-01-06 14:15:00,844.0,6585.0,2900.0,0.0
2018-01-06 14:30:00,1636.0,7107.0,3408.0,0.0
2018-01-06 14:45:00,2028.0,6953.0,4368.0,0.0
2018-01-06 15:00:00,2024.0,6787.0,4704.0,0.0
2018-01-06 15:15:00,2024.0,6580.0,4620.0,0.0
2018-01-06 15:30:00,2024.0,6448.0,4564.0,0.0
2018-01-06 15:45:00,1856.0,6501.0,4536.0,0.0
2018-01-06 16:00:00,1872.0,6273.0,4384.0,0.0
2018-01-06 16:15:00,1872.0,6184.0,4332.0,0.0
2018-01-06 16:30:00,1872.0,6071.0,4312.0,0.0
2018-01-06 16:45:00,1872.0,6067.0,4284.0,0.0
2018-01-06 17:00:00,1516.0,6259.0,4280.0,0.0
2018-01-06 17:15:00,512.0,6708.0,3964.0,0.0
2018-01-06 17:30:00,512.0,7134.0,3112.0,0.0
2018-01-06 17:45:00,512.0,7303.0,3236.0,0.0
2018-01-06 18:00:00,516.0,7264.0,3268.0,0.0
2018-01-06 18:15:00,780.0,7125.0,3256.0,0.0
2018-01-06 18:30:00,780.0,7097.0,3484.0,0.0
2018-01-06 18:45:00,780.0,7069.0,3480.0,0.0
2018-01-06 19:00:00,808.0,7078.0,3480.0,0.0
2018-01-06 19:15:00,808.0,7034.0,3520.0,0.0
2018-01-06 19:30:00,808.0,7226.0,3504.0,0.0
2018-01-06 19:45:00,808.0,7244.0,3556.0,0.0
2018-01-06 20:00:00,1192.0,7065.0,3540.0,0.0
2018-01-06 20:15:00,1312.0,6957.0,3860.0,0.0
2018-01-06 20:30:00,1160.0,6899.0,3948.0,0.0
2018-01-06 20:45:00,1060.0,6840.0,3792.0,0.0
2018-01-06 21:00:00,1148.0,6795.0,3676.0,0.0
2018-01-06 21:15:00,2252.0,6347.0,3760.0,0.0
2018-01-06 21:30:00,2252.0,6347.0,4720.0,0.0
2018-01-06 21:45:00,2252.0,6309.0,4720.0,0.0
2018-01-06 22:00:00,2372.0,6271.0,4708.0,0.0
2018-01-06 22:15:00,2372.0,6327.0,4820.0,0.0
2018-01-06 22:30:00,1248.0,6848.0,4836.0,0.0
2018-01-06 22:45:00,908.0,6679.0,3644.0,0.0
2018-01-06 23:00:00,828.0,6158.0,3040.0,0.0
2018-01-06 23:15:00,828.0,6018.0,2784.0,0.0
2018-01-06 23:30:00,828.0,5853.0,2740.0,0.0
2018-01-06 23:45:00,828.0,5864.0,2692.0,0.0
2018-01-07 00:00:00,728.0,7431.0,3128.0,0.0
2018-01-07 00:15:00,728.0,7469.0,3516.0,0.0
2018-01-07 00:30:00,636.0,7558.0,3524.0,0.0
2018-01-07 00:45:00,636.0,7572.0,3460.0,0.0
2018-01-07 01:00:00,508.0,7039.0,3456.0,0.0
2018-01-07 01:15:00,508.0,6180.0,2724.0,0.0
2018-01-07 01:30:00,508.0,6085.0,2448.0,0.0
2018-01-07 01:45:00,508.0,6066.0,2416.0,0.0
2018-01-07 02:00:00,508.0,5983.0,2408.0,0.0
2018-01-07 02:15:00,508.0,5929.0,2384.0,0.0
2018-01-07 02:30:00,508.0,5875.0,2364.0,0.0
2018-01-07 02:45:00,508.0,5821.0,2344.0,0.0
2018-01-07 03:00:00,508.0,5806.0,2320.0,0.0
2018-01-07 03:15:00,508.0,5791.0,2312.0,0.0
2018-01-07 03:30:00,508.0,5776.0,2304.0,0.0
2018-01-07 03:45:00,508.0,5761.0,2296.0,0.0
2018-01-07 04:00:00,504.0,5708.0,2288.0,0.0
2018-01-07 04:15:00,504.0,5643.0,2268.0,0.0
2018-01-07 04:30:00,504.0,5590.0,2244.0,0.0
2018-01-07 04:45:00,504.0,5538.0,2224.0,0.0
2018-01-07 05:00:00,500.0,5499.0,2204.0,0.0
2018-01-07 05:15:00,500.0,5467.0,2188.0,0.0
2018-01-07 05:30:00,500.0,5436.0,2176.0,0.0
2018-01-07 05:45:00,500.0,5405.0,2164.0,0.0
2018-01-07 06:00:00,504.0,5373.0,2152.0,0.0
2018-01-07 06:15:00,504.0,5322.0,2140.0,0.0
2018-01-07 06:30:00,504.0,5388.0,2124.0,0.0
2018-01-07 06:45:00,504.0,6390.0,2552.0,0.0
2018-01-07 07:00:00,508.0,6339.0,2856.0,0.0
2018-01-07 07:15:00,508.0,6363.0,2856.0,0.0
2018-01-07 07:30:00,620.0,6229.0,2864.0,0.0
2018-01-07 07:45:00,1412.0,5884.0,2932.0,0.0
2018-01-07 08:00:00,1060.0,6014.0,3632.0,0.0
2018-01-07 08:15:00,664.0,6139.0,3320.0,0.0
2018-01-07 08:30:00,664.0,6132.0,2952.0,0.0
2018-01-07 08:45:00,664.0,6086.0,2948.0,0.0
2018-01-07 09:00:00,996.0,5546.0,2812.0,0.0
2018-01-07 09:15:00,996.0,4744.0,2664.0,0.0
2018-01-07 09:30:00,996.0,4701.0,2408.0,0.0
2018-01-07 09:45:00,836.0,4768.0,2380.0,0.0
2018-01-07 10:00:00,828.0,4698.0,2220.0,0.0
2018-01-07 10:15:00,828.0,4607.0,2184.0,0.0
2018-01-07 10:30:00,828.0,4715.0,2148.0,0.0
2018-01-07 10:45:00,828.0,4623.0,2160.0,0.0
2018-01-07 11:00:00,828.0,5766.0,2524.0,0.0
2018-01-07 11:15:00,828.0,5417.0,2808.0,0.0
2018-01-07 11:30:00,828.0,5198.0,2708.0,0.0
2018-01-07 11:45:00,828.0,4977.0,2652.0,0.0
2018-01-07 12:00:00,864.0,5256.0,2596.0,0.0
2018-01-07 12:15:00,864.0,5031.0,2712.0,0.0
2018-01-07 12:30:00,864.0,5012.0,2660.0,0.0
2018-01-07 12:45:00,864.0,4741.0,2640.0,0.0
2018-01-07 13:00:00,848.0,4187.0,2552.0,0.0
2018-01-07 13:15:00,848.0,4181.0,2388.0,0.0
2018-01-07 13:30:00,848.0,4131.0,2388.0,0.0
2018-01-07 13:45:00,848.0,4065.0,2364.0,0.0
2018-01-07 14:00:00,844.0,4089.0,2340.0,0.0
2018-01-07 14:15:00,844.0,3916.0,2340.0,0.0
2018-01-07 14:30:00,844.0,3833.0,2296.0,0.0
2018-01-07 14:45:00,676.0,3809.0,2288.0,0.0
2018-01-07 15:00:00,672.0,3727.0,2120.0,0.0
2018-01-07 15:15:00,672.0,3675.0,2100.0,0.0
2018-01-07 15:30:00,672.0,3638.0,2096.0,0.0
2018-01-07 15:45:00,672.0,3572.0,2092.0,0.0
2018-01-07 16:00:00,688.0,3551.0,2072.0,0.0
2018-01-07 16:15:00,688.0,3556.0,2096.0,0.0
2018-01-07 16:30:00,688.0,3251.0,1764.0,0.0
2018-01-07 16:45:00,688.0,3168.0,1572.0,0.0
2018-01-07 17:00:00,724.0,3188.0,1548.0,0.0
2018-01-07 17:15:00,932.0,3147.0,1588.0,0.0
2018-01-07 17:30:00,1724.0,3091.0,1784.0,0.0
2018-01-07 17:45:00,1328.0,3154.0,2560.0,0.0
2018-01-07 18:00:00,1036.0,3247.0,2180.0,0.0
2018-01-07 18:15:00,1036.0,3723.0,2332.0,0.0
2018-01-07 18:30:00,1036.0,3706.0,2448.0,0.0
2018-01-07 18:45:00,1036.0,3690.0,2444.0,0.0
2018-01-07 19:00:00,1100.0,3703.0,2456.0,0.0
2018-01-07 19:15:00,1388.0,3601.0,2520.0,0.0
2018-01-07 19:30:00,1388.0,3588.0,2784.0,0.0
2018-01-07 19:45:00,1100.0,3754.0,2788.0,0.0
2018-01-07 20:00:00,1336.0,3712.0,2520.0,0.0
2018-01-07 20:15:00,1336.0,3715.0,2716.0,0.0
2018-01-07 20:30:00,1336.0,3838.0,2708.0,0.0
2018-01-07 20:45:00,1336.0,3886.0,2736.0,0.0
2018-01-07 21:00:00,1212.0,3860.0,2736.0,0.0
2018-01-07 21:15:00,1212.0,3982.0,2604.0,0.0
2018-01-07 21:30:00,1212.0,3967.0,2640.0,0.0
2018-01-07 21:45:00,1212.0,3953.0,2640.0,0.0
2018-01-07 22:00:00,1100.0,3938.0,2644.0,0.0
2018-01-07 22:15:00,1100.0,3883.0,2540.0,0.0
2018-01-07 22:30:00,1100.0,3828.0,2536.0,0.0
2018-01-07 22:45:00,1100.0,3772.0,2528.0,0.0
2018-01-07 23:00:00,672.0,3915.0,2520.0,0.0
2018-01-07 23:15:00,672.0,3869.0,2136.0,0.0
2018-01-07 23:30:00,672.0,3809.0,2144.0,0.0
2018-01-07 23:45:00,672.0,3735.0,2144.0,0.0
2018-01-08 00:00:00,540.0,4218.0,2148.0,0.0
2018-01-08 00:15:00,540.0,3906.0,2040.0,0.0
2018-01-08 00:30:00,540.0,3423.0,1620.0,0.0
2018-01-08 00:45:00,540.0,3391.0,1492.0,0.0
2018-01-08 01:00:00,508.0,3260.0,1492.0,0.0
2018-01-08 01:15:00,508.0,3337.0,1424.0,0.0
2018-01-08 01:30:00,508.0,3416.0,1440.0,0.0
2018-01-08 01:45:00,508.0,3480.0,1456.0,0.0
2018-01-08 02:00:00,508.0,3561.0,1472.0,0.0
2018-01-08 02:15:00,508.0,3596.0,1480.0,0.0
2018-01-08 02:30:00,508.0,3630.0,1488.0,0.0
2018-01-08 02:45:00,508.0,3739.0,1500.0,0.0
2018-01-08 03:00:00,508.0,3730.0,1524.0,0.0
2018-01-08 03:15:00,508.0,3728.0,1520.0,0.0
2018-01-08 03:30:00,508.0,3727.0,1516.0,0.0
2018-01-08 03:45:00,508.0,3740.0,1512.0,0.0
2018-01-08 04:00:00,504.0,3768.0,1512.0,0.0
2018-01-08 04:15:00,504.0,3762.0,1512.0,0.0
2018-01-08 04:30:00,504.0,3861.0,1516.0,0.0
2018-01-08 04:45:00,504.0,3885.0,1548.0,0.0
2018-01-08 05:00:00,544.0,4979.0,1996.0,0.0
2018-01-08 05:15:00,544.0,4946.0,2332.0,0.0
2018-01-08 05:30:00,544.0,4486.0,2192.0,0.0
2018-01-08 05:45:00,500.0,3735.0,1768.0,0.0
2018-01-08 06:00:00,504.0,3722.0,1524.0,0.0
2018-01-08 06:15:00,1296.0,3507.0,1524.0,0.0
2018-01-08 06:30:00,900.0,3541.0,2256.0,0.0
2018-01-08 06:45:00,504.0,3663.0,1872.0,0.0
2018-01-08 07:00:00,620.0,3624.0,1516.0,0.0
2018-01-08 07:15:00,620.0,3641.0,1624.0,0.0
2018-01-08 07:30:00,736.0,3600.0,1628.0,0.0
2018-01-08 07:45:00,620.0,3719.0,1728.0,0.0
2018-01-08 08:00:00,664.0,3751.0,1644.0,0.0
2018-01-08 08:15:00,664.0,3784.0,1700.0,0.0
2018-01-08 08:30:00,508.0,3876.0,1700.0,0.0
2018-01-08 08:45:00,508.0,3881.0,1564.0,0.0
2018-01-08 09:00:00,508.0,3871.0,1556.0,0.0
2018-01-08 09:15:00,508.0,3863.0,1540.0,0.0
2018-01-08 09:30:00,508.0,3840.0,1528.0,0.0
2018-01-08 09:45:00,508.0,3833.0,1512.0,0.0
2018-01-08 10:00:00,504.0,3793.0,1496.0,0.0
2018-01-08 10:15:00,504.0,3724.0,1476.0,0.0
2018-01-08 10:30:00,504.0,3687.0,1460.0,0.0
2018-01-08 10:45:00,504.0,4598.0,1876.0,0.0
2018-01-08 11:00:00,504.0,4293.0,2088.0,0.0
2018-01-08 11:15:00,504.0,4119.0,2008.0,0.0
2018-01-08 11:30:00,504.0,3944.0,1968.0,0.0
2018-01-08 11:45:00,504.0,3863.0,1932.0,0.0
2018-01-08 12:00:00,536.0,3975.0,1880.0,0.0
2018-01-08 12:15:00,704.0,3494.0,1528.0,0.0
2018-01-08 12:30:00,704.0,3497.0,1572.0,0.0
2018-01-08 12:45:00,704.0,3483.0,1564.0,0.0
2018-01-08 13:00:00,676.0,3271.0,1556.0,0.0
2018-01-08 13:15:00,676.0,3240.0,1476.0,0.0
2018-01-08 13:30:00,676.0,3193.0,1464.0,0.0
2018-01-08 13:45:00,676.0,3162.0,1456.0,0.0
2018-01-08 14:00:00,676.0,3098.0,1444.0,0.0
2018-01-08 14:15:00,676.0,3019.0,1432.0,0.0
2018-01-08 14:30:00,676.0,2940.0,1420.0,0.0
2018-01-08 14:45:00,508.0,2927.0,1404.0,0.0
2018-01-08 15:00:00,508.0,2882.0,1232.0,0.0
2018-01-08 15:15:00,508.0,2815.0,1224.0,0.0
2018-01-08 15:30:00,508.0,2766.0,1212.0,0.0
2018-01-08 15:45:00,508.0,2733.0,1204.0,0.0
2018-01-08 16:00:00,504.0,2716.0,1196.0,0.0
2018-01-08 16:15:00,504.0,2687.0,1200.0,0.0
2018-01-08 16:30:00,688.0,2598.0,1208.0,0.0
2018-01-08 16:45:00,688.0,2572.0,1380.0,0.0
2018-01-08 17:00:00,724.0,2590.0,1388.0,0.0
2018-01-08 17:15:00,932.0,3008.0,1856.0,0.0
2018-01-08 17:30:00,1140.0,3020.0,2192.0,0.0
2018-01-08 17:45:00,1140.0,2977.0,2416.0,0.0
2018-01-08 18:00:00,1296.0,3017.0,2412.0,0.0
2018-01-08 18:15:00,1296.0,3056.0,2600.0,0.0
2018-01-08 18:30:00,1036.0,3149.0,2636.0,0.0
2018-01-08 18:45:00,1296.0,3160.0,2424.0,0.0
2018-01-08 19:00:00,1388.0,3106.0,2620.0,0.0
2018-01-08 19:15:00,1388.0,2847.0,2336.0,0.0
2018-01-08 19:30:00,1388.0,2929.0,2260.0,0.0
2018-01-08 19:45:00,1388.0,3025.0,2288.0,0.0
2018-01-08 20:00:00,1336.0,3093.0,2320.0,0.0
2018-01-08 20:15:00,1336.0,3205.0,2288.0,0.0
2018-01-08 20:30:00,1336.0,4441.0,2740.0,0.0
2018-01-08 20:45:00,1336.0,4687.0,3100.0,0.0
2018-01-08 21:00:00,1212.0,4830.0,3172.0,0.0
2018-01-08 21:15:00,1212.0,5063.0,3092.0,0.0
2018-01-08 21:30:00,1212.0,5296.0,3148.0,0.0
2018-01-08 21:45:00,980.0,5570.0,3196.0,0.0
2018-01-08 22:00:00,908.0,5633.0,3024.0,0.0
2018-01-08 22:15:00,908.0,5603.0,2960.0,0.0
2018-01-08 22:30:00,908.0,5519.0,2952.0,0.0
2018-01-08 22:45:00,712.0,5582.0,2940.0,0.0
2018-01-08 23:00:00,672.0,5670.0,2776.0,0.0
2018-01-08 23:15:00,672.0,5631.0,2768.0,0.0
2018-01-08 23:30:00,672.0,5633.0,2752.0,0.0
2018-01-08 23:45:00,672.0,5634.0,2756.0,0.0
2018-01-09 00:00:00,636.0,6335.0,2756.0,0.0
2018-01-09 00:15:00,636.0,6375.0,2928.0,0.0
2018-01-09 00:30:00,636.0,6498.0,2928.0,0.0
2018-01-09 00:45:00,636.0,6526.0,2952.0,0.0
2018-01-09 01:00:00,508.0,5929.0,2948.0,0.0
2018-01-09 01:15:00,508.0,5890.0,2640.0,0.0
2018-01-09 01:30:00,508.0,5822.0,2620.0,0.0
2018-01-09 01:45:00,508.0,5781.0,2596.0,0.0
2018-01-09 02:00:00,508.0,5667.0,2576.0,0.0
2018-01-09 02:15:00,508.0,5529.0,2536.0,0.0
2018-01-09 02:30:00,508.0,5361.0,2496.0,0.0
2018-01-09 02:45:00,508.0,5191.0,2440.0,0.0
2018-01-09 03:00:00,508.0,4063.0,1928.0,0.0
2018-01-09 03:15:00,508.0,3964.0,1616.0,0.0
2018-01-09 03:30:00,508.0,3864.0,1584.0,0.0
2018-01-09 03:45:00,508.0,3778.0,1552.0,0.0
2018-01-09 04:00:00,504.0,3736.0,1520.0,0.0
2018-01-09 04:15:00,504.0,3735.0,1504.0,0.0
2018-01-09 04:30:00,504.0,3719.0,1496.0,0.0
2018-01-09 04:45:00,504.0,3718.0,1492.0,0.0
2018-01-09 05:00:00,500.0,3701.0,1488.0,0.0
2018-01-09 05:15:00,500.0,3683.0,1480.0,0.0
2018-01-09 05:30:00,500.0,3664.0,1472.0,0.0
2018-01-09 05:45:00,500.0,3645.0,1464.0,0.0
2018-01-09 06:00:00,504.0,3641.0,1456.0,0.0
2018-01-09 06:15:00,504.0,3625.0,1452.0,0.0
2018-01-09 06:30:00,504.0,3608.0,1444.0,0.0
2018-01-09 06:45:00,1296.0,3481.0,1436.0,0.0
2018-01-09 07:00:00,1804.0,3417.0,2188.0,0.0
2018-01-09 07:15:00,1804.0,3347.0,2680.0,0.0
2018-01-09 07:30:00,1212.0,3418.0,2660.0,0.0
2018-01-09 07:45:00,736.0,3490.0,2080.0,0.0
2018-01-09 08:00:00,816.0,3467.0,1620.0,0.0
2018-01-09 08:15:00,816.0,3462.0,1700.0,0.0
2018-01-09 08:30:00,816.0,3442.0,1692.0,0.0
2018-01-09 08:45:00,508.0,3533.0,1688.0,0.0
2018-01-09 09:00:00,508.0,3529.0,1396.0,0.0
2018-01-09 09:15:00,508.0,3532.0,1392.0,0.0
2018-01-09 09:30:00,508.0,3535.0,1388.0,0.0
2018-01-09 09:45:00,508.0,3522.0,1384.0,0.0
2018-01-09 10:00:00,504.0,3525.0,1376.0,0.0
2018-01-09 10:15:00,504.0,3520.0,1372.0,0.0
2018-01-09 10:30:00,504.0,3980.0,1800.0,0.0
2018-01-09 10:45:00,504.0,3961.0,1912.0,0.0
2018-01-09 11:00:00,664.0,3908.0,1908.0,0.0
2018-01-09 11:15:00,664.0,3452.0,1660.0,0.0
2018-01-09 11:30:00,504.0,3488.0,1480.0,0.0
2018-01-09 11:45:00,504.0,3436.0,1316.0,0.0
2018-01-09 12:00:00,536.0,3612.0,1296.0,0.0
2018-01-09 12:15:00,704.0,3528.0,1360.0,0.0
2018-01-09 12:30:00,704.0,3478.0,1500.0,0.0
2018-01-09 12:45:00,704.0,3446.0,1484.0,0.0
2018-01-09 13:00:00,676.0,3178.0,1472.0,0.0
2018-01-09 13:15:00,676.0,3089.0,1384.0,0.0
2018-01-09 13:30:00,676.0,3000.0,1364.0,0.0
2018-01-09 13:45:00,676.0,2929.0,1344.0,0.0
2018-01-09 14:00:00,676.0,2894.0,1324.0,0.0
2018-01-09 14:15:00,676.0,3448.0,1752.0,0.0
2018-01-09 14:30:00,676.0,3388.0,1880.0,0.0
2018-01-09 14:45:00,676.0,3147.0,1776.0,0.0
2018-01-09 15:00:00,672.0,2620.0,1384.0,0.0
2018-01-09 15:15:00,672.0,2575.0,1260.0,0.0
2018-01-09 15:30:00,672.0,2654.0,1252.0,0.0
2018-01-09 15:45:00,672.0,3230.0,1704.0,0.0
2018-01-09 16:00:00,688.0,3200.0,1816.0,0.0
2018-01-09 16:15:00,688.0,3180.0,1832.0,0.0
2018-01-09 16:30:00,688.0,3195.0,1840.0,0.0
2018-01-09 16:45:00,688.0,3157.0,1848.0,0.0
2018-01-09 17:00:00,724.0,3242.0,1840.0,0.0
2018-01-09 17:15:00,1516.0,3200.0,1888.0,0.0
2018-01-09 17:30:00,1908.0,3123.0,2644.0,0.0
2018-01-09 17:45:00,1908.0,3151.0,3012.0,0.0
2018-01-09 18:00:00,1964.0,3126.0,3032.0,0.0
2018-01-09 18:15:00,1964.0,3055.0,3096.0,0.0
2018-01-09 18:30:00,1332.0,3140.0,3088.0,0.0
2018-01-09 18:45:00,1572.0,3120.0,2492.0,0.0
2018-01-09 19:00:00,1204.0,3153.0,2728.0,0.0
2018-01-09 19:15:00,808.0,3217.0,2376.0,0.0
2018-01-09 19:30:00,1100.0,3004.0,1896.0,0.0
2018-01-09 19:45:00,1388.0,2513.0,1796.0,0.0
2018-01-09 20:00:00,1336.0,2526.0,1972.0,0.0
2018-01-09 20:15:00,1336.0,2522.0,1920.0,0.0
2018-01-09 20:30:00,1336.0,2501.0,1924.0,0.0
2018-01-09 20:45:00,1336.0,2497.0,1916.0,0.0
2018-01-09 21:00:00,1212.0,2528.0,1916.0,0.0
2018-01-09 21:15:00,1212.0,2524.0,1804.0,0.0
2018-01-09 21:30:00,1212.0,2537.0,1804.0,0.0
2018-01-09 21:45:00,1212.0,2568.0,1808.0,0.0
2018-01-09 22:00:00,1100.0,3214.0,2236.0,0.0
2018-01-09 22:15:00,1100.0,3207.0,2288.0,0.0
2018-01-09 22:30:00,1100.0,3269.0,2300.0,0.0
2018-01-09 22:45:00,1100.0,3212.0,2304.0,0.0
2018-01-09 23:00:00,980.0,3308.0,2292.0,0.0
2018-01-09 23:15:00,980.0,3349.0,2192.0,0.0
2018-01-09 23:30:00,980.0,3340.0,2188.0,0.0
2018-01-09 23:45:00,980.0,3348.0,2188.0,0.0
2018-01-10 00:00:00,728.0,3523.0,2204.0,0.0
2018-01-10 00:15:00,728.0,3503.0,2020.0,0.0
2018-01-10 00:30:00,636.0,3019.0,1600.0,0.0
2018-01-10 00:45:00,636.0,3003.0,1368.0,0.0
2018-01-10 01:00:00,508.0,2839.0,1368.0,0.0
2018-01-10 01:15:00,508.0,2886.0,1204.0,0.0
2018-01-10 01:30:00,508.0,2884.0,1216.0,0.0
2018-01-10 01:45:00,508.0,2899.0,1216.0,0.0
2018-01-10 02:00:00,508.0,2946.0,1220.0,0.0
2018-01-10 02:15:00,508.0,2984.0,1228.0,0.0
2018-01-10 02:30:00,508.0,3023.0,1240.0,0.0
2018-01-10 02:45:00,508.0,3062.0,1248.0,0.0
2018-01-10 03:00:00,508.0,3100.0,1256.0,0.0
2018-01-10 03:15:00,508.0,3146.0,1264.0,0.0
2018-01-10 03:30:00,508.0,3160.0,1272.0,0.0
2018-01-10 03:45:00,508.0,3189.0,1276.0,0.0
2018-01-10 04:00:00,504.0,3268.0,1284.0,0.0
2018-01-10 04:15:00,504.0,3283.0,1304.0,0.0
2018-01-10 04:30:00,504.0,3874.0,1724.0,0.0
2018-01-10 04:45:00,504.0,3922.0,1872.0,0.0
2018-01-10 05:00:00,544.0,3889.0,1888.0,0.0
2018-01-10 05:15:00,544.0,3889.0,1928.0,0.0
2018-01-10 05:30:00,544.0,3874.0,1936.0,0.0
2018-01-10 05:45:00,544.0,3710.0,1804.0,0.0
2018-01-10 06:00:00,504.0,3383.0,1456.0,0.0
