datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:30:00,504.0,0.0,508.0,0.0
2018-01-05 16:45:00,504.0,0.0,508.0,0.0
2018-01-05 17:00:00,532.0,0.0,508.0,0.0
2018-01-05 17:15:00,532.0,46.0,532.0,0.0
2018-01-05 17:30:00,532.0,114.0,540.0,0.0
2018-01-05 17:45:00,532.0,136.0,552.0,0.0
2018-01-05 18:00:00,1604.0,0.0,556.0,0.0
2018-01-05 18:15:00,1676.0,0.0,1604.0,0.0
2018-01-05 18:30:00,1676.0,0.0,1676.0,0.0
2018-01-05 18:45:00,1676.0,0.0,1676.0,0.0
2018-01-05 19:00:00,864.0,528.0,1676.0,0.0
2018-01-05 19:15:00,644.0,752.0,968.0,0.0
2018-01-05 19:30:00,644.0,806.0,792.0,0.0
2018-01-05 19:45:00,896.0,735.0,804.0,0.0
2018-01-05 20:00:00,896.0,545.0,1048.0,0.0
2018-01-05 20:15:00,896.0,581.0,1004.0,0.0
2018-01-05 20:30:00,896.0,657.0,1016.0,0.0
2018-01-05 20:45:00,896.0,751.0,1032.0,0.0
2018-01-05 21:00:00,880.0,804.0,1048.0,0.0
2018-01-05 21:15:00,880.0,980.0,1040.0,0.0
2018-01-05 21:30:00,624.0,1098.0,1500.0,0.0
2018-01-05 21:45:00,880.0,1078.0,1272.0,0.0
2018-01-05 22:00:00,804.0,1118.0,1524.0,0.0
2018-01-05 22:15:00,804.0,1182.0,1464.0,0.0
2018-01-05 22:30:00,576.0,1284.0,1480.0,0.0
2018-01-05 22:45:00,576.0,1345.0,1128.0,0.0
2018-01-05 23:00:00,528.0,1649.0,868.0,0.0
2018-01-05 23:15:00,528.0,1726.0,888.0,0.0
2018-01-05 23:30:00,528.0,1784.0,904.0,0.0
2018-01-05 23:45:00,528.0,1768.0,920.0,0.0
2018-01-06 00:00:00,432.0,1589.0,920.0,0.0
2018-01-06 00:15:00,432.0,1570.0,792.0,0.0
2018-01-06 00:30:00,432.0,1671.0,796.0,0.0
2018-01-06 00:45:00,432.0,1666.0,824.0,0.0
2018-01-06 01:00:00,344.0,0.0,832.0,0.0
2018-01-06 01:15:00,344.0,771.0,344.0,0.0
2018-01-06 01:30:00,344.0,654.0,948.0,0.0
2018-01-06 01:45:00,344.0,733.0,924.0,0.0
2018-01-06 02:00:00,340.0,1040.0,944.0,0.0
2018-01-06 02:15:00,340.0,1257.0,1024.0,0.0
2018-01-06 02:30:00,340.0,1472.0,988.0,0.0
2018-01-06 02:45:00,340.0,1652.0,708.0,0.0
2018-01-06 03:00:00,340.0,1750.0,756.0,0.0
2018-01-06 03:15:00,340.0,1828.0,784.0,0.0
2018-01-06 03:30:00,340.0,1892.0,804.0,0.0
2018-01-06 03:45:00,340.0,1955.0,820.0,0.0
2018-01-06 04:00:00,336.0,2160.0,836.0,0.0
2018-01-06 04:15:00,336.0,2364.0,888.0,0.0
2018-01-06 04:30:00,336.0,2538.0,936.0,0.0
2018-01-06 04:45:00,336.0,2711.0,980.0,0.0
2018-01-06 05:00:00,336.0,2759.0,1028.0,0.0
2018-01-06 05:15:00,336.0,2801.0,1036.0,0.0
2018-01-06 05:30:00,336.0,2827.0,1048.0,0.0
2018-01-06 05:45:00,336.0,2853.0,1056.0,0.0
2018-01-06 06:00:00,336.0,2926.0,1064.0,0.0
2018-01-06 06:15:00,336.0,3005.0,1084.0,0.0
2018-01-06 06:30:00,392.0,3054.0,1100.0,0.0
2018-01-06 06:45:00,392.0,3134.0,1168.0,0.0
2018-01-06 07:00:00,448.0,3200.0,1184.0,0.0
2018-01-06 07:15:00,448.0,3304.0,1252.0,0.0
2018-01-06 07:30:00,448.0,3585.0,1272.0,0.0
2018-01-06 07:45:00,448.0,3512.0,1340.0,0.0
2018-01-06 08:00:00,640.0,3424.0,1324.0,0.0
2018-01-06 08:15:00,640.0,3483.0,1492.0,0.0
2018-01-06 08:30:00,488.0,3694.0,1488.0,0.0
2018-01-06 08:45:00,488.0,3759.0,1376.0,0.0
2018-01-06 09:00:00,492.0,3704.0,1792.0,0.0
2018-01-06 09:15:00,492.0,3787.0,1772.0,0.0
2018-01-06 09:30:00,492.0,3909.0,1768.0,0.0
2018-01-06 09:45:00,492.0,3923.0,1768.0,0.0
2018-01-06 10:00:00,488.0,7827.688000000024,1748.0,0.0
2018-01-06 10:15:00,640.0,7827.688000000024,2800.0,0.0
2018-01-06 10:30:00,640.0,7827.688000000024,2692.0,0.0
2018-01-06 10:45:00,488.0,7593.0,2336.0,0.0
2018-01-06 11:00:00,488.0,6911.0,1888.0,0.0
2018-01-06 11:15:00,488.0,3817.0,1704.0,0.0
2018-01-06 11:30:00,488.0,3348.0,1156.0,0.0
2018-01-06 11:45:00,488.0,3104.0,1068.0,0.0
2018-01-06 12:00:00,492.0,2830.0,1020.0,0.0
2018-01-06 12:15:00,492.0,2574.0,972.0,0.0
2018-01-06 12:30:00,492.0,2312.0,920.0,0.0
2018-01-06 12:45:00,492.0,2068.0,872.0,0.0
2018-01-06 13:00:00,500.0,1943.0,832.0,0.0
2018-01-06 13:15:00,2236.0,1246.0,812.0,0.0
2018-01-06 13:30:00,2456.0,772.0,2436.0,0.0
2018-01-06 13:45:00,2156.0,498.0,2580.0,0.0
2018-01-06 14:00:00,1164.0,673.0,2236.0,0.0
2018-01-06 14:15:00,500.0,825.0,1272.0,0.0
2018-01-06 14:30:00,500.0,727.0,632.0,0.0
2018-01-06 14:45:00,500.0,579.0,616.0,0.0
2018-01-06 15:00:00,500.0,480.0,596.0,0.0
2018-01-06 15:15:00,500.0,351.0,572.0,0.0
2018-01-06 15:30:00,500.0,299.0,556.0,0.0
2018-01-06 15:45:00,500.0,198.0,544.0,0.0
2018-01-06 16:00:00,664.0,123.0,948.0,0.0
2018-01-06 16:15:00,664.0,97.0,1116.0,0.0
2018-01-06 16:30:00,664.0,120.0,1112.0,0.0
2018-01-06 16:45:00,1688.0,0.0,1112.0,0.0
2018-01-06 17:00:00,1808.0,0.0,2116.0,0.0
2018-01-06 17:15:00,1808.0,0.0,2148.0,0.0
2018-01-06 17:30:00,1808.0,0.0,1808.0,0.0
2018-01-06 17:45:00,932.0,92.0,1808.0,0.0
2018-01-06 18:00:00,580.0,481.0,948.0,0.0
2018-01-06 18:15:00,580.0,606.0,664.0,0.0
2018-01-06 18:30:00,580.0,638.0,688.0,0.0
2018-01-06 18:45:00,580.0,755.0,700.0,0.0
2018-01-06 19:00:00,644.0,994.0,720.0,0.0
2018-01-06 19:15:00,644.0,1095.0,836.0,0.0
2018-01-06 19:30:00,644.0,1111.0,860.0,0.0
2018-01-06 19:45:00,644.0,1190.0,864.0,0.0
2018-01-06 20:00:00,624.0,1061.0,876.0,0.0
2018-01-06 20:15:00,624.0,1181.0,836.0,0.0
2018-01-06 20:30:00,896.0,1094.0,1272.0,0.0
2018-01-06 20:45:00,896.0,1130.0,1532.0,0.0
2018-01-06 21:00:00,880.0,1167.0,1544.0,0.0
2018-01-06 21:15:00,880.0,1238.0,1528.0,0.0
2018-01-06 21:30:00,880.0,1290.0,1540.0,0.0
2018-01-06 21:45:00,880.0,1300.0,1552.0,0.0
2018-01-06 22:00:00,804.0,1353.0,1304.0,0.0
2018-01-06 22:15:00,804.0,1407.0,1064.0,0.0
2018-01-06 22:30:00,804.0,1441.0,1068.0,0.0
2018-01-06 22:45:00,804.0,1519.0,1076.0,0.0
2018-01-06 23:00:00,384.0,1861.0,1088.0,0.0
2018-01-06 23:15:00,384.0,1938.0,728.0,0.0
2018-01-06 23:30:00,384.0,1971.0,736.0,0.0
2018-01-06 23:45:00,384.0,1938.0,744.0,0.0
2018-01-07 00:00:00,344.0,1725.0,736.0,0.0
2018-01-07 00:15:00,344.0,1648.0,652.0,0.0
2018-01-07 00:30:00,344.0,1638.0,644.0,0.0
2018-01-07 00:45:00,344.0,1651.0,640.0,0.0
2018-01-07 01:00:00,344.0,0.0,636.0,0.0
2018-01-07 01:15:00,344.0,46.0,344.0,0.0
2018-01-07 01:30:00,344.0,323.0,352.0,0.0
2018-01-07 01:45:00,344.0,92.0,396.0,0.0
2018-01-07 02:00:00,340.0,162.0,360.0,0.0
2018-01-07 02:15:00,340.0,185.0,372.0,0.0
2018-01-07 02:30:00,340.0,208.0,376.0,0.0
2018-01-07 02:45:00,340.0,208.0,376.0,0.0
2018-01-07 03:00:00,340.0,231.0,376.0,0.0
2018-01-07 03:15:00,340.0,300.0,380.0,0.0
2018-01-07 03:30:00,340.0,347.0,388.0,0.0
2018-01-07 03:45:00,340.0,393.0,396.0,0.0
2018-01-07 04:00:00,336.0,416.0,404.0,0.0
2018-01-07 04:15:00,336.0,464.0,412.0,0.0
2018-01-07 04:30:00,336.0,512.0,416.0,0.0
2018-01-07 04:45:00,336.0,560.0,424.0,0.0
2018-01-07 05:00:00,336.0,609.0,432.0,0.0
2018-01-07 05:15:00,336.0,632.0,436.0,0.0
2018-01-07 05:30:00,336.0,679.0,444.0,0.0
2018-01-07 05:45:00,336.0,703.0,452.0,0.0
2018-01-07 06:00:00,336.0,703.0,456.0,0.0
2018-01-07 06:15:00,336.0,682.0,456.0,0.0
2018-01-07 06:30:00,336.0,661.0,452.0,0.0
2018-01-07 06:45:00,336.0,640.0,448.0,0.0
2018-01-07 07:00:00,344.0,666.0,448.0,0.0
2018-01-07 07:15:00,344.0,690.0,452.0,0.0
2018-01-07 07:30:00,344.0,690.0,456.0,0.0
2018-01-07 07:45:00,344.0,714.0,460.0,0.0
2018-01-07 08:00:00,344.0,714.0,460.0,0.0
2018-01-07 08:15:00,344.0,717.0,468.0,0.0
2018-01-07 08:30:00,344.0,720.0,892.0,0.0
2018-01-07 08:45:00,344.0,723.0,896.0,0.0
2018-01-07 09:00:00,340.0,726.0,892.0,0.0
2018-01-07 09:15:00,340.0,752.0,892.0,0.0
2018-01-07 09:30:00,644.0,682.0,572.0,0.0
2018-01-07 09:45:00,644.0,660.0,764.0,0.0
2018-01-07 10:00:00,640.0,2647.0,760.0,0.0
2018-01-07 10:15:00,640.0,2182.0,1084.0,0.0
2018-01-07 10:30:00,640.0,2304.0,1004.0,0.0
2018-01-07 10:45:00,640.0,2059.0,1028.0,0.0
2018-01-07 11:00:00,640.0,1912.0,988.0,0.0
2018-01-07 11:15:00,488.0,1888.0,956.0,0.0
2018-01-07 11:30:00,488.0,1814.0,800.0,0.0
2018-01-07 11:45:00,488.0,1765.0,788.0,0.0
2018-01-07 12:00:00,340.0,1765.0,776.0,0.0
2018-01-07 12:15:00,340.0,1740.0,628.0,0.0
2018-01-07 12:30:00,340.0,1691.0,624.0,0.0
2018-01-07 12:45:00,340.0,1667.0,616.0,0.0
2018-01-07 13:00:00,348.0,1642.0,612.0,0.0
2018-01-07 13:15:00,348.0,1618.0,612.0,0.0
2018-01-07 13:30:00,348.0,1593.0,608.0,0.0
2018-01-07 13:45:00,348.0,1544.0,600.0,0.0
2018-01-07 14:00:00,500.0,1495.0,596.0,0.0
2018-01-07 14:15:00,500.0,1403.0,744.0,0.0
2018-01-07 14:30:00,500.0,1285.0,724.0,0.0
2018-01-07 14:45:00,500.0,1340.0,712.0,0.0
2018-01-07 15:00:00,500.0,1221.0,1140.0,0.0
2018-01-07 15:15:00,500.0,1198.0,1124.0,0.0
2018-01-07 15:30:00,648.0,1025.0,1116.0,0.0
2018-01-07 15:45:00,648.0,901.0,1240.0,0.0
2018-01-07 16:00:00,504.0,878.0,1004.0,0.0
2018-01-07 16:15:00,664.0,646.0,644.0,0.0
2018-01-07 16:30:00,664.0,517.0,776.0,0.0
2018-01-07 16:45:00,664.0,439.0,760.0,0.0
2018-01-07 17:00:00,712.0,387.0,744.0,0.0
2018-01-07 17:15:00,712.0,337.0,776.0,0.0
2018-01-07 17:30:00,712.0,335.0,768.0,0.0
2018-01-07 17:45:00,712.0,333.0,764.0,0.0
2018-01-07 18:00:00,580.0,473.0,768.0,0.0
2018-01-07 18:15:00,580.0,581.0,660.0,0.0
2018-01-07 18:30:00,580.0,617.0,680.0,0.0
2018-01-07 18:45:00,580.0,674.0,688.0,0.0
2018-01-07 19:00:00,644.0,905.0,700.0,0.0
2018-01-07 19:15:00,644.0,971.0,812.0,0.0
2018-01-07 19:30:00,644.0,1015.0,828.0,0.0
2018-01-07 19:45:00,644.0,1104.0,836.0,0.0
2018-01-07 20:00:00,624.0,971.0,1268.0,0.0
2018-01-07 20:15:00,624.0,1070.0,1232.0,0.0
2018-01-07 20:30:00,624.0,1058.0,1248.0,0.0
2018-01-07 20:45:00,624.0,1090.0,1244.0,0.0
2018-01-07 21:00:00,624.0,1120.0,1252.0,0.0
2018-01-07 21:15:00,2360.0,539.0,1252.0,0.0
2018-01-07 21:30:00,2580.0,305.0,2884.0,0.0
2018-01-07 21:45:00,2280.0,360.0,2868.0,0.0
2018-01-07 22:00:00,1240.0,706.0,2348.0,0.0
2018-01-07 22:15:00,576.0,1003.0,1388.0,0.0
2018-01-07 22:30:00,576.0,1165.0,788.0,0.0
2018-01-07 22:45:00,576.0,1307.0,820.0,0.0
2018-01-07 23:00:00,528.0,1610.0,1264.0,0.0
2018-01-07 23:15:00,528.0,1732.0,1272.0,0.0
2018-01-07 23:30:00,528.0,1875.0,1300.0,0.0
2018-01-07 23:45:00,528.0,1999.0,1324.0,0.0
2018-01-08 00:00:00,344.0,1823.0,1356.0,0.0
2018-01-08 00:15:00,344.0,1820.0,1088.0,0.0
2018-01-08 00:30:00,344.0,1857.0,708.0,0.0
2018-01-08 00:45:00,344.0,1957.0,712.0,0.0
2018-01-08 01:00:00,344.0,0.0,724.0,0.0
2018-01-08 01:15:00,344.0,633.0,344.0,0.0
2018-01-08 01:30:00,344.0,521.0,468.0,0.0
2018-01-08 01:45:00,344.0,472.0,448.0,0.0
2018-01-08 02:00:00,340.0,521.0,440.0,0.0
2018-01-08 02:15:00,340.0,532.0,448.0,0.0
2018-01-08 02:30:00,340.0,543.0,452.0,0.0
2018-01-08 02:45:00,340.0,536.0,456.0,0.0
2018-01-08 03:00:00,340.0,619.0,456.0,0.0
2018-01-08 03:15:00,340.0,738.0,476.0,0.0
2018-01-08 03:30:00,340.0,854.0,504.0,0.0
2018-01-08 03:45:00,340.0,968.0,532.0,0.0
2018-01-08 04:00:00,336.0,1062.0,560.0,0.0
2018-01-08 04:15:00,336.0,1162.0,580.0,0.0
2018-01-08 04:30:00,336.0,1245.0,604.0,0.0
2018-01-08 04:45:00,336.0,1362.0,628.0,0.0
2018-01-08 05:00:00,336.0,1443.0,652.0,0.0
2018-01-08 05:15:00,336.0,1661.0,672.0,0.0
2018-01-08 05:30:00,336.0,1757.0,724.0,0.0
2018-01-08 05:45:00,336.0,1870.0,748.0,0.0
2018-01-08 06:00:00,336.0,1914.0,772.0,0.0
2018-01-08 06:15:00,336.0,1967.0,788.0,0.0
2018-01-08 06:30:00,336.0,2003.0,804.0,0.0
2018-01-08 06:45:00,336.0,2055.0,816.0,0.0
2018-01-08 07:00:00,344.0,2171.0,832.0,0.0
2018-01-08 07:15:00,344.0,2302.0,864.0,0.0
2018-01-08 07:30:00,344.0,2454.0,888.0,0.0
2018-01-08 07:45:00,344.0,2612.0,912.0,0.0
2018-01-08 08:00:00,488.0,2741.0,936.0,0.0
2018-01-08 08:15:00,488.0,2999.0,1104.0,0.0
2018-01-08 08:30:00,1512.0,2641.0,1144.0,0.0
2018-01-08 08:45:00,1584.0,2632.0,2068.0,0.0
2018-01-08 09:00:00,636.0,2845.0,2120.0,0.0
2018-01-08 09:15:00,340.0,2827.0,1196.0,0.0
2018-01-08 09:30:00,492.0,2507.0,884.0,0.0
2018-01-08 09:45:00,492.0,2390.0,964.0,0.0
2018-01-08 10:00:00,488.0,4867.0,1352.0,0.0
2018-01-08 10:15:00,488.0,3440.0,1780.0,0.0
2018-01-08 10:30:00,488.0,3213.0,1508.0,0.0
2018-01-08 10:45:00,488.0,2877.0,1456.0,0.0
2018-01-08 11:00:00,488.0,2451.0,1388.0,0.0
2018-01-08 11:15:00,488.0,2071.0,1316.0,0.0
2018-01-08 11:30:00,488.0,1711.0,1132.0,0.0
2018-01-08 11:45:00,488.0,1421.0,768.0,0.0
2018-01-08 12:00:00,340.0,1254.0,720.0,0.0
2018-01-08 12:15:00,340.0,1093.0,540.0,0.0
2018-01-08 12:30:00,340.0,927.0,508.0,0.0
2018-01-08 12:45:00,340.0,756.0,480.0,0.0
2018-01-08 13:00:00,348.0,660.0,456.0,0.0
2018-01-08 13:15:00,348.0,561.0,444.0,0.0
2018-01-08 13:30:00,348.0,459.0,424.0,0.0
2018-01-08 13:45:00,348.0,383.0,412.0,0.0
2018-01-08 14:00:00,348.0,221.0,396.0,0.0
2018-01-08 14:15:00,348.0,138.0,380.0,0.0
2018-01-08 14:30:00,348.0,0.0,364.0,0.0
2018-01-08 14:45:00,500.0,0.0,344.0,0.0
2018-01-08 15:00:00,500.0,0.0,500.0,0.0
2018-01-08 15:15:00,500.0,0.0,500.0,0.0
2018-01-08 15:30:00,500.0,0.0,500.0,0.0
2018-01-08 15:45:00,500.0,0.0,500.0,0.0
2018-01-08 16:00:00,504.0,0.0,500.0,0.0
2018-01-08 16:15:00,504.0,0.0,508.0,0.0
2018-01-08 16:30:00,1528.0,0.0,508.0,0.0
2018-01-08 16:45:00,576.0,0.0,1532.0,0.0
2018-01-08 17:00:00,532.0,0.0,580.0,0.0
2018-01-08 17:15:00,532.0,0.0,532.0,0.0
2018-01-08 17:30:00,532.0,0.0,532.0,0.0
2018-01-08 17:45:00,532.0,0.0,532.0,0.0
2018-01-08 18:00:00,580.0,0.0,532.0,0.0
2018-01-08 18:15:00,580.0,0.0,580.0,0.0
2018-01-08 18:30:00,580.0,0.0,580.0,0.0
2018-01-08 18:45:00,580.0,0.0,580.0,0.0
2018-01-08 19:00:00,644.0,0.0,580.0,0.0
2018-01-08 19:15:00,644.0,0.0,648.0,0.0
2018-01-08 19:30:00,644.0,118.0,648.0,0.0
2018-01-08 19:45:00,644.0,174.0,676.0,0.0
2018-01-08 20:00:00,624.0,114.0,688.0,0.0
2018-01-08 20:15:00,624.0,246.0,656.0,0.0
2018-01-08 20:30:00,624.0,356.0,1116.0,0.0
2018-01-08 20:45:00,896.0,428.0,1148.0,0.0
2018-01-08 21:00:00,880.0,481.0,1432.0,0.0
2018-01-08 21:15:00,880.0,565.0,1420.0,0.0
2018-01-08 21:30:00,880.0,771.0,1196.0,0.0
2018-01-08 21:45:00,880.0,813.0,1048.0,0.0
2018-01-08 22:00:00,804.0,870.0,1060.0,0.0
2018-01-08 22:15:00,804.0,968.0,1008.0,0.0
2018-01-08 22:30:00,804.0,1030.0,1032.0,0.0
2018-01-08 22:45:00,804.0,1056.0,1048.0,0.0
2018-01-08 23:00:00,680.0,1523.0,1056.0,0.0
2018-01-08 23:15:00,680.0,1720.0,1040.0,0.0
2018-01-08 23:30:00,680.0,1865.0,1508.0,0.0
2018-01-08 23:45:00,680.0,1992.0,1540.0,0.0
2018-01-09 00:00:00,432.0,1902.0,1576.0,0.0
2018-01-09 00:15:00,344.0,1972.0,1308.0,0.0
2018-01-09 00:30:00,344.0,2025.0,1232.0,0.0
2018-01-09 00:45:00,344.0,2044.0,1248.0,0.0
2018-01-09 01:00:00,344.0,0.0,1256.0,0.0
2018-01-09 01:15:00,344.0,1359.0,760.0,0.0
2018-01-09 01:30:00,344.0,967.0,1096.0,0.0
2018-01-09 01:45:00,344.0,1156.0,1004.0,0.0
2018-01-09 02:00:00,340.0,1280.0,1056.0,0.0
2018-01-09 02:15:00,340.0,1398.0,1048.0,0.0
2018-01-09 02:30:00,340.0,1484.0,692.0,0.0
2018-01-09 02:45:00,340.0,1583.0,720.0,0.0
2018-01-09 03:00:00,340.0,1619.0,744.0,0.0
2018-01-09 03:15:00,340.0,1682.0,756.0,0.0
2018-01-09 03:30:00,340.0,1744.0,772.0,0.0
2018-01-09 03:45:00,340.0,1791.0,784.0,0.0
2018-01-09 04:00:00,336.0,1868.0,800.0,0.0
2018-01-09 04:15:00,336.0,1924.0,816.0,0.0
2018-01-09 04:30:00,336.0,2056.0,836.0,0.0
2018-01-09 04:45:00,336.0,2233.0,868.0,0.0
2018-01-09 05:00:00,336.0,2332.0,916.0,0.0
2018-01-09 05:15:00,336.0,2394.0,940.0,0.0
2018-01-09 05:30:00,336.0,2470.0,960.0,0.0
2018-01-09 05:45:00,336.0,2547.0,980.0,0.0
2018-01-09 06:00:00,336.0,2670.0,1000.0,0.0
2018-01-09 06:15:00,336.0,2784.0,1032.0,0.0
2018-01-09 06:30:00,336.0,2898.0,1064.0,0.0
2018-01-09 06:45:00,336.0,3010.0,1096.0,0.0
2018-01-09 07:00:00,344.0,3062.0,1128.0,0.0
2018-01-09 07:15:00,344.0,3207.0,1152.0,0.0
2018-01-09 07:30:00,344.0,3325.0,1168.0,0.0
2018-01-09 07:45:00,344.0,3447.0,1188.0,0.0
2018-01-09 08:00:00,344.0,3606.0,1204.0,0.0
2018-01-09 08:15:00,344.0,3856.0,1236.0,0.0
2018-01-09 08:30:00,344.0,4052.0,1264.0,0.0
2018-01-09 08:45:00,344.0,4240.0,1280.0,0.0
2018-01-09 09:00:00,492.0,4031.0,1296.0,0.0
2018-01-09 09:15:00,492.0,3874.0,1372.0,0.0
2018-01-09 09:30:00,492.0,3641.0,1304.0,0.0
2018-01-09 09:45:00,492.0,3345.0,1228.0,0.0
2018-01-09 10:00:00,488.0,7820.0,1148.0,0.0
2018-01-09 10:15:00,488.0,6366.0,1956.0,0.0
2018-01-09 10:30:00,488.0,5816.0,1628.0,0.0
2018-01-09 10:45:00,488.0,3729.0,1488.0,0.0
2018-01-09 11:00:00,640.0,3232.0,1104.0,0.0
2018-01-09 11:15:00,640.0,2714.0,1148.0,0.0
2018-01-09 11:30:00,640.0,2239.0,1064.0,0.0
2018-01-09 11:45:00,640.0,1810.0,988.0,0.0
2018-01-09 12:00:00,648.0,1400.0,924.0,0.0
2018-01-09 12:15:00,648.0,1042.0,860.0,0.0
2018-01-09 12:30:00,492.0,811.0,800.0,0.0
2018-01-09 12:45:00,492.0,574.0,616.0,0.0
2018-01-09 13:00:00,500.0,497.0,580.0,0.0
2018-01-09 13:15:00,660.0,222.0,572.0,0.0
2018-01-09 13:30:00,660.0,139.0,692.0,0.0
2018-01-09 13:45:00,660.0,28.0,1108.0,0.0
2018-01-09 14:00:00,500.0,112.0,1096.0,0.0
2018-01-09 14:15:00,500.0,0.0,948.0,0.0
2018-01-09 14:30:00,500.0,0.0,924.0,0.0
2018-01-09 14:45:00,348.0,0.0,928.0,0.0
2018-01-09 15:00:00,348.0,0.0,772.0,0.0
2018-01-09 15:15:00,348.0,0.0,576.0,0.0
2018-01-09 15:30:00,348.0,0.0,344.0,0.0
2018-01-09 15:45:00,348.0,0.0,344.0,0.0
2018-01-09 16:00:00,340.0,0.0,344.0,0.0
2018-01-09 16:15:00,340.0,0.0,344.0,0.0
2018-01-09 16:30:00,340.0,0.0,344.0,0.0
2018-01-09 16:45:00,340.0,0.0,344.0,0.0
2018-01-09 17:00:00,352.0,0.0,344.0,0.0
2018-01-09 17:15:00,352.0,0.0,348.0,0.0
2018-01-09 17:30:00,352.0,0.0,348.0,0.0
2018-01-09 17:45:00,352.0,0.0,348.0,0.0
2018-01-09 18:00:00,1604.0,0.0,348.0,0.0
2018-01-09 18:15:00,652.0,0.0,1604.0,0.0
2018-01-09 18:30:00,580.0,0.0,652.0,0.0
2018-01-09 18:45:00,792.0,0.0,1000.0,0.0
2018-01-09 19:00:00,644.0,0.0,1224.0,0.0
2018-01-09 19:15:00,644.0,0.0,1080.0,0.0
2018-01-09 19:30:00,644.0,111.0,1080.0,0.0
2018-01-09 19:45:00,644.0,130.0,1108.0,0.0
2018-01-09 20:00:00,896.0,0.0,740.0,0.0
2018-01-09 20:15:00,896.0,0.0,900.0,0.0
2018-01-09 20:30:00,896.0,0.0,900.0,0.0
2018-01-09 20:45:00,896.0,0.0,900.0,0.0
2018-01-09 21:00:00,880.0,82.0,900.0,0.0
2018-01-09 21:15:00,880.0,161.0,892.0,0.0
2018-01-09 21:30:00,880.0,257.0,912.0,0.0
2018-01-09 21:45:00,880.0,368.0,928.0,0.0
2018-01-09 22:00:00,804.0,438.0,952.0,0.0
2018-01-09 22:15:00,804.0,514.0,900.0,0.0
2018-01-09 22:30:00,804.0,552.0,916.0,0.0
2018-01-09 22:45:00,804.0,628.0,928.0,0.0
2018-01-09 23:00:00,680.0,1066.0,940.0,0.0
2018-01-09 23:15:00,680.0,1254.0,908.0,0.0
2018-01-09 23:30:00,680.0,1384.0,948.0,0.0
2018-01-09 23:45:00,528.0,1571.0,976.0,0.0
2018-01-10 00:00:00,344.0,1360.0,864.0,0.0
2018-01-10 00:15:00,344.0,1342.0,636.0,0.0
2018-01-10 00:30:00,344.0,1343.0,636.0,0.0
2018-01-10 00:45:00,344.0,1361.0,640.0,0.0
2018-01-10 01:00:00,344.0,0.0,648.0,0.0
2018-01-10 01:15:00,344.0,53.0,344.0,0.0
2018-01-10 01:30:00,344.0,247.0,352.0,0.0
2018-01-10 01:45:00,344.0,123.0,396.0,0.0
2018-01-10 02:00:00,340.0,313.0,372.0,0.0
2018-01-10 02:15:00,340.0,486.0,412.0,0.0
2018-01-10 02:30:00,340.0,657.0,452.0,0.0
2018-01-10 02:45:00,340.0,914.0,492.0,0.0
2018-01-10 03:00:00,340.0,1048.0,552.0,0.0
2018-01-10 03:15:00,340.0,1177.0,580.0,0.0
2018-01-10 03:30:00,340.0,1272.0,608.0,0.0
2018-01-10 03:45:00,340.0,1369.0,628.0,0.0
2018-01-10 04:00:00,336.0,1468.0,652.0,0.0
2018-01-10 04:15:00,336.0,1515.0,668.0,0.0
2018-01-10 04:30:00,336.0,1579.0,684.0,0.0
2018-01-10 04:45:00,336.0,1660.0,700.0,0.0
2018-01-10 05:00:00,336.0,1671.0,716.0,0.0
2018-01-10 05:15:00,336.0,1686.0,720.0,0.0
2018-01-10 05:30:00,336.0,1683.0,724.0,0.0
2018-01-10 05:45:00,336.0,1698.0,724.0,0.0
2018-01-10 06:00:00,336.0,1712.0,724.0,0.0
2018-01-10 06:15:00,336.0,1762.0,732.0,0.0
2018-01-10 06:30:00,336.0,1813.0,740.0,0.0
2018-01-10 06:45:00,336.0,1882.0,748.0,0.0
2018-01-10 07:00:00,1472.0,1702.0,756.0,0.0
2018-01-10 07:15:00,416.0,1953.0,1852.0,0.0
2018-01-10 07:30:00,344.0,2082.0,840.0,0.0
2018-01-10 07:45:00,448.0,2140.0,788.0,0.0
2018-01-10 08:00:00,488.0,2257.0,904.0,0.0
2018-01-10 08:15:00,488.0,2304.0,1388.0,0.0
2018-01-10 08:30:00,488.0,2330.0,1376.0,0.0
2018-01-10 08:45:00,488.0,2354.0,1364.0,0.0
2018-01-10 09:00:00,492.0,2108.0,1352.0,0.0
2018-01-10 09:15:00,492.0,1943.0,1296.0,0.0
2018-01-10 09:30:00,492.0,1794.0,1264.0,0.0
2018-01-10 09:45:00,492.0,1709.0,904.0,0.0
2018-01-10 10:00:00,336.0,3676.0,788.0,0.0
2018-01-10 10:15:00,336.0,3029.0,948.0,0.0
2018-01-10 10:30:00,336.0,2959.0,832.0,0.0
2018-01-10 10:45:00,336.0,2528.0,812.0,0.0
2018-01-10 11:00:00,340.0,2184.0,736.0,0.0
2018-01-10 11:15:00,340.0,1909.0,676.0,0.0
2018-01-10 11:30:00,340.0,1630.0,628.0,0.0
2018-01-10 11:45:00,340.0,1428.0,588.0,0.0
2018-01-10 12:00:00,340.0,1197.0,552.0,0.0
2018-01-10 12:15:00,340.0,970.0,520.0,0.0
2018-01-10 12:30:00,340.0,791.0,484.0,0.0
2018-01-10 12:45:00,340.0,608.0,456.0,0.0
