datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:30:00,216.0,0.0,224.0,0.0
2018-01-05 18:45:00,216.0,0.0,224.0,0.0
2018-01-05 19:00:00,220.0,0.0,224.0,0.0
2018-01-05 19:15:00,220.0,0.0,228.0,0.0
2018-01-05 19:30:00,220.0,0.0,228.0,0.0
2018-01-05 19:45:00,220.0,0.0,228.0,0.0
2018-01-05 20:00:00,220.0,0.0,228.0,0.0
2018-01-05 20:15:00,220.0,0.0,228.0,0.0
2018-01-05 20:30:00,220.0,0.0,228.0,0.0
2018-01-05 20:45:00,220.0,0.0,228.0,0.0
2018-01-05 21:00:00,256.0,20.0,228.0,0.0
2018-01-05 21:15:00,256.0,255.0,264.0,0.0
2018-01-05 21:30:00,256.0,274.0,312.0,0.0
2018-01-05 21:45:00,256.0,353.0,312.0,0.0
2018-01-05 22:00:00,220.0,216.0,332.0,0.0
2018-01-05 22:15:00,220.0,252.0,272.0,0.0
2018-01-05 22:30:00,220.0,287.0,276.0,0.0
2018-01-05 22:45:00,220.0,341.0,284.0,0.0
2018-01-05 23:00:00,576.0,225.0,296.0,0.0
2018-01-05 23:15:00,576.0,204.0,628.0,0.0
2018-01-05 23:30:00,576.0,221.0,624.0,0.0
2018-01-05 23:45:00,576.0,219.0,628.0,0.0
2018-01-06 00:00:00,208.0,361.0,628.0,0.0
2018-01-06 00:15:00,208.0,441.0,296.0,0.0
2018-01-06 00:30:00,208.0,517.0,316.0,0.0
2018-01-06 00:45:00,208.0,589.0,336.0,0.0
2018-01-06 01:00:00,208.0,625.0,356.0,0.0
2018-01-06 01:15:00,208.0,689.0,368.0,0.0
2018-01-06 01:30:00,208.0,768.0,384.0,0.0
2018-01-06 01:45:00,208.0,815.0,400.0,0.0
2018-01-06 02:00:00,204.0,1023.0,412.0,0.0
2018-01-06 02:15:00,204.0,1161.0,464.0,0.0
2018-01-06 02:30:00,204.0,1264.0,496.0,0.0
2018-01-06 02:45:00,204.0,1398.0,528.0,0.0
2018-01-06 03:00:00,200.0,1419.0,564.0,0.0
2018-01-06 03:15:00,200.0,1450.0,572.0,0.0
2018-01-06 03:30:00,200.0,1482.0,580.0,0.0
2018-01-06 03:45:00,200.0,1513.0,584.0,0.0
2018-01-06 04:00:00,200.0,1576.0,592.0,0.0
2018-01-06 04:15:00,200.0,1624.0,604.0,0.0
2018-01-06 04:30:00,200.0,1671.0,620.0,0.0
2018-01-06 04:45:00,200.0,1718.0,632.0,0.0
2018-01-06 05:00:00,200.0,1734.0,1080.0,0.0
2018-01-06 05:15:00,200.0,1731.0,1084.0,0.0
2018-01-06 05:30:00,200.0,1743.0,1084.0,0.0
2018-01-06 05:45:00,200.0,1740.0,748.0,0.0
2018-01-06 06:00:00,200.0,1752.0,652.0,0.0
2018-01-06 06:15:00,200.0,1809.0,660.0,0.0
2018-01-06 06:30:00,200.0,1867.0,664.0,0.0
2018-01-06 06:45:00,200.0,1925.0,676.0,0.0
2018-01-06 07:00:00,204.0,2000.0,688.0,0.0
2018-01-06 07:15:00,204.0,2069.0,712.0,0.0
2018-01-06 07:30:00,204.0,2154.0,728.0,0.0
2018-01-06 07:45:00,204.0,2223.0,744.0,0.0
2018-01-06 08:00:00,208.0,2245.0,764.0,0.0
2018-01-06 08:15:00,208.0,2283.0,768.0,0.0
2018-01-06 08:30:00,208.0,2290.0,772.0,0.0
2018-01-06 08:45:00,208.0,2245.0,760.0,0.0
2018-01-06 09:00:00,236.0,2769.0,740.0,0.0
2018-01-06 09:15:00,236.0,2845.0,880.0,0.0
2018-01-06 09:30:00,236.0,2905.0,884.0,0.0
2018-01-06 09:45:00,236.0,3004.0,880.0,0.0
2018-01-06 10:00:00,200.0,2315.0,884.0,0.0
2018-01-06 10:15:00,200.0,2191.0,688.0,0.0
2018-01-06 10:30:00,200.0,2220.0,648.0,0.0
2018-01-06 10:45:00,200.0,2226.0,632.0,0.0
2018-01-06 11:00:00,548.0,2092.0,616.0,0.0
2018-01-06 11:15:00,548.0,1747.0,920.0,0.0
2018-01-06 11:30:00,548.0,1604.0,856.0,0.0
2018-01-06 11:45:00,548.0,1481.0,824.0,0.0
2018-01-06 12:00:00,544.0,1237.0,800.0,0.0
2018-01-06 12:15:00,544.0,1059.0,752.0,0.0
2018-01-06 12:30:00,544.0,852.0,716.0,0.0
2018-01-06 12:45:00,544.0,714.0,684.0,0.0
2018-01-06 13:00:00,544.0,648.0,660.0,0.0
2018-01-06 13:15:00,544.0,548.0,644.0,0.0
2018-01-06 13:30:00,544.0,473.0,628.0,0.0
2018-01-06 13:45:00,544.0,399.0,620.0,0.0
2018-01-06 14:00:00,544.0,374.0,608.0,0.0
2018-01-06 14:15:00,544.0,325.0,1032.0,0.0
2018-01-06 14:30:00,544.0,176.0,1028.0,0.0
2018-01-06 14:45:00,544.0,151.0,1000.0,0.0
2018-01-06 15:00:00,208.0,227.0,992.0,0.0
2018-01-06 15:15:00,540.0,25.0,320.0,0.0
2018-01-06 15:30:00,540.0,0.0,548.0,0.0
2018-01-06 15:45:00,540.0,0.0,540.0,0.0
2018-01-06 16:00:00,548.0,0.0,540.0,0.0
2018-01-06 16:15:00,548.0,0.0,556.0,0.0
2018-01-06 16:30:00,548.0,0.0,556.0,0.0
2018-01-06 16:45:00,548.0,0.0,556.0,0.0
2018-01-06 17:00:00,592.0,0.0,556.0,0.0
2018-01-06 17:15:00,592.0,0.0,592.0,0.0
2018-01-06 17:30:00,592.0,0.0,592.0,0.0
2018-01-06 17:45:00,592.0,0.0,592.0,0.0
2018-01-06 18:00:00,688.0,0.0,592.0,0.0
2018-01-06 18:15:00,688.0,0.0,692.0,0.0
2018-01-06 18:30:00,688.0,0.0,692.0,0.0
2018-01-06 18:45:00,688.0,0.0,692.0,0.0
2018-01-06 19:00:00,812.0,0.0,692.0,0.0
2018-01-06 19:15:00,812.0,0.0,820.0,0.0
2018-01-06 19:30:00,812.0,0.0,820.0,0.0
2018-01-06 19:45:00,812.0,0.0,1244.0,0.0
2018-01-06 20:00:00,912.0,0.0,1248.0,0.0
2018-01-06 20:15:00,912.0,0.0,1344.0,0.0
2018-01-06 20:30:00,912.0,0.0,1204.0,0.0
2018-01-06 20:45:00,912.0,0.0,916.0,0.0
2018-01-06 21:00:00,948.0,0.0,916.0,0.0
2018-01-06 21:15:00,948.0,0.0,948.0,0.0
2018-01-06 21:30:00,948.0,0.0,948.0,0.0
2018-01-06 21:45:00,948.0,21.0,948.0,0.0
2018-01-06 22:00:00,808.0,0.0,952.0,0.0
2018-01-06 22:15:00,808.0,0.0,812.0,0.0
2018-01-06 22:30:00,808.0,0.0,812.0,0.0
2018-01-06 22:45:00,808.0,0.0,812.0,0.0
2018-01-06 23:00:00,576.0,0.0,812.0,0.0
2018-01-06 23:15:00,576.0,44.0,580.0,0.0
2018-01-06 23:30:00,576.0,22.0,588.0,0.0
2018-01-06 23:45:00,576.0,22.0,584.0,0.0
2018-01-07 00:00:00,396.0,67.0,584.0,0.0
2018-01-07 00:15:00,396.0,90.0,412.0,0.0
2018-01-07 00:30:00,208.0,137.0,416.0,0.0
2018-01-07 00:45:00,208.0,183.0,244.0,0.0
2018-01-07 01:00:00,208.0,208.0,248.0,0.0
2018-01-07 01:15:00,208.0,254.0,248.0,0.0
2018-01-07 01:30:00,208.0,231.0,252.0,0.0
2018-01-07 01:45:00,208.0,254.0,252.0,0.0
2018-01-07 02:00:00,204.0,231.0,252.0,0.0
2018-01-07 02:15:00,204.0,208.0,248.0,0.0
2018-01-07 02:30:00,204.0,162.0,244.0,0.0
2018-01-07 02:45:00,204.0,162.0,244.0,0.0
2018-01-07 03:00:00,200.0,208.0,240.0,0.0
2018-01-07 03:15:00,200.0,231.0,240.0,0.0
2018-01-07 03:30:00,200.0,254.0,244.0,0.0
2018-01-07 03:45:00,200.0,277.0,252.0,0.0
2018-01-07 04:00:00,200.0,300.0,680.0,0.0
2018-01-07 04:15:00,200.0,325.0,692.0,0.0
2018-01-07 04:30:00,200.0,349.0,668.0,0.0
2018-01-07 04:45:00,200.0,373.0,268.0,0.0
2018-01-07 05:00:00,200.0,398.0,272.0,0.0
2018-01-07 05:15:00,200.0,422.0,272.0,0.0
2018-01-07 05:30:00,200.0,445.0,276.0,0.0
2018-01-07 05:45:00,200.0,468.0,280.0,0.0
2018-01-07 06:00:00,200.0,445.0,284.0,0.0
2018-01-07 06:15:00,200.0,423.0,284.0,0.0
2018-01-07 06:30:00,200.0,401.0,280.0,0.0
2018-01-07 06:45:00,200.0,379.0,276.0,0.0
2018-01-07 07:00:00,204.0,405.0,272.0,0.0
2018-01-07 07:15:00,204.0,405.0,276.0,0.0
2018-01-07 07:30:00,204.0,405.0,280.0,0.0
2018-01-07 07:45:00,204.0,405.0,280.0,0.0
2018-01-07 08:00:00,208.0,405.0,280.0,0.0
2018-01-07 08:15:00,208.0,406.0,284.0,0.0
2018-01-07 08:30:00,208.0,408.0,280.0,0.0
2018-01-07 08:45:00,208.0,385.0,280.0,0.0
2018-01-07 09:00:00,236.0,435.0,280.0,0.0
2018-01-07 09:15:00,236.0,437.0,316.0,0.0
2018-01-07 09:30:00,236.0,438.0,316.0,0.0
2018-01-07 09:45:00,236.0,440.0,316.0,0.0
2018-01-07 10:00:00,552.0,294.0,316.0,0.0
2018-01-07 10:15:00,200.0,343.0,604.0,0.0
2018-01-07 10:30:00,200.0,343.0,268.0,0.0
2018-01-07 10:45:00,200.0,319.0,264.0,0.0
2018-01-07 11:00:00,204.0,319.0,264.0,0.0
2018-01-07 11:15:00,204.0,319.0,260.0,0.0
2018-01-07 11:30:00,204.0,294.0,260.0,0.0
2018-01-07 11:45:00,204.0,294.0,256.0,0.0
2018-01-07 12:00:00,204.0,270.0,256.0,0.0
2018-01-07 12:15:00,204.0,270.0,252.0,0.0
2018-01-07 12:30:00,204.0,270.0,252.0,0.0
2018-01-07 12:45:00,204.0,245.0,252.0,0.0
2018-01-07 13:00:00,208.0,245.0,248.0,0.0
2018-01-07 13:15:00,208.0,245.0,248.0,0.0
2018-01-07 13:30:00,208.0,221.0,248.0,0.0
2018-01-07 13:45:00,208.0,196.0,244.0,0.0
2018-01-07 14:00:00,208.0,147.0,244.0,0.0
2018-01-07 14:15:00,208.0,123.0,240.0,0.0
2018-01-07 14:30:00,208.0,99.0,236.0,0.0
2018-01-07 14:45:00,208.0,99.0,232.0,0.0
2018-01-07 15:00:00,208.0,75.0,228.0,0.0
2018-01-07 15:15:00,208.0,75.0,224.0,0.0
2018-01-07 15:30:00,208.0,50.0,664.0,0.0
2018-01-07 15:45:00,208.0,0.0,664.0,0.0
2018-01-07 16:00:00,204.0,0.0,572.0,0.0
2018-01-07 16:15:00,204.0,0.0,212.0,0.0
2018-01-07 16:30:00,204.0,0.0,212.0,0.0
2018-01-07 16:45:00,548.0,0.0,212.0,0.0
2018-01-07 17:00:00,592.0,0.0,556.0,0.0
2018-01-07 17:15:00,592.0,0.0,592.0,0.0
2018-01-07 17:30:00,592.0,0.0,592.0,0.0
2018-01-07 17:45:00,592.0,0.0,592.0,0.0
2018-01-07 18:00:00,688.0,0.0,592.0,0.0
2018-01-07 18:15:00,688.0,0.0,692.0,0.0
2018-01-07 18:30:00,688.0,0.0,692.0,0.0
2018-01-07 18:45:00,688.0,0.0,692.0,0.0
2018-01-07 19:00:00,220.0,0.0,692.0,0.0
2018-01-07 19:15:00,220.0,0.0,228.0,0.0
2018-01-07 19:30:00,220.0,0.0,228.0,0.0
2018-01-07 19:45:00,220.0,0.0,228.0,0.0
2018-01-07 20:00:00,912.0,0.0,228.0,0.0
2018-01-07 20:15:00,912.0,0.0,916.0,0.0
2018-01-07 20:30:00,912.0,0.0,916.0,0.0
2018-01-07 20:45:00,912.0,0.0,916.0,0.0
2018-01-07 21:00:00,948.0,0.0,916.0,0.0
2018-01-07 21:15:00,948.0,0.0,948.0,0.0
2018-01-07 21:30:00,948.0,0.0,948.0,0.0
2018-01-07 21:45:00,948.0,0.0,948.0,0.0
2018-01-07 22:00:00,808.0,0.0,948.0,0.0
2018-01-07 22:15:00,808.0,0.0,812.0,0.0
2018-01-07 22:30:00,808.0,0.0,812.0,0.0
2018-01-07 22:45:00,808.0,0.0,812.0,0.0
2018-01-07 23:00:00,576.0,0.0,812.0,0.0
2018-01-07 23:15:00,576.0,0.0,580.0,0.0
2018-01-07 23:30:00,576.0,0.0,580.0,0.0
2018-01-07 23:45:00,576.0,0.0,580.0,0.0
2018-01-08 00:00:00,208.0,140.0,580.0,0.0
2018-01-08 00:15:00,208.0,243.0,244.0,0.0
2018-01-08 00:30:00,208.0,286.0,260.0,0.0
2018-01-08 00:45:00,208.0,330.0,272.0,0.0
2018-01-08 01:00:00,208.0,374.0,280.0,0.0
2018-01-08 01:15:00,208.0,388.0,284.0,0.0
2018-01-08 01:30:00,208.0,401.0,728.0,0.0
2018-01-08 01:45:00,208.0,413.0,740.0,0.0
2018-01-08 02:00:00,204.0,386.0,648.0,0.0
2018-01-08 02:15:00,204.0,380.0,292.0,0.0
2018-01-08 02:30:00,204.0,356.0,292.0,0.0
2018-01-08 02:45:00,204.0,332.0,288.0,0.0
2018-01-08 03:00:00,200.0,400.0,284.0,0.0
2018-01-08 03:15:00,200.0,504.0,300.0,0.0
2018-01-08 03:30:00,200.0,587.0,320.0,0.0
2018-01-08 03:45:00,200.0,686.0,340.0,0.0
2018-01-08 04:00:00,200.0,783.0,364.0,0.0
2018-01-08 04:15:00,200.0,850.0,384.0,0.0
2018-01-08 04:30:00,200.0,934.0,404.0,0.0
2018-01-08 04:45:00,200.0,1017.0,424.0,0.0
2018-01-08 05:00:00,200.0,1100.0,444.0,0.0
2018-01-08 05:15:00,200.0,1250.0,460.0,0.0
2018-01-08 05:30:00,200.0,1314.0,500.0,0.0
2018-01-08 05:45:00,200.0,1360.0,516.0,0.0
2018-01-08 06:00:00,200.0,1423.0,528.0,0.0
2018-01-08 06:15:00,200.0,1429.0,540.0,0.0
2018-01-08 06:30:00,200.0,1452.0,548.0,0.0
2018-01-08 06:45:00,200.0,1475.0,556.0,0.0
2018-01-08 07:00:00,204.0,1513.0,564.0,0.0
2018-01-08 07:15:00,204.0,1579.0,580.0,0.0
2018-01-08 07:30:00,204.0,1647.0,588.0,0.0
2018-01-08 07:45:00,204.0,1736.0,596.0,0.0
2018-01-08 08:00:00,208.0,1809.0,604.0,0.0
2018-01-08 08:15:00,208.0,1926.0,620.0,0.0
2018-01-08 08:30:00,208.0,2010.0,628.0,0.0
2018-01-08 08:45:00,208.0,2098.0,636.0,0.0
2018-01-08 09:00:00,236.0,2251.0,636.0,0.0
2018-01-08 09:15:00,584.0,2094.0,684.0,0.0
2018-01-08 09:30:00,236.0,2035.0,988.0,0.0
2018-01-08 09:45:00,236.0,1951.0,624.0,0.0
2018-01-08 10:00:00,200.0,1436.0,600.0,0.0
2018-01-08 10:15:00,200.0,1238.0,464.0,0.0
2018-01-08 10:30:00,200.0,1079.0,424.0,0.0
2018-01-08 10:45:00,200.0,887.0,392.0,0.0
2018-01-08 11:00:00,204.0,735.0,360.0,0.0
2018-01-08 11:15:00,204.0,567.0,328.0,0.0
2018-01-08 11:30:00,204.0,471.0,304.0,0.0
2018-01-08 11:45:00,204.0,374.0,284.0,0.0
2018-01-08 12:00:00,204.0,301.0,268.0,0.0
2018-01-08 12:15:00,204.0,254.0,256.0,0.0
2018-01-08 12:30:00,204.0,180.0,244.0,0.0
2018-01-08 12:45:00,204.0,156.0,240.0,0.0
2018-01-08 13:00:00,208.0,132.0,232.0,0.0
2018-01-08 13:15:00,208.0,107.0,232.0,0.0
2018-01-08 13:30:00,208.0,81.0,672.0,0.0
2018-01-08 13:45:00,208.0,55.0,676.0,0.0
2018-01-08 14:00:00,208.0,0.0,628.0,0.0
2018-01-08 14:15:00,208.0,0.0,212.0,0.0
2018-01-08 14:30:00,208.0,0.0,212.0,0.0
2018-01-08 14:45:00,208.0,0.0,212.0,0.0
2018-01-08 15:00:00,208.0,0.0,212.0,0.0
2018-01-08 15:15:00,208.0,0.0,212.0,0.0
2018-01-08 15:30:00,208.0,0.0,212.0,0.0
2018-01-08 15:45:00,540.0,0.0,212.0,0.0
2018-01-08 16:00:00,548.0,0.0,540.0,0.0
2018-01-08 16:15:00,548.0,0.0,556.0,0.0
2018-01-08 16:30:00,548.0,0.0,556.0,0.0
2018-01-08 16:45:00,548.0,0.0,556.0,0.0
2018-01-08 17:00:00,592.0,0.0,556.0,0.0
2018-01-08 17:15:00,592.0,0.0,592.0,0.0
2018-01-08 17:30:00,592.0,0.0,592.0,0.0
2018-01-08 17:45:00,592.0,0.0,592.0,0.0
2018-01-08 18:00:00,688.0,0.0,592.0,0.0
2018-01-08 18:15:00,688.0,0.0,692.0,0.0
2018-01-08 18:30:00,688.0,0.0,692.0,0.0
2018-01-08 18:45:00,688.0,0.0,692.0,0.0
2018-01-08 19:00:00,220.0,0.0,692.0,0.0
2018-01-08 19:15:00,220.0,0.0,228.0,0.0
2018-01-08 19:30:00,220.0,0.0,228.0,0.0
2018-01-08 19:45:00,220.0,0.0,228.0,0.0
2018-01-08 20:00:00,220.0,0.0,228.0,0.0
2018-01-08 20:15:00,220.0,0.0,228.0,0.0
2018-01-08 20:30:00,220.0,0.0,228.0,0.0
2018-01-08 20:45:00,220.0,0.0,228.0,0.0
2018-01-08 21:00:00,256.0,0.0,228.0,0.0
2018-01-08 21:15:00,256.0,0.0,256.0,0.0
2018-01-08 21:30:00,256.0,0.0,256.0,0.0
2018-01-08 21:45:00,256.0,0.0,256.0,0.0
2018-01-08 22:00:00,220.0,0.0,256.0,0.0
2018-01-08 22:15:00,220.0,0.0,224.0,0.0
2018-01-08 22:30:00,220.0,0.0,224.0,0.0
2018-01-08 22:45:00,220.0,0.0,224.0,0.0
2018-01-08 23:00:00,212.0,0.0,224.0,0.0
2018-01-08 23:15:00,212.0,0.0,220.0,0.0
2018-01-08 23:30:00,212.0,0.0,220.0,0.0
2018-01-08 23:45:00,212.0,0.0,220.0,0.0
2018-01-09 00:00:00,208.0,200.0,220.0,0.0
2018-01-09 00:15:00,208.0,315.0,264.0,0.0
2018-01-09 00:30:00,208.0,477.0,292.0,0.0
2018-01-09 00:45:00,208.0,605.0,776.0,0.0
2018-01-09 01:00:00,208.0,715.0,820.0,0.0
2018-01-09 01:15:00,208.0,793.0,728.0,0.0
2018-01-09 01:30:00,208.0,871.0,408.0,0.0
2018-01-09 01:45:00,208.0,931.0,428.0,0.0
2018-01-09 02:00:00,204.0,1008.0,444.0,0.0
2018-01-09 02:15:00,204.0,1065.0,464.0,0.0
2018-01-09 02:30:00,204.0,1136.0,480.0,0.0
2018-01-09 02:45:00,204.0,1191.0,500.0,0.0
2018-01-09 03:00:00,200.0,1214.0,516.0,0.0
2018-01-09 03:15:00,200.0,1246.0,524.0,0.0
2018-01-09 03:30:00,200.0,1277.0,532.0,0.0
2018-01-09 03:45:00,200.0,1323.0,540.0,0.0
2018-01-09 04:00:00,200.0,1370.0,548.0,0.0
2018-01-09 04:15:00,200.0,1412.0,560.0,0.0
2018-01-09 04:30:00,200.0,1468.0,572.0,0.0
2018-01-09 04:45:00,200.0,1509.0,588.0,0.0
2018-01-09 05:00:00,200.0,1519.0,600.0,0.0
2018-01-09 05:15:00,200.0,1565.0,604.0,0.0
2018-01-09 05:30:00,200.0,1580.0,612.0,0.0
2018-01-09 05:45:00,200.0,1611.0,616.0,0.0
2018-01-09 06:00:00,200.0,1642.0,624.0,0.0
2018-01-09 06:15:00,200.0,1667.0,636.0,0.0
2018-01-09 06:30:00,200.0,1708.0,644.0,0.0
2018-01-09 06:45:00,200.0,1733.0,656.0,0.0
2018-01-09 07:00:00,204.0,1774.0,664.0,0.0
2018-01-09 07:15:00,204.0,1866.0,676.0,0.0
2018-01-09 07:30:00,204.0,1945.0,692.0,0.0
2018-01-09 07:45:00,204.0,2043.0,708.0,0.0
2018-01-09 08:00:00,208.0,2160.0,720.0,0.0
2018-01-09 08:15:00,208.0,2347.0,748.0,0.0
2018-01-09 08:30:00,208.0,2494.0,776.0,0.0
2018-01-09 08:45:00,208.0,2612.0,788.0,0.0
2018-01-09 09:00:00,236.0,3069.0,796.0,0.0
2018-01-09 09:15:00,236.0,2973.0,904.0,0.0
2018-01-09 09:30:00,236.0,2746.0,860.0,0.0
2018-01-09 09:45:00,236.0,2498.0,796.0,0.0
2018-01-09 10:00:00,552.0,2014.0,724.0,0.0
2018-01-09 10:15:00,552.0,1816.0,932.0,0.0
2018-01-09 10:30:00,552.0,1688.0,884.0,0.0
2018-01-09 10:45:00,552.0,1447.0,844.0,0.0
2018-01-09 11:00:00,548.0,1283.0,796.0,0.0
2018-01-09 11:15:00,548.0,1008.0,748.0,0.0
2018-01-09 11:30:00,548.0,781.0,704.0,0.0
2018-01-09 11:45:00,548.0,551.0,668.0,0.0
2018-01-09 12:00:00,544.0,370.0,632.0,0.0
2018-01-09 12:15:00,544.0,240.0,600.0,0.0
2018-01-09 12:30:00,544.0,108.0,576.0,0.0
2018-01-09 12:45:00,544.0,27.0,560.0,0.0
2018-01-09 13:00:00,544.0,0.0,988.0,0.0
2018-01-09 13:15:00,544.0,0.0,992.0,0.0
2018-01-09 13:30:00,544.0,0.0,988.0,0.0
2018-01-09 13:45:00,544.0,0.0,588.0,0.0
2018-01-09 14:00:00,544.0,0.0,540.0,0.0
2018-01-09 14:15:00,544.0,0.0,544.0,0.0
2018-01-09 14:30:00,544.0,0.0,544.0,0.0
2018-01-09 14:45:00,544.0,0.0,544.0,0.0
2018-01-09 15:00:00,540.0,0.0,544.0,0.0
2018-01-09 15:15:00,540.0,0.0,540.0,0.0
2018-01-09 15:30:00,540.0,0.0,540.0,0.0
2018-01-09 15:45:00,540.0,0.0,540.0,0.0
2018-01-09 16:00:00,548.0,0.0,540.0,0.0
2018-01-09 16:15:00,204.0,0.0,556.0,0.0
2018-01-09 16:30:00,204.0,0.0,212.0,0.0
2018-01-09 16:45:00,204.0,0.0,212.0,0.0
2018-01-09 17:00:00,212.0,0.0,212.0,0.0
2018-01-09 17:15:00,212.0,0.0,216.0,0.0
2018-01-09 17:30:00,212.0,0.0,216.0,0.0
2018-01-09 17:45:00,212.0,0.0,216.0,0.0
2018-01-09 18:00:00,216.0,0.0,216.0,0.0
2018-01-09 18:15:00,216.0,0.0,224.0,0.0
2018-01-09 18:30:00,216.0,0.0,224.0,0.0
2018-01-09 18:45:00,216.0,0.0,224.0,0.0
2018-01-09 19:00:00,220.0,0.0,224.0,0.0
2018-01-09 19:15:00,220.0,0.0,228.0,0.0
2018-01-09 19:30:00,220.0,0.0,228.0,0.0
2018-01-09 19:45:00,220.0,0.0,228.0,0.0
2018-01-09 20:00:00,220.0,0.0,228.0,0.0
2018-01-09 20:15:00,220.0,0.0,668.0,0.0
2018-01-09 20:30:00,220.0,0.0,676.0,0.0
2018-01-09 20:45:00,220.0,0.0,532.0,0.0
2018-01-09 21:00:00,256.0,0.0,228.0,0.0
2018-01-09 21:15:00,256.0,0.0,256.0,0.0
2018-01-09 21:30:00,256.0,0.0,256.0,0.0
2018-01-09 21:45:00,256.0,0.0,256.0,0.0
2018-01-09 22:00:00,220.0,0.0,256.0,0.0
2018-01-09 22:15:00,220.0,0.0,224.0,0.0
2018-01-09 22:30:00,808.0,0.0,224.0,0.0
2018-01-09 22:45:00,808.0,0.0,812.0,0.0
2018-01-09 23:00:00,212.0,0.0,812.0,0.0
2018-01-09 23:15:00,212.0,0.0,220.0,0.0
2018-01-09 23:30:00,212.0,0.0,220.0,0.0
2018-01-09 23:45:00,212.0,0.0,220.0,0.0
2018-01-10 00:00:00,208.0,0.0,220.0,0.0
2018-01-10 00:15:00,208.0,0.0,216.0,0.0
2018-01-10 00:30:00,208.0,0.0,216.0,0.0
2018-01-10 00:45:00,208.0,0.0,216.0,0.0
2018-01-10 01:00:00,208.0,0.0,216.0,0.0
2018-01-10 01:15:00,208.0,0.0,212.0,0.0
2018-01-10 01:30:00,208.0,0.0,212.0,0.0
2018-01-10 01:45:00,208.0,0.0,212.0,0.0
2018-01-10 02:00:00,204.0,174.0,212.0,0.0
2018-01-10 02:15:00,204.0,278.0,248.0,0.0
2018-01-10 02:30:00,204.0,415.0,272.0,0.0
2018-01-10 02:45:00,204.0,655.0,308.0,0.0
2018-01-10 03:00:00,200.0,739.0,360.0,0.0
2018-01-10 03:15:00,200.0,813.0,380.0,0.0
2018-01-10 03:30:00,200.0,889.0,400.0,0.0
2018-01-10 03:45:00,200.0,983.0,416.0,0.0
2018-01-10 04:00:00,200.0,1043.0,432.0,0.0
2018-01-10 04:15:00,200.0,1092.0,444.0,0.0
2018-01-10 04:30:00,200.0,1123.0,456.0,0.0
2018-01-10 04:45:00,200.0,1188.0,468.0,0.0
2018-01-10 05:00:00,200.0,1184.0,476.0,0.0
2018-01-10 05:15:00,200.0,1164.0,476.0,0.0
2018-01-10 05:30:00,200.0,1145.0,472.0,0.0
2018-01-10 05:45:00,200.0,1143.0,472.0,0.0
2018-01-10 06:00:00,200.0,1176.0,472.0,0.0
2018-01-10 06:15:00,200.0,1221.0,480.0,0.0
2018-01-10 06:30:00,200.0,1302.0,484.0,0.0
2018-01-10 06:45:00,200.0,1350.0,500.0,0.0
2018-01-10 07:00:00,204.0,1397.0,512.0,0.0
2018-01-10 07:15:00,204.0,1460.0,524.0,0.0
2018-01-10 07:30:00,204.0,1543.0,532.0,0.0
2018-01-10 07:45:00,204.0,1610.0,540.0,0.0
2018-01-10 08:00:00,208.0,1621.0,548.0,0.0
2018-01-10 08:15:00,208.0,1683.0,992.0,0.0
2018-01-10 08:30:00,208.0,1706.0,996.0,0.0
2018-01-10 08:45:00,208.0,1706.0,936.0,0.0
2018-01-10 09:00:00,236.0,1772.0,532.0,0.0
2018-01-10 09:15:00,236.0,1714.0,556.0,0.0
2018-01-10 09:30:00,236.0,1631.0,544.0,0.0
2018-01-10 09:45:00,236.0,1543.0,524.0,0.0
2018-01-10 10:00:00,200.0,1113.0,500.0,0.0
2018-01-10 10:15:00,200.0,837.0,392.0,0.0
2018-01-10 10:30:00,200.0,652.0,348.0,0.0
2018-01-10 10:45:00,200.0,460.0,312.0,0.0
2018-01-10 11:00:00,204.0,390.0,284.0,0.0
2018-01-10 11:15:00,204.0,314.0,268.0,0.0
2018-01-10 11:30:00,204.0,263.0,256.0,0.0
2018-01-10 11:45:00,204.0,238.0,248.0,0.0
2018-01-10 12:00:00,204.0,133.0,240.0,0.0
2018-01-10 12:15:00,204.0,54.0,232.0,0.0
2018-01-10 12:30:00,204.0,0.0,220.0,0.0
2018-01-10 12:45:00,204.0,0.0,208.0,0.0
2018-01-10 13:00:00,208.0,0.0,208.0,0.0
2018-01-10 13:15:00,208.0,0.0,212.0,0.0
2018-01-10 13:30:00,208.0,0.0,212.0,0.0
2018-01-10 13:45:00,208.0,0.0,212.0,0.0
2018-01-10 14:00:00,208.0,0.0,212.0,0.0
2018-01-10 14:15:00,208.0,0.0,212.0,0.0
2018-01-10 14:30:00,208.0,0.0,212.0,0.0
2018-01-10 14:45:00,208.0,0.0,212.0,0.0
2018-01-10 15:00:00,208.0,0.0,212.0,0.0
2018-01-10 15:15:00,208.0,0.0,212.0,0.0
2018-01-10 15:30:00,208.0,0.0,212.0,0.0
2018-01-10 15:45:00,208.0,0.0,212.0,0.0
2018-01-10 16:00:00,204.0,0.0,212.0,0.0
2018-01-10 16:15:00,204.0,0.0,212.0,0.0
2018-01-10 16:30:00,204.0,0.0,212.0,0.0
2018-01-10 16:45:00,204.0,0.0,212.0,0.0
2018-01-10 17:00:00,212.0,0.0,212.0,0.0
2018-01-10 17:15:00,212.0,0.0,216.0,0.0
