datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-11 22:30:00,668.0,954.0,1324.0,0.0
2018-02-11 22:45:00,668.0,981.0,880.0,0.0
2018-02-11 23:00:00,636.0,1680.0,1344.0,0.0
2018-02-11 23:15:00,636.0,1609.0,1456.0,0.0
2018-02-11 23:30:00,636.0,1609.0,1448.0,0.0
2018-02-11 23:45:00,636.0,1625.0,1468.0,0.0
2018-02-12 00:00:00,604.0,1641.0,1484.0,0.0
2018-02-12 00:15:00,604.0,1680.0,1464.0,0.0
2018-02-12 00:30:00,604.0,1737.0,1460.0,0.0
2018-02-12 00:45:00,604.0,1711.0,1416.0,0.0
2018-02-12 01:00:00,528.0,1306.0,1012.0,0.0
2018-02-12 01:15:00,528.0,1345.0,840.0,0.0
2018-02-12 01:30:00,528.0,1332.0,844.0,0.0
2018-02-12 01:45:00,528.0,1336.0,844.0,0.0
2018-02-12 02:00:00,520.0,1375.0,844.0,0.0
2018-02-12 02:15:00,520.0,1373.0,840.0,0.0
2018-02-12 02:30:00,520.0,1370.0,844.0,0.0
2018-02-12 02:45:00,520.0,1385.0,852.0,0.0
2018-02-12 03:00:00,516.0,1415.0,860.0,0.0
2018-02-12 03:15:00,516.0,1462.0,868.0,0.0
2018-02-12 03:30:00,516.0,1574.0,880.0,0.0
2018-02-12 03:45:00,516.0,1785.0,904.0,0.0
2018-02-12 04:00:00,536.0,1684.0,960.0,0.0
2018-02-12 04:15:00,536.0,1611.0,948.0,0.0
2018-02-12 04:30:00,536.0,1570.0,928.0,0.0
2018-02-12 04:45:00,536.0,1578.0,916.0,0.0
2018-02-12 05:00:00,544.0,1854.0,912.0,0.0
2018-02-12 05:15:00,544.0,1764.0,992.0,0.0
2018-02-12 05:30:00,544.0,1691.0,972.0,0.0
2018-02-12 05:45:00,544.0,1618.0,952.0,0.0
2018-02-12 06:00:00,532.0,1480.0,936.0,0.0
2018-02-12 06:15:00,532.0,1541.0,892.0,0.0
2018-02-12 06:30:00,532.0,1667.0,904.0,0.0
2018-02-12 06:45:00,532.0,1825.0,940.0,0.0
2018-02-12 07:00:00,584.0,1835.0,976.0,0.0
2018-02-12 07:15:00,584.0,1894.0,1040.0,0.0
2018-02-12 07:30:00,584.0,1954.0,1048.0,0.0
2018-02-12 07:45:00,584.0,2016.0,1056.0,0.0
2018-02-12 08:00:00,652.0,2045.0,1064.0,0.0
2018-02-12 08:15:00,652.0,2074.0,1128.0,0.0
2018-02-12 08:30:00,652.0,2139.0,1132.0,0.0
2018-02-12 08:45:00,652.0,2206.0,1136.0,0.0
2018-02-12 09:00:00,628.0,2257.0,1148.0,0.0
2018-02-12 09:15:00,628.0,2269.0,1124.0,0.0
2018-02-12 09:30:00,628.0,2301.0,1124.0,0.0
2018-02-12 09:45:00,628.0,2332.0,1128.0,0.0
2018-02-12 10:00:00,516.0,2401.0,1132.0,0.0
2018-02-12 10:15:00,516.0,2498.0,1040.0,0.0
2018-02-12 10:30:00,516.0,2501.0,1052.0,0.0
2018-02-12 10:45:00,516.0,2448.0,1052.0,0.0
2018-02-12 11:00:00,516.0,2219.0,1036.0,0.0
2018-02-12 11:15:00,516.0,1971.0,984.0,0.0
2018-02-12 11:30:00,820.0,1717.0,928.0,0.0
2018-02-12 11:45:00,820.0,2995.0,1624.0,0.0
2018-02-12 12:00:00,504.0,2847.0,1884.0,0.0
2018-02-12 12:15:00,504.0,1750.0,1240.0,0.0
2018-02-12 12:30:00,504.0,1402.0,856.0,0.0
2018-02-12 12:45:00,504.0,1297.0,788.0,0.0
2018-02-12 13:00:00,484.0,1252.0,768.0,0.0
2018-02-12 13:15:00,484.0,1217.0,744.0,0.0
2018-02-12 13:30:00,484.0,1202.0,736.0,0.0
2018-02-12 13:45:00,484.0,1167.0,728.0,0.0
2018-02-12 14:00:00,484.0,1111.0,724.0,0.0
2018-02-12 14:15:00,484.0,1046.0,708.0,0.0
2018-02-12 14:30:00,484.0,982.0,696.0,0.0
2018-02-12 14:45:00,484.0,938.0,684.0,0.0
2018-02-12 15:00:00,492.0,854.0,672.0,0.0
2018-02-12 15:15:00,492.0,851.0,664.0,0.0
2018-02-12 15:30:00,492.0,730.0,664.0,0.0
2018-02-12 15:45:00,492.0,668.0,640.0,0.0
2018-02-12 16:00:00,492.0,666.0,624.0,0.0
2018-02-12 16:15:00,492.0,673.0,628.0,0.0
2018-02-12 16:30:00,492.0,698.0,632.0,0.0
2018-02-12 16:45:00,492.0,704.0,636.0,0.0
2018-02-12 17:00:00,520.0,582.0,640.0,0.0
2018-02-12 17:15:00,520.0,486.0,656.0,0.0
2018-02-12 17:30:00,520.0,392.0,636.0,0.0
2018-02-12 17:45:00,520.0,317.0,616.0,0.0
2018-02-12 18:00:00,632.0,331.0,600.0,0.0
2018-02-12 18:15:00,632.0,347.0,712.0,0.0
2018-02-12 18:30:00,632.0,363.0,716.0,0.0
2018-02-12 18:45:00,632.0,414.0,724.0,0.0
2018-02-12 19:00:00,1248.0,275.0,732.0,0.0
2018-02-12 19:15:00,1248.0,254.0,1308.0,0.0
2018-02-12 19:30:00,1248.0,267.0,1308.0,0.0
2018-02-12 19:45:00,872.0,428.0,1312.0,0.0
2018-02-12 20:00:00,900.0,698.0,976.0,0.0
2018-02-12 20:15:00,1964.0,583.0,1072.0,0.0
2018-02-12 20:30:00,3648.0,274.0,2104.0,0.0
2018-02-12 20:45:00,3648.0,321.0,3716.0,0.0
2018-02-12 21:00:00,3480.0,112.0,3728.0,0.0
2018-02-12 21:15:00,3020.0,256.0,3516.0,0.0
2018-02-12 21:30:00,1184.0,736.0,3092.0,0.0
2018-02-12 21:45:00,1184.0,1376.0,1824.0,0.0
2018-02-12 22:00:00,1140.0,1376.0,1996.0,0.0
2018-02-12 22:15:00,1140.0,1084.0,1664.0,0.0
2018-02-12 22:30:00,1140.0,953.0,1416.0,0.0
2018-02-12 22:45:00,1140.0,1028.0,1388.0,0.0
2018-02-12 23:00:00,1064.0,1718.0,1844.0,0.0
2018-02-12 23:15:00,1064.0,1839.0,1940.0,0.0
2018-02-12 23:30:00,1064.0,1974.0,1984.0,0.0
2018-02-12 23:45:00,1064.0,1390.0,1708.0,0.0
2018-02-13 00:00:00,604.0,1323.0,1420.0,0.0
2018-02-13 00:15:00,604.0,1390.0,948.0,0.0
2018-02-13 00:30:00,604.0,1426.0,964.0,0.0
2018-02-13 00:45:00,604.0,1509.0,968.0,0.0
2018-02-13 01:00:00,528.0,1639.0,992.0,0.0
2018-02-13 01:15:00,528.0,1791.0,948.0,0.0
2018-02-13 01:30:00,528.0,3196.0,1416.0,0.0
2018-02-13 01:45:00,528.0,3295.0,1768.0,0.0
2018-02-13 02:00:00,520.0,3223.0,1800.0,0.0
2018-02-13 02:15:00,520.0,3242.0,1776.0,0.0
2018-02-13 02:30:00,520.0,3230.0,1800.0,0.0
2018-02-13 02:45:00,520.0,3218.0,1808.0,0.0
2018-02-13 03:00:00,516.0,3023.0,1756.0,0.0
2018-02-13 03:15:00,516.0,2056.0,1312.0,0.0
2018-02-13 03:30:00,516.0,2117.0,1056.0,0.0
2018-02-13 03:45:00,516.0,2179.0,1072.0,0.0
2018-02-13 04:00:00,536.0,2179.0,1092.0,0.0
2018-02-13 04:15:00,536.0,2179.0,1104.0,0.0
2018-02-13 04:30:00,536.0,2163.0,1100.0,0.0
2018-02-13 04:45:00,536.0,2163.0,1100.0,0.0
2018-02-13 05:00:00,544.0,2700.0,1100.0,0.0
2018-02-13 05:15:00,544.0,2762.0,1248.0,0.0
2018-02-13 05:30:00,544.0,2838.0,1268.0,0.0
2018-02-13 05:45:00,544.0,2915.0,1284.0,0.0
2018-02-13 06:00:00,532.0,2470.0,1304.0,0.0
2018-02-13 06:15:00,532.0,2510.0,1176.0,0.0
2018-02-13 06:30:00,532.0,2566.0,1184.0,0.0
2018-02-13 06:45:00,532.0,2606.0,1192.0,0.0
2018-02-13 07:00:00,680.0,2585.0,1204.0,0.0
2018-02-13 07:15:00,680.0,2636.0,1348.0,0.0
2018-02-13 07:30:00,680.0,2688.0,1352.0,0.0
2018-02-13 07:45:00,680.0,2742.0,1356.0,0.0
2018-02-13 08:00:00,776.0,2780.0,1356.0,0.0
2018-02-13 08:15:00,776.0,2830.0,1452.0,0.0
2018-02-13 08:30:00,776.0,2899.0,1456.0,0.0
2018-02-13 08:45:00,776.0,2969.0,1456.0,0.0
2018-02-13 09:00:00,836.0,2988.0,1460.0,0.0
2018-02-13 09:15:00,836.0,3023.0,1512.0,0.0
2018-02-13 09:30:00,1992.0,2432.0,1512.0,0.0
2018-02-13 09:45:00,2764.0,1960.0,2532.0,0.0
2018-02-13 10:00:00,2868.0,1772.0,3196.0,0.0
2018-02-13 10:15:00,3276.0,1660.0,3260.0,0.0
2018-02-13 10:30:00,2732.0,1732.0,3644.0,0.0
2018-02-13 10:45:00,2088.0,1787.0,3100.0,0.0
2018-02-13 11:00:00,820.0,3668.0,2908.0,0.0
2018-02-13 11:15:00,820.0,3668.0,2076.0,0.0
2018-02-13 11:30:00,820.0,3157.0,1944.0,0.0
2018-02-13 11:45:00,820.0,1804.0,1472.0,0.0
2018-02-13 12:00:00,808.0,1686.0,1192.0,0.0
2018-02-13 12:15:00,808.0,1574.0,1156.0,0.0
2018-02-13 12:30:00,808.0,1480.0,1132.0,0.0
2018-02-13 12:45:00,808.0,1367.0,1108.0,0.0
2018-02-13 13:00:00,788.0,1331.0,1084.0,0.0
2018-02-13 13:15:00,788.0,1277.0,1056.0,0.0
2018-02-13 13:30:00,788.0,1182.0,1048.0,0.0
2018-02-13 13:45:00,788.0,1146.0,1028.0,0.0
2018-02-13 14:00:00,796.0,1090.0,1020.0,0.0
2018-02-13 14:15:00,796.0,1102.0,1016.0,0.0
2018-02-13 14:30:00,796.0,1572.0,1456.0,0.0
2018-02-13 14:45:00,484.0,1560.0,1548.0,0.0
2018-02-13 15:00:00,492.0,1510.0,1248.0,0.0
2018-02-13 15:15:00,492.0,1331.0,1160.0,0.0
2018-02-13 15:30:00,492.0,781.0,768.0,0.0
2018-02-13 15:45:00,492.0,760.0,652.0,0.0
2018-02-13 16:00:00,812.0,603.0,648.0,0.0
2018-02-13 16:15:00,812.0,559.0,940.0,0.0
2018-02-13 16:30:00,812.0,496.0,928.0,0.0
2018-02-13 16:45:00,812.0,454.0,920.0,0.0
2018-02-13 17:00:00,1444.0,262.0,916.0,0.0
2018-02-13 17:15:00,2516.0,0.0,1508.0,0.0
2018-02-13 17:30:00,832.0,316.0,2520.0,0.0
2018-02-13 17:45:00,832.0,334.0,904.0,0.0
2018-02-13 18:00:00,972.0,444.0,912.0,0.0
2018-02-13 18:15:00,972.0,295.0,1072.0,0.0
2018-02-13 18:30:00,972.0,294.0,1040.0,0.0
2018-02-13 18:45:00,972.0,603.0,1040.0,0.0
2018-02-13 19:00:00,1248.0,1201.0,1516.0,0.0
2018-02-13 19:15:00,1248.0,1196.0,1916.0,0.0
2018-02-13 19:30:00,1248.0,1264.0,1928.0,0.0
2018-02-13 19:45:00,1248.0,1205.0,1948.0,0.0
2018-02-13 20:00:00,1352.0,1362.0,1936.0,0.0
2018-02-13 20:15:00,1352.0,1469.0,2084.0,0.0
2018-02-13 20:30:00,1352.0,1559.0,2108.0,0.0
2018-02-13 20:45:00,1352.0,1541.0,2112.0,0.0
2018-02-13 21:00:00,1184.0,1469.0,2100.0,0.0
2018-02-13 21:15:00,1184.0,1432.0,1928.0,0.0
2018-02-13 21:30:00,1184.0,1431.0,1928.0,0.0
2018-02-13 21:45:00,1184.0,1519.0,1940.0,0.0
2018-02-13 22:00:00,1140.0,1535.0,1960.0,0.0
2018-02-13 22:15:00,1140.0,1531.0,1904.0,0.0
2018-02-13 22:30:00,1140.0,1563.0,1904.0,0.0
2018-02-13 22:45:00,1140.0,1650.0,1920.0,0.0
2018-02-13 23:00:00,1064.0,1683.0,1936.0,0.0
2018-02-13 23:15:00,1064.0,1720.0,1852.0,0.0
2018-02-13 23:30:00,1064.0,1757.0,1856.0,0.0
2018-02-13 23:45:00,1064.0,2200.0,1860.0,0.0
2018-02-14 00:00:00,976.0,2219.0,1964.0,0.0
2018-02-14 00:15:00,976.0,2237.0,1896.0,0.0
2018-02-14 00:30:00,976.0,2163.0,1912.0,0.0
2018-02-14 00:45:00,976.0,2274.0,1904.0,0.0
2018-02-14 01:00:00,820.0,2219.0,1932.0,0.0
2018-02-14 01:15:00,820.0,1905.0,1668.0,0.0
2018-02-14 01:30:00,820.0,1461.0,1244.0,0.0
2018-02-14 01:45:00,820.0,2644.0,1600.0,0.0
2018-02-14 02:00:00,696.0,1831.0,1840.0,0.0
2018-02-14 02:15:00,520.0,1892.0,1544.0,0.0
2018-02-14 02:30:00,520.0,1843.0,1384.0,0.0
2018-02-14 02:45:00,520.0,1830.0,1372.0,0.0
2018-02-14 03:00:00,516.0,1349.0,980.0,0.0
2018-02-14 03:15:00,516.0,1298.0,812.0,0.0
2018-02-14 03:30:00,516.0,1322.0,800.0,0.0
2018-02-14 03:45:00,516.0,1346.0,804.0,0.0
2018-02-14 04:00:00,536.0,1351.0,808.0,0.0
2018-02-14 04:15:00,536.0,1365.0,824.0,0.0
2018-02-14 04:30:00,536.0,1398.0,824.0,0.0
2018-02-14 04:45:00,536.0,1354.0,828.0,0.0
2018-02-14 05:00:00,544.0,1518.0,828.0,0.0
2018-02-14 05:15:00,544.0,1514.0,872.0,0.0
2018-02-14 05:30:00,544.0,1492.0,872.0,0.0
2018-02-14 05:45:00,544.0,1471.0,872.0,0.0
2018-02-14 06:00:00,532.0,1326.0,876.0,0.0
2018-02-14 06:15:00,532.0,1332.0,828.0,0.0
2018-02-14 06:30:00,532.0,1338.0,828.0,0.0
2018-02-14 06:45:00,532.0,1362.0,828.0,0.0
2018-02-14 07:00:00,584.0,1369.0,832.0,0.0
2018-02-14 07:15:00,584.0,1382.0,888.0,0.0
2018-02-14 07:30:00,584.0,1396.0,888.0,0.0
2018-02-14 07:45:00,584.0,1410.0,888.0,0.0
2018-02-14 08:00:00,652.0,1387.0,888.0,0.0
2018-02-14 08:15:00,652.0,1378.0,948.0,0.0
2018-02-14 08:30:00,652.0,1388.0,944.0,0.0
2018-02-14 08:45:00,652.0,1398.0,944.0,0.0
2018-02-14 09:00:00,628.0,1466.0,944.0,0.0
2018-02-14 09:15:00,628.0,1511.0,928.0,0.0
2018-02-14 09:30:00,628.0,1574.0,936.0,0.0
2018-02-14 09:45:00,628.0,1853.0,948.0,0.0
2018-02-14 10:00:00,804.0,1762.0,1008.0,0.0
2018-02-14 10:15:00,804.0,1619.0,1168.0,0.0
2018-02-14 10:30:00,804.0,1633.0,1144.0,0.0
2018-02-14 10:45:00,804.0,2305.0,1584.0,0.0
2018-02-14 11:00:00,820.0,2045.0,1716.0,0.0
2018-02-14 11:15:00,820.0,2036.0,1680.0,0.0
2018-02-14 11:30:00,820.0,2067.0,1688.0,0.0
2018-02-14 11:45:00,820.0,1996.0,1692.0,0.0
2018-02-14 12:00:00,808.0,1985.0,1672.0,0.0
2018-02-14 12:15:00,808.0,1836.0,1516.0,0.0
2018-02-14 12:30:00,808.0,1281.0,1172.0,0.0
2018-02-14 12:45:00,504.0,1337.0,1064.0,0.0
2018-02-14 13:00:00,484.0,1333.0,772.0,0.0
2018-02-14 13:15:00,484.0,1313.0,756.0,0.0
2018-02-14 13:30:00,484.0,1252.0,752.0,0.0
2018-02-14 13:45:00,484.0,1191.0,740.0,0.0
2018-02-14 14:00:00,484.0,1191.0,724.0,0.0
2018-02-14 14:15:00,484.0,1146.0,724.0,0.0
2018-02-14 14:30:00,484.0,1162.0,716.0,0.0
2018-02-14 14:45:00,484.0,1257.0,720.0,0.0
2018-02-14 15:00:00,492.0,1848.0,1172.0,0.0
2018-02-14 15:15:00,492.0,1805.0,1308.0,0.0
2018-02-14 15:30:00,492.0,1743.0,1312.0,0.0
2018-02-14 15:45:00,816.0,1107.0,924.0,0.0
2018-02-14 16:00:00,812.0,928.0,1040.0,0.0
2018-02-14 16:15:00,812.0,857.0,1004.0,0.0
2018-02-14 16:30:00,492.0,904.0,992.0,0.0
2018-02-14 16:45:00,492.0,854.0,680.0,0.0
2018-02-14 17:00:00,832.0,693.0,672.0,0.0
2018-02-14 17:15:00,832.0,654.0,984.0,0.0
2018-02-14 17:30:00,832.0,596.0,972.0,0.0
2018-02-14 17:45:00,832.0,557.0,964.0,0.0
2018-02-14 18:00:00,972.0,555.0,956.0,0.0
2018-02-14 18:15:00,972.0,567.0,1096.0,0.0
2018-02-14 18:30:00,972.0,597.0,1100.0,0.0
2018-02-14 18:45:00,972.0,608.0,1104.0,0.0
2018-02-14 19:00:00,1248.0,566.0,1108.0,0.0
2018-02-14 19:15:00,1248.0,548.0,1372.0,0.0
2018-02-14 19:30:00,1248.0,548.0,1368.0,0.0
2018-02-14 19:45:00,1248.0,583.0,1368.0,0.0
2018-02-14 20:00:00,1352.0,725.0,1376.0,0.0
2018-02-14 20:15:00,1352.0,778.0,1516.0,0.0
2018-02-14 20:30:00,1352.0,849.0,1524.0,0.0
2018-02-14 20:45:00,1352.0,919.0,1544.0,0.0
2018-02-14 21:00:00,1184.0,743.0,1556.0,0.0
2018-02-14 21:15:00,1184.0,796.0,1360.0,0.0
2018-02-14 21:30:00,1184.0,849.0,1372.0,0.0
2018-02-14 21:45:00,1184.0,1538.0,1828.0,0.0
2018-02-14 22:00:00,1140.0,1556.0,1988.0,0.0
2018-02-14 22:15:00,1140.0,1579.0,1948.0,0.0
2018-02-14 22:30:00,1140.0,1531.0,1852.0,0.0
2018-02-14 22:45:00,1140.0,1161.0,1492.0,0.0
2018-02-14 23:00:00,1064.0,1164.0,1404.0,0.0
2018-02-14 23:15:00,1064.0,1196.0,1320.0,0.0
2018-02-14 23:30:00,1064.0,1227.0,1324.0,0.0
2018-02-14 23:45:00,1064.0,1260.0,1332.0,0.0
2018-02-15 00:00:00,976.0,1293.0,1336.0,0.0
2018-02-15 00:15:00,976.0,1312.0,1256.0,0.0
2018-02-15 00:30:00,976.0,1330.0,1260.0,0.0
2018-02-15 00:45:00,976.0,1330.0,1260.0,0.0
2018-02-15 01:00:00,820.0,1368.0,1264.0,0.0
2018-02-15 01:15:00,820.0,1387.0,1124.0,0.0
2018-02-15 01:30:00,820.0,1499.0,1128.0,0.0
2018-02-15 01:45:00,820.0,1443.0,1152.0,0.0
2018-02-15 02:00:00,520.0,2979.0,1572.0,0.0
2018-02-15 02:15:00,520.0,2895.0,1612.0,0.0
2018-02-15 02:30:00,520.0,2531.0,1532.0,0.0
2018-02-15 02:45:00,520.0,1466.0,1072.0,0.0
2018-02-15 03:00:00,516.0,1331.0,844.0,0.0
2018-02-15 03:15:00,516.0,1310.0,812.0,0.0
2018-02-15 03:30:00,516.0,1308.0,808.0,0.0
2018-02-15 03:45:00,516.0,1287.0,808.0,0.0
2018-02-15 04:00:00,536.0,1302.0,804.0,0.0
2018-02-15 04:15:00,536.0,1342.0,824.0,0.0
2018-02-15 04:30:00,536.0,1363.0,828.0,0.0
2018-02-15 04:45:00,536.0,1403.0,832.0,0.0
2018-02-15 05:00:00,544.0,1553.0,836.0,0.0
2018-02-15 05:15:00,544.0,1518.0,880.0,0.0
2018-02-15 05:30:00,544.0,1501.0,876.0,0.0
2018-02-15 05:45:00,544.0,1484.0,876.0,0.0
2018-02-15 06:00:00,532.0,1344.0,876.0,0.0
2018-02-15 06:15:00,532.0,1381.0,832.0,0.0
2018-02-15 06:30:00,532.0,1420.0,836.0,0.0
2018-02-15 06:45:00,532.0,1459.0,840.0,0.0
2018-02-15 07:00:00,584.0,1480.0,844.0,0.0
2018-02-15 07:15:00,584.0,1510.0,900.0,0.0
2018-02-15 07:30:00,584.0,1521.0,904.0,0.0
2018-02-15 07:45:00,584.0,1532.0,904.0,0.0
2018-02-15 08:00:00,652.0,1505.0,908.0,0.0
2018-02-15 08:15:00,652.0,1462.0,964.0,0.0
2018-02-15 08:30:00,652.0,1437.0,956.0,0.0
2018-02-15 08:45:00,652.0,1433.0,952.0,0.0
2018-02-15 09:00:00,628.0,1466.0,952.0,0.0
2018-02-15 09:15:00,628.0,1534.0,936.0,0.0
2018-02-15 09:30:00,628.0,1642.0,944.0,0.0
2018-02-15 09:45:00,628.0,1732.0,968.0,0.0
2018-02-15 10:00:00,516.0,1608.0,980.0,0.0
2018-02-15 10:15:00,516.0,1580.0,852.0,0.0
2018-02-15 10:30:00,516.0,1552.0,840.0,0.0
2018-02-15 10:45:00,516.0,1523.0,832.0,0.0
2018-02-15 11:00:00,516.0,1434.0,824.0,0.0
2018-02-15 11:15:00,516.0,1353.0,808.0,0.0
2018-02-15 11:30:00,516.0,1918.0,1244.0,0.0
2018-02-15 11:45:00,516.0,1838.0,1368.0,0.0
2018-02-15 12:00:00,808.0,1313.0,1024.0,0.0
2018-02-15 12:15:00,808.0,1090.0,1072.0,0.0
2018-02-15 12:30:00,808.0,1070.0,1028.0,0.0
2018-02-15 12:45:00,808.0,1070.0,1024.0,0.0
2018-02-15 13:00:00,788.0,1010.0,1020.0,0.0
2018-02-15 13:15:00,788.0,949.0,992.0,0.0
2018-02-15 13:30:00,788.0,909.0,980.0,0.0
2018-02-15 13:45:00,788.0,848.0,972.0,0.0
2018-02-15 14:00:00,796.0,808.0,960.0,0.0
2018-02-15 14:15:00,796.0,759.0,956.0,0.0
2018-02-15 14:30:00,796.0,691.0,948.0,0.0
2018-02-15 14:45:00,796.0,664.0,940.0,0.0
2018-02-15 15:00:00,816.0,695.0,932.0,0.0
2018-02-15 15:15:00,1972.0,251.0,960.0,0.0
2018-02-15 15:30:00,2744.0,0.0,2024.0,0.0
2018-02-15 15:45:00,2880.0,0.0,2744.0,0.0
2018-02-15 16:00:00,3284.0,0.0,2880.0,0.0
2018-02-15 16:15:00,2740.0,0.0,3288.0,0.0
2018-02-15 16:30:00,2740.0,0.0,2744.0,0.0
2018-02-15 16:45:00,2740.0,0.0,2744.0,0.0
2018-02-15 17:00:00,2244.0,0.0,2744.0,0.0
2018-02-15 17:15:00,832.0,270.0,2248.0,0.0
2018-02-15 17:30:00,832.0,444.0,892.0,0.0
2018-02-15 17:45:00,832.0,386.0,928.0,0.0
2018-02-15 18:00:00,972.0,424.0,920.0,0.0
2018-02-15 18:15:00,972.0,1302.0,1512.0,0.0
2018-02-15 18:30:00,972.0,1312.0,1712.0,0.0
2018-02-15 18:45:00,972.0,887.0,1432.0,0.0
2018-02-15 19:00:00,1248.0,543.0,1164.0,0.0
2018-02-15 19:15:00,1248.0,546.0,1360.0,0.0
2018-02-15 19:30:00,1248.0,548.0,1360.0,0.0
2018-02-15 19:45:00,1248.0,569.0,1360.0,0.0
2018-02-15 20:00:00,1352.0,743.0,1364.0,0.0
2018-02-15 20:15:00,1352.0,802.0,1504.0,0.0
2018-02-15 20:30:00,1352.0,824.0,1516.0,0.0
2018-02-15 20:45:00,1352.0,846.0,1520.0,0.0
2018-02-15 21:00:00,1184.0,637.0,1524.0,0.0
2018-02-15 21:15:00,1184.0,696.0,1324.0,0.0
2018-02-15 21:30:00,1184.0,678.0,1336.0,0.0
2018-02-15 21:45:00,1184.0,699.0,1332.0,0.0
2018-02-15 22:00:00,1140.0,759.0,1336.0,0.0
2018-02-15 22:15:00,1140.0,796.0,1300.0,0.0
2018-02-15 22:30:00,1140.0,833.0,1308.0,0.0
2018-02-15 22:45:00,1140.0,870.0,1316.0,0.0
2018-02-15 23:00:00,1064.0,888.0,1324.0,0.0
2018-02-15 23:15:00,1064.0,888.0,1244.0,0.0
2018-02-15 23:30:00,1064.0,945.0,1244.0,0.0
2018-02-15 23:45:00,1064.0,1659.0,1708.0,0.0
2018-02-16 00:00:00,604.0,1698.0,1856.0,0.0
2018-02-16 00:15:00,604.0,1698.0,1412.0,0.0
2018-02-16 00:30:00,604.0,1409.0,1184.0,0.0
2018-02-16 00:45:00,604.0,1042.0,896.0,0.0
2018-02-16 01:00:00,528.0,1119.0,824.0,0.0
2018-02-16 01:15:00,528.0,1138.0,768.0,0.0
2018-02-16 01:30:00,528.0,1100.0,772.0,0.0
2018-02-16 01:45:00,528.0,1196.0,764.0,0.0
2018-02-16 02:00:00,520.0,1833.0,1212.0,0.0
2018-02-16 02:15:00,520.0,1809.0,1336.0,0.0
2018-02-16 02:30:00,520.0,1805.0,1344.0,0.0
2018-02-16 02:45:00,520.0,1801.0,1356.0,0.0
2018-02-16 03:00:00,516.0,1548.0,1152.0,0.0
2018-02-16 03:15:00,516.0,1203.0,844.0,0.0
2018-02-16 03:30:00,516.0,1202.0,776.0,0.0
2018-02-16 03:45:00,516.0,1220.0,776.0,0.0
2018-02-16 04:00:00,536.0,1219.0,776.0,0.0
2018-02-16 04:15:00,536.0,1222.0,792.0,0.0
2018-02-16 04:30:00,536.0,1244.0,796.0,0.0
2018-02-16 04:45:00,536.0,1247.0,796.0,0.0
2018-02-16 05:00:00,544.0,1405.0,800.0,0.0
2018-02-16 05:15:00,544.0,1406.0,836.0,0.0
2018-02-16 05:30:00,544.0,1407.0,836.0,0.0
2018-02-16 05:45:00,544.0,1408.0,836.0,0.0
2018-02-16 06:00:00,532.0,1254.0,836.0,0.0
2018-02-16 06:15:00,532.0,1254.0,792.0,0.0
2018-02-16 06:30:00,532.0,1292.0,792.0,0.0
2018-02-16 06:45:00,532.0,1291.0,796.0,0.0
2018-02-16 07:00:00,584.0,1310.0,800.0,0.0
2018-02-16 07:15:00,584.0,1311.0,856.0,0.0
2018-02-16 07:30:00,584.0,1311.0,860.0,0.0
2018-02-16 07:45:00,584.0,1312.0,860.0,0.0
2018-02-16 08:00:00,652.0,1331.0,860.0,0.0
2018-02-16 08:15:00,652.0,1331.0,928.0,0.0
2018-02-16 08:30:00,652.0,1331.0,932.0,0.0
2018-02-16 08:45:00,652.0,1351.0,932.0,0.0
2018-02-16 09:00:00,628.0,1331.0,936.0,0.0
2018-02-16 09:15:00,628.0,1314.0,904.0,0.0
2018-02-16 09:30:00,628.0,1297.0,900.0,0.0
2018-02-16 09:45:00,628.0,1298.0,896.0,0.0
2018-02-16 10:00:00,516.0,1300.0,896.0,0.0
2018-02-16 10:15:00,516.0,1330.0,792.0,0.0
2018-02-16 10:30:00,516.0,1341.0,796.0,0.0
2018-02-16 10:45:00,516.0,1372.0,796.0,0.0
2018-02-16 11:00:00,820.0,1323.0,800.0,0.0
2018-02-16 11:15:00,820.0,1325.0,1092.0,0.0
2018-02-16 11:30:00,820.0,1348.0,1096.0,0.0
2018-02-16 11:45:00,820.0,1350.0,1096.0,0.0
2018-02-16 12:00:00,808.0,1333.0,1100.0,0.0
2018-02-16 12:15:00,808.0,1313.0,1076.0,0.0
2018-02-16 12:30:00,808.0,1293.0,1072.0,0.0
2018-02-16 12:45:00,808.0,1253.0,1068.0,0.0
2018-02-16 13:00:00,788.0,1254.0,1060.0,0.0
2018-02-16 13:15:00,788.0,1236.0,1040.0,0.0
2018-02-16 13:30:00,788.0,1239.0,1036.0,0.0
2018-02-16 13:45:00,788.0,1241.0,1040.0,0.0
2018-02-16 14:00:00,796.0,1224.0,1036.0,0.0
2018-02-16 14:15:00,796.0,1203.0,1040.0,0.0
2018-02-16 14:30:00,796.0,1163.0,1036.0,0.0
2018-02-16 14:45:00,796.0,1122.0,1028.0,0.0
2018-02-16 15:00:00,816.0,1122.0,1020.0,0.0
2018-02-16 15:15:00,816.0,1121.0,1036.0,0.0
2018-02-16 15:30:00,816.0,1120.0,1036.0,0.0
2018-02-16 15:45:00,816.0,1790.0,1500.0,0.0
2018-02-16 16:00:00,812.0,1727.0,1640.0,0.0
2018-02-16 16:15:00,812.0,1297.0,1324.0,0.0
2018-02-16 16:30:00,812.0,1112.0,1072.0,0.0
