datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-07 09:30:00,1384.0,2086.0,1940.0,0.0
2018-02-07 09:45:00,1384.0,1953.0,1864.0,0.0
2018-02-07 10:00:00,1384.0,1868.0,1824.0,0.0
2018-02-07 10:15:00,1384.0,1775.0,1796.0,0.0
2018-02-07 10:30:00,1384.0,1664.0,1776.0,0.0
2018-02-07 10:45:00,1384.0,1479.0,1748.0,0.0
2018-02-07 11:00:00,1368.0,1165.0,1708.0,0.0
2018-02-07 11:15:00,1368.0,759.0,1624.0,0.0
2018-02-07 11:30:00,1368.0,334.0,1536.0,0.0
2018-02-07 11:45:00,2108.0,0.0,1440.0,0.0
2018-02-07 12:00:00,1540.0,0.0,2112.0,0.0
2018-02-07 12:15:00,1356.0,0.0,1544.0,0.0
2018-02-07 12:30:00,1356.0,0.0,1360.0,0.0
2018-02-07 12:45:00,1356.0,0.0,1360.0,0.0
2018-02-07 13:00:00,1348.0,0.0,1360.0,0.0
2018-02-07 13:15:00,1348.0,0.0,1356.0,0.0
2018-02-07 13:30:00,1348.0,0.0,1356.0,0.0
2018-02-07 13:45:00,1348.0,0.0,1356.0,0.0
2018-02-07 14:00:00,952.0,0.0,1356.0,0.0
2018-02-07 14:15:00,1348.0,0.0,952.0,0.0
2018-02-07 14:30:00,1348.0,0.0,1352.0,0.0
2018-02-07 14:45:00,1348.0,0.0,1804.0,0.0
2018-02-07 15:00:00,1340.0,0.0,1816.0,0.0
2018-02-07 15:15:00,1340.0,0.0,1652.0,0.0
2018-02-07 15:30:00,1340.0,0.0,1344.0,0.0
2018-02-07 15:45:00,1340.0,0.0,1344.0,0.0
2018-02-07 16:00:00,1368.0,0.0,1344.0,0.0
2018-02-07 16:15:00,1368.0,0.0,1380.0,0.0
2018-02-07 16:30:00,1368.0,0.0,1380.0,0.0
2018-02-07 16:45:00,1368.0,0.0,1380.0,0.0
2018-02-07 17:00:00,1468.0,0.0,1380.0,0.0
2018-02-07 17:15:00,1468.0,0.0,1468.0,0.0
2018-02-07 17:30:00,1468.0,0.0,1468.0,0.0
2018-02-07 17:45:00,1468.0,0.0,1468.0,0.0
2018-02-07 18:00:00,1704.0,0.0,1468.0,0.0
2018-02-07 18:15:00,1704.0,0.0,1700.0,0.0
2018-02-07 18:30:00,1704.0,0.0,1700.0,0.0
2018-02-07 18:45:00,1704.0,0.0,1700.0,0.0
2018-02-07 19:00:00,1936.0,0.0,1700.0,0.0
2018-02-07 19:15:00,1936.0,0.0,2388.0,0.0
2018-02-07 19:30:00,1936.0,0.0,2400.0,0.0
2018-02-07 19:45:00,1936.0,0.0,2404.0,0.0
2018-02-07 20:00:00,2228.0,0.0,1940.0,0.0
2018-02-07 20:15:00,2228.0,0.0,2228.0,0.0
2018-02-07 20:30:00,2228.0,0.0,2228.0,0.0
2018-02-07 20:45:00,2228.0,0.0,2228.0,0.0
2018-02-07 21:00:00,2312.0,0.0,2228.0,0.0
2018-02-07 21:15:00,2312.0,0.0,2316.0,0.0
2018-02-07 21:30:00,2312.0,0.0,2316.0,0.0
2018-02-07 21:45:00,2312.0,0.0,2316.0,0.0
2018-02-07 22:00:00,2168.0,0.0,2316.0,0.0
2018-02-07 22:15:00,2168.0,0.0,2172.0,0.0
2018-02-07 22:30:00,2168.0,0.0,2172.0,0.0
2018-02-07 22:45:00,2168.0,0.0,2172.0,0.0
2018-02-07 23:00:00,1100.0,0.0,2172.0,0.0
2018-02-07 23:15:00,1100.0,0.0,1104.0,0.0
2018-02-07 23:30:00,1100.0,0.0,1104.0,0.0
2018-02-07 23:45:00,1100.0,0.0,1104.0,0.0
2018-02-08 00:00:00,828.0,0.0,1104.0,0.0
2018-02-08 00:15:00,828.0,0.0,836.0,0.0
2018-02-08 00:30:00,828.0,0.0,836.0,0.0
2018-02-08 00:45:00,828.0,0.0,836.0,0.0
2018-02-08 01:00:00,692.0,0.0,836.0,0.0
2018-02-08 01:15:00,692.0,0.0,696.0,0.0
2018-02-08 01:30:00,692.0,0.0,696.0,0.0
2018-02-08 01:45:00,692.0,0.0,1136.0,0.0
2018-02-08 02:00:00,608.0,0.0,1144.0,0.0
2018-02-08 02:15:00,608.0,0.0,1072.0,0.0
2018-02-08 02:30:00,536.0,0.0,640.0,0.0
2018-02-08 02:45:00,536.0,0.0,540.0,0.0
2018-02-08 03:00:00,532.0,2024.0,540.0,0.0
2018-02-08 03:15:00,532.0,1747.0,1088.0,0.0
2018-02-08 03:30:00,532.0,2155.0,1012.0,0.0
2018-02-08 03:45:00,532.0,2242.0,1124.0,0.0
2018-02-08 04:00:00,520.0,2374.0,1148.0,0.0
2018-02-08 04:15:00,520.0,2460.0,1176.0,0.0
2018-02-08 04:30:00,520.0,2545.0,1204.0,0.0
2018-02-08 04:45:00,520.0,2629.0,1232.0,0.0
2018-02-08 05:00:00,576.0,2655.0,1260.0,0.0
2018-02-08 05:15:00,576.0,2708.0,1320.0,0.0
2018-02-08 05:30:00,576.0,2774.0,1336.0,0.0
2018-02-08 05:45:00,576.0,2826.0,1352.0,0.0
2018-02-08 06:00:00,524.0,2990.0,1372.0,0.0
2018-02-08 06:15:00,524.0,3137.0,1372.0,0.0
2018-02-08 06:30:00,524.0,3297.0,1416.0,0.0
2018-02-08 06:45:00,524.0,3459.0,1460.0,0.0
2018-02-08 07:00:00,548.0,3564.0,1504.0,0.0
2018-02-08 07:15:00,548.0,3708.0,1552.0,0.0
2018-02-08 07:30:00,548.0,3842.0,1576.0,0.0
2018-02-08 07:45:00,548.0,3995.0,1600.0,0.0
2018-02-08 08:00:00,564.0,4108.0,1620.0,0.0
2018-02-08 08:15:00,564.0,4282.0,1652.0,0.0
2018-02-08 08:30:00,564.0,4353.0,1660.0,0.0
2018-02-08 08:45:00,564.0,4376.0,1648.0,0.0
2018-02-08 09:00:00,552.0,4210.0,1620.0,0.0
2018-02-08 09:15:00,552.0,4025.0,1540.0,0.0
2018-02-08 09:30:00,972.0,3457.0,1476.0,0.0
2018-02-08 09:45:00,972.0,4520.0,2196.0,0.0
2018-02-08 10:00:00,1384.0,3902.0,2424.0,0.0
2018-02-08 10:15:00,1384.0,3110.0,2692.0,0.0
2018-02-08 10:30:00,1384.0,2334.0,2292.0,0.0
2018-02-08 10:45:00,1384.0,1436.0,1872.0,0.0
2018-02-08 11:00:00,952.0,860.0,1680.0,0.0
2018-02-08 11:15:00,952.0,434.0,1128.0,0.0
2018-02-08 11:30:00,952.0,125.0,1044.0,0.0
2018-02-08 11:45:00,952.0,0.0,984.0,0.0
2018-02-08 12:00:00,948.0,0.0,960.0,0.0
2018-02-08 12:15:00,948.0,0.0,956.0,0.0
2018-02-08 12:30:00,948.0,0.0,956.0,0.0
2018-02-08 12:45:00,948.0,0.0,956.0,0.0
2018-02-08 13:00:00,952.0,0.0,956.0,0.0
2018-02-08 13:15:00,952.0,0.0,1388.0,0.0
2018-02-08 13:30:00,952.0,0.0,1404.0,0.0
2018-02-08 13:45:00,952.0,0.0,1308.0,0.0
2018-02-08 14:00:00,952.0,0.0,952.0,0.0
2018-02-08 14:15:00,952.0,0.0,952.0,0.0
2018-02-08 14:30:00,952.0,0.0,952.0,0.0
2018-02-08 14:45:00,952.0,0.0,952.0,0.0
2018-02-08 15:00:00,952.0,0.0,952.0,0.0
2018-02-08 15:15:00,952.0,0.0,952.0,0.0
2018-02-08 15:30:00,952.0,0.0,952.0,0.0
2018-02-08 15:45:00,952.0,0.0,952.0,0.0
2018-02-08 16:00:00,1368.0,0.0,952.0,0.0
2018-02-08 16:15:00,1368.0,0.0,1380.0,0.0
2018-02-08 16:30:00,960.0,0.0,1380.0,0.0
2018-02-08 16:45:00,960.0,0.0,968.0,0.0
2018-02-08 17:00:00,1028.0,0.0,968.0,0.0
2018-02-08 17:15:00,1468.0,0.0,1028.0,0.0
2018-02-08 17:30:00,1468.0,0.0,1468.0,0.0
2018-02-08 17:45:00,1468.0,0.0,1468.0,0.0
2018-02-08 18:00:00,1184.0,0.0,1468.0,0.0
2018-02-08 18:15:00,1184.0,0.0,1180.0,0.0
2018-02-08 18:30:00,1184.0,0.0,1180.0,0.0
2018-02-08 18:45:00,1184.0,0.0,1180.0,0.0
2018-02-08 19:00:00,1936.0,0.0,1180.0,0.0
2018-02-08 19:15:00,1936.0,0.0,1940.0,0.0
2018-02-08 19:30:00,1936.0,0.0,2388.0,0.0
2018-02-08 19:45:00,1936.0,0.0,2396.0,0.0
2018-02-08 20:00:00,2228.0,0.0,2296.0,0.0
2018-02-08 20:15:00,2228.0,0.0,2228.0,0.0
2018-02-08 20:30:00,2228.0,0.0,2228.0,0.0
2018-02-08 20:45:00,2228.0,0.0,2228.0,0.0
2018-02-08 21:00:00,2312.0,0.0,2228.0,0.0
2018-02-08 21:15:00,2312.0,0.0,2316.0,0.0
2018-02-08 21:30:00,2312.0,0.0,2316.0,0.0
2018-02-08 21:45:00,2312.0,0.0,2316.0,0.0
2018-02-08 22:00:00,2168.0,0.0,2316.0,0.0
2018-02-08 22:15:00,2168.0,0.0,2172.0,0.0
2018-02-08 22:30:00,2168.0,0.0,2172.0,0.0
2018-02-08 22:45:00,2168.0,0.0,2172.0,0.0
2018-02-08 23:00:00,1840.0,0.0,2172.0,0.0
2018-02-08 23:15:00,2024.0,0.0,1844.0,0.0
2018-02-08 23:30:00,1284.0,0.0,2028.0,0.0
2018-02-08 23:45:00,1100.0,0.0,1292.0,0.0
2018-02-09 00:00:00,608.0,0.0,1104.0,0.0
2018-02-09 00:15:00,608.0,0.0,616.0,0.0
2018-02-09 00:30:00,608.0,0.0,616.0,0.0
2018-02-09 00:45:00,608.0,0.0,1068.0,0.0
2018-02-09 01:00:00,572.0,0.0,1072.0,0.0
2018-02-09 01:15:00,572.0,0.0,1036.0,0.0
2018-02-09 01:30:00,572.0,0.0,640.0,0.0
2018-02-09 01:45:00,572.0,0.0,576.0,0.0
2018-02-09 02:00:00,536.0,0.0,576.0,0.0
2018-02-09 02:15:00,536.0,0.0,540.0,0.0
2018-02-09 02:30:00,536.0,0.0,540.0,0.0
2018-02-09 02:45:00,536.0,0.0,540.0,0.0
2018-02-09 03:00:00,532.0,0.0,540.0,0.0
2018-02-09 03:15:00,532.0,0.0,532.0,0.0
2018-02-09 03:30:00,532.0,0.0,532.0,0.0
2018-02-09 03:45:00,532.0,0.0,532.0,0.0
2018-02-09 04:00:00,520.0,0.0,532.0,0.0
2018-02-09 04:15:00,520.0,0.0,524.0,0.0
2018-02-09 04:30:00,520.0,0.0,524.0,0.0
2018-02-09 04:45:00,520.0,0.0,524.0,0.0
2018-02-09 05:00:00,524.0,0.0,524.0,0.0
2018-02-09 05:15:00,524.0,0.0,520.0,0.0
2018-02-09 05:30:00,524.0,0.0,520.0,0.0
2018-02-09 05:45:00,524.0,0.0,520.0,0.0
2018-02-09 06:00:00,648.0,0.0,520.0,0.0
2018-02-09 06:15:00,648.0,0.0,652.0,0.0
2018-02-09 06:30:00,648.0,0.0,652.0,0.0
2018-02-09 06:45:00,524.0,0.0,652.0,0.0
2018-02-09 07:00:00,548.0,0.0,524.0,0.0
2018-02-09 07:15:00,844.0,0.0,548.0,0.0
2018-02-09 07:30:00,844.0,0.0,844.0,0.0
2018-02-09 07:45:00,844.0,0.0,844.0,0.0
2018-02-09 08:00:00,1356.0,0.0,844.0,0.0
2018-02-09 08:15:00,956.0,0.0,1356.0,0.0
2018-02-09 08:30:00,956.0,356.0,1404.0,0.0
2018-02-09 08:45:00,1356.0,1492.0,1476.0,0.0
2018-02-09 09:00:00,1384.0,1120.0,2096.0,0.0
2018-02-09 09:15:00,972.0,1254.0,2052.0,0.0
2018-02-09 09:30:00,1384.0,1061.0,1664.0,0.0
2018-02-09 09:45:00,1384.0,0.0,1660.0,0.0
2018-02-09 10:00:00,1384.0,0.0,1392.0,0.0
2018-02-09 10:15:00,1384.0,0.0,1392.0,0.0
2018-02-09 10:30:00,1384.0,0.0,1392.0,0.0
2018-02-09 10:45:00,1384.0,0.0,1392.0,0.0
2018-02-09 11:00:00,1368.0,0.0,1392.0,0.0
2018-02-09 11:15:00,1368.0,0.0,1372.0,0.0
2018-02-09 11:30:00,1368.0,0.0,1372.0,0.0
2018-02-09 11:45:00,1368.0,0.0,1372.0,0.0
2018-02-09 12:00:00,1356.0,0.0,1372.0,0.0
2018-02-09 12:15:00,1356.0,0.0,1360.0,0.0
2018-02-09 12:30:00,1356.0,0.0,1792.0,0.0
2018-02-09 12:45:00,1356.0,0.0,1800.0,0.0
2018-02-09 13:00:00,1348.0,0.0,1812.0,0.0
2018-02-09 13:15:00,1348.0,0.0,1744.0,0.0
2018-02-09 13:30:00,1348.0,0.0,1356.0,0.0
2018-02-09 13:45:00,1348.0,0.0,1356.0,0.0
2018-02-09 14:00:00,1348.0,0.0,1356.0,0.0
2018-02-09 14:15:00,1348.0,0.0,1352.0,0.0
2018-02-09 14:30:00,1348.0,0.0,1352.0,0.0
2018-02-09 14:45:00,1488.0,0.0,1352.0,0.0
2018-02-09 15:00:00,1800.0,0.0,1492.0,0.0
2018-02-09 15:15:00,3944.0,0.0,1804.0,0.0
2018-02-09 15:30:00,3968.0,0.0,4035.9999999999995,88.00000000000001
2018-02-09 15:45:00,3968.0,0.0,4176.0,200.0
2018-02-09 16:00:00,2188.0,0.0,4208.0,232.0
2018-02-09 16:15:00,1640.0,0.0,2384.0,184.0
2018-02-09 16:30:00,1368.0,0.0,1796.0,148.00000000000003
2018-02-09 16:45:00,1368.0,0.0,1508.0,128.0
2018-02-09 17:00:00,1468.0,0.0,1512.0,136.0
2018-02-09 17:15:00,1468.0,0.0,2056.0,144.00000000000003
2018-02-09 17:30:00,1468.0,0.0,1924.0,0.0
2018-02-09 17:45:00,1468.0,0.0,1904.0,0.0
2018-02-09 18:00:00,1704.0,0.0,1468.0,0.0
2018-02-09 18:15:00,1704.0,0.0,1716.0,12.0
2018-02-09 18:30:00,1704.0,0.0,1856.0,156.0
2018-02-09 18:45:00,1704.0,0.0,1800.0,96.0
2018-02-09 19:00:00,1936.0,0.0,1800.0,100.0
2018-02-09 19:15:00,1936.0,0.0,1940.0,0.0
2018-02-09 19:30:00,1936.0,0.0,1940.0,0.0
2018-02-09 19:45:00,1936.0,0.0,1940.0,0.0
2018-02-09 20:00:00,1460.0,0.0,2376.0,0.0
2018-02-09 20:15:00,1460.0,0.0,1900.0,0.0
2018-02-09 20:30:00,1460.0,0.0,1912.0,0.0
2018-02-09 20:45:00,2228.0,0.0,1920.0,0.0
2018-02-09 21:00:00,2312.0,0.0,2692.0,0.0
2018-02-09 21:15:00,2312.0,0.0,2400.0,0.0
2018-02-09 21:30:00,2312.0,0.0,2316.0,0.0
2018-02-09 21:45:00,2312.0,0.0,2316.0,0.0
2018-02-09 22:00:00,2168.0,0.0,2316.0,0.0
2018-02-09 22:15:00,1424.0,0.0,2172.0,0.0
2018-02-09 22:30:00,1424.0,0.0,1424.0,0.0
2018-02-09 22:45:00,1424.0,0.0,1424.0,0.0
2018-02-09 23:00:00,1100.0,0.0,1424.0,0.0
2018-02-09 23:15:00,1100.0,0.0,1548.0,0.0
2018-02-09 23:30:00,1100.0,0.0,1560.0,0.0
2018-02-09 23:45:00,644.0,0.0,1476.0,0.0
2018-02-10 00:00:00,608.0,0.0,648.0,0.0
2018-02-10 00:15:00,608.0,0.0,616.0,0.0
2018-02-10 00:30:00,608.0,0.0,616.0,0.0
2018-02-10 00:45:00,608.0,0.0,616.0,0.0
2018-02-10 01:00:00,572.0,0.0,616.0,0.0
2018-02-10 01:15:00,572.0,0.0,576.0,0.0
2018-02-10 01:30:00,572.0,0.0,576.0,0.0
2018-02-10 01:45:00,572.0,0.0,576.0,0.0
2018-02-10 02:00:00,536.0,0.0,576.0,0.0
2018-02-10 02:15:00,536.0,0.0,540.0,0.0
2018-02-10 02:30:00,536.0,0.0,540.0,0.0
2018-02-10 02:45:00,536.0,0.0,540.0,0.0
2018-02-10 03:00:00,532.0,0.0,540.0,0.0
2018-02-10 03:15:00,532.0,0.0,532.0,0.0
2018-02-10 03:30:00,532.0,0.0,532.0,0.0
2018-02-10 03:45:00,532.0,0.0,532.0,0.0
2018-02-10 04:00:00,520.0,0.0,532.0,0.0
2018-02-10 04:15:00,520.0,0.0,524.0,0.0
2018-02-10 04:30:00,520.0,0.0,524.0,0.0
2018-02-10 04:45:00,520.0,0.0,524.0,0.0
2018-02-10 05:00:00,524.0,0.0,524.0,0.0
2018-02-10 05:15:00,524.0,0.0,520.0,0.0
2018-02-10 05:30:00,524.0,0.0,520.0,0.0
2018-02-10 05:45:00,524.0,0.0,520.0,0.0
2018-02-10 06:00:00,524.0,0.0,520.0,0.0
2018-02-10 06:15:00,524.0,0.0,524.0,0.0
2018-02-10 06:30:00,524.0,0.0,524.0,0.0
2018-02-10 06:45:00,524.0,0.0,524.0,0.0
2018-02-10 07:00:00,548.0,0.0,524.0,0.0
2018-02-10 07:15:00,548.0,0.0,548.0,0.0
2018-02-10 07:30:00,548.0,0.0,548.0,0.0
2018-02-10 07:45:00,548.0,0.0,548.0,0.0
2018-02-10 08:00:00,956.0,0.0,548.0,0.0
2018-02-10 08:15:00,956.0,0.0,964.0,0.0
2018-02-10 08:30:00,956.0,0.0,964.0,0.0
2018-02-10 08:45:00,956.0,0.0,964.0,0.0
2018-02-10 09:00:00,1384.0,0.0,1420.0,0.0
2018-02-10 09:15:00,1384.0,0.0,1856.0,0.0
2018-02-10 09:30:00,1384.0,0.0,1672.0,0.0
2018-02-10 09:45:00,1384.0,0.0,1392.0,0.0
2018-02-10 10:00:00,964.0,0.0,1392.0,0.0
2018-02-10 10:15:00,964.0,0.0,968.0,0.0
2018-02-10 10:30:00,540.0,0.0,968.0,0.0
2018-02-10 10:45:00,540.0,0.0,548.0,0.0
2018-02-10 11:00:00,540.0,0.0,548.0,0.0
2018-02-10 11:15:00,540.0,0.0,548.0,0.0
2018-02-10 11:30:00,540.0,0.0,548.0,0.0
2018-02-10 11:45:00,540.0,0.0,548.0,0.0
2018-02-10 12:00:00,544.0,0.0,548.0,0.0
2018-02-10 12:15:00,948.0,0.0,548.0,0.0
2018-02-10 12:30:00,948.0,0.0,956.0,0.0
2018-02-10 12:45:00,948.0,0.0,956.0,0.0
2018-02-10 13:00:00,952.0,0.0,956.0,0.0
2018-02-10 13:15:00,952.0,0.0,952.0,0.0
2018-02-10 13:30:00,952.0,0.0,952.0,0.0
2018-02-10 13:45:00,1692.0,0.0,952.0,0.0
2018-02-10 14:00:00,1876.0,0.0,1692.0,0.0
2018-02-10 14:15:00,1876.0,0.0,1876.0,0.0
2018-02-10 14:30:00,1876.0,0.0,1876.0,0.0
2018-02-10 14:45:00,1200.0,0.0,1876.0,0.0
2018-02-10 15:00:00,952.0,0.0,1200.0,0.0
2018-02-10 15:15:00,952.0,0.0,1404.0,0.0
2018-02-10 15:30:00,952.0,0.0,1420.0,0.0
2018-02-10 15:45:00,1092.0,0.0,1124.0,0.0
2018-02-10 16:00:00,1224.0,0.0,1092.0,0.0
2018-02-10 16:15:00,1224.0,0.0,1232.0,0.0
2018-02-10 16:30:00,3196.0,0.0,1232.0,0.0
2018-02-10 16:45:00,3220.0,0.0,3328.0,132.0
2018-02-10 17:00:00,3288.0,0.0,3368.0,140.0
2018-02-10 17:15:00,1480.0,0.0,3448.0,156.0
2018-02-10 17:30:00,1028.0,0.0,1560.0,80.0
2018-02-10 17:45:00,1028.0,0.0,1064.0,32.0
2018-02-10 18:00:00,1704.0,0.0,1496.0,20.0
2018-02-10 18:15:00,1704.0,0.0,2160.0,0.0
2018-02-10 18:30:00,1704.0,0.0,2168.0,0.0
2018-02-10 18:45:00,1704.0,0.0,1820.0,0.0
2018-02-10 19:00:00,1936.0,0.0,1700.0,0.0
2018-02-10 19:15:00,1936.0,0.0,1940.0,0.0
2018-02-10 19:30:00,1936.0,0.0,1940.0,0.0
2018-02-10 19:45:00,1936.0,0.0,1940.0,0.0
2018-02-10 20:00:00,2228.0,0.0,1940.0,0.0
2018-02-10 20:15:00,2228.0,0.0,2228.0,0.0
2018-02-10 20:30:00,2228.0,0.0,2228.0,0.0
2018-02-10 20:45:00,2228.0,0.0,2228.0,0.0
2018-02-10 21:00:00,2312.0,0.0,2228.0,0.0
2018-02-10 21:15:00,2312.0,0.0,2756.0,0.0
2018-02-10 21:30:00,2312.0,0.0,2768.0,0.0
2018-02-10 21:45:00,2312.0,0.0,2780.0,0.0
2018-02-10 22:00:00,2168.0,0.0,2548.0,0.0
2018-02-10 22:15:00,2168.0,0.0,2172.0,0.0
2018-02-10 22:30:00,2168.0,0.0,2172.0,0.0
2018-02-10 22:45:00,2168.0,0.0,2172.0,0.0
2018-02-10 23:00:00,1560.0,0.0,2172.0,0.0
2018-02-10 23:15:00,1560.0,0.0,1564.0,0.0
2018-02-10 23:30:00,1100.0,0.0,1564.0,0.0
2018-02-10 23:45:00,1100.0,0.0,1104.0,0.0
2018-02-11 00:00:00,828.0,0.0,1104.0,0.0
2018-02-11 00:15:00,828.0,0.0,836.0,0.0
2018-02-11 00:30:00,828.0,0.0,836.0,0.0
2018-02-11 00:45:00,828.0,0.0,836.0,0.0
2018-02-11 01:00:00,572.0,0.0,836.0,0.0
2018-02-11 01:15:00,572.0,0.0,576.0,0.0
2018-02-11 01:30:00,572.0,0.0,576.0,0.0
2018-02-11 01:45:00,572.0,0.0,576.0,0.0
2018-02-11 02:00:00,536.0,0.0,576.0,0.0
2018-02-11 02:15:00,536.0,0.0,540.0,0.0
2018-02-11 02:30:00,536.0,0.0,540.0,0.0
2018-02-11 02:45:00,536.0,0.0,540.0,0.0
2018-02-11 03:00:00,532.0,0.0,540.0,0.0
2018-02-11 03:15:00,532.0,0.0,532.0,0.0
2018-02-11 03:30:00,532.0,0.0,532.0,0.0
2018-02-11 03:45:00,532.0,0.0,532.0,0.0
2018-02-11 04:00:00,520.0,0.0,532.0,0.0
2018-02-11 04:15:00,520.0,0.0,524.0,0.0
2018-02-11 04:30:00,520.0,0.0,524.0,0.0
2018-02-11 04:45:00,520.0,0.0,524.0,0.0
2018-02-11 05:00:00,524.0,0.0,524.0,0.0
2018-02-11 05:15:00,524.0,0.0,520.0,0.0
2018-02-11 05:30:00,524.0,16.0,520.0,0.0
2018-02-11 05:45:00,524.0,171.0,524.0,0.0
2018-02-11 06:00:00,524.0,278.0,564.0,0.0
2018-02-11 06:15:00,524.0,444.0,600.0,0.0
2018-02-11 06:30:00,524.0,638.0,644.0,0.0
2018-02-11 06:45:00,524.0,829.0,692.0,0.0
2018-02-11 07:00:00,844.0,941.0,744.0,0.0
2018-02-11 07:15:00,1584.0,909.0,1096.0,0.0
2018-02-11 07:30:00,1472.0,1026.0,1828.0,0.0
2018-02-11 07:45:00,732.0,1321.0,1748.0,0.0
2018-02-11 08:00:00,564.0,1555.0,1088.0,0.0
2018-02-11 08:15:00,564.0,1726.0,988.0,0.0
2018-02-11 08:30:00,564.0,1838.0,1032.0,0.0
2018-02-11 08:45:00,564.0,1934.0,1068.0,0.0
2018-02-11 09:00:00,972.0,1912.0,1092.0,0.0
2018-02-11 09:15:00,972.0,1911.0,1496.0,0.0
2018-02-11 09:30:00,972.0,2887.0,1952.0,0.0
2018-02-11 09:45:00,552.0,3445.0,2220.0,0.0
2018-02-11 10:00:00,540.0,2735.0,1600.0,0.0
2018-02-11 10:15:00,540.0,2493.0,1276.0,0.0
2018-02-11 10:30:00,540.0,2600.0,1204.0,0.0
2018-02-11 10:45:00,540.0,2725.0,1220.0,0.0
2018-02-11 11:00:00,540.0,2664.0,1248.0,0.0
2018-02-11 11:15:00,540.0,2693.0,1220.0,0.0
2018-02-11 11:30:00,540.0,2499.0,1224.0,0.0
2018-02-11 11:45:00,540.0,2335.0,1172.0,0.0
2018-02-11 12:00:00,544.0,2282.0,1132.0,0.0
2018-02-11 12:15:00,544.0,2254.0,1116.0,0.0
2018-02-11 12:30:00,544.0,2207.0,1096.0,0.0
2018-02-11 12:45:00,544.0,2123.0,1068.0,0.0
2018-02-11 13:00:00,548.0,2086.0,1040.0,0.0
2018-02-11 13:15:00,548.0,2003.0,1020.0,0.0
2018-02-11 13:30:00,548.0,1935.0,1000.0,0.0
2018-02-11 13:45:00,548.0,1828.0,976.0,0.0
2018-02-11 14:00:00,552.0,1646.0,952.0,0.0
2018-02-11 14:15:00,552.0,1439.0,912.0,0.0
2018-02-11 14:30:00,552.0,1190.0,860.0,0.0
2018-02-11 14:45:00,552.0,954.0,808.0,0.0
2018-02-11 15:00:00,556.0,714.0,756.0,0.0
2018-02-11 15:15:00,556.0,442.0,700.0,0.0
2018-02-11 15:30:00,556.0,249.0,648.0,0.0
2018-02-11 15:45:00,952.0,0.0,604.0,0.0
2018-02-11 16:00:00,960.0,0.0,952.0,0.0
2018-02-11 16:15:00,960.0,0.0,968.0,0.0
2018-02-11 16:30:00,960.0,428.0,1420.0,0.0
2018-02-11 16:45:00,960.0,1068.0,1524.0,0.0
2018-02-11 17:00:00,1028.0,309.0,1356.0,0.0
2018-02-11 17:15:00,1028.0,0.0,1096.0,0.0
2018-02-11 17:30:00,1028.0,0.0,1028.0,0.0
2018-02-11 17:45:00,1028.0,0.0,1028.0,0.0
2018-02-11 18:00:00,1184.0,0.0,1028.0,0.0
2018-02-11 18:15:00,1184.0,0.0,1180.0,0.0
2018-02-11 18:30:00,1184.0,0.0,1180.0,0.0
2018-02-11 18:45:00,1184.0,0.0,1180.0,0.0
2018-02-11 19:00:00,1936.0,0.0,1180.0,0.0
2018-02-11 19:15:00,1936.0,0.0,1940.0,0.0
2018-02-11 19:30:00,1936.0,0.0,1940.0,0.0
2018-02-11 19:45:00,1936.0,0.0,1940.0,0.0
2018-02-11 20:00:00,2228.0,0.0,1940.0,0.0
2018-02-11 20:15:00,2228.0,0.0,2228.0,0.0
2018-02-11 20:30:00,1460.0,0.0,2228.0,0.0
2018-02-11 20:45:00,1460.0,0.0,1464.0,0.0
2018-02-11 21:00:00,1496.0,0.0,1908.0,0.0
2018-02-11 21:15:00,1496.0,0.0,1948.0,0.0
2018-02-11 21:30:00,1496.0,0.0,1752.0,0.0
2018-02-11 21:45:00,1496.0,0.0,1496.0,0.0
2018-02-11 22:00:00,1424.0,0.0,1496.0,0.0
2018-02-11 22:15:00,1424.0,0.0,1424.0,0.0
2018-02-11 22:30:00,1424.0,0.0,1424.0,0.0
2018-02-11 22:45:00,1424.0,0.0,1424.0,0.0
2018-02-11 23:00:00,1100.0,0.0,1424.0,0.0
2018-02-11 23:15:00,1100.0,0.0,1104.0,0.0
2018-02-11 23:30:00,1100.0,0.0,1104.0,0.0
2018-02-11 23:45:00,1100.0,0.0,1104.0,0.0
2018-02-12 00:00:00,608.0,0.0,1104.0,0.0
2018-02-12 00:15:00,608.0,0.0,616.0,0.0
2018-02-12 00:30:00,608.0,0.0,616.0,0.0
2018-02-12 00:45:00,608.0,0.0,616.0,0.0
2018-02-12 01:00:00,572.0,15.0,616.0,0.0
2018-02-12 01:15:00,572.0,192.0,580.0,0.0
2018-02-12 01:30:00,572.0,310.0,624.0,0.0
2018-02-12 01:45:00,572.0,428.0,660.0,0.0
2018-02-12 02:00:00,536.0,620.0,696.0,0.0
2018-02-12 02:15:00,536.0,1457.0,1148.0,0.0
2018-02-12 02:30:00,536.0,1804.0,1388.0,0.0
2018-02-12 02:45:00,536.0,1856.0,1336.0,0.0
2018-02-12 03:00:00,532.0,6145.0,1052.0,0.0
2018-02-12 03:15:00,532.0,4225.0,2220.0,0.0
2018-02-12 03:30:00,532.0,4980.0,1696.0,0.0
2018-02-12 03:45:00,532.0,4547.0,1908.0,0.0
2018-02-12 04:00:00,520.0,4362.0,1792.0,0.0
2018-02-12 04:15:00,520.0,4218.0,1736.0,0.0
