datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:45:00,1256.0,68.0,1732.0,0.0
2018-01-05 18:00:00,1316.0,23.0,1732.0,0.0
2018-01-05 18:15:00,1316.0,0.0,1324.0,0.0
2018-01-05 18:30:00,1316.0,0.0,1320.0,0.0
2018-01-05 18:45:00,1316.0,0.0,1320.0,0.0
2018-01-05 19:00:00,2236.0,0.0,1320.0,0.0
2018-01-05 19:15:00,2836.0,0.0,2240.0,0.0
2018-01-05 19:30:00,2836.0,0.0,2840.0,0.0
2018-01-05 19:45:00,2388.0,0.0,2840.0,0.0
2018-01-05 20:00:00,1732.0,0.0,2392.0,0.0
2018-01-05 20:15:00,1732.0,0.0,1736.0,0.0
2018-01-05 20:30:00,1732.0,0.0,1736.0,0.0
2018-01-05 20:45:00,1732.0,0.0,2192.0,0.0
2018-01-05 21:00:00,1240.0,0.0,2196.0,0.0
2018-01-05 21:15:00,1240.0,0.0,1704.0,0.0
2018-01-05 21:30:00,1240.0,0.0,1364.0,0.0
2018-01-05 21:45:00,1240.0,0.0,1240.0,0.0
2018-01-05 22:00:00,1532.0,0.0,1240.0,0.0
2018-01-05 22:15:00,1532.0,0.0,1536.0,0.0
2018-01-05 22:30:00,1908.0,0.0,1976.0,0.0
2018-01-05 22:45:00,1908.0,0.0,2372.0,0.0
2018-01-05 23:00:00,1212.0,0.0,2248.0,0.0
2018-01-05 23:15:00,1212.0,0.0,1212.0,0.0
2018-01-05 23:30:00,964.0,0.0,1212.0,0.0
2018-01-05 23:45:00,964.0,0.0,964.0,0.0
2018-01-06 00:00:00,852.0,0.0,964.0,0.0
2018-01-06 00:15:00,852.0,0.0,852.0,0.0
2018-01-06 00:30:00,712.0,0.0,852.0,0.0
2018-01-06 00:45:00,712.0,0.0,712.0,0.0
2018-01-06 01:00:00,708.0,0.0,712.0,0.0
2018-01-06 01:15:00,708.0,0.0,708.0,0.0
2018-01-06 01:30:00,708.0,0.0,708.0,0.0
2018-01-06 01:45:00,708.0,0.0,708.0,0.0
2018-01-06 02:00:00,716.0,0.0,708.0,0.0
2018-01-06 02:15:00,716.0,0.0,716.0,0.0
2018-01-06 02:30:00,716.0,0.0,716.0,0.0
2018-01-06 02:45:00,716.0,0.0,716.0,0.0
2018-01-06 03:00:00,700.0,0.0,716.0,0.0
2018-01-06 03:15:00,700.0,0.0,704.0,0.0
2018-01-06 03:30:00,700.0,0.0,1140.0,0.0
2018-01-06 03:45:00,700.0,0.0,1156.0,0.0
2018-01-06 04:00:00,744.0,2603.479000000116,1044.0,0.0
2018-01-06 04:15:00,744.0,662.0,1744.0,0.0
2018-01-06 04:30:00,744.0,1088.0,912.0,0.0
2018-01-06 04:45:00,744.0,1088.0,1020.0,0.0
2018-01-06 05:00:00,756.0,662.0,1020.0,0.0
2018-01-06 05:15:00,756.0,661.0,924.0,0.0
2018-01-06 05:30:00,756.0,644.0,920.0,0.0
2018-01-06 05:45:00,756.0,643.0,920.0,0.0
2018-01-06 06:00:00,804.0,657.0,920.0,0.0
2018-01-06 06:15:00,804.0,661.0,972.0,0.0
2018-01-06 06:30:00,804.0,680.0,976.0,0.0
2018-01-06 06:45:00,804.0,684.0,976.0,0.0
2018-01-06 07:00:00,784.0,704.0,980.0,0.0
2018-01-06 07:15:00,784.0,722.0,964.0,0.0
2018-01-06 07:30:00,784.0,723.0,968.0,0.0
2018-01-06 07:45:00,784.0,741.0,968.0,0.0
2018-01-06 08:00:00,708.0,775.0,972.0,0.0
2018-01-06 08:15:00,708.0,789.0,904.0,0.0
2018-01-06 08:30:00,708.0,769.0,904.0,0.0
2018-01-06 08:45:00,708.0,748.0,896.0,0.0
2018-01-06 09:00:00,704.0,710.0,884.0,0.0
2018-01-06 09:15:00,704.0,676.0,868.0,0.0
2018-01-06 09:30:00,704.0,676.0,856.0,0.0
2018-01-06 09:45:00,704.0,695.0,852.0,0.0
2018-01-06 10:00:00,684.0,752.0,852.0,0.0
2018-01-06 10:15:00,684.0,764.0,840.0,0.0
2018-01-06 10:30:00,948.0,628.0,840.0,0.0
2018-01-06 10:45:00,948.0,589.0,1072.0,0.0
2018-01-06 11:00:00,1188.0,318.0,1056.0,0.0
2018-01-06 11:15:00,1188.0,161.0,1252.0,0.0
2018-01-06 11:30:00,1188.0,70.0,1224.0,0.0
2018-01-06 11:45:00,1188.0,47.0,1204.0,0.0
2018-01-06 12:00:00,1192.0,0.0,1204.0,0.0
2018-01-06 12:15:00,1192.0,866.0,1648.0,0.0
2018-01-06 12:30:00,932.0,949.0,1800.0,0.0
2018-01-06 12:45:00,932.0,443.0,1368.0,0.0
2018-01-06 13:00:00,936.0,0.0,1008.0,0.0
2018-01-06 13:15:00,936.0,0.0,940.0,0.0
2018-01-06 13:30:00,1724.0,0.0,940.0,0.0
2018-01-06 13:45:00,1800.0,0.0,1728.0,0.0
2018-01-06 14:00:00,1204.0,0.0,1804.0,0.0
2018-01-06 14:15:00,1204.0,0.0,1204.0,0.0
2018-01-06 14:30:00,1204.0,0.0,1204.0,0.0
2018-01-06 14:45:00,1204.0,0.0,1204.0,0.0
2018-01-06 15:00:00,1212.0,0.0,1204.0,0.0
2018-01-06 15:15:00,1212.0,0.0,1216.0,0.0
2018-01-06 15:30:00,1212.0,0.0,1216.0,0.0
2018-01-06 15:45:00,1212.0,0.0,1664.0,0.0
2018-01-06 16:00:00,1324.0,0.0,1676.0,0.0
2018-01-06 16:15:00,1324.0,0.0,1788.0,0.0
2018-01-06 16:30:00,1324.0,0.0,1760.0,0.0
2018-01-06 16:45:00,1052.0,0.0,1744.0,0.0
2018-01-06 17:00:00,1256.0,0.0,1480.0,0.0
2018-01-06 17:15:00,1256.0,140.0,1696.0,0.0
2018-01-06 17:30:00,1256.0,209.0,1728.0,0.0
2018-01-06 17:45:00,1256.0,230.0,1740.0,0.0
2018-01-06 18:00:00,1316.0,298.0,1760.0,0.0
2018-01-06 18:15:00,1676.0,247.0,1844.0,0.0
2018-01-06 18:30:00,1676.0,330.0,2192.0,0.0
2018-01-06 18:45:00,1676.0,280.0,2196.0,0.0
2018-01-06 19:00:00,1712.0,0.0,2188.0,0.0
2018-01-06 19:15:00,1712.0,0.0,1960.0,0.0
2018-01-06 19:30:00,1712.0,0.0,1716.0,0.0
2018-01-06 19:45:00,1712.0,0.0,1716.0,0.0
2018-01-06 20:00:00,1732.0,0.0,1716.0,0.0
2018-01-06 20:15:00,1732.0,0.0,1736.0,0.0
2018-01-06 20:30:00,1732.0,0.0,2168.0,0.0
2018-01-06 20:45:00,2188.0,0.0,2184.0,0.0
2018-01-06 21:00:00,2128.0,0.0,2644.0,0.0
2018-01-06 21:15:00,2128.0,0.0,2548.0,0.0
2018-01-06 21:30:00,2128.0,0.0,2536.0,0.0
2018-01-06 21:45:00,2128.0,0.0,2548.0,0.0
2018-01-06 22:00:00,1908.0,0.0,2556.0,0.0
2018-01-06 22:15:00,1908.0,0.0,2356.0,0.0
2018-01-06 22:30:00,1532.0,0.0,2368.0,0.0
2018-01-06 22:45:00,1532.0,0.0,2000.0,0.0
2018-01-06 23:00:00,1212.0,0.0,2008.0,0.0
2018-01-06 23:15:00,1212.0,0.0,1532.0,0.0
2018-01-06 23:30:00,964.0,0.0,1212.0,0.0
2018-01-06 23:45:00,964.0,0.0,964.0,0.0
2018-01-07 00:00:00,852.0,0.0,964.0,0.0
2018-01-07 00:15:00,852.0,0.0,852.0,0.0
2018-01-07 00:30:00,852.0,0.0,852.0,0.0
2018-01-07 00:45:00,712.0,0.0,852.0,0.0
2018-01-07 01:00:00,708.0,0.0,712.0,0.0
2018-01-07 01:15:00,708.0,0.0,708.0,0.0
2018-01-07 01:30:00,708.0,0.0,1152.0,0.0
2018-01-07 01:45:00,708.0,0.0,1164.0,0.0
2018-01-07 02:00:00,716.0,0.0,1172.0,0.0
2018-01-07 02:15:00,716.0,0.0,764.0,0.0
2018-01-07 02:30:00,716.0,0.0,716.0,0.0
2018-01-07 02:45:00,716.0,0.0,716.0,0.0
2018-01-07 03:00:00,700.0,0.0,716.0,0.0
2018-01-07 03:15:00,700.0,0.0,704.0,0.0
2018-01-07 03:30:00,700.0,0.0,704.0,0.0
2018-01-07 03:45:00,700.0,0.0,704.0,0.0
2018-01-07 04:00:00,744.0,69.0,704.0,0.0
2018-01-07 04:15:00,744.0,139.0,756.0,0.0
2018-01-07 04:30:00,744.0,93.0,768.0,0.0
2018-01-07 04:45:00,744.0,117.0,760.0,0.0
2018-01-07 05:00:00,756.0,0.0,764.0,0.0
2018-01-07 05:15:00,756.0,0.0,756.0,0.0
2018-01-07 05:30:00,756.0,0.0,756.0,0.0
2018-01-07 05:45:00,756.0,0.0,756.0,0.0
2018-01-07 06:00:00,804.0,0.0,756.0,0.0
2018-01-07 06:15:00,804.0,0.0,804.0,0.0
2018-01-07 06:30:00,804.0,0.0,804.0,0.0
2018-01-07 06:45:00,892.0,0.0,804.0,0.0
2018-01-07 07:00:00,964.0,0.0,896.0,0.0
2018-01-07 07:15:00,784.0,976.0,1428.0,0.0
2018-01-07 07:30:00,784.0,928.0,1412.0,0.0
2018-01-07 07:45:00,784.0,381.0,1108.0,0.0
2018-01-07 08:00:00,708.0,48.0,852.0,0.0
2018-01-07 08:15:00,708.0,48.0,720.0,0.0
2018-01-07 08:30:00,708.0,48.0,720.0,0.0
2018-01-07 08:45:00,708.0,48.0,720.0,0.0
2018-01-07 09:00:00,704.0,48.0,720.0,0.0
2018-01-07 09:15:00,704.0,49.0,712.0,0.0
2018-01-07 09:30:00,704.0,49.0,712.0,0.0
2018-01-07 09:45:00,704.0,49.0,712.0,0.0
2018-01-07 10:00:00,684.0,49.0,712.0,0.0
2018-01-07 10:15:00,684.0,25.0,692.0,0.0
2018-01-07 10:30:00,684.0,0.0,688.0,0.0
2018-01-07 10:45:00,684.0,0.0,684.0,0.0
2018-01-07 11:00:00,672.0,0.0,684.0,0.0
2018-01-07 11:15:00,672.0,0.0,676.0,0.0
2018-01-07 11:30:00,672.0,0.0,676.0,0.0
2018-01-07 11:45:00,672.0,0.0,676.0,0.0
2018-01-07 12:00:00,932.0,0.0,676.0,0.0
2018-01-07 12:15:00,932.0,0.0,936.0,0.0
2018-01-07 12:30:00,932.0,0.0,936.0,0.0
2018-01-07 12:45:00,932.0,0.0,936.0,0.0
2018-01-07 13:00:00,936.0,760.0,1388.0,0.0
2018-01-07 13:15:00,936.0,809.0,1516.0,0.0
2018-01-07 13:30:00,936.0,711.0,1536.0,0.0
2018-01-07 13:45:00,936.0,196.0,1212.0,0.0
2018-01-07 14:00:00,936.0,0.0,972.0,0.0
2018-01-07 14:15:00,936.0,0.0,940.0,0.0
2018-01-07 14:30:00,936.0,0.0,940.0,0.0
2018-01-07 14:45:00,936.0,0.0,940.0,0.0
2018-01-07 15:00:00,952.0,0.0,940.0,0.0
2018-01-07 15:15:00,952.0,0.0,960.0,0.0
2018-01-07 15:30:00,952.0,275.0,1404.0,0.0
2018-01-07 15:45:00,952.0,876.0,1464.0,0.0
2018-01-07 16:00:00,1052.0,476.0,1560.0,0.0
2018-01-07 16:15:00,1052.0,373.0,1596.0,0.0
2018-01-07 16:30:00,1052.0,49.0,1380.0,0.0
2018-01-07 16:45:00,1052.0,0.0,1064.0,0.0
2018-01-07 17:00:00,1256.0,0.0,1060.0,0.0
2018-01-07 17:15:00,1256.0,0.0,1684.0,0.0
2018-01-07 17:30:00,1256.0,598.0,1688.0,0.0
2018-01-07 17:45:00,1256.0,499.0,1784.0,0.0
2018-01-07 18:00:00,1676.0,189.0,1768.0,0.0
2018-01-07 18:15:00,1676.0,209.0,2148.0,0.0
2018-01-07 18:30:00,1676.0,228.0,2168.0,0.0
2018-01-07 18:45:00,1316.0,494.0,2184.0,0.0
2018-01-07 19:00:00,1712.0,0.0,1876.0,0.0
2018-01-07 19:15:00,1712.0,0.0,2176.0,0.0
2018-01-07 19:30:00,1712.0,0.0,2172.0,0.0
2018-01-07 19:45:00,1288.0,0.0,2168.0,0.0
2018-01-07 20:00:00,1272.0,0.0,1732.0,0.0
2018-01-07 20:15:00,1272.0,0.0,1728.0,0.0
2018-01-07 20:30:00,1272.0,0.0,1740.0,0.0
2018-01-07 20:45:00,1272.0,0.0,1744.0,0.0
2018-01-07 21:00:00,1240.0,0.0,1696.0,0.0
2018-01-07 21:15:00,1684.0,0.0,1240.0,0.0
2018-01-07 21:30:00,1684.0,0.0,1684.0,0.0
2018-01-07 21:45:00,1684.0,0.0,1684.0,0.0
2018-01-07 22:00:00,1532.0,0.0,1684.0,0.0
2018-01-07 22:15:00,1532.0,0.0,1536.0,0.0
2018-01-07 22:30:00,1532.0,0.0,1536.0,0.0
2018-01-07 22:45:00,1532.0,0.0,1976.0,0.0
2018-01-07 23:00:00,1212.0,0.0,1972.0,0.0
2018-01-07 23:15:00,1212.0,0.0,1628.0,0.0
2018-01-07 23:30:00,1212.0,0.0,1612.0,0.0
2018-01-07 23:45:00,1212.0,0.0,1612.0,0.0
2018-01-08 00:00:00,992.0,0.0,1616.0,0.0
2018-01-08 00:15:00,992.0,0.0,1412.0,0.0
2018-01-08 00:30:00,992.0,0.0,1428.0,0.0
2018-01-08 00:45:00,852.0,0.0,1440.0,0.0
2018-01-08 01:00:00,708.0,0.0,1312.0,0.0
2018-01-08 01:15:00,708.0,0.0,1172.0,0.0
2018-01-08 01:30:00,708.0,0.0,1172.0,0.0
2018-01-08 01:45:00,708.0,0.0,1176.0,0.0
2018-01-08 02:00:00,716.0,0.0,1188.0,0.0
2018-01-08 02:15:00,716.0,0.0,828.0,0.0
2018-01-08 02:30:00,716.0,0.0,716.0,0.0
2018-01-08 02:45:00,716.0,0.0,716.0,0.0
2018-01-08 03:00:00,700.0,0.0,716.0,0.0
2018-01-08 03:15:00,700.0,0.0,704.0,0.0
2018-01-08 03:30:00,700.0,0.0,704.0,0.0
2018-01-08 03:45:00,700.0,0.0,704.0,0.0
2018-01-08 04:00:00,744.0,975.0,704.0,0.0
2018-01-08 04:15:00,744.0,694.0,972.0,0.0
2018-01-08 04:30:00,744.0,882.0,904.0,0.0
2018-01-08 04:45:00,744.0,879.0,952.0,0.0
2018-01-08 05:00:00,756.0,550.0,948.0,0.0
2018-01-08 05:15:00,756.0,599.0,880.0,0.0
2018-01-08 05:30:00,756.0,597.0,892.0,0.0
2018-01-08 05:45:00,756.0,612.0,896.0,0.0
2018-01-08 06:00:00,804.0,610.0,900.0,0.0
2018-01-08 06:15:00,804.0,605.0,948.0,0.0
2018-01-08 06:30:00,804.0,618.0,952.0,0.0
2018-01-08 06:45:00,804.0,613.0,952.0,0.0
2018-01-08 07:00:00,784.0,625.0,956.0,0.0
2018-01-08 07:15:00,784.0,638.0,936.0,0.0
2018-01-08 07:30:00,784.0,669.0,940.0,0.0
2018-01-08 07:45:00,784.0,701.0,944.0,0.0
2018-01-08 08:00:00,952.0,663.0,944.0,0.0
2018-01-08 08:15:00,952.0,704.0,1100.0,0.0
2018-01-08 08:30:00,952.0,689.0,1104.0,0.0
2018-01-08 08:45:00,952.0,653.0,1096.0,0.0
2018-01-08 09:00:00,964.0,532.0,1084.0,0.0
2018-01-08 09:15:00,964.0,377.0,1068.0,0.0
2018-01-08 09:30:00,964.0,214.0,1036.0,0.0
2018-01-08 09:45:00,964.0,44.0,1004.0,0.0
2018-01-08 10:00:00,948.0,0.0,972.0,0.0
2018-01-08 10:15:00,948.0,0.0,948.0,0.0
2018-01-08 10:30:00,1208.0,0.0,948.0,0.0
2018-01-08 10:45:00,1208.0,0.0,1212.0,0.0
2018-01-08 11:00:00,1188.0,0.0,1212.0,0.0
2018-01-08 11:15:00,1188.0,0.0,1196.0,0.0
2018-01-08 11:30:00,1188.0,0.0,1196.0,0.0
2018-01-08 11:45:00,1188.0,0.0,1196.0,0.0
2018-01-08 12:00:00,1192.0,0.0,1196.0,0.0
2018-01-08 12:15:00,1192.0,0.0,1196.0,0.0
2018-01-08 12:30:00,1192.0,0.0,1196.0,0.0
2018-01-08 12:45:00,1192.0,0.0,1196.0,0.0
2018-01-08 13:00:00,1200.0,0.0,1196.0,0.0
2018-01-08 13:15:00,936.0,0.0,1684.0,0.0
2018-01-08 13:30:00,936.0,0.0,1428.0,0.0
2018-01-08 13:45:00,936.0,0.0,1080.0,0.0
2018-01-08 14:00:00,936.0,0.0,940.0,0.0
2018-01-08 14:15:00,936.0,0.0,940.0,0.0
2018-01-08 14:30:00,936.0,0.0,940.0,0.0
2018-01-08 14:45:00,936.0,0.0,940.0,0.0
2018-01-08 15:00:00,952.0,0.0,940.0,0.0
2018-01-08 15:15:00,952.0,0.0,960.0,0.0
2018-01-08 15:30:00,952.0,0.0,1412.0,0.0
2018-01-08 15:45:00,952.0,0.0,1416.0,0.0
2018-01-08 16:00:00,1052.0,0.0,1408.0,0.0
2018-01-08 16:15:00,1052.0,0.0,1508.0,0.0
2018-01-08 16:30:00,1052.0,0.0,1524.0,0.0
2018-01-08 16:45:00,1052.0,0.0,1536.0,0.0
2018-01-08 17:00:00,1256.0,0.0,1096.0,0.0
2018-01-08 17:15:00,1256.0,0.0,1256.0,0.0
2018-01-08 17:30:00,1256.0,0.0,1256.0,0.0
2018-01-08 17:45:00,1256.0,0.0,1256.0,0.0
2018-01-08 18:00:00,1316.0,0.0,1256.0,0.0
2018-01-08 18:15:00,2200.0,0.0,1396.0,76.0
2018-01-08 18:30:00,2800.0,0.0,2252.0,44.0
2018-01-08 18:45:00,2800.0,0.0,2904.0,100.0
2018-01-08 19:00:00,2388.0,0.0,2876.0,68.0
2018-01-08 19:15:00,1712.0,0.0,2420.0,32.0
2018-01-08 19:30:00,1712.0,0.0,2160.0,0.0
2018-01-08 19:45:00,1712.0,0.0,2152.0,0.0
2018-01-08 20:00:00,1732.0,0.0,2152.0,0.0
2018-01-08 20:15:00,1732.0,0.0,2184.0,0.0
2018-01-08 20:30:00,1732.0,0.0,2192.0,0.0
2018-01-08 20:45:00,1732.0,0.0,2200.0,0.0
2018-01-08 21:00:00,1684.0,0.0,2204.0,0.0
2018-01-08 21:15:00,1684.0,0.0,2144.0,0.0
2018-01-08 21:30:00,1240.0,0.0,2148.0,0.0
2018-01-08 21:45:00,1240.0,0.0,1584.0,0.0
2018-01-08 22:00:00,1148.0,0.0,1240.0,0.0
2018-01-08 22:15:00,1148.0,0.0,1156.0,0.0
2018-01-08 22:30:00,1148.0,0.0,1596.0,0.0
2018-01-08 22:45:00,1148.0,0.0,1596.0,0.0
2018-01-08 23:00:00,1212.0,0.0,1588.0,0.0
2018-01-08 23:15:00,1212.0,0.0,1632.0,0.0
2018-01-08 23:30:00,964.0,0.0,1640.0,0.0
2018-01-08 23:45:00,720.0,0.0,1408.0,0.0
2018-01-09 00:00:00,712.0,0.0,1172.0,0.0
2018-01-09 00:15:00,712.0,0.0,1168.0,0.0
2018-01-09 00:30:00,712.0,0.0,1176.0,0.0
2018-01-09 00:45:00,712.0,0.0,1104.0,0.0
2018-01-09 01:00:00,708.0,0.0,712.0,0.0
2018-01-09 01:15:00,708.0,0.0,708.0,0.0
2018-01-09 01:30:00,708.0,0.0,708.0,0.0
2018-01-09 01:45:00,708.0,0.0,708.0,0.0
2018-01-09 02:00:00,716.0,0.0,708.0,0.0
2018-01-09 02:15:00,716.0,0.0,716.0,0.0
2018-01-09 02:30:00,716.0,0.0,716.0,0.0
2018-01-09 02:45:00,716.0,0.0,716.0,0.0
2018-01-09 03:00:00,700.0,0.0,716.0,0.0
2018-01-09 03:15:00,700.0,0.0,704.0,0.0
2018-01-09 03:30:00,700.0,0.0,704.0,0.0
2018-01-09 03:45:00,700.0,0.0,704.0,0.0
2018-01-09 04:00:00,744.0,1059.0,704.0,0.0
2018-01-09 04:15:00,744.0,791.0,1012.0,0.0
2018-01-09 04:30:00,744.0,943.0,948.0,0.0
2018-01-09 04:45:00,744.0,939.0,984.0,0.0
2018-01-09 05:00:00,756.0,491.0,988.0,0.0
2018-01-09 05:15:00,756.0,506.0,884.0,0.0
2018-01-09 05:30:00,812.0,491.0,884.0,0.0
2018-01-09 05:45:00,756.0,598.0,936.0,0.0
2018-01-09 06:00:00,804.0,583.0,912.0,0.0
2018-01-09 06:15:00,804.0,597.0,956.0,0.0
2018-01-09 06:30:00,804.0,1251.0,1416.0,0.0
2018-01-09 06:45:00,804.0,1247.0,1604.0,0.0
2018-01-09 07:00:00,784.0,834.0,1284.0,0.0
2018-01-09 07:15:00,784.0,663.0,1004.0,0.0
2018-01-09 07:30:00,784.0,674.0,956.0,0.0
2018-01-09 07:45:00,784.0,702.0,960.0,0.0
2018-01-09 08:00:00,708.0,731.0,964.0,0.0
2018-01-09 08:15:00,708.0,771.0,892.0,0.0
2018-01-09 08:30:00,952.0,762.0,896.0,0.0
2018-01-09 08:45:00,952.0,769.0,1132.0,0.0
2018-01-09 09:00:00,964.0,703.0,1124.0,0.0
2018-01-09 09:15:00,964.0,652.0,1120.0,0.0
2018-01-09 09:30:00,964.0,577.0,1100.0,0.0
2018-01-09 09:45:00,964.0,454.0,1080.0,0.0
2018-01-09 10:00:00,948.0,257.0,1052.0,0.0
2018-01-09 10:15:00,948.0,45.0,1000.0,0.0
2018-01-09 10:30:00,948.0,0.0,960.0,0.0
2018-01-09 10:45:00,948.0,0.0,948.0,0.0
2018-01-09 11:00:00,932.0,0.0,948.0,0.0
2018-01-09 11:15:00,932.0,0.0,936.0,0.0
2018-01-09 11:30:00,932.0,0.0,936.0,0.0
2018-01-09 11:45:00,932.0,0.0,936.0,0.0
2018-01-09 12:00:00,932.0,0.0,936.0,0.0
2018-01-09 12:15:00,1456.0,0.0,936.0,0.0
2018-01-09 12:30:00,2056.0,0.0,1460.0,0.0
2018-01-09 12:45:00,2056.0,0.0,2060.0,0.0
2018-01-09 13:00:00,2060.0,0.0,2060.0,0.0
2018-01-09 13:15:00,2060.0,0.0,2064.0,0.0
2018-01-09 13:30:00,2060.0,0.0,2516.0,0.0
2018-01-09 13:45:00,1760.0,0.0,2512.0,0.0
2018-01-09 14:00:00,936.0,0.0,2220.0,0.0
2018-01-09 14:15:00,936.0,0.0,1408.0,0.0
2018-01-09 14:30:00,936.0,0.0,1132.0,0.0
2018-01-09 14:45:00,676.0,0.0,940.0,0.0
2018-01-09 15:00:00,952.0,0.0,676.0,0.0
2018-01-09 15:15:00,952.0,0.0,960.0,0.0
2018-01-09 15:30:00,952.0,0.0,960.0,0.0
2018-01-09 15:45:00,952.0,0.0,960.0,0.0
2018-01-09 16:00:00,1052.0,0.0,960.0,0.0
2018-01-09 16:15:00,1052.0,0.0,1504.0,0.0
2018-01-09 16:30:00,1052.0,0.0,1516.0,0.0
2018-01-09 16:45:00,1052.0,0.0,1528.0,0.0
2018-01-09 17:00:00,1256.0,0.0,1124.0,0.0
2018-01-09 17:15:00,1256.0,0.0,1256.0,0.0
2018-01-09 17:30:00,1556.0,0.0,1256.0,0.0
2018-01-09 17:45:00,1764.0,0.0,1556.0,0.0
2018-01-09 18:00:00,2300.0,0.0,1764.0,0.0
2018-01-09 18:15:00,2048.0,0.0,2448.0,144.00000000000003
2018-01-09 18:30:00,1884.0,0.0,2516.0,12.0
2018-01-09 18:45:00,4784.0,0.0,2336.0,0.0
2018-01-09 19:00:00,4820.0,0.0,5248.0,0.0
2018-01-09 19:15:00,4820.0,0.0,5180.0,28.0
2018-01-09 19:30:00,4820.0,0.0,4912.0,88.0
2018-01-09 19:45:00,4820.0,0.0,4976.0,152.0
2018-01-09 20:00:00,2768.0,0.0,4984.0,160.0
2018-01-09 20:15:00,1732.0,0.0,3328.0,108.0
2018-01-09 20:30:00,1732.0,0.0,2172.0,0.0
2018-01-09 20:45:00,1732.0,0.0,2160.0,0.0
2018-01-09 21:00:00,1240.0,0.0,2164.0,0.0
2018-01-09 21:15:00,1240.0,0.0,1680.0,0.0
2018-01-09 21:30:00,1240.0,0.0,1696.0,0.0
2018-01-09 21:45:00,1240.0,0.0,1708.0,0.0
2018-01-09 22:00:00,1148.0,0.0,1704.0,0.0
2018-01-09 22:15:00,1148.0,0.0,1156.0,0.0
2018-01-09 22:30:00,1148.0,0.0,1156.0,0.0
2018-01-09 22:45:00,1148.0,0.0,1156.0,0.0
2018-01-09 23:00:00,964.0,0.0,1156.0,0.0
2018-01-09 23:15:00,964.0,0.0,964.0,0.0
2018-01-09 23:30:00,964.0,0.0,1408.0,0.0
2018-01-09 23:45:00,964.0,0.0,1412.0,0.0
2018-01-10 00:00:00,852.0,0.0,1424.0,0.0
2018-01-10 00:15:00,712.0,0.0,1308.0,0.0
2018-01-10 00:30:00,712.0,0.0,1168.0,0.0
2018-01-10 00:45:00,712.0,0.0,1104.0,0.0
2018-01-10 01:00:00,708.0,0.0,712.0,0.0
2018-01-10 01:15:00,804.0,0.0,708.0,0.0
2018-01-10 01:30:00,804.0,0.0,804.0,0.0
2018-01-10 01:45:00,804.0,0.0,804.0,0.0
2018-01-10 02:00:00,716.0,0.0,804.0,0.0
2018-01-10 02:15:00,716.0,0.0,716.0,0.0
2018-01-10 02:30:00,716.0,0.0,716.0,0.0
2018-01-10 02:45:00,716.0,0.0,716.0,0.0
2018-01-10 03:00:00,700.0,0.0,716.0,0.0
2018-01-10 03:15:00,700.0,0.0,704.0,0.0
2018-01-10 03:30:00,700.0,0.0,704.0,0.0
2018-01-10 03:45:00,700.0,0.0,704.0,0.0
2018-01-10 04:00:00,744.0,318.0,704.0,0.0
2018-01-10 04:15:00,744.0,616.0,812.0,0.0
2018-01-10 04:30:00,744.0,509.0,884.0,0.0
2018-01-10 04:45:00,744.0,577.0,860.0,0.0
2018-01-10 05:00:00,756.0,0.0,876.0,0.0
2018-01-10 05:15:00,756.0,17.0,756.0,0.0
2018-01-10 05:30:00,756.0,35.0,760.0,0.0
2018-01-10 05:45:00,756.0,35.0,760.0,0.0
2018-01-10 06:00:00,804.0,52.0,764.0,0.0
2018-01-10 06:15:00,892.0,52.0,820.0,0.0
2018-01-10 06:30:00,892.0,70.0,904.0,0.0
2018-01-10 06:45:00,892.0,89.0,908.0,0.0
2018-01-10 07:00:00,964.0,90.0,916.0,0.0
2018-01-10 07:15:00,964.0,146.0,984.0,0.0
2018-01-10 07:30:00,784.0,1097.0,1452.0,0.0
2018-01-10 07:45:00,784.0,1117.0,1480.0,0.0
2018-01-10 08:00:00,952.0,888.0,1372.0,0.0
2018-01-10 08:15:00,952.0,280.0,1140.0,0.0
2018-01-10 08:30:00,952.0,166.0,1008.0,0.0
2018-01-10 08:45:00,952.0,108.0,984.0,0.0
2018-01-10 09:00:00,964.0,90.0,976.0,0.0
2018-01-10 09:15:00,964.0,0.0,980.0,0.0
2018-01-10 09:30:00,964.0,0.0,964.0,0.0
2018-01-10 09:45:00,964.0,0.0,964.0,0.0
2018-01-10 10:00:00,948.0,701.0,1412.0,0.0
2018-01-10 10:15:00,948.0,862.0,1520.0,0.0
2018-01-10 10:30:00,948.0,853.0,1548.0,0.0
2018-01-10 10:45:00,948.0,562.0,1520.0,0.0
2018-01-10 11:00:00,932.0,520.0,1464.0,0.0
2018-01-10 11:15:00,932.0,392.0,1456.0,0.0
2018-01-10 11:30:00,932.0,263.0,1456.0,0.0
2018-01-10 11:45:00,932.0,132.0,1448.0,0.0
2018-01-10 12:00:00,932.0,0.0,1040.0,0.0
2018-01-10 12:15:00,932.0,0.0,936.0,0.0
2018-01-10 12:30:00,932.0,0.0,936.0,0.0
2018-01-10 12:45:00,932.0,0.0,936.0,0.0
2018-01-10 13:00:00,936.0,0.0,936.0,0.0
2018-01-10 13:15:00,936.0,0.0,940.0,0.0
2018-01-10 13:30:00,936.0,0.0,940.0,0.0
2018-01-10 13:45:00,936.0,0.0,940.0,0.0
2018-01-10 14:00:00,936.0,0.0,940.0,0.0
