datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:45:00,488.0,708.0,636.0,0.0
2018-01-05 21:00:00,540.0,708.0,636.0,0.0
2018-01-05 21:15:00,540.0,729.0,692.0,0.0
2018-01-05 21:30:00,540.0,749.0,696.0,0.0
2018-01-05 21:45:00,540.0,750.0,700.0,0.0
2018-01-05 22:00:00,528.0,790.0,700.0,0.0
2018-01-05 22:15:00,528.0,807.0,696.0,0.0
2018-01-05 22:30:00,528.0,864.0,704.0,0.0
2018-01-05 22:45:00,528.0,880.0,708.0,0.0
2018-01-05 23:00:00,480.0,917.0,716.0,0.0
2018-01-05 23:15:00,480.0,934.0,664.0,0.0
2018-01-05 23:30:00,480.0,952.0,668.0,0.0
2018-01-05 23:45:00,480.0,989.0,672.0,0.0
2018-01-06 00:00:00,404.0,987.0,680.0,0.0
2018-01-06 00:15:00,404.0,1006.0,620.0,0.0
2018-01-06 00:30:00,184.0,1160.0,620.0,0.0
2018-01-06 00:45:00,184.0,2530.0,908.0,0.0
2018-01-06 01:00:00,184.0,2740.0,1200.0,0.0
2018-01-06 01:15:00,184.0,2090.0,992.0,0.0
2018-01-06 01:30:00,184.0,1359.0,620.0,0.0
2018-01-06 01:45:00,184.0,1227.0,468.0,0.0
2018-01-06 02:00:00,208.0,1641.0,444.0,0.0
2018-01-06 02:15:00,208.0,1714.0,548.0,0.0
2018-01-06 02:30:00,208.0,1747.0,564.0,0.0
2018-01-06 02:45:00,208.0,1761.0,572.0,0.0
2018-01-06 03:00:00,172.0,1370.0,576.0,0.0
2018-01-06 03:15:00,172.0,1307.0,460.0,0.0
2018-01-06 03:30:00,172.0,1302.0,452.0,0.0
2018-01-06 03:45:00,172.0,1298.0,448.0,0.0
2018-01-06 04:00:00,172.0,1293.0,448.0,0.0
2018-01-06 04:15:00,172.0,1303.0,448.0,0.0
2018-01-06 04:30:00,172.0,1294.0,448.0,0.0
2018-01-06 04:45:00,172.0,1285.0,452.0,0.0
2018-01-06 05:00:00,168.0,1276.0,452.0,0.0
2018-01-06 05:15:00,168.0,1271.0,448.0,0.0
2018-01-06 05:30:00,168.0,1266.0,448.0,0.0
2018-01-06 05:45:00,168.0,1243.0,448.0,0.0
2018-01-06 06:00:00,168.0,1238.0,448.0,0.0
2018-01-06 06:15:00,168.0,1233.0,444.0,0.0
2018-01-06 06:30:00,168.0,1228.0,444.0,0.0
2018-01-06 06:45:00,168.0,1241.0,444.0,0.0
2018-01-06 07:00:00,196.0,1236.0,448.0,0.0
2018-01-06 07:15:00,196.0,1252.0,472.0,0.0
2018-01-06 07:30:00,196.0,1286.0,476.0,0.0
2018-01-06 07:45:00,196.0,1301.0,480.0,0.0
2018-01-06 08:00:00,224.0,1317.0,488.0,0.0
2018-01-06 08:15:00,224.0,1363.0,524.0,0.0
2018-01-06 08:30:00,224.0,1410.0,532.0,0.0
2018-01-06 08:45:00,224.0,1476.0,540.0,0.0
2018-01-06 09:00:00,292.0,1487.0,548.0,0.0
2018-01-06 09:15:00,292.0,1529.0,624.0,0.0
2018-01-06 09:30:00,292.0,1591.0,628.0,0.0
2018-01-06 09:45:00,292.0,1635.0,632.0,0.0
2018-01-06 10:00:00,340.0,1680.0,640.0,0.0
2018-01-06 10:15:00,340.0,1724.0,688.0,0.0
2018-01-06 10:30:00,340.0,1769.0,696.0,0.0
2018-01-06 10:45:00,340.0,2543.0,708.0,0.0
2018-01-06 11:00:00,348.0,2543.0,1332.0,0.0
2018-01-06 11:15:00,348.0,2543.0,2472.0,0.0
2018-01-06 11:30:00,348.0,2543.0,2264.0,0.0
2018-01-06 11:45:00,348.0,2613.0,1196.0,0.0
2018-01-06 12:00:00,348.0,1663.0,884.0,0.0
2018-01-06 12:15:00,348.0,1711.0,692.0,0.0
2018-01-06 12:30:00,348.0,1680.0,696.0,0.0
2018-01-06 12:45:00,348.0,1748.0,688.0,0.0
2018-01-06 13:00:00,348.0,1555.0,704.0,0.0
2018-01-06 13:15:00,348.0,1454.0,660.0,0.0
2018-01-06 13:30:00,348.0,1414.0,636.0,0.0
2018-01-06 13:45:00,348.0,1272.0,628.0,0.0
2018-01-06 14:00:00,348.0,1252.0,604.0,0.0
2018-01-06 14:15:00,348.0,1188.0,600.0,0.0
2018-01-06 14:30:00,348.0,1185.0,588.0,0.0
2018-01-06 14:45:00,348.0,1142.0,584.0,0.0
2018-01-06 15:00:00,176.0,1139.0,580.0,0.0
2018-01-06 15:15:00,176.0,994.0,408.0,0.0
2018-01-06 15:30:00,176.0,2274.0,828.0,0.0
2018-01-06 15:45:00,176.0,2342.0,1100.0,0.0
2018-01-06 16:00:00,208.0,1762.0,824.0,0.0
2018-01-06 16:15:00,208.0,1089.0,568.0,0.0
2018-01-06 16:30:00,208.0,927.0,436.0,0.0
2018-01-06 16:45:00,208.0,844.0,400.0,0.0
2018-01-06 17:00:00,176.0,571.0,384.0,0.0
2018-01-06 17:15:00,348.0,436.0,300.0,0.0
2018-01-06 17:30:00,348.0,416.0,444.0,0.0
2018-01-06 17:45:00,348.0,433.0,440.0,0.0
2018-01-06 18:00:00,364.0,375.0,444.0,0.0
2018-01-06 18:15:00,364.0,1363.0,892.0,0.0
2018-01-06 18:30:00,172.0,1768.0,1116.0,0.0
2018-01-06 18:45:00,172.0,1446.0,892.0,0.0
2018-01-06 19:00:00,756.0,517.0,492.0,0.0
2018-01-06 19:15:00,1848.0,129.0,872.0,0.0
2018-01-06 19:30:00,1496.0,111.0,1884.0,0.0
2018-01-06 19:45:00,732.0,333.0,1528.0,0.0
2018-01-06 20:00:00,660.0,425.0,812.0,0.0
2018-01-06 20:15:00,1200.0,334.0,760.0,0.0
2018-01-06 20:30:00,2268.0,0.0,1276.0,0.0
2018-01-06 20:45:00,2268.0,0.0,2272.0,0.0
2018-01-06 21:00:00,2320.0,0.0,2272.0,0.0
2018-01-06 21:15:00,2320.0,0.0,2328.0,0.0
2018-01-06 21:30:00,2320.0,0.0,2328.0,0.0
2018-01-06 21:45:00,540.0,0.0,2328.0,0.0
2018-01-06 22:00:00,528.0,521.0,548.0,0.0
2018-01-06 22:15:00,528.0,541.0,644.0,0.0
2018-01-06 22:30:00,528.0,598.0,648.0,0.0
2018-01-06 22:45:00,528.0,617.0,660.0,0.0
2018-01-06 23:00:00,480.0,656.0,668.0,0.0
2018-01-06 23:15:00,480.0,691.0,616.0,0.0
2018-01-06 23:30:00,480.0,763.0,624.0,0.0
2018-01-06 23:45:00,480.0,798.0,640.0,0.0
2018-01-07 00:00:00,404.0,851.0,648.0,0.0
2018-01-07 00:15:00,404.0,888.0,596.0,0.0
2018-01-07 00:30:00,404.0,888.0,604.0,0.0
2018-01-07 00:45:00,404.0,906.0,608.0,0.0
2018-01-07 01:00:00,368.0,962.0,608.0,0.0
2018-01-07 01:15:00,368.0,999.0,576.0,0.0
2018-01-07 01:30:00,368.0,1035.0,588.0,0.0
2018-01-07 01:45:00,368.0,1091.0,596.0,0.0
2018-01-07 02:00:00,300.0,1627.0,604.0,0.0
2018-01-07 02:15:00,300.0,1744.0,656.0,0.0
2018-01-07 02:30:00,300.0,1806.0,684.0,0.0
2018-01-07 02:45:00,300.0,3044.0,1144.0,0.0
2018-01-07 03:00:00,172.0,3054.0,1420.0,0.0
2018-01-07 03:15:00,172.0,1930.0,952.0,0.0
2018-01-07 03:30:00,172.0,1480.0,588.0,0.0
2018-01-07 03:45:00,172.0,1462.0,496.0,0.0
2018-01-07 04:00:00,172.0,1480.0,492.0,0.0
2018-01-07 04:15:00,172.0,1499.0,492.0,0.0
2018-01-07 04:30:00,172.0,1536.0,496.0,0.0
2018-01-07 04:45:00,172.0,1574.0,504.0,0.0
2018-01-07 05:00:00,168.0,1593.0,512.0,0.0
2018-01-07 05:15:00,168.0,1611.0,516.0,0.0
2018-01-07 05:30:00,168.0,1630.0,520.0,0.0
2018-01-07 05:45:00,168.0,1649.0,524.0,0.0
2018-01-07 06:00:00,168.0,1630.0,528.0,0.0
2018-01-07 06:15:00,168.0,1593.0,520.0,0.0
2018-01-07 06:30:00,168.0,1574.0,512.0,0.0
2018-01-07 06:45:00,168.0,1555.0,508.0,0.0
2018-01-07 07:00:00,196.0,1555.0,504.0,0.0
2018-01-07 07:15:00,196.0,1561.0,528.0,0.0
2018-01-07 07:30:00,196.0,1587.0,528.0,0.0
2018-01-07 07:45:00,196.0,1593.0,528.0,0.0
2018-01-07 08:00:00,168.0,1618.0,532.0,0.0
2018-01-07 08:15:00,168.0,1643.0,512.0,0.0
2018-01-07 08:30:00,168.0,1667.0,512.0,0.0
2018-01-07 08:45:00,168.0,1673.0,516.0,0.0
2018-01-07 09:00:00,168.0,1698.0,520.0,0.0
2018-01-07 09:15:00,168.0,1701.0,528.0,0.0
2018-01-07 09:30:00,168.0,1724.0,528.0,0.0
2018-01-07 09:45:00,168.0,1728.0,532.0,0.0
2018-01-07 10:00:00,176.0,1731.0,532.0,0.0
2018-01-07 10:15:00,176.0,1740.0,536.0,0.0
2018-01-07 10:30:00,176.0,1750.0,536.0,0.0
2018-01-07 10:45:00,176.0,1759.0,536.0,0.0
2018-01-07 11:00:00,348.0,1709.0,536.0,0.0
2018-01-07 11:15:00,348.0,1623.0,700.0,0.0
2018-01-07 11:30:00,348.0,1557.0,684.0,0.0
2018-01-07 11:45:00,348.0,1511.0,672.0,0.0
2018-01-07 12:00:00,348.0,1465.0,664.0,0.0
2018-01-07 12:15:00,348.0,1441.0,656.0,0.0
2018-01-07 12:30:00,348.0,1397.0,652.0,0.0
2018-01-07 12:45:00,348.0,1354.0,644.0,0.0
2018-01-07 13:00:00,348.0,1349.0,636.0,0.0
2018-01-07 13:15:00,348.0,1330.0,628.0,0.0
2018-01-07 13:30:00,348.0,1330.0,628.0,0.0
2018-01-07 13:45:00,348.0,1312.0,624.0,0.0
2018-01-07 14:00:00,348.0,1293.0,620.0,0.0
2018-01-07 14:15:00,348.0,2643.0,1080.0,0.0
2018-01-07 14:30:00,348.0,2759.0,1372.0,0.0
2018-01-07 14:45:00,348.0,1601.0,984.0,0.0
2018-01-07 15:00:00,352.0,1196.0,680.0,0.0
2018-01-07 15:15:00,352.0,1273.0,604.0,0.0
2018-01-07 15:30:00,352.0,1158.0,612.0,0.0
2018-01-07 15:45:00,352.0,1138.0,592.0,0.0
2018-01-07 16:00:00,384.0,1524.0,588.0,0.0
2018-01-07 16:15:00,384.0,1712.0,700.0,0.0
2018-01-07 16:30:00,384.0,1706.0,740.0,0.0
2018-01-07 16:45:00,384.0,1719.0,740.0,0.0
2018-01-07 17:00:00,348.0,1333.0,744.0,0.0
2018-01-07 17:15:00,348.0,2646.0,1084.0,0.0
2018-01-07 17:30:00,348.0,2799.0,1364.0,0.0
2018-01-07 17:45:00,348.0,2075.0,1156.0,0.0
2018-01-07 18:00:00,364.0,1314.0,788.0,0.0
2018-01-07 18:15:00,364.0,1180.0,644.0,0.0
2018-01-07 18:30:00,364.0,1219.0,620.0,0.0
2018-01-07 18:45:00,364.0,1180.0,628.0,0.0
2018-01-07 19:00:00,408.0,1180.0,620.0,0.0
2018-01-07 19:15:00,408.0,1199.0,664.0,0.0
2018-01-07 19:30:00,408.0,1219.0,668.0,0.0
2018-01-07 19:45:00,408.0,1257.0,672.0,0.0
2018-01-07 20:00:00,488.0,1276.0,676.0,0.0
2018-01-07 20:15:00,488.0,1299.0,756.0,0.0
2018-01-07 20:30:00,488.0,1322.0,760.0,0.0
2018-01-07 20:45:00,488.0,1308.0,764.0,0.0
2018-01-07 21:00:00,192.0,1486.0,764.0,0.0
2018-01-07 21:15:00,192.0,1505.0,508.0,0.0
2018-01-07 21:30:00,192.0,1524.0,516.0,0.0
2018-01-07 21:45:00,192.0,1524.0,516.0,0.0
2018-01-07 22:00:00,192.0,1563.0,520.0,0.0
2018-01-07 22:15:00,192.0,1601.0,520.0,0.0
2018-01-07 22:30:00,192.0,1601.0,528.0,0.0
2018-01-07 22:45:00,192.0,1621.0,528.0,0.0
2018-01-07 23:00:00,196.0,1640.0,532.0,0.0
2018-01-07 23:15:00,196.0,1640.0,536.0,0.0
2018-01-07 23:30:00,196.0,3106.0,984.0,0.0
2018-01-07 23:45:00,196.0,3126.0,1304.0,0.0
2018-01-08 00:00:00,184.0,2354.0,1008.0,0.0
2018-01-08 00:15:00,184.0,1621.0,684.0,0.0
2018-01-08 00:30:00,184.0,1524.0,528.0,0.0
2018-01-08 00:45:00,184.0,1486.0,512.0,0.0
2018-01-08 01:00:00,184.0,1486.0,508.0,0.0
2018-01-08 01:15:00,368.0,1427.0,496.0,0.0
2018-01-08 01:30:00,184.0,1484.0,668.0,0.0
2018-01-08 01:45:00,184.0,1464.0,500.0,0.0
2018-01-08 02:00:00,208.0,1926.0,496.0,0.0
2018-01-08 02:15:00,208.0,1981.0,612.0,0.0
2018-01-08 02:30:00,208.0,1998.0,628.0,0.0
2018-01-08 02:45:00,208.0,1996.0,628.0,0.0
2018-01-08 03:00:00,172.0,1552.0,628.0,0.0
2018-01-08 03:15:00,172.0,1473.0,500.0,0.0
2018-01-08 03:30:00,172.0,1471.0,488.0,0.0
2018-01-08 03:45:00,172.0,1468.0,488.0,0.0
2018-01-08 04:00:00,172.0,1466.0,488.0,0.0
2018-01-08 04:15:00,172.0,1466.0,484.0,0.0
2018-01-08 04:30:00,172.0,1466.0,484.0,0.0
2018-01-08 04:45:00,172.0,1466.0,488.0,0.0
2018-01-08 05:00:00,168.0,1485.0,488.0,0.0
2018-01-08 05:15:00,168.0,1485.0,484.0,0.0
2018-01-08 05:30:00,168.0,1485.0,488.0,0.0
2018-01-08 05:45:00,168.0,1485.0,488.0,0.0
2018-01-08 06:00:00,168.0,1485.0,488.0,0.0
2018-01-08 06:15:00,168.0,1504.0,488.0,0.0
2018-01-08 06:30:00,168.0,1523.0,488.0,0.0
2018-01-08 06:45:00,168.0,1542.0,492.0,0.0
2018-01-08 07:00:00,168.0,1542.0,492.0,0.0
2018-01-08 07:15:00,168.0,1542.0,492.0,0.0
2018-01-08 07:30:00,168.0,1561.0,492.0,0.0
2018-01-08 07:45:00,168.0,1561.0,496.0,0.0
2018-01-08 08:00:00,168.0,1580.0,496.0,0.0
2018-01-08 08:15:00,168.0,1586.0,500.0,0.0
2018-01-08 08:30:00,168.0,1591.0,500.0,0.0
2018-01-08 08:45:00,168.0,1673.0,504.0,0.0
2018-01-08 09:00:00,292.0,2991.0,976.0,0.0
2018-01-08 09:15:00,292.0,3106.0,1388.0,0.0
2018-01-08 09:30:00,168.0,2161.0,1072.0,0.0
2018-01-08 09:45:00,168.0,1679.0,624.0,0.0
2018-01-08 10:00:00,176.0,1621.0,524.0,0.0
2018-01-08 10:15:00,176.0,1647.0,516.0,0.0
2018-01-08 10:30:00,176.0,1653.0,516.0,0.0
2018-01-08 10:45:00,176.0,1679.0,520.0,0.0
2018-01-08 11:00:00,172.0,1686.0,524.0,0.0
2018-01-08 11:15:00,172.0,1699.0,524.0,0.0
2018-01-08 11:30:00,172.0,1691.0,524.0,0.0
2018-01-08 11:45:00,172.0,1684.0,520.0,0.0
2018-01-08 12:00:00,168.0,1636.0,512.0,0.0
2018-01-08 12:15:00,168.0,1528.0,496.0,0.0
2018-01-08 12:30:00,168.0,1440.0,480.0,0.0
2018-01-08 12:45:00,168.0,1394.0,464.0,0.0
2018-01-08 13:00:00,172.0,1348.0,452.0,0.0
2018-01-08 13:15:00,172.0,1349.0,448.0,0.0
2018-01-08 13:30:00,172.0,1330.0,444.0,0.0
2018-01-08 13:45:00,172.0,1271.0,440.0,0.0
2018-01-08 14:00:00,172.0,1232.0,432.0,0.0
2018-01-08 14:15:00,348.0,1049.0,424.0,0.0
2018-01-08 14:30:00,172.0,1085.0,560.0,0.0
2018-01-08 14:45:00,172.0,1081.0,396.0,0.0
2018-01-08 15:00:00,176.0,1057.0,396.0,0.0
2018-01-08 15:15:00,176.0,1015.0,392.0,0.0
2018-01-08 15:30:00,176.0,993.0,388.0,0.0
2018-01-08 15:45:00,176.0,971.0,380.0,0.0
2018-01-08 16:00:00,208.0,1374.0,376.0,0.0
2018-01-08 16:15:00,208.0,1495.0,496.0,0.0
2018-01-08 16:30:00,208.0,1578.0,520.0,0.0
2018-01-08 16:45:00,208.0,1603.0,528.0,0.0
2018-01-08 17:00:00,176.0,1196.0,536.0,0.0
2018-01-08 17:15:00,176.0,1137.0,424.0,0.0
2018-01-08 17:30:00,176.0,1137.0,412.0,0.0
2018-01-08 17:45:00,176.0,1137.0,412.0,0.0
2018-01-08 18:00:00,172.0,1157.0,412.0,0.0
2018-01-08 18:15:00,172.0,1211.0,416.0,0.0
2018-01-08 18:30:00,172.0,1225.0,428.0,0.0
2018-01-08 18:45:00,172.0,1279.0,432.0,0.0
2018-01-08 19:00:00,180.0,1273.0,440.0,0.0
2018-01-08 19:15:00,180.0,1273.0,448.0,0.0
2018-01-08 19:30:00,408.0,1138.0,448.0,0.0
2018-01-08 19:45:00,408.0,1100.0,648.0,0.0
2018-01-08 20:00:00,488.0,1042.0,640.0,0.0
2018-01-08 20:15:00,488.0,1023.0,708.0,0.0
2018-01-08 20:30:00,488.0,1003.0,704.0,0.0
2018-01-08 20:45:00,488.0,1003.0,700.0,0.0
2018-01-08 21:00:00,540.0,2296.0,1168.0,0.0
2018-01-08 21:15:00,540.0,2466.0,1508.0,0.0
2018-01-08 21:30:00,540.0,1327.0,1120.0,0.0
2018-01-08 21:45:00,540.0,998.0,824.0,0.0
2018-01-08 22:00:00,528.0,958.0,752.0,0.0
2018-01-08 22:15:00,528.0,971.0,732.0,0.0
2018-01-08 22:30:00,528.0,984.0,736.0,0.0
2018-01-08 22:45:00,528.0,997.0,744.0,0.0
2018-01-08 23:00:00,480.0,1009.0,748.0,0.0
2018-01-08 23:15:00,480.0,1028.0,696.0,0.0
2018-01-08 23:30:00,480.0,1047.0,696.0,0.0
2018-01-08 23:45:00,480.0,1047.0,700.0,0.0
2018-01-09 00:00:00,404.0,1065.0,700.0,0.0
2018-01-09 00:15:00,404.0,1112.0,644.0,0.0
2018-01-09 00:30:00,404.0,1120.0,652.0,0.0
2018-01-09 00:45:00,404.0,1168.0,652.0,0.0
2018-01-09 01:00:00,368.0,1254.0,660.0,0.0
2018-01-09 01:15:00,368.0,1216.0,628.0,0.0
2018-01-09 01:30:00,368.0,1235.0,624.0,0.0
2018-01-09 01:45:00,368.0,1235.0,624.0,0.0
2018-01-09 02:00:00,300.0,1794.0,628.0,0.0
2018-01-09 02:15:00,300.0,1968.0,676.0,0.0
2018-01-09 02:30:00,300.0,2007.0,712.0,0.0
2018-01-09 02:45:00,300.0,2103.0,720.0,0.0
2018-01-09 03:00:00,224.0,1601.0,740.0,0.0
2018-01-09 03:15:00,172.0,1556.0,564.0,0.0
2018-01-09 03:30:00,172.0,1549.0,500.0,0.0
2018-01-09 03:45:00,172.0,1561.0,500.0,0.0
2018-01-09 04:00:00,172.0,1536.0,504.0,0.0
2018-01-09 04:15:00,172.0,1478.0,496.0,0.0
2018-01-09 04:30:00,172.0,1458.0,492.0,0.0
2018-01-09 04:45:00,172.0,1420.0,484.0,0.0
2018-01-09 05:00:00,168.0,2801.0,940.0,0.0
2018-01-09 05:15:00,168.0,3023.0,1240.0,0.0
2018-01-09 05:30:00,168.0,1968.0,920.0,0.0
2018-01-09 05:45:00,168.0,1536.0,584.0,0.0
2018-01-09 06:00:00,168.0,1466.0,492.0,0.0
2018-01-09 06:15:00,168.0,1472.0,476.0,0.0
2018-01-09 06:30:00,168.0,1498.0,476.0,0.0
2018-01-09 06:45:00,168.0,1504.0,480.0,0.0
2018-01-09 07:00:00,168.0,1529.0,480.0,0.0
2018-01-09 07:15:00,168.0,1589.0,484.0,0.0
2018-01-09 07:30:00,168.0,1610.0,492.0,0.0
2018-01-09 07:45:00,168.0,1650.0,496.0,0.0
2018-01-09 08:00:00,224.0,1632.0,504.0,0.0
2018-01-09 08:15:00,224.0,1644.0,556.0,0.0
2018-01-09 08:30:00,224.0,1636.0,560.0,0.0
2018-01-09 08:45:00,224.0,1648.0,560.0,0.0
2018-01-09 09:00:00,292.0,1601.0,564.0,0.0
2018-01-09 09:15:00,292.0,1586.0,628.0,0.0
2018-01-09 09:30:00,292.0,1571.0,624.0,0.0
2018-01-09 09:45:00,168.0,1634.0,620.0,0.0
2018-01-09 10:00:00,176.0,1619.0,512.0,0.0
2018-01-09 10:15:00,176.0,1606.0,512.0,0.0
2018-01-09 10:30:00,176.0,1573.0,504.0,0.0
2018-01-09 10:45:00,176.0,1540.0,500.0,0.0
2018-01-09 11:00:00,172.0,1546.0,492.0,0.0
2018-01-09 11:15:00,172.0,1534.0,492.0,0.0
2018-01-09 11:30:00,172.0,1523.0,488.0,0.0
2018-01-09 11:45:00,172.0,1491.0,484.0,0.0
2018-01-09 12:00:00,168.0,1500.0,476.0,0.0
2018-01-09 12:15:00,168.0,1475.0,472.0,0.0
2018-01-09 12:30:00,168.0,1430.0,468.0,0.0
2018-01-09 12:45:00,168.0,1406.0,460.0,0.0
2018-01-09 13:00:00,172.0,1422.0,456.0,0.0
2018-01-09 13:15:00,172.0,1335.0,456.0,0.0
2018-01-09 13:30:00,172.0,1268.0,440.0,0.0
2018-01-09 13:45:00,172.0,2523.0,892.0,0.0
2018-01-09 14:00:00,172.0,2568.0,1156.0,0.0
2018-01-09 14:15:00,172.0,1608.0,876.0,0.0
2018-01-09 14:30:00,172.0,922.0,500.0,0.0
2018-01-09 14:45:00,172.0,725.0,360.0,0.0
2018-01-09 15:00:00,176.0,667.0,324.0,0.0
2018-01-09 15:15:00,176.0,645.0,312.0,0.0
2018-01-09 15:30:00,176.0,603.0,308.0,0.0
2018-01-09 15:45:00,176.0,582.0,300.0,0.0
2018-01-09 16:00:00,208.0,715.0,296.0,0.0
2018-01-09 16:15:00,208.0,770.0,360.0,0.0
2018-01-09 16:30:00,208.0,786.0,372.0,0.0
2018-01-09 16:45:00,208.0,841.0,376.0,0.0
2018-01-09 17:00:00,176.0,609.0,384.0,0.0
2018-01-09 17:15:00,176.0,609.0,308.0,0.0
2018-01-09 17:30:00,176.0,628.0,308.0,0.0
2018-01-09 17:45:00,176.0,628.0,308.0,0.0
2018-01-09 18:00:00,172.0,628.0,312.0,0.0
2018-01-09 18:15:00,172.0,647.0,312.0,0.0
2018-01-09 18:30:00,172.0,666.0,312.0,0.0
2018-01-09 18:45:00,364.0,628.0,316.0,0.0
2018-01-09 19:00:00,408.0,628.0,500.0,0.0
2018-01-09 19:15:00,408.0,649.0,544.0,0.0
2018-01-09 19:30:00,408.0,652.0,552.0,0.0
2018-01-09 19:45:00,180.0,808.0,552.0,0.0
2018-01-09 20:00:00,192.0,830.0,356.0,0.0
2018-01-09 20:15:00,192.0,900.0,372.0,0.0
2018-01-09 20:30:00,192.0,932.0,380.0,0.0
2018-01-09 20:45:00,192.0,963.0,388.0,0.0
2018-01-09 21:00:00,192.0,993.0,400.0,0.0
2018-01-09 21:15:00,192.0,1025.0,412.0,0.0
2018-01-09 21:30:00,192.0,1056.0,420.0,0.0
2018-01-09 21:45:00,192.0,1088.0,428.0,0.0
2018-01-09 22:00:00,192.0,1100.0,436.0,0.0
2018-01-09 22:15:00,192.0,1126.0,440.0,0.0
2018-01-09 22:30:00,192.0,1134.0,444.0,0.0
2018-01-09 22:45:00,192.0,1178.0,452.0,0.0
2018-01-09 23:00:00,196.0,2440.0,924.0,0.0
2018-01-09 23:15:00,196.0,2636.0,1224.0,0.0
2018-01-09 23:30:00,196.0,1668.0,892.0,0.0
2018-01-09 23:45:00,196.0,1247.0,568.0,0.0
2018-01-10 00:00:00,184.0,1219.0,472.0,0.0
2018-01-10 00:15:00,184.0,1251.0,464.0,0.0
2018-01-10 00:30:00,184.0,1282.0,472.0,0.0
2018-01-10 00:45:00,184.0,1331.0,480.0,0.0
2018-01-10 01:00:00,184.0,1362.0,492.0,0.0
2018-01-10 01:15:00,184.0,1428.0,496.0,0.0
2018-01-10 01:30:00,184.0,1496.0,504.0,0.0
2018-01-10 01:45:00,184.0,1565.0,516.0,0.0
2018-01-10 02:00:00,208.0,2194.0,528.0,0.0
2018-01-10 02:15:00,208.0,2330.0,680.0,0.0
2018-01-10 02:30:00,208.0,2330.0,720.0,0.0
2018-01-10 02:45:00,208.0,2330.0,1296.0,0.0
2018-01-10 03:00:00,172.0,2748.0,1348.0,0.0
2018-01-10 03:15:00,172.0,1674.0,784.0,0.0
2018-01-10 03:30:00,172.0,1693.0,544.0,0.0
2018-01-10 03:45:00,172.0,1674.0,552.0,0.0
2018-01-10 04:00:00,172.0,1693.0,544.0,0.0
2018-01-10 04:15:00,172.0,1729.0,552.0,0.0
2018-01-10 04:30:00,172.0,1784.0,560.0,0.0
2018-01-10 04:45:00,172.0,2930.0,568.0,0.0
2018-01-10 05:00:00,168.0,1711.0,820.0,0.0
2018-01-10 05:15:00,168.0,1754.0,552.0,0.0
2018-01-10 05:30:00,168.0,1724.0,556.0,0.0
2018-01-10 05:45:00,168.0,1694.0,552.0,0.0
2018-01-10 06:00:00,168.0,1720.0,540.0,0.0
2018-01-10 06:15:00,168.0,1753.0,544.0,0.0
2018-01-10 06:30:00,168.0,1787.0,552.0,0.0
2018-01-10 06:45:00,168.0,1820.0,560.0,0.0
2018-01-10 07:00:00,168.0,1834.0,568.0,0.0
2018-01-10 07:15:00,168.0,1838.0,568.0,0.0
2018-01-10 07:30:00,168.0,1860.0,572.0,0.0
2018-01-10 07:45:00,168.0,1864.0,572.0,0.0
2018-01-10 08:00:00,168.0,1886.0,576.0,0.0
2018-01-10 08:15:00,168.0,1911.0,580.0,0.0
2018-01-10 08:30:00,168.0,1917.0,580.0,0.0
2018-01-10 08:45:00,168.0,1942.0,584.0,0.0
2018-01-10 09:00:00,168.0,1911.0,584.0,0.0
2018-01-10 09:15:00,168.0,1902.0,584.0,0.0
2018-01-10 09:30:00,168.0,1873.0,576.0,0.0
2018-01-10 09:45:00,168.0,1863.0,572.0,0.0
2018-01-10 10:00:00,176.0,3114.0,1036.0,0.0
2018-01-10 10:15:00,176.0,3128.0,1312.0,0.0
2018-01-10 10:30:00,176.0,2506.0,904.0,0.0
2018-01-10 10:45:00,176.0,1956.0,700.0,0.0
2018-01-10 11:00:00,172.0,2003.0,584.0,0.0
2018-01-10 11:15:00,172.0,1975.0,592.0,0.0
2018-01-10 11:30:00,172.0,1966.0,584.0,0.0
2018-01-10 11:45:00,172.0,2016.0,576.0,0.0
2018-01-10 12:00:00,348.0,1927.0,584.0,0.0
2018-01-10 12:15:00,348.0,1855.0,744.0,0.0
2018-01-10 12:30:00,348.0,1784.0,732.0,0.0
2018-01-10 12:45:00,348.0,1694.0,720.0,0.0
2018-01-10 13:00:00,348.0,1509.0,704.0,0.0
2018-01-10 13:15:00,348.0,1416.0,664.0,0.0
2018-01-10 13:30:00,348.0,1323.0,640.0,0.0
2018-01-10 13:45:00,348.0,1229.0,620.0,0.0
2018-01-10 14:00:00,348.0,1135.0,604.0,0.0
2018-01-10 14:15:00,348.0,1054.0,584.0,0.0
2018-01-10 14:30:00,348.0,973.0,564.0,0.0
2018-01-10 14:45:00,348.0,912.0,548.0,0.0
2018-01-10 15:00:00,176.0,987.0,536.0,0.0
2018-01-10 15:15:00,176.0,986.0,380.0,0.0
2018-01-10 15:30:00,176.0,966.0,380.0,0.0
2018-01-10 15:45:00,176.0,927.0,376.0,0.0
2018-01-10 16:00:00,208.0,1331.0,368.0,0.0
2018-01-10 16:15:00,208.0,1409.0,484.0,0.0
2018-01-10 16:30:00,208.0,1428.0,500.0,0.0
2018-01-10 16:45:00,208.0,1409.0,508.0,0.0
2018-01-10 17:00:00,176.0,926.0,500.0,0.0
2018-01-10 17:15:00,176.0,752.0,372.0,0.0
