datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:15:00,1356.0,1488.0,2020.0,0.0
2018-01-05 18:30:00,1484.0,1420.0,2028.0,0.0
2018-01-05 18:45:00,1484.0,1526.0,2152.0,0.0
2018-01-05 19:00:00,1232.0,1585.0,2176.0,0.0
2018-01-05 19:15:00,1232.0,1588.0,1944.0,0.0
2018-01-05 19:30:00,1232.0,1591.0,1956.0,0.0
2018-01-05 19:45:00,1232.0,1614.0,1724.0,0.0
2018-01-05 20:00:00,1248.0,1737.0,1556.0,0.0
2018-01-05 20:15:00,1248.0,1804.0,1596.0,0.0
2018-01-05 20:30:00,1248.0,1890.0,1612.0,0.0
2018-01-05 20:45:00,1404.0,1916.0,1632.0,0.0
2018-01-05 21:00:00,1292.0,0.0,1792.0,0.0
2018-01-05 21:15:00,1292.0,0.0,1292.0,0.0
2018-01-05 21:30:00,1780.0,0.0,1292.0,0.0
2018-01-05 21:45:00,2204.0,0.0,1776.0,0.0
2018-01-05 22:00:00,2072.0,0.0,2204.0,0.0
2018-01-05 22:15:00,1520.0,0.0,2080.0,0.0
2018-01-05 22:30:00,1032.0,0.0,1932.0,0.0
2018-01-05 22:45:00,1032.0,0.0,1452.0,0.0
2018-01-05 23:00:00,616.0,0.0,1448.0,0.0
2018-01-05 23:15:00,716.0,0.0,1028.0,0.0
2018-01-05 23:30:00,752.0,0.0,1132.0,0.0
2018-01-05 23:45:00,752.0,0.0,880.0,0.0
2018-01-06 00:00:00,716.0,0.0,756.0,0.0
2018-01-06 00:15:00,1952.0,0.0,720.0,0.0
2018-01-06 00:30:00,2136.0,0.0,1948.0,0.0
2018-01-06 00:45:00,2136.0,0.0,2140.0,0.0
2018-01-06 01:00:00,2116.0,0.0,2140.0,0.0
2018-01-06 01:15:00,2116.0,0.0,2120.0,0.0
2018-01-06 01:30:00,2116.0,0.0,2120.0,0.0
2018-01-06 01:45:00,1600.0,0.0,2120.0,0.0
2018-01-06 02:00:00,572.0,0.0,2008.0,0.0
2018-01-06 02:15:00,572.0,0.0,992.0,0.0
2018-01-06 02:30:00,572.0,0.0,992.0,0.0
2018-01-06 02:45:00,572.0,0.0,992.0,0.0
2018-01-06 03:00:00,540.0,0.0,780.0,0.0
2018-01-06 03:15:00,540.0,0.0,544.0,0.0
2018-01-06 03:30:00,540.0,0.0,544.0,0.0
2018-01-06 03:45:00,1028.0,0.0,544.0,0.0
2018-01-06 04:00:00,1476.0,0.0,1032.0,0.0
2018-01-06 04:15:00,1476.0,0.0,1480.0,0.0
2018-01-06 04:30:00,1476.0,0.0,1480.0,0.0
2018-01-06 04:45:00,1476.0,0.0,1480.0,0.0
2018-01-06 05:00:00,1560.0,0.0,1480.0,0.0
2018-01-06 05:15:00,1256.0,0.0,1560.0,0.0
2018-01-06 05:30:00,648.0,0.0,1256.0,0.0
2018-01-06 05:45:00,648.0,0.0,648.0,0.0
2018-01-06 06:00:00,828.0,6337.0,648.0,0.0
2018-01-06 06:15:00,828.0,7694.0,2452.0,0.0
2018-01-06 06:30:00,788.0,8702.0,2788.0,0.0
2018-01-06 06:45:00,788.0,7271.0,3416.0,0.0
2018-01-06 07:00:00,772.0,6640.0,3040.0,0.0
2018-01-06 07:15:00,772.0,6367.0,2848.0,0.0
2018-01-06 07:30:00,772.0,6156.0,2772.0,0.0
2018-01-06 07:45:00,772.0,5977.0,2712.0,0.0
2018-01-06 08:00:00,700.0,5894.0,2668.0,0.0
2018-01-06 08:15:00,700.0,5700.0,2572.0,0.0
2018-01-06 08:30:00,612.0,5633.0,2500.0,0.0
2018-01-06 08:45:00,612.0,5459.0,2132.0,0.0
2018-01-06 09:00:00,520.0,5400.0,1896.0,0.0
2018-01-06 09:15:00,520.0,5316.0,1772.0,0.0
2018-01-06 09:30:00,520.0,5352.0,1720.0,0.0
2018-01-06 09:45:00,608.0,5275.0,1696.0,0.0
2018-01-06 10:00:00,612.0,5923.0,1740.0,0.0
2018-01-06 10:15:00,612.0,5949.0,1840.0,0.0
2018-01-06 10:30:00,612.0,6094.0,1800.0,0.0
2018-01-06 10:45:00,612.0,5782.0,1780.0,0.0
2018-01-06 11:00:00,556.0,4683.0,1676.0,0.0
2018-01-06 11:15:00,556.0,3058.0,1384.0,0.0
2018-01-06 11:30:00,556.0,2930.0,1092.0,0.0
2018-01-06 11:45:00,556.0,2775.0,1464.0,0.0
2018-01-06 12:00:00,736.0,2449.0,1432.0,0.0
2018-01-06 12:15:00,736.0,2213.0,1552.0,0.0
2018-01-06 12:30:00,644.0,2118.0,1508.0,0.0
2018-01-06 12:45:00,644.0,1921.0,1392.0,0.0
2018-01-06 13:00:00,556.0,1868.0,1360.0,0.0
2018-01-06 13:15:00,744.0,1644.0,1268.0,0.0
2018-01-06 13:30:00,652.0,1619.0,1428.0,0.0
2018-01-06 13:45:00,652.0,1544.0,1280.0,0.0
2018-01-06 14:00:00,744.0,1420.0,904.0,0.0
2018-01-06 14:15:00,744.0,1375.0,980.0,0.0
2018-01-06 14:30:00,744.0,1229.0,972.0,0.0
2018-01-06 14:45:00,744.0,1107.0,948.0,0.0
2018-01-06 15:00:00,796.0,1086.0,928.0,0.0
2018-01-06 15:15:00,896.0,952.0,972.0,0.0
2018-01-06 15:30:00,932.0,871.0,1052.0,0.0
2018-01-06 15:45:00,932.0,766.0,1076.0,0.0
2018-01-06 16:00:00,1148.0,735.0,1064.0,0.0
2018-01-06 16:15:00,1148.0,630.0,1272.0,0.0
2018-01-06 16:30:00,2472.0,48.0,1660.0,0.0
2018-01-06 16:45:00,2568.0,0.0,2900.0,0.0
2018-01-06 17:00:00,2988.0,0.0,2980.0,0.0
2018-01-06 17:15:00,2064.0,47.0,3400.0,0.0
2018-01-06 17:30:00,1544.0,440.0,2408.0,0.0
2018-01-06 17:45:00,1544.0,484.0,1620.0,0.0
2018-01-06 18:00:00,1616.0,504.0,1628.0,0.0
2018-01-06 18:15:00,1616.0,562.0,1704.0,0.0
2018-01-06 18:30:00,1616.0,638.0,1720.0,0.0
2018-01-06 18:45:00,1484.0,820.0,1736.0,0.0
2018-01-06 19:00:00,1080.0,972.0,1636.0,0.0
2018-01-06 19:15:00,1080.0,1053.0,1276.0,0.0
2018-01-06 19:30:00,1080.0,1090.0,1696.0,0.0
2018-01-06 19:45:00,1080.0,1107.0,1712.0,0.0
2018-01-06 20:00:00,1088.0,1310.0,1716.0,0.0
2018-01-06 20:15:00,1088.0,1429.0,1756.0,0.0
2018-01-06 20:30:00,1088.0,1568.0,1684.0,0.0
2018-01-06 20:45:00,1088.0,1644.0,1392.0,0.0
2018-01-06 21:00:00,1000.0,0.0,1408.0,0.0
2018-01-06 21:15:00,1000.0,0.0,992.0,0.0
2018-01-06 21:30:00,1144.0,0.0,992.0,0.0
2018-01-06 21:45:00,1144.0,0.0,1140.0,0.0
2018-01-06 22:00:00,1520.0,0.0,1140.0,0.0
2018-01-06 22:15:00,1944.0,0.0,1524.0,0.0
2018-01-06 22:30:00,1520.0,0.0,2356.0,0.0
2018-01-06 22:45:00,1648.0,0.0,1932.0,0.0
2018-01-06 23:00:00,1616.0,0.0,2064.0,0.0
2018-01-06 23:15:00,1192.0,0.0,2024.0,0.0
2018-01-06 23:30:00,704.0,0.0,1600.0,0.0
2018-01-06 23:45:00,704.0,0.0,1120.0,0.0
2018-01-07 00:00:00,632.0,0.0,1120.0,0.0
2018-01-07 00:15:00,632.0,0.0,1048.0,0.0
2018-01-07 00:30:00,580.0,0.0,820.0,0.0
2018-01-07 00:45:00,580.0,0.0,580.0,0.0
2018-01-07 01:00:00,524.0,0.0,580.0,0.0
2018-01-07 01:15:00,524.0,0.0,524.0,0.0
2018-01-07 01:30:00,524.0,0.0,524.0,0.0
2018-01-07 01:45:00,524.0,0.0,524.0,0.0
2018-01-07 02:00:00,548.0,0.0,524.0,0.0
2018-01-07 02:15:00,548.0,0.0,552.0,0.0
2018-01-07 02:30:00,548.0,0.0,552.0,0.0
2018-01-07 02:45:00,548.0,0.0,552.0,0.0
2018-01-07 03:00:00,516.0,0.0,552.0,0.0
2018-01-07 03:15:00,516.0,0.0,520.0,0.0
2018-01-07 03:30:00,516.0,0.0,520.0,0.0
2018-01-07 03:45:00,516.0,0.0,520.0,0.0
2018-01-07 04:00:00,544.0,0.0,520.0,0.0
2018-01-07 04:15:00,544.0,0.0,548.0,0.0
2018-01-07 04:30:00,544.0,0.0,548.0,0.0
2018-01-07 04:45:00,544.0,0.0,548.0,0.0
2018-01-07 05:00:00,648.0,0.0,548.0,0.0
2018-01-07 05:15:00,648.0,0.0,648.0,0.0
2018-01-07 05:30:00,648.0,0.0,648.0,0.0
2018-01-07 05:45:00,648.0,0.0,648.0,0.0
2018-01-07 06:00:00,756.0,2365.0,648.0,0.0
2018-01-07 06:15:00,756.0,2046.0,1168.0,0.0
2018-01-07 06:30:00,756.0,2408.0,1108.0,0.0
2018-01-07 06:45:00,756.0,2204.0,1168.0,0.0
2018-01-07 07:00:00,708.0,2047.0,1544.0,0.0
2018-01-07 07:15:00,708.0,1952.0,1472.0,0.0
2018-01-07 07:30:00,708.0,1880.0,1456.0,0.0
2018-01-07 07:45:00,772.0,1809.0,1248.0,0.0
2018-01-07 08:00:00,700.0,1737.0,1080.0,0.0
2018-01-07 08:15:00,700.0,1697.0,992.0,0.0
2018-01-07 08:30:00,700.0,1608.0,988.0,0.0
2018-01-07 08:45:00,700.0,1590.0,972.0,0.0
2018-01-07 09:00:00,704.0,1669.0,964.0,0.0
2018-01-07 09:15:00,704.0,1553.0,1396.0,0.0
2018-01-07 09:30:00,608.0,1583.0,1372.0,0.0
2018-01-07 09:45:00,608.0,1564.0,1284.0,0.0
2018-01-07 10:00:00,1100.0,1495.0,1280.0,0.0
2018-01-07 10:15:00,1524.0,1299.0,1676.0,0.0
2018-01-07 10:30:00,1100.0,1348.0,1740.0,0.0
2018-01-07 10:45:00,700.0,1373.0,1316.0,0.0
2018-01-07 11:00:00,648.0,1275.0,928.0,0.0
2018-01-07 11:15:00,648.0,1226.0,860.0,0.0
2018-01-07 11:30:00,648.0,1201.0,852.0,0.0
2018-01-07 11:45:00,648.0,1177.0,848.0,0.0
2018-01-07 12:00:00,644.0,1250.0,844.0,0.0
2018-01-07 12:15:00,644.0,1152.0,856.0,0.0
2018-01-07 12:30:00,552.0,1177.0,840.0,0.0
2018-01-07 12:45:00,552.0,1250.0,752.0,0.0
2018-01-07 13:00:00,556.0,1177.0,1172.0,0.0
2018-01-07 13:15:00,556.0,1177.0,1168.0,0.0
2018-01-07 13:30:00,556.0,1128.0,1164.0,0.0
2018-01-07 13:45:00,556.0,1103.0,1156.0,0.0
2018-01-07 14:00:00,556.0,1054.0,1068.0,0.0
2018-01-07 14:15:00,556.0,1009.0,736.0,0.0
2018-01-07 14:30:00,556.0,988.0,728.0,0.0
2018-01-07 14:45:00,556.0,968.0,720.0,0.0
2018-01-07 15:00:00,612.0,972.0,716.0,0.0
2018-01-07 15:15:00,612.0,923.0,768.0,0.0
2018-01-07 15:30:00,612.0,950.0,764.0,0.0
2018-01-07 15:45:00,612.0,851.0,764.0,0.0
2018-01-07 16:00:00,808.0,727.0,748.0,0.0
2018-01-07 16:15:00,808.0,621.0,932.0,0.0
2018-01-07 16:30:00,912.0,468.0,916.0,0.0
2018-01-07 16:45:00,912.0,366.0,988.0,0.0
2018-01-07 17:00:00,1320.0,314.0,976.0,0.0
2018-01-07 17:15:00,1320.0,192.0,1372.0,0.0
2018-01-07 17:30:00,1212.0,215.0,1356.0,0.0
2018-01-07 17:45:00,1212.0,333.0,1252.0,0.0
2018-01-07 18:00:00,1356.0,165.0,1680.0,0.0
2018-01-07 18:15:00,1356.0,186.0,1796.0,0.0
2018-01-07 18:30:00,1356.0,274.0,1800.0,0.0
2018-01-07 18:45:00,1484.0,314.0,1808.0,0.0
2018-01-07 19:00:00,1232.0,375.0,1956.0,0.0
2018-01-07 19:15:00,1232.0,419.0,1548.0,0.0
2018-01-07 19:30:00,1080.0,508.0,1316.0,0.0
2018-01-07 19:45:00,1232.0,508.0,1184.0,0.0
2018-01-07 20:00:00,1404.0,640.0,1336.0,0.0
2018-01-07 20:15:00,1404.0,699.0,1524.0,0.0
2018-01-07 20:30:00,1404.0,756.0,1536.0,0.0
2018-01-07 20:45:00,1404.0,855.0,1548.0,0.0
2018-01-07 21:00:00,1292.0,0.0,1564.0,0.0
2018-01-07 21:15:00,1292.0,0.0,1704.0,0.0
2018-01-07 21:30:00,1292.0,0.0,1708.0,0.0
2018-01-07 21:45:00,1292.0,0.0,1708.0,0.0
2018-01-07 22:00:00,1032.0,0.0,1704.0,0.0
2018-01-07 22:15:00,1032.0,0.0,1372.0,0.0
2018-01-07 22:30:00,1032.0,0.0,1036.0,0.0
2018-01-07 22:45:00,1032.0,0.0,1036.0,0.0
2018-01-07 23:00:00,792.0,0.0,1036.0,0.0
2018-01-07 23:15:00,704.0,0.0,796.0,0.0
2018-01-07 23:30:00,616.0,0.0,708.0,0.0
2018-01-07 23:45:00,616.0,0.0,620.0,0.0
2018-01-08 00:00:00,580.0,0.0,620.0,0.0
2018-01-08 00:15:00,580.0,0.0,580.0,0.0
2018-01-08 00:30:00,580.0,0.0,580.0,0.0
2018-01-08 00:45:00,524.0,0.0,984.0,0.0
2018-01-08 01:00:00,524.0,0.0,936.0,0.0
2018-01-08 01:15:00,524.0,0.0,932.0,0.0
2018-01-08 01:30:00,524.0,0.0,932.0,0.0
2018-01-08 01:45:00,524.0,0.0,936.0,0.0
2018-01-08 02:00:00,548.0,0.0,808.0,0.0
2018-01-08 02:15:00,548.0,0.0,552.0,0.0
2018-01-08 02:30:00,548.0,0.0,552.0,0.0
2018-01-08 02:45:00,548.0,0.0,552.0,0.0
2018-01-08 03:00:00,516.0,0.0,552.0,0.0
2018-01-08 03:15:00,516.0,0.0,520.0,0.0
2018-01-08 03:30:00,516.0,0.0,520.0,0.0
2018-01-08 03:45:00,516.0,0.0,520.0,0.0
2018-01-08 04:00:00,544.0,0.0,520.0,0.0
2018-01-08 04:15:00,544.0,0.0,548.0,0.0
2018-01-08 04:30:00,544.0,0.0,548.0,0.0
2018-01-08 04:45:00,544.0,0.0,548.0,0.0
2018-01-08 05:00:00,648.0,0.0,548.0,0.0
2018-01-08 05:15:00,648.0,0.0,648.0,0.0
2018-01-08 05:30:00,648.0,0.0,648.0,0.0
2018-01-08 05:45:00,648.0,0.0,648.0,0.0
2018-01-08 06:00:00,756.0,3490.0,648.0,0.0
2018-01-08 06:15:00,756.0,3548.0,1584.0,0.0
2018-01-08 06:30:00,756.0,4440.0,1608.0,0.0
2018-01-08 06:45:00,756.0,3828.0,1824.0,0.0
2018-01-08 07:00:00,772.0,3487.0,1688.0,0.0
2018-01-08 07:15:00,772.0,3427.0,1620.0,0.0
2018-01-08 07:30:00,836.0,3398.0,1592.0,0.0
2018-01-08 07:45:00,836.0,3384.0,1628.0,0.0
2018-01-08 08:00:00,788.0,0.0,1612.0,0.0
2018-01-08 08:15:00,700.0,0.0,1208.0,0.0
2018-01-08 08:30:00,1276.0,0.0,1112.0,0.0
2018-01-08 08:45:00,1212.0,0.0,1676.0,0.0
2018-01-08 09:00:00,796.0,0.0,1612.0,0.0
2018-01-08 09:15:00,704.0,0.0,1204.0,0.0
2018-01-08 09:30:00,704.0,0.0,1108.0,0.0
2018-01-08 09:45:00,704.0,0.0,1100.0,0.0
2018-01-08 10:00:00,700.0,0.0,1104.0,0.0
2018-01-08 10:15:00,700.0,0.0,1112.0,0.0
2018-01-08 10:30:00,700.0,0.0,1108.0,0.0
2018-01-08 10:45:00,612.0,0.0,1108.0,0.0
2018-01-08 11:00:00,556.0,0.0,1020.0,0.0
2018-01-08 11:15:00,556.0,0.0,968.0,0.0
2018-01-08 11:30:00,556.0,0.0,972.0,0.0
2018-01-08 11:45:00,556.0,0.0,972.0,0.0
2018-01-08 12:00:00,552.0,0.0,976.0,0.0
2018-01-08 12:15:00,552.0,0.0,596.0,0.0
2018-01-08 12:30:00,552.0,0.0,556.0,0.0
2018-01-08 12:45:00,552.0,0.0,556.0,0.0
2018-01-08 13:00:00,556.0,0.0,556.0,0.0
2018-01-08 13:15:00,556.0,0.0,968.0,0.0
2018-01-08 13:30:00,652.0,0.0,976.0,0.0
2018-01-08 13:45:00,652.0,0.0,1068.0,0.0
2018-01-08 14:00:00,556.0,0.0,1064.0,0.0
2018-01-08 14:15:00,556.0,0.0,560.0,0.0
2018-01-08 14:30:00,556.0,0.0,560.0,0.0
2018-01-08 14:45:00,556.0,0.0,560.0,0.0
2018-01-08 15:00:00,612.0,0.0,560.0,0.0
2018-01-08 15:15:00,612.0,0.0,616.0,0.0
2018-01-08 15:30:00,612.0,0.0,616.0,0.0
2018-01-08 15:45:00,612.0,0.0,616.0,0.0
2018-01-08 16:00:00,808.0,762.0,616.0,0.0
2018-01-08 16:15:00,808.0,133.0,924.0,0.0
2018-01-08 16:30:00,808.0,314.0,832.0,0.0
2018-01-08 16:45:00,808.0,154.0,860.0,0.0
2018-01-08 17:00:00,1212.0,126.0,836.0,0.0
2018-01-08 17:15:00,1312.0,0.0,1236.0,0.0
2018-01-08 17:30:00,1348.0,0.0,1316.0,0.0
2018-01-08 17:45:00,1456.0,0.0,1352.0,0.0
2018-01-08 18:00:00,1492.0,0.0,1872.0,0.0
2018-01-08 18:15:00,1492.0,0.0,1896.0,0.0
2018-01-08 18:30:00,2944.0,0.0,1888.0,0.0
2018-01-08 18:45:00,3040.0,0.0,3348.0,0.0
2018-01-08 19:00:00,2788.0,0.0,3448.0,0.0
2018-01-08 19:15:00,2392.0,0.0,3212.0,0.0
2018-01-08 19:30:00,2144.0,0.0,2808.0,0.0
2018-01-08 19:45:00,1720.0,0.0,2564.0,0.0
2018-01-08 20:00:00,1248.0,343.0,2136.0,0.0
2018-01-08 20:15:00,1248.0,510.0,1720.0,0.0
2018-01-08 20:30:00,1404.0,544.0,1764.0,0.0
2018-01-08 20:45:00,1404.0,745.0,1932.0,0.0
2018-01-08 21:00:00,1292.0,0.0,1980.0,0.0
2018-01-08 21:15:00,1292.0,0.0,1704.0,0.0
2018-01-08 21:30:00,1144.0,0.0,1704.0,0.0
2018-01-08 21:45:00,1000.0,0.0,1556.0,0.0
2018-01-08 22:00:00,640.0,0.0,1408.0,0.0
2018-01-08 22:15:00,640.0,0.0,1056.0,0.0
2018-01-08 22:30:00,640.0,0.0,1052.0,0.0
2018-01-08 22:45:00,640.0,0.0,1056.0,0.0
2018-01-08 23:00:00,528.0,0.0,1060.0,0.0
2018-01-08 23:15:00,528.0,0.0,940.0,0.0
2018-01-08 23:30:00,528.0,0.0,936.0,0.0
2018-01-08 23:45:00,528.0,0.0,940.0,0.0
2018-01-09 00:00:00,524.0,0.0,904.0,0.0
2018-01-09 00:15:00,524.0,0.0,528.0,0.0
2018-01-09 00:30:00,524.0,0.0,528.0,0.0
2018-01-09 00:45:00,524.0,0.0,528.0,0.0
2018-01-09 01:00:00,524.0,0.0,528.0,0.0
2018-01-09 01:15:00,524.0,0.0,524.0,0.0
2018-01-09 01:30:00,524.0,0.0,524.0,0.0
2018-01-09 01:45:00,524.0,0.0,524.0,0.0
2018-01-09 02:00:00,548.0,0.0,524.0,0.0
2018-01-09 02:15:00,548.0,0.0,552.0,0.0
2018-01-09 02:30:00,548.0,0.0,552.0,0.0
2018-01-09 02:45:00,548.0,0.0,552.0,0.0
2018-01-09 03:00:00,516.0,0.0,552.0,0.0
2018-01-09 03:15:00,516.0,0.0,520.0,0.0
2018-01-09 03:30:00,516.0,0.0,520.0,0.0
2018-01-09 03:45:00,516.0,0.0,520.0,0.0
2018-01-09 04:00:00,544.0,0.0,520.0,0.0
2018-01-09 04:15:00,544.0,0.0,548.0,0.0
2018-01-09 04:30:00,544.0,0.0,548.0,0.0
2018-01-09 04:45:00,544.0,0.0,548.0,0.0
2018-01-09 05:00:00,648.0,0.0,548.0,0.0
2018-01-09 05:15:00,648.0,0.0,648.0,0.0
2018-01-09 05:30:00,648.0,0.0,648.0,0.0
2018-01-09 05:45:00,648.0,0.0,648.0,0.0
2018-01-09 06:00:00,756.0,5109.0,648.0,0.0
2018-01-09 06:15:00,756.0,5293.0,2096.0,0.0
2018-01-09 06:30:00,756.0,6161.0,2144.0,0.0
2018-01-09 06:45:00,756.0,5306.0,2376.0,0.0
2018-01-09 07:00:00,836.0,4805.0,2160.0,0.0
2018-01-09 07:15:00,836.0,4672.0,2108.0,0.0
2018-01-09 07:30:00,1324.0,4470.0,2052.0,0.0
2018-01-09 07:45:00,1260.0,4277.0,2880.0,0.0
2018-01-09 08:00:00,700.0,0.0,2752.0,0.0
2018-01-09 08:15:00,700.0,0.0,1116.0,0.0
2018-01-09 08:30:00,612.0,0.0,1116.0,0.0
2018-01-09 08:45:00,612.0,0.0,960.0,0.0
2018-01-09 09:00:00,608.0,0.0,612.0,0.0
2018-01-09 09:15:00,608.0,0.0,616.0,0.0
2018-01-09 09:30:00,608.0,0.0,616.0,0.0
2018-01-09 09:45:00,608.0,0.0,616.0,0.0
2018-01-09 10:00:00,700.0,0.0,616.0,0.0
2018-01-09 10:15:00,700.0,0.0,708.0,0.0
2018-01-09 10:30:00,700.0,0.0,708.0,0.0
2018-01-09 10:45:00,700.0,0.0,708.0,0.0
2018-01-09 11:00:00,648.0,0.0,1112.0,0.0
2018-01-09 11:15:00,556.0,0.0,1060.0,0.0
2018-01-09 11:30:00,556.0,0.0,964.0,0.0
2018-01-09 11:45:00,556.0,0.0,968.0,0.0
2018-01-09 12:00:00,552.0,0.0,972.0,0.0
2018-01-09 12:15:00,552.0,0.0,928.0,0.0
2018-01-09 12:30:00,460.0,0.0,556.0,0.0
2018-01-09 12:45:00,460.0,0.0,464.0,0.0
2018-01-09 13:00:00,556.0,0.0,464.0,0.0
2018-01-09 13:15:00,556.0,0.0,560.0,0.0
2018-01-09 13:30:00,556.0,0.0,560.0,0.0
2018-01-09 13:45:00,556.0,0.0,560.0,0.0
2018-01-09 14:00:00,556.0,0.0,560.0,0.0
2018-01-09 14:15:00,556.0,0.0,560.0,0.0
2018-01-09 14:30:00,556.0,0.0,560.0,0.0
2018-01-09 14:45:00,556.0,0.0,560.0,0.0
2018-01-09 15:00:00,520.0,0.0,560.0,0.0
2018-01-09 15:15:00,520.0,0.0,524.0,0.0
2018-01-09 15:30:00,520.0,0.0,932.0,0.0
2018-01-09 15:45:00,520.0,0.0,936.0,0.0
2018-01-09 16:00:00,712.0,1271.0,936.0,0.0
2018-01-09 16:15:00,712.0,326.0,1312.0,0.0
2018-01-09 16:30:00,808.0,479.0,972.0,0.0
2018-01-09 16:45:00,808.0,288.0,888.0,0.0
2018-01-09 17:00:00,1104.0,282.0,856.0,0.0
2018-01-09 17:15:00,1104.0,152.0,1148.0,0.0
2018-01-09 17:30:00,1212.0,50.0,1128.0,0.0
2018-01-09 17:45:00,1808.0,0.0,1220.0,0.0
2018-01-09 18:00:00,2268.0,0.0,1808.0,0.0
2018-01-09 18:15:00,1844.0,0.0,2264.0,0.0
2018-01-09 18:30:00,1356.0,0.0,1840.0,0.0
2018-01-09 18:45:00,1356.0,261.0,1352.0,0.0
2018-01-09 19:00:00,1080.0,281.0,1396.0,0.0
2018-01-09 19:15:00,1080.0,297.0,1136.0,0.0
2018-01-09 19:30:00,1080.0,378.0,1552.0,0.0
2018-01-09 19:45:00,1080.0,369.0,1572.0,0.0
2018-01-09 20:00:00,1088.0,571.0,1572.0,0.0
2018-01-09 20:15:00,1088.0,671.0,1608.0,0.0
2018-01-09 20:30:00,1088.0,624.0,1620.0,0.0
2018-01-09 20:45:00,1248.0,578.0,1612.0,0.0
2018-01-09 21:00:00,1144.0,0.0,1768.0,0.0
2018-01-09 21:15:00,1144.0,0.0,1548.0,0.0
2018-01-09 21:30:00,1144.0,0.0,1552.0,0.0
2018-01-09 21:45:00,1144.0,0.0,1552.0,0.0
2018-01-09 22:00:00,1032.0,0.0,1552.0,0.0
2018-01-09 22:15:00,1032.0,0.0,1448.0,0.0
2018-01-09 22:30:00,1032.0,0.0,1452.0,0.0
2018-01-09 22:45:00,1032.0,0.0,1152.0,0.0
2018-01-09 23:00:00,792.0,0.0,1036.0,0.0
2018-01-09 23:15:00,792.0,0.0,796.0,0.0
2018-01-09 23:30:00,792.0,0.0,796.0,0.0
2018-01-09 23:45:00,704.0,0.0,796.0,0.0
2018-01-10 00:00:00,580.0,0.0,708.0,0.0
2018-01-10 00:15:00,524.0,0.0,992.0,0.0
2018-01-10 00:30:00,524.0,0.0,940.0,0.0
2018-01-10 00:45:00,524.0,0.0,940.0,0.0
2018-01-10 01:00:00,524.0,0.0,940.0,0.0
2018-01-10 01:15:00,524.0,0.0,904.0,0.0
2018-01-10 01:30:00,524.0,0.0,524.0,0.0
2018-01-10 01:45:00,524.0,0.0,524.0,0.0
2018-01-10 02:00:00,548.0,0.0,524.0,0.0
2018-01-10 02:15:00,548.0,0.0,552.0,0.0
2018-01-10 02:30:00,548.0,0.0,552.0,0.0
2018-01-10 02:45:00,548.0,0.0,552.0,0.0
2018-01-10 03:00:00,516.0,0.0,552.0,0.0
2018-01-10 03:15:00,516.0,0.0,520.0,0.0
2018-01-10 03:30:00,516.0,0.0,520.0,0.0
2018-01-10 03:45:00,516.0,0.0,520.0,0.0
2018-01-10 04:00:00,544.0,0.0,520.0,0.0
2018-01-10 04:15:00,544.0,0.0,548.0,0.0
2018-01-10 04:30:00,544.0,0.0,548.0,0.0
2018-01-10 04:45:00,544.0,0.0,548.0,0.0
2018-01-10 05:00:00,648.0,0.0,548.0,0.0
2018-01-10 05:15:00,648.0,0.0,648.0,0.0
2018-01-10 05:30:00,648.0,0.0,648.0,0.0
2018-01-10 05:45:00,648.0,0.0,648.0,0.0
2018-01-10 06:00:00,756.0,3528.0,648.0,0.0
2018-01-10 06:15:00,756.0,3681.0,1576.0,0.0
2018-01-10 06:30:00,756.0,4576.0,1608.0,0.0
2018-01-10 06:45:00,756.0,3960.0,1804.0,0.0
2018-01-10 07:00:00,836.0,3583.0,1652.0,0.0
2018-01-10 07:15:00,836.0,3485.0,1636.0,0.0
2018-01-10 07:30:00,904.0,3439.0,1604.0,0.0
2018-01-10 07:45:00,904.0,3333.0,2064.0,0.0
2018-01-10 08:00:00,788.0,0.0,2032.0,0.0
2018-01-10 08:15:00,788.0,0.0,1208.0,0.0
2018-01-10 08:30:00,788.0,0.0,1200.0,0.0
2018-01-10 08:45:00,700.0,0.0,1196.0,0.0
2018-01-10 09:00:00,704.0,0.0,1112.0,0.0
2018-01-10 09:15:00,704.0,0.0,1116.0,0.0
2018-01-10 09:30:00,796.0,0.0,1120.0,0.0
2018-01-10 09:45:00,796.0,0.0,1164.0,0.0
2018-01-10 10:00:00,796.0,0.0,800.0,0.0
2018-01-10 10:15:00,796.0,0.0,800.0,0.0
2018-01-10 10:30:00,796.0,0.0,800.0,0.0
2018-01-10 10:45:00,700.0,0.0,1204.0,0.0
2018-01-10 11:00:00,648.0,0.0,1112.0,0.0
2018-01-10 11:15:00,648.0,0.0,1056.0,0.0
2018-01-10 11:30:00,648.0,0.0,1056.0,0.0
2018-01-10 11:45:00,556.0,0.0,1056.0,0.0
2018-01-10 12:00:00,552.0,0.0,972.0,0.0
2018-01-10 12:15:00,1040.0,0.0,968.0,0.0
2018-01-10 12:30:00,976.0,0.0,1456.0,0.0
2018-01-10 12:45:00,552.0,0.0,1072.0,0.0
2018-01-10 13:00:00,556.0,0.0,556.0,0.0
2018-01-10 13:15:00,652.0,0.0,560.0,0.0
2018-01-10 13:30:00,652.0,0.0,656.0,0.0
2018-01-10 13:45:00,652.0,0.0,656.0,0.0
2018-01-10 14:00:00,1136.0,0.0,656.0,0.0
