datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-23 02:00:00,516.0,3231.0,1444.0,0.0
2018-01-23 02:15:00,516.0,3232.0,1448.0,0.0
2018-01-23 02:30:00,516.0,3233.0,1456.0,0.0
2018-01-23 02:45:00,516.0,3234.0,1464.0,0.0
2018-01-23 03:00:00,512.0,3235.0,1472.0,0.0
2018-01-23 03:15:00,512.0,3256.0,1476.0,0.0
2018-01-23 03:30:00,512.0,3277.0,1484.0,0.0
2018-01-23 03:45:00,512.0,3299.0,1492.0,0.0
2018-01-23 04:00:00,512.0,3333.0,1500.0,0.0
2018-01-23 04:15:00,512.0,3375.0,1508.0,0.0
2018-01-23 04:30:00,512.0,3417.0,1524.0,0.0
2018-01-23 04:45:00,512.0,3472.0,1536.0,0.0
2018-01-23 05:00:00,512.0,3488.0,1548.0,0.0
2018-01-23 05:15:00,512.0,3508.0,1552.0,0.0
2018-01-23 05:30:00,512.0,3528.0,1560.0,0.0
2018-01-23 05:45:00,512.0,3548.0,1568.0,0.0
2018-01-23 06:00:00,512.0,3554.0,1576.0,0.0
2018-01-23 06:15:00,512.0,3545.0,1580.0,0.0
2018-01-23 06:30:00,512.0,3550.0,1580.0,0.0
2018-01-23 06:45:00,512.0,3541.0,1584.0,0.0
2018-01-23 07:00:00,656.0,3505.0,1584.0,0.0
2018-01-23 07:15:00,656.0,3568.0,1724.0,0.0
2018-01-23 07:30:00,656.0,4091.0,2180.0,0.0
2018-01-23 07:45:00,792.0,4246.0,2332.0,0.0
2018-01-23 08:00:00,892.0,4255.0,2508.0,0.0
2018-01-23 08:15:00,892.0,4274.0,2596.0,0.0
2018-01-23 08:30:00,892.0,4477.0,2604.0,0.0
2018-01-23 08:45:00,708.0,4536.0,2664.0,0.0
2018-01-23 09:00:00,712.0,4463.0,2488.0,0.0
2018-01-23 09:15:00,912.0,4477.0,2480.0,0.0
2018-01-23 09:30:00,712.0,4424.0,2672.0,0.0
2018-01-23 09:45:00,712.0,4371.0,2448.0,0.0
2018-01-23 10:00:00,1172.0,4344.0,2444.0,0.0
2018-01-23 10:15:00,1240.0,3977.0,2884.0,0.0
2018-01-23 10:30:00,1240.0,3917.0,2828.0,0.0
2018-01-23 10:45:00,1240.0,3856.0,2816.0,0.0
2018-01-23 11:00:00,948.0,4163.0,2804.0,0.0
2018-01-23 11:15:00,736.0,4063.0,2600.0,0.0
2018-01-23 11:30:00,736.0,3990.0,2364.0,0.0
2018-01-23 11:45:00,736.0,3917.0,2348.0,0.0
2018-01-23 12:00:00,704.0,3472.0,2332.0,0.0
2018-01-23 12:15:00,704.0,3366.0,2180.0,0.0
2018-01-23 12:30:00,936.0,2888.0,1864.0,0.0
2018-01-23 12:45:00,1340.0,2477.0,1776.0,0.0
2018-01-23 13:00:00,708.0,2522.0,2064.0,0.0
2018-01-23 13:15:00,912.0,2388.0,1444.0,0.0
2018-01-23 13:30:00,912.0,3033.0,2028.0,0.0
2018-01-23 13:45:00,912.0,2984.0,2212.0,0.0
2018-01-23 14:00:00,916.0,2934.0,2208.0,0.0
2018-01-23 14:15:00,916.0,2858.0,2200.0,0.0
2018-01-23 14:30:00,916.0,2444.0,1924.0,0.0
2018-01-23 14:45:00,916.0,2127.0,1612.0,0.0
2018-01-23 15:00:00,908.0,2204.0,1524.0,0.0
2018-01-23 15:15:00,908.0,2099.0,1536.0,0.0
2018-01-23 15:30:00,908.0,2177.0,1508.0,0.0
2018-01-23 15:45:00,908.0,2956.0,1936.0,0.0
2018-01-23 16:00:00,948.0,2878.0,2144.0,0.0
2018-01-23 16:15:00,948.0,2825.0,2172.0,0.0
2018-01-23 16:30:00,948.0,2775.0,2188.0,0.0
2018-01-23 16:45:00,728.0,2806.0,2200.0,0.0
2018-01-23 17:00:00,776.0,2772.0,2016.0,0.0
2018-01-23 17:15:00,1008.0,2729.0,2080.0,0.0
2018-01-23 17:30:00,1160.0,2826.0,2324.0,0.0
2018-01-23 17:45:00,524.0,3009.0,2508.0,0.0
2018-01-23 18:00:00,896.0,3360.0,1932.0,0.0
2018-01-23 18:15:00,896.0,3468.0,2440.0,0.0
2018-01-23 18:30:00,896.0,3453.0,2392.0,0.0
2018-01-23 18:45:00,896.0,3196.0,2036.0,0.0
2018-01-23 19:00:00,924.0,2942.0,1956.0,0.0
2018-01-23 19:15:00,924.0,3028.0,1900.0,0.0
2018-01-23 19:30:00,924.0,3162.0,1928.0,0.0
2018-01-23 19:45:00,1296.0,3768.0,2408.0,0.0
2018-01-23 20:00:00,1264.0,3987.0,2972.0,0.0
2018-01-23 20:15:00,1264.0,3982.0,2988.0,0.0
2018-01-23 20:30:00,1264.0,4050.0,2988.0,0.0
2018-01-23 20:45:00,1264.0,4214.0,3028.0,0.0
2018-01-23 21:00:00,1152.0,4149.0,3084.0,0.0
2018-01-23 21:15:00,1452.0,4020.0,2948.0,0.0
2018-01-23 21:30:00,1452.0,4095.0,3212.0,0.0
2018-01-23 21:45:00,1452.0,3990.0,3232.0,0.0
2018-01-23 22:00:00,1268.0,4126.0,3192.0,0.0
2018-01-23 22:15:00,1268.0,4443.0,3072.0,0.0
2018-01-23 22:30:00,1268.0,4472.0,3140.0,0.0
2018-01-23 22:45:00,1268.0,4440.0,3120.0,0.0
2018-01-23 23:00:00,1120.0,4613.0,3112.0,0.0
2018-01-23 23:15:00,1120.0,4474.0,3024.0,0.0
2018-01-23 23:30:00,1120.0,4445.0,2988.0,0.0
2018-01-23 23:45:00,932.0,4655.0,3000.0,0.0
2018-01-24 00:00:00,636.0,4649.0,2872.0,0.0
2018-01-24 00:15:00,636.0,4667.0,2580.0,0.0
2018-01-24 00:30:00,524.0,4661.0,2608.0,0.0
2018-01-24 00:45:00,524.0,4620.0,2516.0,0.0
2018-01-24 01:00:00,520.0,4662.0,2520.0,0.0
2018-01-24 01:15:00,520.0,4693.0,2540.0,0.0
2018-01-24 01:30:00,520.0,4736.0,2568.0,0.0
2018-01-24 01:45:00,520.0,4791.0,2600.0,0.0
2018-01-24 02:00:00,516.0,4822.0,2628.0,0.0
2018-01-24 02:15:00,516.0,4994.0,2648.0,0.0
2018-01-24 02:30:00,564.0,4935.0,2704.0,0.0
2018-01-24 02:45:00,564.0,5037.0,2728.0,0.0
2018-01-24 03:00:00,548.0,4886.0,2704.0,0.0
2018-01-24 03:15:00,548.0,4044.0,2260.0,0.0
2018-01-24 03:30:00,548.0,4269.0,1968.0,0.0
2018-01-24 03:45:00,548.0,4241.0,2044.0,0.0
2018-01-24 04:00:00,512.0,4327.0,2036.0,0.0
2018-01-24 04:15:00,512.0,4410.0,2032.0,0.0
2018-01-24 04:30:00,512.0,4493.0,2060.0,0.0
2018-01-24 04:45:00,512.0,4576.0,2088.0,0.0
2018-01-24 05:00:00,512.0,4648.0,2120.0,0.0
2018-01-24 05:15:00,512.0,4697.0,2132.0,0.0
2018-01-24 05:30:00,512.0,4746.0,2148.0,0.0
2018-01-24 05:45:00,512.0,4910.0,2164.0,0.0
2018-01-24 06:00:00,580.0,6073.0,2644.0,0.0
2018-01-24 06:15:00,580.0,6065.0,3120.0,0.0
2018-01-24 06:30:00,648.0,6311.0,3128.0,0.0
2018-01-24 06:45:00,648.0,6247.0,3252.0,0.0
2018-01-24 07:00:00,792.0,6147.0,3200.0,0.0
2018-01-24 07:15:00,792.0,6269.0,3316.0,0.0
2018-01-24 07:30:00,656.0,6267.0,3348.0,0.0
2018-01-24 07:45:00,656.0,6278.0,3192.0,0.0
2018-01-24 08:00:00,940.0,6315.0,3200.0,0.0
2018-01-24 08:15:00,1576.0,5988.0,3484.0,0.0
2018-01-24 08:30:00,1576.0,5958.0,4000.0,0.0
2018-01-24 08:45:00,1576.0,5856.0,3988.0,0.0
2018-01-24 09:00:00,1464.0,5656.0,3952.0,0.0
2018-01-24 09:15:00,712.0,5885.0,3772.0,0.0
2018-01-24 09:30:00,712.0,5647.0,3068.0,0.0
2018-01-24 09:45:00,712.0,5531.0,2960.0,0.0
2018-01-24 10:00:00,708.0,5439.0,2916.0,0.0
2018-01-24 10:15:00,708.0,5061.0,2860.0,0.0
2018-01-24 10:30:00,708.0,4832.0,2736.0,0.0
2018-01-24 10:45:00,708.0,4538.0,2664.0,0.0
2018-01-24 11:00:00,736.0,5281.0,2572.0,0.0
2018-01-24 11:15:00,824.0,4968.0,2828.0,0.0
2018-01-24 11:30:00,1096.0,3825.0,2476.0,0.0
2018-01-24 11:45:00,1096.0,3639.0,2268.0,0.0
2018-01-24 12:00:00,868.0,3221.0,2204.0,0.0
2018-01-24 12:15:00,1984.0,2997.0,1840.0,0.0
2018-01-24 12:30:00,2116.0,3410.0,3316.0,0.0
2018-01-24 12:45:00,1080.0,3583.0,3552.0,0.0
2018-01-24 13:00:00,940.0,3593.0,2568.0,0.0
2018-01-24 13:15:00,1548.0,3142.0,2212.0,0.0
2018-01-24 13:30:00,708.0,3038.0,2452.0,0.0
2018-01-24 13:45:00,708.0,2962.0,1584.0,0.0
2018-01-24 14:00:00,712.0,3026.0,1556.0,0.0
2018-01-24 14:15:00,712.0,3613.0,1976.0,0.0
2018-01-24 14:30:00,712.0,3498.0,2132.0,0.0
2018-01-24 14:45:00,916.0,3326.0,2104.0,0.0
2018-01-24 15:00:00,908.0,3211.0,2272.0,0.0
2018-01-24 15:15:00,908.0,3112.0,2252.0,0.0
2018-01-24 15:30:00,908.0,3055.0,2232.0,0.0
2018-01-24 15:45:00,908.0,3027.0,2228.0,0.0
2018-01-24 16:00:00,948.0,3026.0,2228.0,0.0
2018-01-24 16:15:00,948.0,2675.0,1936.0,0.0
2018-01-24 16:30:00,948.0,2534.0,1720.0,0.0
2018-01-24 16:45:00,948.0,2603.0,1680.0,0.0
2018-01-24 17:00:00,1036.0,2658.0,1700.0,0.0
2018-01-24 17:15:00,1036.0,2798.0,1804.0,0.0
2018-01-24 17:30:00,1036.0,3457.0,2268.0,0.0
2018-01-24 17:45:00,1036.0,3556.0,2436.0,0.0
2018-01-24 18:00:00,1224.0,3920.0,2468.0,0.0
2018-01-24 18:15:00,1224.0,3993.0,2768.0,0.0
2018-01-24 18:30:00,1224.0,4066.0,2784.0,0.0
2018-01-24 18:45:00,1224.0,4139.0,2776.0,0.0
2018-01-24 19:00:00,1296.0,3805.0,2768.0,0.0
2018-01-24 19:15:00,1296.0,3828.0,2740.0,0.0
2018-01-24 19:30:00,1528.0,3836.0,2744.0,0.0
2018-01-24 19:45:00,2164.0,3690.0,2972.0,0.0
2018-01-24 20:00:00,1960.0,3712.0,3568.0,0.0
2018-01-24 20:15:00,1620.0,3790.0,3380.0,0.0
2018-01-24 20:30:00,1620.0,3783.0,3060.0,0.0
2018-01-24 20:45:00,1620.0,3804.0,3048.0,0.0
2018-01-24 21:00:00,1452.0,3768.0,3048.0,0.0
2018-01-24 21:15:00,1452.0,3770.0,2868.0,0.0
2018-01-24 21:30:00,852.0,3873.0,2880.0,0.0
2018-01-24 21:45:00,1152.0,3803.0,2316.0,0.0
2018-01-24 22:00:00,1024.0,3834.0,2600.0,0.0
2018-01-24 22:15:00,1024.0,3836.0,2496.0,0.0
2018-01-24 22:30:00,1024.0,3881.0,2500.0,0.0
2018-01-24 22:45:00,1024.0,3912.0,2500.0,0.0
2018-01-24 23:00:00,732.0,3958.0,2492.0,0.0
2018-01-24 23:15:00,732.0,3954.0,2200.0,0.0
2018-01-24 23:30:00,732.0,4022.0,2208.0,0.0
2018-01-24 23:45:00,732.0,3961.0,2228.0,0.0
2018-01-25 00:00:00,636.0,3972.0,2212.0,0.0
2018-01-25 00:15:00,636.0,3967.0,2132.0,0.0
2018-01-25 00:30:00,524.0,3963.0,2144.0,0.0
2018-01-25 00:45:00,524.0,3973.0,2048.0,0.0
2018-01-25 01:00:00,520.0,3982.0,2056.0,0.0
2018-01-25 01:15:00,520.0,3973.0,2052.0,0.0
2018-01-25 01:30:00,520.0,3978.0,2056.0,0.0
2018-01-25 01:45:00,520.0,3984.0,2064.0,0.0
2018-01-25 02:00:00,516.0,3974.0,2072.0,0.0
2018-01-25 02:15:00,516.0,3948.0,2072.0,0.0
2018-01-25 02:30:00,516.0,3936.0,2076.0,0.0
2018-01-25 02:45:00,516.0,3924.0,2080.0,0.0
2018-01-25 03:00:00,512.0,3883.0,2080.0,0.0
2018-01-25 03:15:00,512.0,3854.0,2080.0,0.0
2018-01-25 03:30:00,512.0,3452.0,1640.0,0.0
2018-01-25 03:45:00,512.0,3409.0,1480.0,0.0
2018-01-25 04:00:00,512.0,3408.0,1464.0,0.0
2018-01-25 04:15:00,512.0,3405.0,1464.0,0.0
2018-01-25 04:30:00,512.0,3401.0,1464.0,0.0
2018-01-25 04:45:00,512.0,3398.0,1464.0,0.0
2018-01-25 05:00:00,512.0,3395.0,1464.0,0.0
2018-01-25 05:15:00,512.0,3406.0,1460.0,0.0
2018-01-25 05:30:00,512.0,3417.0,1464.0,0.0
2018-01-25 05:45:00,512.0,3414.0,1468.0,0.0
2018-01-25 06:00:00,512.0,3425.0,1472.0,0.0
2018-01-25 06:15:00,512.0,3440.0,1476.0,0.0
2018-01-25 06:30:00,512.0,3454.0,1480.0,0.0
2018-01-25 06:45:00,744.0,3441.0,1484.0,0.0
2018-01-25 07:00:00,1384.0,3328.0,1708.0,0.0
2018-01-25 07:15:00,1384.0,3317.0,2328.0,0.0
2018-01-25 07:30:00,1524.0,3306.0,2324.0,0.0
2018-01-25 07:45:00,1408.0,3323.0,2456.0,0.0
2018-01-25 08:00:00,708.0,3440.0,2344.0,0.0
2018-01-25 08:15:00,708.0,3429.0,1672.0,0.0
2018-01-25 08:30:00,708.0,3432.0,1672.0,0.0
2018-01-25 08:45:00,708.0,3407.0,1668.0,0.0
2018-01-25 09:00:00,712.0,3367.0,1660.0,0.0
2018-01-25 09:15:00,712.0,3361.0,1660.0,0.0
2018-01-25 09:30:00,912.0,3298.0,1656.0,0.0
2018-01-25 09:45:00,912.0,3277.0,1832.0,0.0
2018-01-25 10:00:00,904.0,3242.0,1824.0,0.0
2018-01-25 10:15:00,904.0,3164.0,1812.0,0.0
2018-01-25 10:30:00,904.0,3129.0,1788.0,0.0
2018-01-25 10:45:00,904.0,3124.0,1776.0,0.0
2018-01-25 11:00:00,1128.0,3484.0,1768.0,0.0
2018-01-25 11:15:00,1128.0,3436.0,2084.0,0.0
2018-01-25 11:30:00,1128.0,3418.0,2076.0,0.0
2018-01-25 11:45:00,1128.0,3399.0,2072.0,0.0
2018-01-25 12:00:00,1100.0,2987.0,2068.0,0.0
2018-01-25 12:15:00,904.0,3047.0,1928.0,0.0
2018-01-25 12:30:00,904.0,3106.0,1744.0,0.0
2018-01-25 12:45:00,1136.0,3560.0,2220.0,0.0
2018-01-25 13:00:00,1780.0,3488.0,2560.0,0.0
2018-01-25 13:15:00,1608.0,3478.0,3176.0,0.0
2018-01-25 13:30:00,912.0,3555.0,2992.0,0.0
2018-01-25 13:45:00,912.0,3515.0,2320.0,0.0
2018-01-25 14:00:00,916.0,3490.0,2320.0,0.0
2018-01-25 14:15:00,916.0,3416.0,2320.0,0.0
2018-01-25 14:30:00,916.0,2873.0,1896.0,0.0
2018-01-25 14:45:00,916.0,2770.0,1704.0,0.0
2018-01-25 15:00:00,712.0,2813.0,1672.0,0.0
2018-01-25 15:15:00,712.0,2810.0,1484.0,0.0
2018-01-25 15:30:00,712.0,2791.0,1484.0,0.0
2018-01-25 15:45:00,712.0,2787.0,1484.0,0.0
2018-01-25 16:00:00,728.0,2783.0,1480.0,0.0
2018-01-25 16:15:00,728.0,2826.0,1500.0,0.0
2018-01-25 16:30:00,728.0,2825.0,1512.0,0.0
2018-01-25 16:45:00,728.0,2955.0,1516.0,0.0
2018-01-25 17:00:00,776.0,3594.0,1960.0,0.0
2018-01-25 17:15:00,776.0,3686.0,2180.0,0.0
2018-01-25 17:30:00,776.0,3735.0,2216.0,0.0
2018-01-25 17:45:00,776.0,3901.0,2232.0,0.0
2018-01-25 18:00:00,896.0,4213.0,2248.0,0.0
2018-01-25 18:15:00,896.0,4249.0,2436.0,0.0
2018-01-25 18:30:00,896.0,4271.0,2452.0,0.0
2018-01-25 18:45:00,896.0,4366.0,2472.0,0.0
2018-01-25 19:00:00,1296.0,3887.0,2500.0,0.0
2018-01-25 19:15:00,1296.0,3955.0,2772.0,0.0
2018-01-25 19:30:00,1296.0,3921.0,2780.0,0.0
2018-01-25 19:45:00,1296.0,3990.0,2764.0,0.0
2018-01-25 20:00:00,1728.0,3971.0,2768.0,0.0
2018-01-25 20:15:00,1372.0,3968.0,3176.0,0.0
2018-01-25 20:30:00,1620.0,3906.0,2820.0,0.0
2018-01-25 20:45:00,1620.0,3873.0,3060.0,0.0
2018-01-25 21:00:00,1452.0,3901.0,3060.0,0.0
2018-01-25 21:15:00,1452.0,3863.0,2896.0,0.0
2018-01-25 21:30:00,1452.0,3871.0,2892.0,0.0
2018-01-25 21:45:00,1452.0,3834.0,2896.0,0.0
2018-01-25 22:00:00,1268.0,3857.0,2888.0,0.0
2018-01-25 22:15:00,1500.0,3777.0,2724.0,0.0
2018-01-25 22:30:00,1904.0,3773.0,2940.0,0.0
2018-01-25 22:45:00,1268.0,3800.0,3336.0,0.0
2018-01-25 23:00:00,1120.0,3841.0,2700.0,0.0
2018-01-25 23:15:00,1120.0,3821.0,2576.0,0.0
2018-01-25 23:30:00,1120.0,3817.0,2588.0,0.0
2018-01-25 23:45:00,1120.0,3797.0,2596.0,0.0
2018-01-26 00:00:00,740.0,3356.0,2184.0,0.0
2018-01-26 00:15:00,740.0,3314.0,1640.0,0.0
2018-01-26 00:30:00,636.0,3348.0,1624.0,0.0
2018-01-26 00:45:00,636.0,3351.0,1524.0,0.0
2018-01-26 01:00:00,592.0,3385.0,1528.0,0.0
2018-01-26 01:15:00,592.0,3414.0,1488.0,0.0
2018-01-26 01:30:00,520.0,3444.0,1492.0,0.0
2018-01-26 01:45:00,520.0,3474.0,1428.0,0.0
2018-01-26 02:00:00,516.0,3504.0,1432.0,0.0
2018-01-26 02:15:00,516.0,3514.0,1432.0,0.0
2018-01-26 02:30:00,516.0,3539.0,1432.0,0.0
2018-01-26 02:45:00,516.0,3549.0,1436.0,0.0
2018-01-26 03:00:00,512.0,3528.0,1436.0,0.0
2018-01-26 03:15:00,512.0,3501.0,1428.0,0.0
2018-01-26 03:30:00,512.0,3473.0,1420.0,0.0
2018-01-26 03:45:00,512.0,3446.0,1412.0,0.0
2018-01-26 04:00:00,544.0,3434.0,1404.0,0.0
2018-01-26 04:15:00,512.0,3456.0,1432.0,0.0
2018-01-26 04:30:00,512.0,3462.0,1396.0,0.0
2018-01-26 04:45:00,512.0,3469.0,1396.0,0.0
2018-01-26 05:00:00,512.0,3444.0,1396.0,0.0
2018-01-26 05:15:00,512.0,3444.0,1388.0,0.0
2018-01-26 05:30:00,512.0,3445.0,1384.0,0.0
2018-01-26 05:45:00,512.0,3445.0,1380.0,0.0
2018-01-26 06:00:00,512.0,3430.0,1372.0,0.0
2018-01-26 06:15:00,744.0,3368.0,1368.0,0.0
2018-01-26 06:30:00,1148.0,3273.0,1580.0,0.0
2018-01-26 06:45:00,512.0,3372.0,1956.0,0.0
2018-01-26 07:00:00,656.0,3325.0,1340.0,0.0
2018-01-26 07:15:00,656.0,3329.0,1472.0,0.0
2018-01-26 07:30:00,656.0,3317.0,1460.0,0.0
2018-01-26 07:45:00,656.0,3304.0,1452.0,0.0
2018-01-26 08:00:00,708.0,3291.0,1440.0,0.0
2018-01-26 08:15:00,708.0,3301.0,1484.0,0.0
2018-01-26 08:30:00,708.0,3294.0,1472.0,0.0
2018-01-26 08:45:00,520.0,3446.0,1460.0,0.0
2018-01-26 09:00:00,712.0,4037.0,1744.0,0.0
2018-01-26 09:15:00,712.0,4026.0,2052.0,0.0
2018-01-26 09:30:00,712.0,4051.0,2048.0,0.0
2018-01-26 09:45:00,712.0,3964.0,2036.0,0.0
2018-01-26 10:00:00,708.0,3932.0,1996.0,0.0
2018-01-26 10:15:00,708.0,3679.0,1988.0,0.0
2018-01-26 10:30:00,708.0,3444.0,1932.0,0.0
2018-01-26 10:45:00,708.0,3341.0,1876.0,0.0
2018-01-26 11:00:00,736.0,3563.0,1860.0,0.0
2018-01-26 11:15:00,736.0,3437.0,1904.0,0.0
2018-01-26 11:30:00,932.0,3234.0,1844.0,0.0
2018-01-26 11:45:00,932.0,3030.0,1980.0,0.0
2018-01-26 12:00:00,904.0,2573.0,1940.0,0.0
2018-01-26 12:15:00,904.0,2428.0,1840.0,0.0
2018-01-26 12:30:00,904.0,2243.0,1816.0,0.0
2018-01-26 12:45:00,904.0,2036.0,1792.0,0.0
2018-01-26 13:00:00,912.0,1868.0,1760.0,0.0
2018-01-26 13:15:00,912.0,1765.0,1740.0,0.0
2018-01-26 13:30:00,708.0,1702.0,1712.0,0.0
2018-01-26 13:45:00,708.0,1600.0,1500.0,0.0
2018-01-26 14:00:00,712.0,1616.0,1492.0,0.0
2018-01-26 14:15:00,712.0,1664.0,1488.0,0.0
2018-01-26 14:30:00,712.0,1557.0,1464.0,0.0
2018-01-26 14:45:00,712.0,1548.0,1428.0,0.0
2018-01-26 15:00:00,712.0,1500.0,1444.0,0.0
2018-01-26 15:15:00,712.0,1492.0,1456.0,0.0
2018-01-26 15:30:00,712.0,1541.0,1464.0,0.0
2018-01-26 15:45:00,712.0,1664.0,1484.0,0.0
2018-01-26 16:00:00,728.0,1674.0,1500.0,0.0
2018-01-26 16:15:00,728.0,1901.0,1520.0,0.0
2018-01-26 16:30:00,948.0,1923.0,1564.0,0.0
2018-01-26 16:45:00,948.0,1907.0,1768.0,0.0
2018-01-26 17:00:00,1036.0,1947.0,1768.0,0.0
2018-01-26 17:15:00,1036.0,2005.0,1884.0,0.0
2018-01-26 17:30:00,1036.0,2080.0,1908.0,0.0
2018-01-26 17:45:00,1036.0,2190.0,1936.0,0.0
2018-01-26 18:00:00,1224.0,2632.0,1976.0,0.0
2018-01-26 18:15:00,1456.0,2643.0,2272.0,0.0
2018-01-26 18:30:00,1764.0,2706.0,2512.0,0.0
2018-01-26 18:45:00,1764.0,2856.0,2844.0,0.0
2018-01-26 19:00:00,1992.0,2589.0,2860.0,0.0
2018-01-26 19:15:00,1296.0,2796.0,3016.0,0.0
2018-01-26 19:30:00,1296.0,2915.0,2388.0,0.0
2018-01-26 19:45:00,1296.0,2912.0,2408.0,0.0
2018-01-26 20:00:00,904.0,3045.0,2404.0,0.0
2018-01-26 20:15:00,904.0,3059.0,2056.0,0.0
2018-01-26 20:30:00,1264.0,2923.0,2080.0,0.0
2018-01-26 20:45:00,1620.0,2790.0,2416.0,0.0
2018-01-26 21:00:00,1152.0,2612.0,2524.0,0.0
2018-01-26 21:15:00,1152.0,2304.0,1796.0,0.0
2018-01-26 21:30:00,1452.0,3075.0,2136.0,0.0
2018-01-26 21:45:00,1452.0,3186.0,2632.0,0.0
2018-01-26 22:00:00,1024.0,3264.0,2656.0,0.0
2018-01-26 22:15:00,1024.0,3335.0,2264.0,0.0
2018-01-26 22:30:00,1024.0,3373.0,2296.0,0.0
2018-01-26 22:45:00,780.0,3493.0,2320.0,0.0
2018-01-26 23:00:00,536.0,3143.0,1820.0,0.0
2018-01-26 23:15:00,732.0,2777.0,1316.0,0.0
2018-01-26 23:30:00,732.0,2832.0,1416.0,0.0
2018-01-26 23:45:00,732.0,3622.0,1860.0,0.0
2018-01-27 00:00:00,636.0,3761.0,2036.0,0.0
2018-01-27 00:15:00,636.0,3676.0,1936.0,0.0
2018-01-27 00:30:00,524.0,3706.0,1908.0,0.0
2018-01-27 00:45:00,524.0,3686.0,1828.0,0.0
2018-01-27 01:00:00,520.0,3667.0,1836.0,0.0
2018-01-27 01:15:00,520.0,3645.0,1844.0,0.0
2018-01-27 01:30:00,520.0,3624.0,1856.0,0.0
2018-01-27 01:45:00,520.0,3587.0,1864.0,0.0
2018-01-27 02:00:00,516.0,3550.0,1876.0,0.0
2018-01-27 02:15:00,516.0,3504.0,1880.0,0.0
2018-01-27 02:30:00,516.0,3459.0,1888.0,0.0
2018-01-27 02:45:00,516.0,2965.0,1496.0,0.0
2018-01-27 03:00:00,512.0,2863.0,1284.0,0.0
2018-01-27 03:15:00,512.0,2880.0,1264.0,0.0
2018-01-27 03:30:00,512.0,2881.0,1272.0,0.0
2018-01-27 03:45:00,512.0,2898.0,1284.0,0.0
2018-01-27 04:00:00,512.0,2899.0,1292.0,0.0
2018-01-27 04:15:00,512.0,2932.0,1300.0,0.0
2018-01-27 04:30:00,512.0,2964.0,1312.0,0.0
2018-01-27 04:45:00,512.0,2982.0,1320.0,0.0
2018-01-27 05:00:00,512.0,2985.0,1328.0,0.0
2018-01-27 05:15:00,512.0,3001.0,1328.0,0.0
2018-01-27 05:30:00,512.0,3016.0,1336.0,0.0
2018-01-27 05:45:00,512.0,3032.0,1344.0,0.0
2018-01-27 06:00:00,512.0,3033.0,1352.0,0.0
2018-01-27 06:15:00,512.0,3052.0,1360.0,0.0
2018-01-27 06:30:00,512.0,3056.0,1368.0,0.0
2018-01-27 06:45:00,512.0,3075.0,1372.0,0.0
2018-01-27 07:00:00,516.0,3080.0,1380.0,0.0
2018-01-27 07:15:00,748.0,3073.0,1392.0,0.0
2018-01-27 07:30:00,1524.0,2967.0,1620.0,0.0
2018-01-27 07:45:00,1384.0,3074.0,2360.0,0.0
2018-01-27 08:00:00,1760.0,2953.0,2252.0,0.0
2018-01-27 08:15:00,1760.0,3012.0,2596.0,0.0
2018-01-27 08:30:00,1760.0,3742.0,3052.0,0.0
2018-01-27 08:45:00,1760.0,3738.0,3212.0,0.0
2018-01-27 09:00:00,1976.0,3718.0,3184.0,0.0
2018-01-27 09:15:00,2440.0,3730.0,3392.0,0.0
2018-01-27 09:30:00,2508.0,3636.0,3848.0,0.0
2018-01-27 09:45:00,2508.0,3647.0,3888.0,0.0
2018-01-27 10:00:00,2508.0,3628.0,3888.0,0.0
2018-01-27 10:15:00,2508.0,3417.0,3876.0,0.0
2018-01-27 10:30:00,2260.0,3313.0,3812.0,0.0
2018-01-27 10:45:00,1772.0,3269.0,3544.0,0.0
2018-01-27 11:00:00,1800.0,3523.0,3056.0,0.0
2018-01-27 11:15:00,1800.0,3386.0,3148.0,0.0
2018-01-27 11:30:00,1800.0,3248.0,3116.0,0.0
2018-01-27 11:45:00,1800.0,3157.0,3092.0,0.0
2018-01-27 12:00:00,1772.0,2657.0,3064.0,0.0
2018-01-27 12:15:00,1772.0,2570.0,2896.0,0.0
2018-01-27 12:30:00,1772.0,2451.0,2872.0,0.0
2018-01-27 12:45:00,1772.0,2395.0,2840.0,0.0
2018-01-27 13:00:00,1576.0,2434.0,2820.0,0.0
2018-01-27 13:15:00,1780.0,2404.0,2624.0,0.0
2018-01-27 13:30:00,1780.0,2358.0,2796.0,0.0
2018-01-27 13:45:00,1780.0,2376.0,2784.0,0.0
2018-01-27 14:00:00,1784.0,2394.0,2804.0,0.0
2018-01-27 14:15:00,1784.0,2393.0,2816.0,0.0
2018-01-27 14:30:00,1552.0,2359.0,2824.0,0.0
2018-01-27 14:45:00,916.0,2533.0,2600.0,0.0
2018-01-27 15:00:00,908.0,2468.0,1988.0,0.0
2018-01-27 15:15:00,908.0,2406.0,1952.0,0.0
2018-01-27 15:30:00,908.0,2361.0,1952.0,0.0
2018-01-27 15:45:00,908.0,2300.0,1956.0,0.0
2018-01-27 16:00:00,948.0,1758.0,1672.0,0.0
2018-01-27 16:15:00,728.0,1414.0,1408.0,0.0
2018-01-27 16:30:00,728.0,1488.0,1108.0,0.0
2018-01-27 16:45:00,728.0,1470.0,1128.0,0.0
2018-01-27 17:00:00,776.0,1542.0,1128.0,0.0
2018-01-27 17:15:00,776.0,1576.0,1200.0,0.0
