datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-05 09:15:00,304.0,6882.0,5288.0,0.0
2018-03-05 09:30:00,304.0,6882.0,4632.0,0.0
2018-03-05 09:45:00,304.0,6882.0,4360.0,0.0
2018-03-05 10:00:00,312.0,6882.0,3164.0,0.0
2018-03-05 10:15:00,312.0,6882.0,2652.0,0.0
2018-03-05 10:30:00,312.0,6882.0,2404.0,0.0
2018-03-05 10:45:00,312.0,6882.0,2256.0,0.0
2018-03-05 11:00:00,312.0,0.0,2144.0,0.0
2018-03-05 11:15:00,564.0,820.0,312.0,0.0
2018-03-05 11:30:00,1316.0,217.0,732.0,0.0
2018-03-05 11:45:00,400.0,319.0,1364.0,0.0
2018-03-05 12:00:00,396.0,404.0,464.0,0.0
2018-03-05 12:15:00,396.0,425.0,480.0,0.0
2018-03-05 12:30:00,396.0,447.0,488.0,0.0
2018-03-05 12:45:00,396.0,449.0,488.0,0.0
2018-03-05 13:00:00,392.0,450.0,492.0,0.0
2018-03-05 13:15:00,392.0,449.0,488.0,0.0
2018-03-05 13:30:00,392.0,447.0,488.0,0.0
2018-03-05 13:45:00,392.0,446.0,488.0,0.0
2018-03-05 14:00:00,396.0,444.0,488.0,0.0
2018-03-05 14:15:00,396.0,468.0,488.0,0.0
2018-03-05 14:30:00,396.0,533.0,496.0,0.0
2018-03-05 14:45:00,396.0,1920.0,944.0,0.0
2018-03-05 15:00:00,400.0,2267.0,1216.0,0.0
2018-03-05 15:15:00,312.0,2280.0,1300.0,0.0
2018-03-05 15:30:00,312.0,1652.0,1052.0,0.0
2018-03-05 15:45:00,312.0,638.0,632.0,0.0
2018-03-05 16:00:00,312.0,471.0,436.0,0.0
2018-03-05 16:15:00,400.0,386.0,408.0,0.0
2018-03-05 16:30:00,400.0,363.0,480.0,0.0
2018-03-05 16:45:00,312.0,340.0,480.0,0.0
2018-03-05 17:00:00,312.0,318.0,380.0,0.0
2018-03-05 17:15:00,312.0,276.0,376.0,0.0
2018-03-05 17:30:00,312.0,274.0,372.0,0.0
2018-03-05 17:45:00,312.0,253.0,368.0,0.0
2018-03-05 18:00:00,312.0,212.0,364.0,0.0
2018-03-05 18:15:00,312.0,192.0,360.0,0.0
2018-03-05 18:30:00,312.0,152.0,352.0,0.0
2018-03-05 18:45:00,564.0,94.0,348.0,0.0
2018-03-05 19:00:00,1704.0,2042.0,584.0,0.0
2018-03-05 19:15:00,1704.0,1340.0,2144.0,0.0
2018-03-05 19:30:00,1704.0,2434.0,2440.0,0.0
2018-03-05 19:45:00,1288.0,2452.0,2680.0,0.0
2018-03-05 20:00:00,456.0,2470.0,2088.0,0.0
2018-03-05 20:15:00,636.0,1769.0,972.0,0.0
2018-03-05 20:30:00,1000.0,1437.0,1012.0,0.0
2018-03-05 20:45:00,1128.0,1337.0,1304.0,0.0
2018-03-05 21:00:00,1184.0,1199.0,1416.0,0.0
2018-03-05 21:15:00,1184.0,1153.0,1432.0,0.0
2018-03-05 21:30:00,1184.0,2438.0,1876.0,0.0
2018-03-05 21:45:00,1184.0,2438.0,2156.0,0.0
2018-03-05 22:00:00,1092.0,2419.0,2168.0,0.0
2018-03-05 22:15:00,656.0,1951.0,1760.0,0.0
2018-03-05 22:30:00,656.0,1060.0,1092.0,0.0
2018-03-05 22:45:00,656.0,1037.0,904.0,0.0
2018-03-05 23:00:00,656.0,1032.0,904.0,0.0
2018-03-05 23:15:00,656.0,978.0,904.0,0.0
2018-03-05 23:30:00,656.0,958.0,892.0,0.0
2018-03-05 23:45:00,656.0,1022.0,888.0,0.0
2018-03-06 00:00:00,616.0,0.0,1332.0,0.0
2018-03-06 00:15:00,472.0,1294.0,1052.0,0.0
2018-03-06 00:30:00,472.0,1071.0,1224.0,0.0
2018-03-06 00:45:00,472.0,1178.0,1172.0,0.0
2018-03-06 01:00:00,408.0,1267.0,1200.0,0.0
2018-03-06 01:15:00,408.0,1364.0,1172.0,0.0
2018-03-06 01:30:00,320.0,1446.0,1208.0,0.0
2018-03-06 01:45:00,320.0,1397.0,1112.0,0.0
2018-03-06 02:00:00,316.0,439.0,668.0,0.0
2018-03-06 02:15:00,316.0,357.0,424.0,0.0
2018-03-06 02:30:00,316.0,341.0,404.0,0.0
2018-03-06 02:45:00,316.0,357.0,400.0,0.0
2018-03-06 03:00:00,308.0,406.0,408.0,0.0
2018-03-06 03:15:00,308.0,488.0,412.0,0.0
2018-03-06 03:30:00,308.0,570.0,432.0,0.0
2018-03-06 03:45:00,308.0,685.0,452.0,0.0
2018-03-06 04:00:00,308.0,752.0,480.0,0.0
2018-03-06 04:15:00,308.0,829.0,496.0,0.0
2018-03-06 04:30:00,308.0,906.0,512.0,0.0
2018-03-06 04:45:00,308.0,981.0,532.0,0.0
2018-03-06 05:00:00,304.0,1024.0,556.0,0.0
2018-03-06 05:15:00,304.0,1088.0,564.0,0.0
2018-03-06 05:30:00,304.0,1136.0,580.0,0.0
2018-03-06 05:45:00,304.0,1184.0,592.0,0.0
2018-03-06 06:00:00,304.0,1216.0,604.0,0.0
2018-03-06 06:15:00,304.0,1298.0,612.0,0.0
2018-03-06 06:30:00,304.0,1349.0,624.0,0.0
2018-03-06 06:45:00,304.0,1418.0,632.0,0.0
2018-03-06 07:00:00,336.0,3891.0,644.0,0.0
2018-03-06 07:15:00,336.0,4946.0,1256.0,0.0
2018-03-06 07:30:00,336.0,5375.0,1480.0,0.0
2018-03-06 07:45:00,336.0,5641.0,1556.0,0.0
2018-03-06 08:00:00,304.0,2885.0,1584.0,0.0
2018-03-06 08:15:00,320.0,2056.0,924.0,0.0
2018-03-06 08:30:00,320.0,7763.0,1208.0,0.0
2018-03-06 08:45:00,320.0,7763.0,2424.0,0.0
2018-03-06 09:00:00,356.0,7763.0,2788.0,0.0
2018-03-06 09:15:00,356.0,7763.0,4904.0,0.0
2018-03-06 09:30:00,356.0,7763.0,3660.0,0.0
2018-03-06 09:45:00,356.0,7763.0,3528.0,0.0
2018-03-06 10:00:00,476.0,7763.0,3284.0,0.0
2018-03-06 10:15:00,476.0,7763.0,3128.0,0.0
2018-03-06 10:30:00,476.0,7763.0,2804.0,0.0
2018-03-06 10:45:00,476.0,7763.0,2568.0,0.0
2018-03-06 11:00:00,400.0,0.0,2368.0,0.0
2018-03-06 11:15:00,312.0,1111.0,404.0,0.0
2018-03-06 11:30:00,312.0,464.0,524.0,0.0
2018-03-06 11:45:00,312.0,489.0,404.0,0.0
2018-03-06 12:00:00,308.0,493.0,404.0,0.0
2018-03-06 12:15:00,308.0,496.0,404.0,0.0
2018-03-06 12:30:00,308.0,478.0,404.0,0.0
2018-03-06 12:45:00,308.0,1840.0,840.0,0.0
2018-03-06 13:00:00,308.0,2494.0,1104.0,0.0
2018-03-06 13:15:00,308.0,2516.0,1208.0,0.0
2018-03-06 13:30:00,308.0,2472.0,1200.0,0.0
2018-03-06 13:45:00,308.0,2273.0,1184.0,0.0
2018-03-06 14:00:00,308.0,2119.0,1156.0,0.0
2018-03-06 14:15:00,308.0,1964.0,1144.0,0.0
2018-03-06 14:30:00,308.0,1832.0,1128.0,0.0
2018-03-06 14:45:00,308.0,1037.0,872.0,0.0
2018-03-06 15:00:00,312.0,375.0,500.0,0.0
2018-03-06 15:15:00,312.0,88.0,380.0,0.0
2018-03-06 15:30:00,312.0,0.0,328.0,0.0
2018-03-06 15:45:00,312.0,0.0,316.0,0.0
2018-03-06 16:00:00,312.0,0.0,316.0,0.0
2018-03-06 16:15:00,312.0,0.0,316.0,0.0
2018-03-06 16:30:00,312.0,0.0,316.0,0.0
2018-03-06 16:45:00,312.0,0.0,316.0,0.0
2018-03-06 17:00:00,312.0,0.0,316.0,0.0
2018-03-06 17:15:00,312.0,0.0,316.0,0.0
2018-03-06 17:30:00,312.0,0.0,316.0,0.0
2018-03-06 17:45:00,312.0,0.0,316.0,0.0
2018-03-06 18:00:00,312.0,0.0,316.0,0.0
2018-03-06 18:15:00,312.0,0.0,312.0,0.0
2018-03-06 18:30:00,312.0,0.0,312.0,0.0
2018-03-06 18:45:00,312.0,0.0,312.0,0.0
2018-03-06 19:00:00,348.0,800.0,312.0,0.0
2018-03-06 19:15:00,348.0,707.0,524.0,0.0
2018-03-06 19:30:00,348.0,1016.0,500.0,0.0
2018-03-06 19:45:00,348.0,1000.0,564.0,0.0
2018-03-06 20:00:00,328.0,637.0,556.0,0.0
2018-03-06 20:15:00,456.0,479.0,464.0,0.0
2018-03-06 20:30:00,456.0,456.0,564.0,0.0
2018-03-06 20:45:00,456.0,434.0,556.0,0.0
2018-03-06 21:00:00,640.0,393.0,556.0,0.0
2018-03-06 21:15:00,640.0,374.0,728.0,0.0
2018-03-06 21:30:00,640.0,355.0,720.0,0.0
2018-03-06 21:45:00,892.0,336.0,716.0,0.0
2018-03-06 22:00:00,1908.0,1135.0,1412.0,0.0
2018-03-06 22:15:00,1572.0,1647.0,2616.0,0.0
2018-03-06 22:30:00,656.0,1546.0,2252.0,0.0
2018-03-06 22:45:00,492.0,641.0,1000.0,0.0
2018-03-06 23:00:00,492.0,473.0,636.0,0.0
2018-03-06 23:15:00,492.0,450.0,600.0,0.0
2018-03-06 23:30:00,492.0,445.0,596.0,0.0
2018-03-06 23:45:00,492.0,440.0,592.0,0.0
2018-03-07 00:00:00,472.0,0.0,596.0,0.0
2018-03-07 00:15:00,472.0,0.0,476.0,0.0
2018-03-07 00:30:00,328.0,0.0,476.0,0.0
2018-03-07 00:45:00,328.0,0.0,328.0,0.0
2018-03-07 01:00:00,320.0,0.0,328.0,0.0
2018-03-07 01:15:00,320.0,0.0,324.0,0.0
2018-03-07 01:30:00,320.0,0.0,324.0,0.0
2018-03-07 01:45:00,320.0,425.0,772.0,0.0
2018-03-07 02:00:00,316.0,1294.0,856.0,0.0
2018-03-07 02:15:00,316.0,1326.0,1044.0,0.0
2018-03-07 02:30:00,316.0,1321.0,1016.0,0.0
2018-03-07 02:45:00,316.0,420.0,604.0,0.0
2018-03-07 03:00:00,308.0,237.0,408.0,0.0
2018-03-07 03:15:00,308.0,164.0,364.0,0.0
2018-03-07 03:30:00,308.0,164.0,348.0,0.0
2018-03-07 03:45:00,308.0,238.0,352.0,0.0
2018-03-07 04:00:00,308.0,275.0,364.0,0.0
2018-03-07 04:15:00,308.0,256.0,368.0,0.0
2018-03-07 04:30:00,308.0,256.0,364.0,0.0
2018-03-07 04:45:00,308.0,255.0,364.0,0.0
2018-03-07 05:00:00,304.0,273.0,364.0,0.0
2018-03-07 05:15:00,304.0,309.0,368.0,0.0
2018-03-07 05:30:00,304.0,346.0,376.0,0.0
2018-03-07 05:45:00,304.0,382.0,384.0,0.0
2018-03-07 06:00:00,304.0,419.0,392.0,0.0
2018-03-07 06:15:00,304.0,457.0,400.0,0.0
2018-03-07 06:30:00,304.0,477.0,408.0,0.0
2018-03-07 06:45:00,304.0,534.0,412.0,0.0
2018-03-07 07:00:00,336.0,1220.0,420.0,0.0
2018-03-07 07:15:00,336.0,1458.0,596.0,0.0
2018-03-07 07:30:00,336.0,1549.0,644.0,0.0
2018-03-07 07:45:00,336.0,1584.0,660.0,0.0
2018-03-07 08:00:00,304.0,984.0,664.0,0.0
2018-03-07 08:15:00,304.0,859.0,504.0,0.0
2018-03-07 08:30:00,304.0,868.0,480.0,0.0
2018-03-07 08:45:00,556.0,819.0,480.0,0.0
2018-03-07 09:00:00,1608.0,2686.0,720.0,0.0
2018-03-07 09:15:00,1272.0,2701.0,2144.0,0.0
2018-03-07 09:30:00,356.0,2717.0,2256.0,0.0
2018-03-07 09:45:00,356.0,2732.0,1344.0,0.0
2018-03-07 10:00:00,476.0,2727.0,1356.0,0.0
2018-03-07 10:15:00,476.0,2752.0,1476.0,0.0
2018-03-07 10:30:00,396.0,2777.0,1128.0,0.0
2018-03-07 10:45:00,312.0,2803.0,924.0,0.0
2018-03-07 11:00:00,312.0,64.0,840.0,0.0
2018-03-07 11:15:00,312.0,878.0,324.0,0.0
2018-03-07 11:30:00,312.0,514.0,476.0,0.0
2018-03-07 11:45:00,312.0,514.0,412.0,0.0
2018-03-07 12:00:00,308.0,514.0,412.0,0.0
2018-03-07 12:15:00,308.0,500.0,408.0,0.0
2018-03-07 12:30:00,308.0,463.0,404.0,0.0
2018-03-07 12:45:00,308.0,448.0,400.0,0.0
2018-03-07 13:00:00,308.0,432.0,392.0,0.0
2018-03-07 13:15:00,308.0,406.0,388.0,0.0
2018-03-07 13:30:00,308.0,358.0,380.0,0.0
2018-03-07 13:45:00,308.0,334.0,376.0,0.0
2018-03-07 14:00:00,308.0,287.0,372.0,0.0
2018-03-07 14:15:00,308.0,222.0,360.0,0.0
2018-03-07 14:30:00,308.0,200.0,352.0,0.0
2018-03-07 14:45:00,308.0,246.0,348.0,0.0
2018-03-07 15:00:00,312.0,1234.0,804.0,0.0
2018-03-07 15:15:00,312.0,1762.0,988.0,0.0
2018-03-07 15:30:00,312.0,1286.0,928.0,0.0
2018-03-07 15:45:00,312.0,463.0,548.0,0.0
2018-03-07 16:00:00,312.0,263.0,400.0,0.0
2018-03-07 16:15:00,312.0,129.0,364.0,0.0
2018-03-07 16:30:00,312.0,64.0,340.0,0.0
2018-03-07 16:45:00,312.0,21.0,328.0,0.0
2018-03-07 17:00:00,312.0,0.0,316.0,0.0
2018-03-07 17:15:00,312.0,0.0,316.0,0.0
2018-03-07 17:30:00,312.0,0.0,316.0,0.0
2018-03-07 17:45:00,312.0,0.0,316.0,0.0
2018-03-07 18:00:00,312.0,0.0,316.0,0.0
2018-03-07 18:15:00,312.0,0.0,312.0,0.0
2018-03-07 18:30:00,312.0,0.0,312.0,0.0
2018-03-07 18:45:00,312.0,0.0,312.0,0.0
2018-03-07 19:00:00,348.0,2019.0,312.0,0.0
2018-03-07 19:15:00,348.0,1636.0,748.0,0.0
2018-03-07 19:30:00,348.0,2302.0,672.0,0.0
2018-03-07 19:45:00,348.0,2120.0,804.0,0.0
2018-03-07 20:00:00,456.0,1474.0,768.0,0.0
2018-03-07 20:15:00,456.0,1327.0,756.0,0.0
2018-03-07 20:30:00,456.0,1262.0,724.0,0.0
2018-03-07 20:45:00,456.0,1237.0,712.0,0.0
2018-03-07 21:00:00,488.0,1153.0,708.0,0.0
2018-03-07 21:15:00,640.0,992.0,720.0,0.0
2018-03-07 21:30:00,640.0,871.0,840.0,0.0
2018-03-07 21:45:00,640.0,811.0,820.0,0.0
2018-03-07 22:00:00,492.0,829.0,804.0,0.0
2018-03-07 22:15:00,492.0,847.0,668.0,0.0
2018-03-07 22:30:00,492.0,846.0,672.0,0.0
2018-03-07 22:45:00,492.0,845.0,672.0,0.0
2018-03-07 23:00:00,492.0,843.0,672.0,0.0
2018-03-07 23:15:00,492.0,852.0,668.0,0.0
2018-03-07 23:30:00,492.0,861.0,668.0,0.0
2018-03-07 23:45:00,492.0,871.0,668.0,0.0
2018-03-08 00:00:00,472.0,0.0,668.0,0.0
2018-03-08 00:15:00,472.0,0.0,476.0,0.0
2018-03-08 00:30:00,472.0,0.0,476.0,0.0
2018-03-08 00:45:00,472.0,0.0,476.0,0.0
2018-03-08 01:00:00,320.0,287.0,928.0,0.0
2018-03-08 01:15:00,320.0,1203.0,840.0,0.0
2018-03-08 01:30:00,320.0,569.0,784.0,0.0
2018-03-08 01:45:00,320.0,304.0,432.0,0.0
2018-03-08 02:00:00,316.0,40.0,380.0,0.0
2018-03-08 02:15:00,316.0,0.0,324.0,0.0
2018-03-08 02:30:00,316.0,0.0,316.0,0.0
2018-03-08 02:45:00,316.0,0.0,316.0,0.0
2018-03-08 03:00:00,308.0,0.0,316.0,0.0
2018-03-08 03:15:00,308.0,61.0,312.0,0.0
2018-03-08 03:30:00,308.0,1077.0,756.0,0.0
2018-03-08 03:45:00,308.0,1680.0,964.0,0.0
2018-03-08 04:00:00,308.0,1795.0,1096.0,0.0
2018-03-08 04:15:00,308.0,1596.0,1064.0,0.0
2018-03-08 04:30:00,308.0,493.0,628.0,0.0
2018-03-08 04:45:00,308.0,371.0,412.0,0.0
2018-03-08 05:00:00,304.0,309.0,384.0,0.0
2018-03-08 05:15:00,304.0,289.0,372.0,0.0
2018-03-08 05:30:00,304.0,289.0,368.0,0.0
2018-03-08 05:45:00,304.0,309.0,368.0,0.0
2018-03-08 06:00:00,304.0,328.0,372.0,0.0
2018-03-08 06:15:00,304.0,349.0,372.0,0.0
2018-03-08 06:30:00,304.0,390.0,380.0,0.0
2018-03-08 06:45:00,304.0,411.0,384.0,0.0
2018-03-08 07:00:00,336.0,688.0,388.0,0.0
2018-03-08 07:15:00,336.0,946.0,472.0,0.0
2018-03-08 07:30:00,336.0,1028.0,520.0,0.0
2018-03-08 07:45:00,336.0,1071.0,540.0,0.0
2018-03-08 08:00:00,320.0,656.0,548.0,0.0
2018-03-08 08:15:00,320.0,684.0,452.0,0.0
2018-03-08 08:30:00,320.0,691.0,460.0,0.0
2018-03-08 08:45:00,320.0,740.0,460.0,0.0
2018-03-08 09:00:00,412.0,2725.0,464.0,0.0
2018-03-08 09:15:00,412.0,2725.0,1384.0,0.0
2018-03-08 09:30:00,412.0,2725.0,1392.0,0.0
2018-03-08 09:45:00,412.0,2725.0,1400.0,0.0
2018-03-08 10:00:00,396.0,2704.0,1400.0,0.0
2018-03-08 10:15:00,396.0,2704.0,1180.0,0.0
2018-03-08 10:30:00,312.0,2704.0,916.0,0.0
2018-03-08 10:45:00,312.0,2704.0,832.0,0.0
2018-03-08 11:00:00,312.0,312.0,832.0,0.0
2018-03-08 11:15:00,312.0,1082.0,372.0,0.0
2018-03-08 11:30:00,312.0,624.0,520.0,0.0
2018-03-08 11:45:00,312.0,707.0,436.0,0.0
2018-03-08 12:00:00,308.0,770.0,452.0,0.0
2018-03-08 12:15:00,308.0,811.0,460.0,0.0
2018-03-08 12:30:00,308.0,894.0,468.0,0.0
2018-03-08 12:45:00,308.0,874.0,488.0,0.0
2018-03-08 13:00:00,308.0,915.0,484.0,0.0
2018-03-08 13:15:00,308.0,874.0,488.0,0.0
2018-03-08 13:30:00,308.0,874.0,480.0,0.0
2018-03-08 13:45:00,308.0,894.0,480.0,0.0
2018-03-08 14:00:00,308.0,915.0,484.0,0.0
2018-03-08 14:15:00,488.0,976.0,488.0,0.0
2018-03-08 14:30:00,940.0,809.0,676.0,0.0
2018-03-08 14:45:00,940.0,766.0,1100.0,0.0
2018-03-08 15:00:00,796.0,2172.0,1528.0,0.0
2018-03-08 15:15:00,312.0,2627.0,1676.0,0.0
2018-03-08 15:30:00,312.0,2648.0,1284.0,0.0
2018-03-08 15:45:00,312.0,1862.0,1040.0,0.0
2018-03-08 16:00:00,312.0,1076.0,672.0,0.0
2018-03-08 16:15:00,312.0,848.0,520.0,0.0
2018-03-08 16:30:00,312.0,785.0,480.0,0.0
2018-03-08 16:45:00,312.0,723.0,464.0,0.0
2018-03-08 17:00:00,312.0,681.0,456.0,0.0
2018-03-08 17:15:00,312.0,658.0,448.0,0.0
2018-03-08 17:30:00,312.0,656.0,444.0,0.0
2018-03-08 17:45:00,312.0,653.0,440.0,0.0
2018-03-08 18:00:00,312.0,671.0,444.0,0.0
2018-03-08 18:15:00,312.0,690.0,444.0,0.0
2018-03-08 18:30:00,564.0,608.0,448.0,0.0
2018-03-08 18:45:00,1660.0,364.0,684.0,0.0
2018-03-08 19:00:00,1704.0,2585.0,1732.0,0.0
2018-03-08 19:15:00,1704.0,2373.0,2220.0,0.0
2018-03-08 19:30:00,1704.0,2564.0,2180.0,0.0
2018-03-08 19:45:00,1704.0,2414.0,2220.0,0.0
2018-03-08 20:00:00,1708.0,1649.0,2192.0,0.0
2018-03-08 20:15:00,1708.0,1409.0,2044.0,0.0
2018-03-08 20:30:00,1708.0,1269.0,1996.0,0.0
2018-03-08 20:45:00,1708.0,1228.0,1964.0,0.0
2018-03-08 21:00:00,1892.0,949.0,1960.0,0.0
2018-03-08 21:15:00,1892.0,789.0,2084.0,0.0
2018-03-08 21:30:00,1892.0,729.0,2056.0,0.0
2018-03-08 21:45:00,1892.0,609.0,2040.0,0.0
2018-03-08 22:00:00,1908.0,549.0,2016.0,0.0
2018-03-08 22:15:00,1908.0,488.0,2024.0,0.0
2018-03-08 22:30:00,1908.0,467.0,2016.0,0.0
2018-03-08 22:45:00,1908.0,426.0,2008.0,0.0
2018-03-08 23:00:00,1908.0,405.0,2000.0,0.0
2018-03-08 23:15:00,1908.0,1640.0,2444.0,0.0
2018-03-08 23:30:00,1908.0,2045.0,2708.0,0.0
2018-03-08 23:45:00,1908.0,1659.0,2672.0,0.0
2018-03-09 00:00:00,952.0,0.0,2256.0,0.0
2018-03-09 00:15:00,616.0,0.0,956.0,0.0
2018-03-09 00:30:00,616.0,0.0,620.0,0.0
2018-03-09 00:45:00,616.0,0.0,620.0,0.0
2018-03-09 01:00:00,320.0,0.0,620.0,0.0
2018-03-09 01:15:00,320.0,457.0,760.0,0.0
2018-03-09 01:30:00,320.0,1390.0,872.0,0.0
2018-03-09 01:45:00,320.0,1238.0,1020.0,0.0
2018-03-09 02:00:00,316.0,419.0,584.0,0.0
2018-03-09 02:15:00,316.0,265.0,404.0,0.0
2018-03-09 02:30:00,316.0,189.0,372.0,0.0
2018-03-09 02:45:00,316.0,150.0,356.0,0.0
2018-03-09 03:00:00,308.0,150.0,348.0,0.0
2018-03-09 03:15:00,308.0,169.0,344.0,0.0
2018-03-09 03:30:00,308.0,206.0,352.0,0.0
2018-03-09 03:45:00,308.0,244.0,356.0,0.0
2018-03-09 04:00:00,308.0,262.0,360.0,0.0
2018-03-09 04:15:00,308.0,298.0,364.0,0.0
2018-03-09 04:30:00,308.0,332.0,372.0,0.0
2018-03-09 04:45:00,308.0,348.0,380.0,0.0
2018-03-09 05:00:00,304.0,382.0,388.0,0.0
2018-03-09 05:15:00,304.0,396.0,392.0,0.0
2018-03-09 05:30:00,304.0,427.0,400.0,0.0
2018-03-09 05:45:00,304.0,440.0,404.0,0.0
2018-03-09 06:00:00,304.0,453.0,408.0,0.0
2018-03-09 06:15:00,304.0,493.0,408.0,0.0
2018-03-09 06:30:00,304.0,516.0,416.0,0.0
2018-03-09 06:45:00,304.0,558.0,420.0,0.0
2018-03-09 07:00:00,336.0,1201.0,428.0,0.0
2018-03-09 07:15:00,336.0,1375.0,592.0,0.0
2018-03-09 07:30:00,336.0,2439.0,1080.0,0.0
2018-03-09 07:45:00,336.0,2457.0,1320.0,0.0
2018-03-09 08:00:00,304.0,2100.0,1072.0,0.0
2018-03-09 08:15:00,304.0,872.0,748.0,0.0
2018-03-09 08:30:00,304.0,978.0,488.0,0.0
2018-03-09 08:45:00,304.0,1105.0,504.0,0.0
2018-03-09 09:00:00,356.0,2608.0,528.0,0.0
2018-03-09 09:15:00,356.0,2608.0,896.0,0.0
2018-03-09 09:30:00,356.0,2608.0,2876.0,0.0
2018-03-09 09:45:00,356.0,2608.0,2584.0,0.0
2018-03-09 10:00:00,312.0,2608.0,2756.0,0.0
2018-03-09 10:15:00,312.0,2608.0,2500.0,0.0
2018-03-09 10:30:00,312.0,2693.0,2288.0,0.0
2018-03-09 10:45:00,312.0,2707.0,844.0,0.0
2018-03-09 11:00:00,312.0,0.0,840.0,0.0
2018-03-09 11:15:00,312.0,514.0,312.0,0.0
2018-03-09 11:30:00,312.0,392.0,416.0,0.0
2018-03-09 11:45:00,312.0,352.0,388.0,0.0
2018-03-09 12:00:00,308.0,333.0,380.0,0.0
2018-03-09 12:15:00,308.0,271.0,376.0,0.0
2018-03-09 12:30:00,308.0,1237.0,808.0,0.0
2018-03-09 12:45:00,308.0,1705.0,1008.0,0.0
2018-03-09 13:00:00,308.0,1057.0,872.0,0.0
2018-03-09 13:15:00,308.0,421.0,508.0,0.0
2018-03-09 13:30:00,308.0,168.0,388.0,0.0
2018-03-09 13:45:00,308.0,104.0,344.0,0.0
2018-03-09 14:00:00,308.0,0.0,332.0,0.0
2018-03-09 14:15:00,308.0,0.0,312.0,0.0
2018-03-09 14:30:00,308.0,0.0,312.0,0.0
2018-03-09 14:45:00,308.0,0.0,312.0,0.0
2018-03-09 15:00:00,312.0,491.0,748.0,0.0
2018-03-09 15:15:00,312.0,1167.0,864.0,0.0
2018-03-09 15:30:00,312.0,614.0,840.0,0.0
2018-03-09 15:45:00,312.0,20.0,436.0,0.0
2018-03-09 16:00:00,312.0,0.0,320.0,0.0
2018-03-09 16:15:00,312.0,0.0,316.0,0.0
2018-03-09 16:30:00,312.0,0.0,316.0,0.0
2018-03-09 16:45:00,312.0,0.0,316.0,0.0
2018-03-09 17:00:00,312.0,0.0,316.0,0.0
2018-03-09 17:15:00,312.0,0.0,316.0,0.0
2018-03-09 17:30:00,312.0,0.0,316.0,0.0
2018-03-09 17:45:00,312.0,0.0,316.0,0.0
2018-03-09 18:00:00,312.0,0.0,316.0,0.0
2018-03-09 18:15:00,312.0,0.0,312.0,0.0
2018-03-09 18:30:00,312.0,0.0,312.0,0.0
2018-03-09 18:45:00,312.0,0.0,312.0,0.0
2018-03-09 19:00:00,348.0,956.0,312.0,0.0
2018-03-09 19:15:00,348.0,886.0,556.0,0.0
2018-03-09 19:30:00,348.0,1165.0,544.0,0.0
2018-03-09 19:45:00,348.0,1112.0,604.0,0.0
2018-03-09 20:00:00,580.0,530.0,596.0,0.0
2018-03-09 20:15:00,1372.0,299.0,700.0,0.0
2018-03-09 20:30:00,456.0,316.0,1444.0,0.0
2018-03-09 20:45:00,456.0,350.0,532.0,0.0
2018-03-09 21:00:00,488.0,366.0,540.0,0.0
2018-03-09 21:15:00,488.0,399.0,576.0,0.0
2018-03-09 21:30:00,488.0,415.0,580.0,0.0
2018-03-09 21:45:00,488.0,431.0,584.0,0.0
2018-03-09 22:00:00,492.0,446.0,588.0,0.0
2018-03-09 22:15:00,492.0,445.0,600.0,0.0
2018-03-09 22:30:00,492.0,477.0,604.0,0.0
2018-03-09 22:45:00,656.0,424.0,604.0,0.0
2018-03-09 23:00:00,656.0,423.0,760.0,0.0
2018-03-09 23:15:00,656.0,422.0,756.0,0.0
2018-03-09 23:30:00,656.0,454.0,760.0,0.0
2018-03-09 23:45:00,656.0,704.0,764.0,0.0
2018-03-10 00:00:00,616.0,0.0,824.0,0.0
2018-03-10 00:15:00,616.0,0.0,620.0,0.0
2018-03-10 00:30:00,616.0,0.0,620.0,0.0
2018-03-10 00:45:00,616.0,0.0,620.0,0.0
2018-03-10 01:00:00,408.0,251.0,1072.0,0.0
2018-03-10 01:15:00,408.0,1498.0,920.0,0.0
2018-03-10 01:30:00,320.0,1442.0,1220.0,0.0
2018-03-10 01:45:00,320.0,1783.0,1124.0,0.0
2018-03-10 02:00:00,316.0,1809.0,1212.0,0.0
2018-03-10 02:15:00,316.0,1958.0,1212.0,0.0
2018-03-10 02:30:00,316.0,921.0,932.0,0.0
2018-03-10 02:45:00,316.0,444.0,540.0,0.0
2018-03-10 03:00:00,308.0,345.0,424.0,0.0
2018-03-10 03:15:00,308.0,330.0,396.0,0.0
2018-03-10 03:30:00,308.0,347.0,392.0,0.0
2018-03-10 03:45:00,308.0,364.0,396.0,0.0
2018-03-10 04:00:00,308.0,414.0,400.0,0.0
2018-03-10 04:15:00,308.0,498.0,408.0,0.0
2018-03-10 04:30:00,308.0,582.0,428.0,0.0
2018-03-10 04:45:00,308.0,700.0,452.0,0.0
2018-03-10 05:00:00,304.0,768.0,476.0,0.0
2018-03-10 05:15:00,304.0,835.0,492.0,0.0
2018-03-10 05:30:00,304.0,919.0,508.0,0.0
2018-03-10 05:45:00,304.0,985.0,524.0,0.0
2018-03-10 06:00:00,304.0,1036.0,544.0,0.0
2018-03-10 06:15:00,304.0,1093.0,552.0,0.0
2018-03-10 06:30:00,304.0,1169.0,568.0,0.0
