datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 20:15:00,884.0,256.0,944.0,0.0
2018-01-05 20:30:00,884.0,256.0,940.0,0.0
2018-01-05 20:45:00,1232.0,138.0,940.0,0.0
2018-01-05 21:00:00,1340.0,157.0,1268.0,0.0
2018-01-05 21:15:00,1340.0,138.0,1380.0,0.0
2018-01-05 21:30:00,1340.0,1360.0,1824.0,0.0
2018-01-05 21:45:00,1340.0,1401.0,2084.0,0.0
2018-01-05 22:00:00,1312.0,1482.0,2104.0,0.0
2018-01-05 22:15:00,1312.0,1378.0,2080.0,0.0
2018-01-05 22:30:00,1312.0,923.0,1916.0,0.0
2018-01-05 22:45:00,1312.0,215.0,1500.0,0.0
2018-01-05 23:00:00,1200.0,215.0,1356.0,0.0
2018-01-05 23:15:00,1200.0,175.0,1240.0,0.0
2018-01-05 23:30:00,1200.0,175.0,1236.0,0.0
2018-01-05 23:45:00,1200.0,175.0,1236.0,0.0
2018-01-06 00:00:00,1084.0,194.0,1236.0,0.0
2018-01-06 00:15:00,1084.0,193.0,1128.0,0.0
2018-01-06 00:30:00,1748.0,39.0,1128.0,0.0
2018-01-06 00:45:00,1528.0,77.0,1760.0,0.0
2018-01-06 01:00:00,964.0,232.0,1548.0,0.0
2018-01-06 01:15:00,964.0,290.0,1012.0,0.0
2018-01-06 01:30:00,964.0,1573.0,1460.0,0.0
2018-01-06 01:45:00,760.0,1578.0,1728.0,0.0
2018-01-06 02:00:00,644.0,1583.0,1532.0,0.0
2018-01-06 02:15:00,644.0,1578.0,1444.0,0.0
2018-01-06 02:30:00,644.0,1184.0,1252.0,0.0
2018-01-06 02:45:00,644.0,310.0,896.0,0.0
2018-01-06 03:00:00,596.0,579.0,712.0,0.0
2018-01-06 03:15:00,596.0,577.0,724.0,0.0
2018-01-06 03:30:00,596.0,575.0,720.0,0.0
2018-01-06 03:45:00,596.0,573.0,724.0,0.0
2018-01-06 04:00:00,472.0,361.0,724.0,0.0
2018-01-06 04:15:00,472.0,378.0,560.0,0.0
2018-01-06 04:30:00,472.0,375.0,560.0,0.0
2018-01-06 04:45:00,472.0,391.0,564.0,0.0
2018-01-06 05:00:00,468.0,388.0,564.0,0.0
2018-01-06 05:15:00,468.0,387.0,556.0,0.0
2018-01-06 05:30:00,468.0,385.0,556.0,0.0
2018-01-06 05:45:00,468.0,384.0,556.0,0.0
2018-01-06 06:00:00,460.0,364.0,556.0,0.0
2018-01-06 06:15:00,460.0,381.0,552.0,0.0
2018-01-06 06:30:00,460.0,379.0,552.0,0.0
2018-01-06 06:45:00,460.0,378.0,552.0,0.0
2018-01-06 07:00:00,464.0,394.0,552.0,0.0
2018-01-06 07:15:00,464.0,393.0,556.0,0.0
2018-01-06 07:30:00,464.0,411.0,556.0,0.0
2018-01-06 07:45:00,464.0,428.0,560.0,0.0
2018-01-06 08:00:00,464.0,445.0,564.0,0.0
2018-01-06 08:15:00,464.0,466.0,572.0,0.0
2018-01-06 08:30:00,464.0,506.0,576.0,0.0
2018-01-06 08:45:00,464.0,528.0,580.0,0.0
2018-01-06 09:00:00,480.0,735.0,584.0,0.0
2018-01-06 09:15:00,480.0,1548.0,1112.0,0.0
2018-01-06 09:30:00,632.0,1572.0,1276.0,0.0
2018-01-06 09:45:00,632.0,1596.0,1432.0,0.0
2018-01-06 10:00:00,696.0,1621.0,1432.0,0.0
2018-01-06 10:15:00,696.0,1626.0,1492.0,0.0
2018-01-06 10:30:00,696.0,1631.0,1304.0,0.0
2018-01-06 10:45:00,696.0,1631.0,1488.0,0.0
2018-01-06 11:00:00,924.0,1631.0,2788.0,0.0
2018-01-06 11:15:00,924.0,1631.0,2676.0,0.0
2018-01-06 11:30:00,708.0,1631.0,2788.0,0.0
2018-01-06 11:45:00,708.0,1631.0,2528.0,0.0
2018-01-06 12:00:00,704.0,693.0,1840.0,0.0
2018-01-06 12:15:00,480.0,816.0,848.0,0.0
2018-01-06 12:30:00,480.0,800.0,652.0,0.0
2018-01-06 12:45:00,480.0,824.0,648.0,0.0
2018-01-06 13:00:00,516.0,1555.0,652.0,0.0
2018-01-06 13:15:00,516.0,1515.0,824.0,0.0
2018-01-06 13:30:00,516.0,1393.0,816.0,0.0
2018-01-06 13:45:00,516.0,1353.0,788.0,0.0
2018-01-06 14:00:00,484.0,606.0,784.0,0.0
2018-01-06 14:15:00,484.0,584.0,604.0,0.0
2018-01-06 14:30:00,484.0,663.0,604.0,0.0
2018-01-06 14:45:00,484.0,621.0,616.0,0.0
2018-01-06 15:00:00,484.0,1618.0,1056.0,0.0
2018-01-06 15:15:00,484.0,1610.0,1268.0,0.0
2018-01-06 15:30:00,484.0,1602.0,1268.0,0.0
2018-01-06 15:45:00,484.0,1594.0,1272.0,0.0
2018-01-06 16:00:00,484.0,1586.0,1280.0,0.0
2018-01-06 16:15:00,1372.0,428.0,920.0,0.0
2018-01-06 16:30:00,1816.0,0.0,1464.0,0.0
2018-01-06 16:45:00,1224.0,96.0,1820.0,0.0
2018-01-06 17:00:00,700.0,248.0,1252.0,0.0
2018-01-06 17:15:00,700.0,209.0,760.0,0.0
2018-01-06 17:30:00,700.0,208.0,752.0,0.0
2018-01-06 17:45:00,700.0,188.0,752.0,0.0
2018-01-06 18:00:00,732.0,169.0,752.0,0.0
2018-01-06 18:15:00,732.0,187.0,772.0,0.0
2018-01-06 18:30:00,732.0,205.0,772.0,0.0
2018-01-06 18:45:00,732.0,204.0,776.0,0.0
2018-01-06 19:00:00,788.0,203.0,776.0,0.0
2018-01-06 19:15:00,788.0,222.0,836.0,0.0
2018-01-06 19:30:00,788.0,240.0,836.0,0.0
2018-01-06 19:45:00,788.0,240.0,840.0,0.0
2018-01-06 20:00:00,884.0,240.0,844.0,0.0
2018-01-06 20:15:00,884.0,241.0,940.0,0.0
2018-01-06 20:30:00,1896.0,0.0,940.0,0.0
2018-01-06 20:45:00,1676.0,0.0,1904.0,0.0
2018-01-06 21:00:00,1340.0,94.0,1680.0,0.0
2018-01-06 21:15:00,1340.0,112.0,1368.0,0.0
2018-01-06 21:30:00,1340.0,112.0,1372.0,0.0
2018-01-06 21:45:00,1340.0,149.0,1368.0,0.0
2018-01-06 22:00:00,1312.0,223.0,1376.0,0.0
2018-01-06 22:15:00,1312.0,1529.0,1816.0,0.0
2018-01-06 22:30:00,1312.0,1513.0,2104.0,0.0
2018-01-06 22:45:00,1312.0,767.0,1892.0,0.0
2018-01-06 23:00:00,1200.0,300.0,1480.0,0.0
2018-01-06 23:15:00,1200.0,243.0,1264.0,0.0
2018-01-06 23:30:00,1200.0,1545.0,1696.0,0.0
2018-01-06 23:45:00,1200.0,1540.0,1988.0,0.0
2018-01-07 00:00:00,824.0,1535.0,1984.0,0.0
2018-01-07 00:15:00,824.0,314.0,1160.0,0.0
2018-01-07 00:30:00,824.0,259.0,896.0,0.0
2018-01-07 00:45:00,824.0,296.0,884.0,0.0
2018-01-07 01:00:00,760.0,314.0,892.0,0.0
2018-01-07 01:15:00,760.0,314.0,824.0,0.0
2018-01-07 01:30:00,760.0,333.0,824.0,0.0
2018-01-07 01:45:00,760.0,333.0,828.0,0.0
2018-01-07 02:00:00,644.0,536.0,828.0,0.0
2018-01-07 02:15:00,644.0,1540.0,1212.0,0.0
2018-01-07 02:30:00,644.0,1545.0,1436.0,0.0
2018-01-07 02:45:00,644.0,1550.0,1372.0,0.0
2018-01-07 03:00:00,596.0,899.0,980.0,0.0
2018-01-07 03:15:00,596.0,675.0,792.0,0.0
2018-01-07 03:30:00,512.0,862.0,744.0,0.0
2018-01-07 03:45:00,512.0,843.0,700.0,0.0
2018-01-07 04:00:00,472.0,562.0,696.0,0.0
2018-01-07 04:15:00,472.0,562.0,600.0,0.0
2018-01-07 04:30:00,472.0,581.0,600.0,0.0
2018-01-07 04:45:00,472.0,600.0,604.0,0.0
2018-01-07 05:00:00,468.0,600.0,604.0,0.0
2018-01-07 05:15:00,468.0,600.0,600.0,0.0
2018-01-07 05:30:00,468.0,618.0,604.0,0.0
2018-01-07 05:45:00,468.0,618.0,604.0,0.0
2018-01-07 06:00:00,460.0,600.0,604.0,0.0
2018-01-07 06:15:00,460.0,581.0,596.0,0.0
2018-01-07 06:30:00,460.0,562.0,592.0,0.0
2018-01-07 06:45:00,460.0,562.0,588.0,0.0
2018-01-07 07:00:00,464.0,562.0,588.0,0.0
2018-01-07 07:15:00,464.0,564.0,584.0,0.0
2018-01-07 07:30:00,464.0,567.0,584.0,0.0
2018-01-07 07:45:00,464.0,1574.0,1032.0,0.0
2018-01-07 08:00:00,464.0,1580.0,1264.0,0.0
2018-01-07 08:15:00,464.0,1566.0,1028.0,0.0
2018-01-07 08:30:00,464.0,422.0,796.0,0.0
2018-01-07 08:45:00,464.0,673.0,560.0,0.0
2018-01-07 09:00:00,480.0,637.0,612.0,0.0
2018-01-07 09:15:00,480.0,638.0,616.0,0.0
2018-01-07 09:30:00,480.0,639.0,616.0,0.0
2018-01-07 09:45:00,480.0,641.0,612.0,0.0
2018-01-07 10:00:00,492.0,622.0,612.0,0.0
2018-01-07 10:15:00,492.0,626.0,624.0,0.0
2018-01-07 10:30:00,492.0,629.0,624.0,0.0
2018-01-07 10:45:00,492.0,632.0,624.0,0.0
2018-01-07 11:00:00,708.0,576.0,624.0,0.0
2018-01-07 11:15:00,708.0,554.0,824.0,0.0
2018-01-07 11:30:00,708.0,512.0,820.0,0.0
2018-01-07 11:45:00,708.0,491.0,812.0,0.0
2018-01-07 12:00:00,704.0,469.0,808.0,0.0
2018-01-07 12:15:00,704.0,448.0,804.0,0.0
2018-01-07 12:30:00,480.0,602.0,800.0,0.0
2018-01-07 12:45:00,480.0,599.0,608.0,0.0
2018-01-07 13:00:00,516.0,1272.0,608.0,0.0
2018-01-07 13:15:00,516.0,1272.0,780.0,0.0
2018-01-07 13:30:00,516.0,1273.0,780.0,0.0
2018-01-07 13:45:00,516.0,1254.0,776.0,0.0
2018-01-07 14:00:00,484.0,598.0,776.0,0.0
2018-01-07 14:15:00,484.0,579.0,608.0,0.0
2018-01-07 14:30:00,484.0,579.0,608.0,0.0
2018-01-07 14:45:00,484.0,733.0,604.0,0.0
2018-01-07 15:00:00,740.0,1563.0,1104.0,0.0
2018-01-07 15:15:00,980.0,1563.0,1520.0,0.0
2018-01-07 15:30:00,980.0,1563.0,1764.0,0.0
2018-01-07 15:45:00,980.0,1582.0,1780.0,0.0
2018-01-07 16:00:00,980.0,1023.0,1476.0,0.0
2018-01-07 16:15:00,944.0,346.0,1200.0,0.0
2018-01-07 16:30:00,484.0,632.0,1020.0,0.0
2018-01-07 16:45:00,484.0,630.0,624.0,0.0
2018-01-07 17:00:00,484.0,628.0,620.0,0.0
2018-01-07 17:15:00,1836.0,152.0,620.0,0.0
2018-01-07 17:30:00,2176.0,0.0,1880.0,0.0
2018-01-07 17:45:00,2176.0,0.0,2184.0,0.0
2018-01-07 18:00:00,2180.0,0.0,2184.0,0.0
2018-01-07 18:15:00,2180.0,0.0,2184.0,0.0
2018-01-07 18:30:00,2180.0,0.0,2184.0,0.0
2018-01-07 18:45:00,2180.0,152.0,2184.0,0.0
2018-01-07 19:00:00,2140.0,1371.0,2636.0,0.0
2018-01-07 19:15:00,788.0,1561.0,2840.0,0.0
2018-01-07 19:30:00,788.0,1561.0,1520.0,0.0
2018-01-07 19:45:00,788.0,1561.0,1520.0,0.0
2018-01-07 20:00:00,884.0,1561.0,1516.0,0.0
2018-01-07 20:15:00,884.0,1566.0,1616.0,0.0
2018-01-07 20:30:00,884.0,1572.0,1632.0,0.0
2018-01-07 20:45:00,884.0,1577.0,1648.0,0.0
2018-01-07 21:00:00,948.0,1582.0,1664.0,0.0
2018-01-07 21:15:00,948.0,1582.0,1736.0,0.0
2018-01-07 21:30:00,948.0,1582.0,1752.0,0.0
2018-01-07 21:45:00,1612.0,1582.0,1764.0,0.0
2018-01-07 22:00:00,2048.0,1351.0,2440.0,0.0
2018-01-07 22:15:00,2048.0,1273.0,2824.0,0.0
2018-01-07 22:30:00,2048.0,77.0,2308.0,0.0
2018-01-07 22:45:00,2304.0,96.0,2064.0,0.0
2018-01-07 23:00:00,1748.0,174.0,2324.0,0.0
2018-01-07 23:15:00,1140.0,328.0,1784.0,0.0
2018-01-07 23:30:00,884.0,328.0,1208.0,0.0
2018-01-07 23:45:00,884.0,386.0,952.0,0.0
2018-01-08 00:00:00,824.0,1582.0,1428.0,0.0
2018-01-08 00:15:00,2064.0,1409.0,1624.0,0.0
2018-01-08 00:30:00,2516.0,347.0,2680.0,0.0
2018-01-08 00:45:00,2516.0,0.0,2592.0,0.0
2018-01-08 01:00:00,2452.0,0.0,2520.0,0.0
2018-01-08 01:15:00,2452.0,733.0,2896.0,0.0
2018-01-08 01:30:00,2452.0,1176.0,3048.0,0.0
2018-01-08 01:45:00,2452.0,1021.0,3136.0,0.0
2018-01-08 02:00:00,2112.0,1021.0,3092.0,0.0
2018-01-08 02:15:00,644.0,1577.0,2760.0,0.0
2018-01-08 02:30:00,644.0,1575.0,1428.0,0.0
2018-01-08 02:45:00,644.0,1574.0,1432.0,0.0
2018-01-08 03:00:00,596.0,1572.0,1436.0,0.0
2018-01-08 03:15:00,596.0,1569.0,1396.0,0.0
2018-01-08 03:30:00,596.0,1566.0,1392.0,0.0
2018-01-08 03:45:00,596.0,1564.0,1356.0,0.0
2018-01-08 04:00:00,472.0,1561.0,1348.0,0.0
2018-01-08 04:15:00,472.0,1561.0,1244.0,0.0
2018-01-08 04:30:00,472.0,1561.0,1264.0,0.0
2018-01-08 04:45:00,472.0,1561.0,1280.0,0.0
2018-01-08 05:00:00,468.0,1561.0,1132.0,0.0
2018-01-08 05:15:00,468.0,571.0,804.0,0.0
2018-01-08 05:30:00,468.0,571.0,592.0,0.0
2018-01-08 05:45:00,468.0,590.0,592.0,0.0
2018-01-08 06:00:00,460.0,571.0,596.0,0.0
2018-01-08 06:15:00,460.0,552.0,584.0,0.0
2018-01-08 06:30:00,460.0,552.0,584.0,0.0
2018-01-08 06:45:00,460.0,552.0,584.0,0.0
2018-01-08 07:00:00,464.0,552.0,584.0,0.0
2018-01-08 07:15:00,464.0,552.0,580.0,0.0
2018-01-08 07:30:00,464.0,552.0,580.0,0.0
2018-01-08 07:45:00,464.0,552.0,580.0,0.0
2018-01-08 08:00:00,464.0,552.0,580.0,0.0
2018-01-08 08:15:00,464.0,554.0,584.0,0.0
2018-01-08 08:30:00,464.0,575.0,584.0,0.0
2018-01-08 08:45:00,464.0,577.0,584.0,0.0
2018-01-08 09:00:00,480.0,560.0,588.0,0.0
2018-01-08 09:15:00,480.0,560.0,600.0,0.0
2018-01-08 09:30:00,480.0,560.0,596.0,0.0
2018-01-08 09:45:00,480.0,560.0,596.0,0.0
2018-01-08 10:00:00,492.0,560.0,596.0,0.0
2018-01-08 10:15:00,492.0,562.0,608.0,0.0
2018-01-08 10:30:00,492.0,564.0,608.0,0.0
2018-01-08 10:45:00,492.0,566.0,612.0,0.0
2018-01-08 11:00:00,488.0,706.0,612.0,0.0
2018-01-08 11:15:00,488.0,593.0,636.0,0.0
2018-01-08 11:30:00,708.0,557.0,612.0,0.0
2018-01-08 11:45:00,708.0,1644.0,1280.0,0.0
2018-01-08 12:00:00,704.0,1656.0,1488.0,0.0
2018-01-08 12:15:00,704.0,1648.0,1480.0,0.0
2018-01-08 12:30:00,704.0,1640.0,1496.0,0.0
2018-01-08 12:45:00,704.0,1633.0,1496.0,0.0
2018-01-08 13:00:00,736.0,1625.0,1476.0,0.0
2018-01-08 13:15:00,736.0,1626.0,1500.0,0.0
2018-01-08 13:30:00,736.0,1627.0,1504.0,0.0
2018-01-08 13:45:00,736.0,1628.0,1500.0,0.0
2018-01-08 14:00:00,704.0,1629.0,1512.0,0.0
2018-01-08 14:15:00,704.0,1623.0,1484.0,0.0
2018-01-08 14:30:00,704.0,1617.0,1484.0,0.0
2018-01-08 14:45:00,704.0,1592.0,1496.0,0.0
2018-01-08 15:00:00,708.0,1586.0,1496.0,0.0
2018-01-08 15:15:00,932.0,1581.0,1424.0,0.0
2018-01-08 15:30:00,932.0,487.0,1260.0,0.0
2018-01-08 15:45:00,1188.0,1572.0,1492.0,0.0
2018-01-08 16:00:00,1200.0,1568.0,1952.0,0.0
2018-01-08 16:15:00,1184.0,1573.0,1976.0,0.0
2018-01-08 16:30:00,928.0,1578.0,1952.0,0.0
2018-01-08 16:45:00,928.0,1583.0,1692.0,0.0
2018-01-08 17:00:00,920.0,1588.0,1704.0,0.0
2018-01-08 17:15:00,2824.0,961.0,1704.0,0.0
2018-01-08 17:30:00,3056.0,569.0,3496.0,0.0
2018-01-08 17:45:00,2612.0,490.0,3580.0,0.0
2018-01-08 18:00:00,2664.0,0.0,2720.0,0.0
2018-01-08 18:15:00,2664.0,0.0,2664.0,0.0
2018-01-08 18:30:00,2664.0,0.0,2664.0,0.0
2018-01-08 18:45:00,2664.0,0.0,2672.0,4.0
2018-01-08 19:00:00,2760.0,0.0,2668.0,0.0
2018-01-08 19:15:00,2760.0,0.0,2780.0,16.0
2018-01-08 19:30:00,2760.0,0.0,2784.0,20.0
2018-01-08 19:45:00,2760.0,270.0,3196.0,4.0
2018-01-08 20:00:00,2924.0,810.0,3244.0,0.0
2018-01-08 20:15:00,2924.0,347.0,3532.0,0.0
2018-01-08 20:30:00,2924.0,444.0,3448.0,0.0
2018-01-08 20:45:00,2924.0,386.0,3476.0,0.0
2018-01-08 21:00:00,2640.0,560.0,3464.0,0.0
2018-01-08 21:15:00,1964.0,790.0,3212.0,0.0
2018-01-08 21:30:00,948.0,1269.0,2596.0,0.0
2018-01-08 21:45:00,948.0,1363.0,1684.0,0.0
2018-01-08 22:00:00,940.0,1188.0,1672.0,0.0
2018-01-08 22:15:00,560.0,248.0,1184.0,0.0
2018-01-08 22:30:00,560.0,303.0,612.0,0.0
2018-01-08 22:45:00,560.0,301.0,628.0,0.0
2018-01-08 23:00:00,564.0,299.0,624.0,0.0
2018-01-08 23:15:00,564.0,355.0,632.0,0.0
2018-01-08 23:30:00,564.0,355.0,644.0,0.0
2018-01-08 23:45:00,564.0,1533.0,1088.0,0.0
2018-01-09 00:00:00,564.0,1533.0,1356.0,0.0
2018-01-09 00:15:00,564.0,1545.0,1364.0,0.0
2018-01-09 00:30:00,564.0,1557.0,1356.0,0.0
2018-01-09 00:45:00,824.0,1570.0,1356.0,0.0
2018-01-09 01:00:00,760.0,656.0,1244.0,0.0
2018-01-09 01:15:00,760.0,309.0,892.0,0.0
2018-01-09 01:30:00,760.0,347.0,824.0,0.0
2018-01-09 01:45:00,760.0,328.0,828.0,0.0
2018-01-09 02:00:00,644.0,367.0,828.0,0.0
2018-01-09 02:15:00,644.0,386.0,724.0,0.0
2018-01-09 02:30:00,644.0,405.0,728.0,0.0
2018-01-09 02:45:00,524.0,463.0,732.0,0.0
2018-01-09 03:00:00,512.0,752.0,628.0,0.0
2018-01-09 03:15:00,512.0,768.0,676.0,0.0
2018-01-09 03:30:00,512.0,765.0,680.0,0.0
2018-01-09 03:45:00,512.0,762.0,680.0,0.0
2018-01-09 04:00:00,472.0,474.0,680.0,0.0
2018-01-09 04:15:00,472.0,455.0,580.0,0.0
2018-01-09 04:30:00,472.0,436.0,580.0,0.0
2018-01-09 04:45:00,472.0,435.0,576.0,0.0
2018-01-09 05:00:00,468.0,435.0,572.0,0.0
2018-01-09 05:15:00,468.0,437.0,568.0,0.0
2018-01-09 05:30:00,468.0,439.0,568.0,0.0
2018-01-09 05:45:00,468.0,442.0,568.0,0.0
2018-01-09 06:00:00,460.0,463.0,568.0,0.0
2018-01-09 06:15:00,460.0,465.0,564.0,0.0
2018-01-09 06:30:00,460.0,467.0,564.0,0.0
2018-01-09 06:45:00,460.0,469.0,564.0,0.0
2018-01-09 07:00:00,464.0,490.0,568.0,0.0
2018-01-09 07:15:00,464.0,510.0,568.0,0.0
2018-01-09 07:30:00,464.0,510.0,572.0,0.0
2018-01-09 07:45:00,464.0,550.0,572.0,0.0
2018-01-09 08:00:00,464.0,570.0,576.0,0.0
2018-01-09 08:15:00,464.0,567.0,580.0,0.0
2018-01-09 08:30:00,464.0,565.0,584.0,0.0
2018-01-09 08:45:00,464.0,582.0,584.0,0.0
2018-01-09 09:00:00,632.0,482.0,584.0,0.0
2018-01-09 09:15:00,632.0,464.0,736.0,0.0
2018-01-09 09:30:00,632.0,446.0,732.0,0.0
2018-01-09 09:45:00,632.0,447.0,728.0,0.0
2018-01-09 10:00:00,696.0,390.0,724.0,0.0
2018-01-09 10:15:00,696.0,372.0,780.0,0.0
2018-01-09 10:30:00,696.0,354.0,776.0,0.0
2018-01-09 10:45:00,696.0,355.0,772.0,0.0
2018-01-09 11:00:00,708.0,337.0,768.0,0.0
2018-01-09 11:15:00,708.0,339.0,776.0,0.0
2018-01-09 11:30:00,708.0,341.0,776.0,0.0
2018-01-09 11:45:00,708.0,343.0,776.0,0.0
2018-01-09 12:00:00,704.0,324.0,776.0,0.0
2018-01-09 12:15:00,704.0,323.0,772.0,0.0
2018-01-09 12:30:00,704.0,322.0,772.0,0.0
2018-01-09 12:45:00,704.0,382.0,772.0,0.0
2018-01-09 13:00:00,952.0,1643.0,1248.0,0.0
2018-01-09 13:15:00,952.0,1634.0,1720.0,0.0
2018-01-09 13:30:00,952.0,1625.0,1712.0,0.0
2018-01-09 13:45:00,952.0,1616.0,1728.0,0.0
2018-01-09 14:00:00,704.0,1608.0,1744.0,0.0
2018-01-09 14:15:00,1588.0,804.0,1328.0,0.0
2018-01-09 14:30:00,1368.0,176.0,1756.0,0.0
2018-01-09 14:45:00,924.0,235.0,1404.0,0.0
2018-01-09 15:00:00,932.0,176.0,972.0,0.0
2018-01-09 15:15:00,932.0,156.0,972.0,0.0
2018-01-09 15:30:00,932.0,195.0,968.0,0.0
2018-01-09 15:45:00,932.0,1551.0,1420.0,0.0
2018-01-09 16:00:00,928.0,1391.0,1696.0,0.0
2018-01-09 16:15:00,928.0,1367.0,1676.0,0.0
2018-01-09 16:30:00,928.0,1323.0,1688.0,0.0
2018-01-09 16:45:00,928.0,669.0,1476.0,0.0
2018-01-09 17:00:00,700.0,209.0,1072.0,0.0
2018-01-09 17:15:00,920.0,171.0,752.0,0.0
2018-01-09 17:30:00,920.0,209.0,964.0,0.0
2018-01-09 17:45:00,920.0,267.0,968.0,0.0
2018-01-09 18:00:00,972.0,1485.0,1428.0,0.0
2018-01-09 18:15:00,972.0,1466.0,1732.0,0.0
2018-01-09 18:30:00,1228.0,1371.0,1748.0,0.0
2018-01-09 18:45:00,1244.0,305.0,1620.0,0.0
2018-01-09 19:00:00,1324.0,114.0,1308.0,0.0
2018-01-09 19:15:00,1068.0,134.0,1352.0,0.0
2018-01-09 19:30:00,1068.0,211.0,1100.0,0.0
2018-01-09 19:45:00,1068.0,154.0,1112.0,0.0
2018-01-09 20:00:00,3136.0,0.0,1104.0,0.0
2018-01-09 20:15:00,4032.0,0.0,3584.0,0.0
2018-01-09 20:30:00,4032.0,342.0,4488.0,0.0
2018-01-09 20:45:00,4032.0,170.0,4576.0,0.0
2018-01-09 21:00:00,2948.0,0.0,4284.0,0.0
2018-01-09 21:15:00,1340.0,0.0,2952.0,0.0
2018-01-09 21:30:00,1340.0,0.0,1344.0,0.0
2018-01-09 21:45:00,1340.0,0.0,1344.0,0.0
2018-01-09 22:00:00,1312.0,0.0,1344.0,0.0
2018-01-09 22:15:00,1312.0,36.0,1312.0,0.0
2018-01-09 22:30:00,1312.0,36.0,1324.0,0.0
2018-01-09 22:45:00,1312.0,89.0,1320.0,0.0
2018-01-09 23:00:00,1200.0,141.0,1332.0,0.0
2018-01-09 23:15:00,1200.0,89.0,1232.0,0.0
2018-01-09 23:30:00,1200.0,1327.0,1664.0,0.0
2018-01-09 23:45:00,1200.0,1283.0,1960.0,0.0
2018-01-10 00:00:00,1084.0,673.0,1724.0,0.0
2018-01-10 00:15:00,1084.0,145.0,1236.0,0.0
2018-01-10 00:30:00,824.0,217.0,1120.0,0.0
2018-01-10 00:45:00,824.0,288.0,876.0,0.0
2018-01-10 01:00:00,760.0,322.0,888.0,0.0
2018-01-10 01:15:00,760.0,1501.0,1276.0,0.0
2018-01-10 01:30:00,760.0,1515.0,1544.0,0.0
2018-01-10 01:45:00,760.0,1529.0,1456.0,0.0
2018-01-10 02:00:00,644.0,316.0,1088.0,0.0
2018-01-10 02:15:00,644.0,407.0,720.0,0.0
2018-01-10 02:30:00,644.0,662.0,740.0,0.0
2018-01-10 02:45:00,644.0,714.0,796.0,0.0
2018-01-10 03:00:00,596.0,1092.0,804.0,0.0
2018-01-10 03:15:00,596.0,746.0,844.0,0.0
2018-01-10 03:30:00,596.0,728.0,768.0,0.0
2018-01-10 03:45:00,596.0,710.0,764.0,0.0
2018-01-10 04:00:00,536.0,455.0,760.0,0.0
2018-01-10 04:15:00,472.0,528.0,644.0,0.0
2018-01-10 04:30:00,472.0,546.0,596.0,0.0
2018-01-10 04:45:00,472.0,855.0,600.0,0.0
2018-01-10 05:00:00,468.0,564.0,664.0,0.0
2018-01-10 05:15:00,468.0,548.0,596.0,0.0
2018-01-10 05:30:00,468.0,532.0,592.0,0.0
2018-01-10 05:45:00,468.0,516.0,588.0,0.0
2018-01-10 06:00:00,460.0,536.0,584.0,0.0
2018-01-10 06:15:00,460.0,554.0,584.0,0.0
2018-01-10 06:30:00,460.0,571.0,588.0,0.0
2018-01-10 06:45:00,460.0,588.0,592.0,0.0
2018-01-10 07:00:00,464.0,642.0,596.0,0.0
2018-01-10 07:15:00,464.0,662.0,604.0,0.0
2018-01-10 07:30:00,464.0,663.0,608.0,0.0
2018-01-10 07:45:00,464.0,664.0,608.0,0.0
2018-01-10 08:00:00,464.0,684.0,612.0,0.0
2018-01-10 08:15:00,464.0,686.0,616.0,0.0
2018-01-10 08:30:00,464.0,689.0,616.0,0.0
2018-01-10 08:45:00,464.0,710.0,620.0,0.0
2018-01-10 09:00:00,480.0,693.0,620.0,0.0
2018-01-10 09:15:00,480.0,678.0,632.0,0.0
2018-01-10 09:30:00,480.0,681.0,628.0,0.0
2018-01-10 09:45:00,480.0,665.0,624.0,0.0
2018-01-10 10:00:00,492.0,669.0,624.0,0.0
2018-01-10 10:15:00,492.0,691.0,636.0,0.0
2018-01-10 10:30:00,492.0,925.0,640.0,0.0
2018-01-10 10:45:00,492.0,1607.0,1144.0,0.0
2018-01-10 11:00:00,708.0,1614.0,1280.0,0.0
2018-01-10 11:15:00,708.0,1623.0,1500.0,0.0
2018-01-10 11:30:00,924.0,1632.0,1396.0,0.0
2018-01-10 11:45:00,924.0,455.0,1256.0,0.0
2018-01-10 12:00:00,704.0,656.0,1016.0,0.0
2018-01-10 12:15:00,704.0,671.0,836.0,0.0
2018-01-10 12:30:00,704.0,608.0,840.0,0.0
2018-01-10 12:45:00,704.0,565.0,828.0,0.0
2018-01-10 13:00:00,952.0,1045.0,820.0,0.0
2018-01-10 13:15:00,952.0,989.0,1168.0,0.0
2018-01-10 13:30:00,952.0,934.0,1152.0,0.0
2018-01-10 13:45:00,952.0,897.0,1144.0,0.0
2018-01-10 14:00:00,924.0,274.0,1132.0,0.0
2018-01-10 14:15:00,924.0,254.0,980.0,0.0
2018-01-10 14:30:00,924.0,253.0,976.0,0.0
2018-01-10 14:45:00,924.0,233.0,972.0,0.0
2018-01-10 15:00:00,932.0,213.0,972.0,0.0
2018-01-10 15:15:00,932.0,193.0,980.0,0.0
2018-01-10 15:30:00,1596.0,0.0,976.0,0.0
2018-01-10 15:45:00,2040.0,0.0,1600.0,0.0
2018-01-10 16:00:00,1816.0,0.0,2044.0,0.0
2018-01-10 16:15:00,1816.0,0.0,1820.0,0.0
