datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:00:00,260.0,4905.0,2256.0,0.0
2018-01-05 16:15:00,260.0,5035.0,2444.0,0.0
2018-01-05 16:30:00,260.0,4036.0,2264.0,0.0
2018-01-05 16:45:00,260.0,3568.0,1708.0,0.0
2018-01-05 17:00:00,300.0,7107.0,1548.0,0.0
2018-01-05 17:15:00,300.0,8146.0,2856.0,0.0
2018-01-05 17:30:00,300.0,8917.0,3232.0,0.0
2018-01-05 17:45:00,300.0,9976.0,3516.0,0.0
2018-01-05 18:00:00,280.0,6676.0,3900.0,0.0
2018-01-05 18:15:00,280.0,6881.0,2688.0,0.0
2018-01-05 18:30:00,280.0,7496.0,2768.0,0.0
2018-01-05 18:45:00,280.0,8134.0,2996.0,0.0
2018-01-05 19:00:00,312.0,12837.0,3232.0,0.0
2018-01-05 19:15:00,312.0,13733.0,4980.0,0.0
2018-01-05 19:30:00,312.0,14163.0,5300.0,0.0
2018-01-05 19:45:00,768.0,13870.0,5448.0,0.0
2018-01-05 20:00:00,1340.0,9324.0,5788.0,0.0
2018-01-05 20:15:00,1648.0,8889.0,4708.0,0.0
2018-01-05 20:30:00,724.0,10239.0,4860.0,0.0
2018-01-05 20:45:00,1340.0,10402.0,4424.0,0.0
2018-01-05 21:00:00,1588.0,9901.0,5100.0,0.0
2018-01-05 21:15:00,664.0,10537.0,5164.0,0.0
2018-01-05 21:30:00,664.0,10533.0,4464.0,0.0
2018-01-05 21:45:00,664.0,10375.0,4456.0,0.0
2018-01-05 22:00:00,584.0,10664.0,4396.0,0.0
2018-01-05 22:15:00,584.0,10898.0,4416.0,0.0
2018-01-05 22:30:00,584.0,11121.0,4496.0,0.0
2018-01-05 22:45:00,584.0,11300.0,4568.0,0.0
2018-01-05 23:00:00,528.0,19611.0,4636.0,0.0
2018-01-05 23:15:00,528.0,18413.0,7528.0,0.0
2018-01-05 23:30:00,528.0,18054.0,7100.0,0.0
2018-01-05 23:45:00,528.0,16856.0,6972.0,0.0
2018-01-06 00:00:00,404.0,16341.0,6544.0,0.0
2018-01-06 00:15:00,404.0,16005.0,6244.0,0.0
2018-01-06 00:30:00,404.0,15781.0,6128.0,0.0
2018-01-06 00:45:00,404.0,15590.0,6044.0,0.0
2018-01-06 01:00:00,352.0,15658.0,5980.0,0.0
2018-01-06 01:15:00,352.0,18323.0,6384.0,0.0
2018-01-06 01:30:00,352.0,18435.0,7340.0,0.0
2018-01-06 01:45:00,352.0,18267.0,7384.0,0.0
2018-01-06 02:00:00,260.0,16363.0,6988.0,0.0
2018-01-06 02:15:00,260.0,15671.0,6108.0,0.0
2018-01-06 02:30:00,260.0,15730.0,5852.0,0.0
2018-01-06 02:45:00,260.0,16150.0,5864.0,0.0
2018-01-06 03:00:00,256.0,15997.0,6008.0,0.0
2018-01-06 03:15:00,256.0,16055.0,5940.0,0.0
2018-01-06 03:30:00,256.0,16024.0,5944.0,0.0
2018-01-06 03:45:00,256.0,16041.0,5916.0,0.0
2018-01-06 04:00:00,256.0,7283.0,5904.0,0.0
2018-01-06 04:15:00,256.0,8892.0,2812.0,0.0
2018-01-06 04:30:00,256.0,8995.0,3376.0,0.0
2018-01-06 04:45:00,256.0,9965.0,3412.0,0.0
2018-01-06 05:00:00,256.0,10479.0,3748.0,0.0
2018-01-06 05:15:00,256.0,10772.0,3928.0,0.0
2018-01-06 05:30:00,256.0,10941.0,4027.9999999999995,0.0
2018-01-06 05:45:00,256.0,11041.0,4088.0,0.0
2018-01-06 06:00:00,256.0,11232.0,4120.0,0.0
2018-01-06 06:15:00,256.0,11390.0,4184.0,0.0
2018-01-06 06:30:00,256.0,11526.0,4236.0,0.0
2018-01-06 06:45:00,256.0,11638.0,4280.0,0.0
2018-01-06 07:00:00,256.0,11728.0,4316.0,0.0
2018-01-06 07:15:00,256.0,11802.0,4344.0,0.0
2018-01-06 07:30:00,432.0,11864.0,4364.0,0.0
2018-01-06 07:45:00,432.0,14591.0,4976.0,0.0
2018-01-06 08:00:00,500.0,14716.0,5916.0,0.0
2018-01-06 08:15:00,500.0,14855.0,6024.0,0.0
2018-01-06 08:30:00,500.0,14821.0,6064.0,0.0
2018-01-06 08:45:00,500.0,14683.0,6044.0,0.0
2018-01-06 09:00:00,508.0,12836.0,5668.0,0.0
2018-01-06 09:15:00,508.0,11971.0,4928.0,0.0
2018-01-06 09:30:00,508.0,11640.0,4612.0,0.0
2018-01-06 09:45:00,508.0,11578.0,4492.0,0.0
2018-01-06 10:00:00,504.0,11859.0,4452.0,0.0
2018-01-06 10:15:00,504.0,14435.0,4940.0,0.0
2018-01-06 10:30:00,504.0,14510.0,5808.0,0.0
2018-01-06 10:45:00,504.0,14193.0,5832.0,0.0
2018-01-06 11:00:00,504.0,12972.0,5612.0,0.0
2018-01-06 11:15:00,504.0,10451.0,4872.0,0.0
2018-01-06 11:30:00,504.0,9827.0,4003.9999999999995,0.0
2018-01-06 11:45:00,504.0,9657.0,3784.0,0.0
2018-01-06 12:00:00,508.0,9473.0,3708.0,0.0
2018-01-06 12:15:00,508.0,9450.0,3636.0,0.0
2018-01-06 12:30:00,508.0,9561.0,3616.0,0.0
2018-01-06 12:45:00,508.0,9428.0,3640.0,0.0
2018-01-06 13:00:00,508.0,18035.0,3584.0,0.0
2018-01-06 13:15:00,508.0,16568.0,6372.0,0.0
2018-01-06 13:30:00,508.0,16368.0,5888.0,0.0
2018-01-06 13:45:00,508.0,18298.0,6208.0,0.0
2018-01-06 14:00:00,512.0,17232.0,6808.0,0.0
2018-01-06 14:15:00,512.0,16525.0,6456.0,0.0
2018-01-06 14:30:00,512.0,15631.0,6232.0,0.0
2018-01-06 14:45:00,512.0,14575.0,5948.0,0.0
2018-01-06 15:00:00,508.0,13979.0,5616.0,0.0
2018-01-06 15:15:00,508.0,13177.0,5420.0,0.0
2018-01-06 15:30:00,508.0,12310.0,5148.0,0.0
2018-01-06 15:45:00,508.0,12065.0,4868.0,0.0
2018-01-06 16:00:00,528.0,11980.0,4788.0,0.0
2018-01-06 16:15:00,528.0,11972.0,4780.0,0.0
2018-01-06 16:30:00,528.0,12204.0,4776.0,0.0
2018-01-06 16:45:00,528.0,12184.0,4840.0,0.0
2018-01-06 17:00:00,608.0,15343.0,4824.0,0.0
2018-01-06 17:15:00,608.0,16352.0,5892.0,0.0
2018-01-06 17:30:00,608.0,15994.0,6200.0,0.0
2018-01-06 17:45:00,608.0,16283.0,6072.0,0.0
2018-01-06 18:00:00,672.0,12996.0,6152.0,0.0
2018-01-06 18:15:00,672.0,9101.0,4756.0,0.0
2018-01-06 18:30:00,672.0,8807.0,3532.0,0.0
2018-01-06 18:45:00,672.0,8845.0,3436.0,0.0
2018-01-06 19:00:00,3008.0,12352.0,3848.0,0.0
2018-01-06 19:15:00,3376.0,11694.0,7280.0,0.0
2018-01-06 19:30:00,3376.0,11354.0,7440.0,0.0
2018-01-06 19:45:00,1708.0,13168.0,7320.0,0.0
2018-01-06 20:00:00,724.0,11341.0,6204.0,0.0
2018-01-06 20:15:00,724.0,11134.0,4644.0,0.0
2018-01-06 20:30:00,724.0,10979.0,4592.0,0.0
2018-01-06 20:45:00,724.0,10215.0,4468.0,0.0
2018-01-06 21:00:00,664.0,7496.0,3884.0,0.0
2018-01-06 21:15:00,664.0,7216.0,2980.0,0.0
2018-01-06 21:30:00,664.0,7194.0,2888.0,0.0
2018-01-06 21:45:00,664.0,7199.0,2880.0,0.0
2018-01-06 22:00:00,584.0,7295.0,2876.0,0.0
2018-01-06 22:15:00,584.0,7330.0,2824.0,0.0
2018-01-06 22:30:00,584.0,7325.0,2828.0,0.0
2018-01-06 22:45:00,584.0,7321.0,2820.0,0.0
2018-01-06 23:00:00,528.0,7290.0,2812.0,0.0
2018-01-06 23:15:00,528.0,7330.0,2728.0,0.0
2018-01-06 23:30:00,528.0,7039.0,2744.0,0.0
2018-01-06 23:45:00,528.0,6840.0,2652.0,0.0
2018-01-07 00:00:00,264.0,7118.0,2596.0,0.0
2018-01-07 00:15:00,264.0,10811.0,2824.0,0.0
2018-01-07 00:30:00,264.0,11011.0,3944.0,0.0
2018-01-07 00:45:00,264.0,10906.0,4008.0,0.0
2018-01-07 01:00:00,260.0,10613.0,3972.0,0.0
2018-01-07 01:15:00,260.0,7846.0,3536.0,0.0
2018-01-07 01:30:00,260.0,6964.0,2612.0,0.0
2018-01-07 01:45:00,260.0,6790.0,2348.0,0.0
2018-01-07 02:00:00,260.0,6550.0,2296.0,0.0
2018-01-07 02:15:00,260.0,6416.0,2224.0,0.0
2018-01-07 02:30:00,260.0,6296.0,2184.0,0.0
2018-01-07 02:45:00,260.0,6175.0,2148.0,0.0
2018-01-07 03:00:00,256.0,6189.0,2112.0,0.0
2018-01-07 03:15:00,256.0,6202.0,2112.0,0.0
2018-01-07 03:30:00,256.0,6296.0,2116.0,0.0
2018-01-07 03:45:00,256.0,6242.0,2144.0,0.0
2018-01-07 04:00:00,256.0,2192.0,2132.0,0.0
2018-01-07 04:15:00,256.0,3053.0,916.0,0.0
2018-01-07 04:30:00,256.0,2952.0,1172.0,0.0
2018-01-07 04:45:00,256.0,3290.0,1148.0,0.0
2018-01-07 05:00:00,256.0,3493.0,1252.0,0.0
2018-01-07 05:15:00,256.0,3665.0,1316.0,0.0
2018-01-07 05:30:00,256.0,3784.0,1364.0,0.0
2018-01-07 05:45:00,256.0,3890.0,1404.0,0.0
2018-01-07 06:00:00,256.0,3943.0,1436.0,0.0
2018-01-07 06:15:00,256.0,3955.0,1452.0,0.0
2018-01-07 06:30:00,256.0,3954.0,1460.0,0.0
2018-01-07 06:45:00,256.0,3953.0,1472.0,0.0
2018-01-07 07:00:00,256.0,3965.0,1480.0,0.0
2018-01-07 07:15:00,256.0,4052.0,1496.0,0.0
2018-01-07 07:30:00,256.0,4155.0,1508.0,0.0
2018-01-07 07:45:00,256.0,4235.0,1520.0,0.0
2018-01-07 08:00:00,264.0,4358.0,1532.0,0.0
2018-01-07 08:15:00,264.0,6991.0,1972.0,0.0
2018-01-07 08:30:00,264.0,7624.0,2748.0,0.0
2018-01-07 08:45:00,264.0,7755.0,2936.0,0.0
2018-01-07 09:00:00,260.0,4930.0,2624.0,0.0
2018-01-07 09:15:00,260.0,4616.0,1708.0,0.0
2018-01-07 09:30:00,260.0,4575.0,1584.0,0.0
2018-01-07 09:45:00,260.0,4562.0,1540.0,0.0
2018-01-07 10:00:00,260.0,4623.0,1504.0,0.0
2018-01-07 10:15:00,260.0,4578.0,1488.0,0.0
2018-01-07 10:30:00,260.0,4547.0,1468.0,0.0
2018-01-07 10:45:00,260.0,4485.0,1448.0,0.0
2018-01-07 11:00:00,260.0,4266.0,1428.0,0.0
2018-01-07 11:15:00,260.0,4023.0,1360.0,0.0
2018-01-07 11:30:00,260.0,3775.0,1288.0,0.0
2018-01-07 11:45:00,260.0,3506.0,1216.0,0.0
2018-01-07 12:00:00,508.0,3232.0,1144.0,0.0
2018-01-07 12:15:00,2352.0,2062.0,1308.0,0.0
2018-01-07 12:30:00,2812.0,1451.0,2860.0,0.0
2018-01-07 12:45:00,3056.0,1228.0,3168.0,0.0
2018-01-07 13:00:00,1624.0,4705.0,3356.0,0.0
2018-01-07 13:15:00,508.0,4803.0,2772.0,0.0
2018-01-07 13:30:00,508.0,4836.0,1684.0,0.0
2018-01-07 13:45:00,508.0,4244.0,1688.0,0.0
2018-01-07 14:00:00,512.0,3849.0,1548.0,0.0
2018-01-07 14:15:00,512.0,3548.0,1452.0,0.0
2018-01-07 14:30:00,512.0,3327.0,1376.0,0.0
2018-01-07 14:45:00,512.0,3139.0,1320.0,0.0
2018-01-07 15:00:00,508.0,3032.0,1272.0,0.0
2018-01-07 15:15:00,508.0,2853.0,1236.0,0.0
2018-01-07 15:30:00,508.0,2759.0,1200.0,0.0
2018-01-07 15:45:00,508.0,4105.0,1608.0,0.0
2018-01-07 16:00:00,528.0,4144.0,1960.0,0.0
2018-01-07 16:15:00,528.0,4088.0,2008.0,0.0
2018-01-07 16:30:00,528.0,3005.0,1640.0,0.0
2018-01-07 16:45:00,528.0,2673.0,1304.0,0.0
2018-01-07 17:00:00,608.0,3456.0,1228.0,0.0
2018-01-07 17:15:00,608.0,3611.0,1524.0,0.0
2018-01-07 17:30:00,300.0,3885.0,1568.0,0.0
2018-01-07 17:45:00,300.0,4038.0,1336.0,0.0
2018-01-07 18:00:00,280.0,3231.0,1380.0,0.0
2018-01-07 18:15:00,280.0,3251.0,1148.0,0.0
2018-01-07 18:30:00,280.0,3344.0,1156.0,0.0
2018-01-07 18:45:00,280.0,3511.0,1184.0,0.0
2018-01-07 19:00:00,312.0,4578.0,1232.0,0.0
2018-01-07 19:15:00,312.0,4740.0,1556.0,0.0
2018-01-07 19:30:00,312.0,4755.0,1604.0,0.0
2018-01-07 19:45:00,312.0,4903.0,1608.0,0.0
2018-01-07 20:00:00,280.0,3913.0,1648.0,0.0
2018-01-07 20:15:00,724.0,4997.0,1760.0,0.0
2018-01-07 20:30:00,724.0,5047.0,2500.0,0.0
2018-01-07 20:45:00,724.0,5097.0,2520.0,0.0
2018-01-07 21:00:00,664.0,5147.0,2536.0,0.0
2018-01-07 21:15:00,664.0,5185.0,2492.0,0.0
2018-01-07 21:30:00,664.0,5224.0,2496.0,0.0
2018-01-07 21:45:00,664.0,5263.0,2508.0,0.0
2018-01-07 22:00:00,584.0,5301.0,2516.0,0.0
2018-01-07 22:15:00,584.0,5273.0,2452.0,0.0
2018-01-07 22:30:00,584.0,5258.0,2420.0,0.0
2018-01-07 22:45:00,584.0,4112.0,2008.0,0.0
2018-01-07 23:00:00,528.0,3975.0,1696.0,0.0
2018-01-07 23:15:00,528.0,4058.0,1592.0,0.0
2018-01-07 23:30:00,272.0,4246.0,1616.0,0.0
2018-01-07 23:45:00,272.0,6189.0,1820.0,0.0
2018-01-08 00:00:00,264.0,6387.0,2348.0,0.0
2018-01-08 00:15:00,264.0,6030.0,2408.0,0.0
2018-01-08 00:30:00,264.0,5603.0,2332.0,0.0
2018-01-08 00:45:00,264.0,4536.0,1964.0,0.0
2018-01-08 01:00:00,260.0,4004.0,1508.0,0.0
2018-01-08 01:15:00,260.0,3978.0,1364.0,0.0
2018-01-08 01:30:00,260.0,4010.0,1360.0,0.0
2018-01-08 01:45:00,260.0,4013.0,1376.0,0.0
2018-01-08 02:00:00,260.0,4059.0,1376.0,0.0
2018-01-08 02:15:00,260.0,4116.0,1388.0,0.0
2018-01-08 02:30:00,260.0,4172.0,1404.0,0.0
2018-01-08 02:45:00,260.0,4243.0,1416.0,0.0
2018-01-08 03:00:00,256.0,4272.0,1432.0,0.0
2018-01-08 03:15:00,256.0,4300.0,1436.0,0.0
2018-01-08 03:30:00,256.0,4328.0,1440.0,0.0
2018-01-08 03:45:00,256.0,4372.0,1444.0,0.0
2018-01-08 04:00:00,256.0,1167.0,1448.0,0.0
2018-01-08 04:15:00,256.0,2207.0,576.0,0.0
2018-01-08 04:30:00,256.0,2009.0,856.0,0.0
2018-01-08 04:45:00,256.0,2309.0,812.0,0.0
2018-01-08 05:00:00,256.0,2461.0,896.0,0.0
2018-01-08 05:15:00,256.0,2567.0,936.0,0.0
2018-01-08 05:30:00,256.0,2616.0,960.0,0.0
2018-01-08 05:45:00,256.0,2649.0,976.0,0.0
2018-01-08 06:00:00,256.0,2757.0,984.0,0.0
2018-01-08 06:15:00,256.0,2835.0,1008.0,0.0
2018-01-08 06:30:00,256.0,2914.0,1032.0,0.0
2018-01-08 06:45:00,256.0,2992.0,1052.0,0.0
2018-01-08 07:00:00,256.0,3027.0,1072.0,0.0
2018-01-08 07:15:00,256.0,3066.0,1084.0,0.0
2018-01-08 07:30:00,256.0,3090.0,1088.0,0.0
2018-01-08 07:45:00,256.0,3114.0,1096.0,0.0
2018-01-08 08:00:00,500.0,3048.0,1100.0,0.0
2018-01-08 08:15:00,1116.0,2764.0,1316.0,0.0
2018-01-08 08:30:00,2040.0,2331.0,1860.0,0.0
2018-01-08 08:45:00,1528.0,2436.0,2668.0,0.0
2018-01-08 09:00:00,508.0,2824.0,2176.0,0.0
2018-01-08 09:15:00,508.0,2913.0,1268.0,0.0
2018-01-08 09:30:00,260.0,3111.0,1288.0,0.0
2018-01-08 09:45:00,260.0,3159.0,1084.0,0.0
2018-01-08 10:00:00,260.0,3207.0,1088.0,0.0
2018-01-08 10:15:00,260.0,3202.0,1088.0,0.0
2018-01-08 10:30:00,260.0,3180.0,1084.0,0.0
2018-01-08 10:45:00,260.0,3159.0,1076.0,0.0
2018-01-08 11:00:00,260.0,2995.0,1064.0,0.0
2018-01-08 11:15:00,260.0,2811.0,1024.0,0.0
2018-01-08 11:30:00,260.0,2611.0,972.0,0.0
2018-01-08 11:45:00,260.0,2394.0,920.0,0.0
2018-01-08 12:00:00,260.0,2223.0,868.0,0.0
2018-01-08 12:15:00,260.0,3214.0,1252.0,0.0
2018-01-08 12:30:00,260.0,3124.0,1508.0,0.0
2018-01-08 12:45:00,260.0,2731.0,1424.0,0.0
2018-01-08 13:00:00,264.0,4416.0,948.0,0.0
2018-01-08 13:15:00,264.0,3491.0,1372.0,0.0
2018-01-08 13:30:00,264.0,3303.0,1144.0,0.0
2018-01-08 13:45:00,264.0,2674.0,1100.0,0.0
2018-01-08 14:00:00,264.0,2191.0,944.0,0.0
2018-01-08 14:15:00,264.0,1826.0,824.0,0.0
2018-01-08 14:30:00,264.0,1493.0,732.0,0.0
2018-01-08 14:45:00,264.0,1255.0,648.0,0.0
2018-01-08 15:00:00,264.0,0.0,588.0,0.0
2018-01-08 15:15:00,264.0,325.0,268.0,0.0
2018-01-08 15:30:00,264.0,214.0,352.0,0.0
2018-01-08 15:45:00,264.0,197.0,324.0,0.0
2018-01-08 16:00:00,260.0,284.0,320.0,0.0
2018-01-08 16:15:00,260.0,358.0,340.0,0.0
2018-01-08 16:30:00,260.0,431.0,364.0,0.0
2018-01-08 16:45:00,260.0,489.0,384.0,0.0
2018-01-08 17:00:00,608.0,945.0,400.0,0.0
2018-01-08 17:15:00,608.0,1073.0,872.0,0.0
2018-01-08 17:30:00,608.0,1170.0,904.0,0.0
2018-01-08 17:45:00,608.0,1484.0,932.0,0.0
2018-01-08 18:00:00,672.0,1086.0,1024.0,0.0
2018-01-08 18:15:00,672.0,2001.0,1392.0,0.0
2018-01-08 18:30:00,280.0,2468.0,1644.0,0.0
2018-01-08 18:45:00,280.0,2588.0,1384.0,0.0
2018-01-08 19:00:00,312.0,3640.0,1428.0,0.0
2018-01-08 19:15:00,312.0,3485.0,1620.0,0.0
2018-01-08 19:30:00,312.0,2823.0,1280.0,0.0
2018-01-08 19:45:00,312.0,2902.0,1100.0,0.0
2018-01-08 20:00:00,280.0,2015.0,1120.0,0.0
2018-01-08 20:15:00,280.0,2022.0,844.0,0.0
2018-01-08 20:30:00,724.0,1883.0,844.0,0.0
2018-01-08 20:45:00,724.0,1904.0,1244.0,0.0
2018-01-08 21:00:00,664.0,1997.0,1252.0,0.0
2018-01-08 21:15:00,664.0,2068.0,1212.0,0.0
2018-01-08 21:30:00,664.0,2169.0,1232.0,0.0
2018-01-08 21:45:00,664.0,2272.0,1248.0,0.0
2018-01-08 22:00:00,584.0,2346.0,1276.0,0.0
2018-01-08 22:15:00,584.0,2391.0,1224.0,0.0
2018-01-08 22:30:00,584.0,2570.0,1228.0,0.0
2018-01-08 22:45:00,584.0,2585.0,1284.0,0.0
2018-01-08 23:00:00,528.0,10266.0,1696.0,0.0
2018-01-08 23:15:00,528.0,9131.0,3692.0,0.0
2018-01-08 23:30:00,528.0,8805.0,3404.0,0.0
2018-01-08 23:45:00,528.0,6010.0,3188.0,0.0
2018-01-09 00:00:00,404.0,4471.0,2140.0,0.0
2018-01-09 00:15:00,404.0,4257.0,1608.0,0.0
2018-01-09 00:30:00,404.0,4177.0,1556.0,0.0
2018-01-09 00:45:00,404.0,4097.0,1532.0,0.0
2018-01-09 01:00:00,352.0,4179.0,1516.0,0.0
2018-01-09 01:15:00,260.0,4164.0,1492.0,0.0
2018-01-09 01:30:00,260.0,4105.0,1392.0,0.0
2018-01-09 01:45:00,260.0,4194.0,1376.0,0.0
2018-01-09 02:00:00,260.0,4105.0,1404.0,0.0
2018-01-09 02:15:00,260.0,4104.0,1376.0,0.0
2018-01-09 02:30:00,260.0,4132.0,1376.0,0.0
2018-01-09 02:45:00,260.0,4145.0,1376.0,0.0
2018-01-09 03:00:00,256.0,6014.0,1796.0,0.0
2018-01-09 03:15:00,256.0,6142.0,2296.0,0.0
2018-01-09 03:30:00,256.0,5923.0,2328.0,0.0
2018-01-09 03:45:00,256.0,4680.0,1960.0,0.0
2018-01-09 04:00:00,256.0,1135.0,1492.0,0.0
2018-01-09 04:15:00,256.0,2048.0,556.0,0.0
2018-01-09 04:30:00,256.0,1855.0,792.0,0.0
2018-01-09 04:45:00,256.0,2203.0,744.0,0.0
2018-01-09 05:00:00,256.0,2351.0,828.0,0.0
2018-01-09 05:15:00,256.0,2433.0,864.0,0.0
2018-01-09 05:30:00,256.0,2468.0,880.0,0.0
2018-01-09 05:45:00,256.0,2487.0,892.0,0.0
2018-01-09 06:00:00,256.0,2554.0,896.0,0.0
2018-01-09 06:15:00,256.0,2614.0,908.0,0.0
2018-01-09 06:30:00,256.0,2660.0,920.0,0.0
2018-01-09 06:45:00,256.0,2706.0,932.0,0.0
2018-01-09 07:00:00,256.0,2736.0,940.0,0.0
2018-01-09 07:15:00,256.0,2784.0,952.0,0.0
2018-01-09 07:30:00,256.0,2800.0,956.0,0.0
2018-01-09 07:45:00,256.0,2816.0,960.0,0.0
2018-01-09 08:00:00,264.0,2800.0,964.0,0.0
2018-01-09 08:15:00,264.0,2778.0,964.0,0.0
2018-01-09 08:30:00,264.0,2755.0,960.0,0.0
2018-01-09 08:45:00,264.0,2732.0,952.0,0.0
2018-01-09 09:00:00,260.0,2758.0,944.0,0.0
2018-01-09 09:15:00,260.0,2762.0,948.0,0.0
2018-01-09 09:30:00,260.0,2765.0,944.0,0.0
2018-01-09 09:45:00,260.0,2769.0,940.0,0.0
2018-01-09 10:00:00,260.0,2756.0,936.0,0.0
2018-01-09 10:15:00,260.0,2698.0,924.0,0.0
2018-01-09 10:30:00,260.0,2622.0,908.0,0.0
2018-01-09 10:45:00,260.0,2563.0,892.0,0.0
2018-01-09 11:00:00,260.0,2419.0,872.0,0.0
2018-01-09 11:15:00,260.0,2284.0,840.0,0.0
2018-01-09 11:30:00,260.0,2098.0,804.0,0.0
2018-01-09 11:45:00,260.0,1929.0,764.0,0.0
2018-01-09 12:00:00,508.0,1726.0,720.0,0.0
2018-01-09 12:15:00,508.0,1461.0,920.0,0.0
2018-01-09 12:30:00,508.0,1313.0,856.0,0.0
2018-01-09 12:45:00,508.0,1284.0,816.0,0.0
2018-01-09 13:00:00,508.0,5138.0,1232.0,0.0
2018-01-09 13:15:00,508.0,4450.0,2136.0,0.0
2018-01-09 13:30:00,508.0,4296.0,1984.0,0.0
2018-01-09 13:45:00,508.0,3626.0,1956.0,0.0
2018-01-09 14:00:00,512.0,2010.0,1396.0,0.0
2018-01-09 14:15:00,264.0,1667.0,984.0,0.0
2018-01-09 14:30:00,264.0,1409.0,656.0,0.0
2018-01-09 14:45:00,264.0,1289.0,596.0,0.0
2018-01-09 15:00:00,264.0,0.0,564.0,0.0
2018-01-09 15:15:00,264.0,241.0,268.0,0.0
2018-01-09 15:30:00,264.0,172.0,324.0,0.0
2018-01-09 15:45:00,264.0,103.0,308.0,0.0
2018-01-09 16:00:00,260.0,206.0,296.0,0.0
2018-01-09 16:15:00,260.0,257.0,312.0,0.0
2018-01-09 16:30:00,260.0,409.0,328.0,0.0
2018-01-09 16:45:00,260.0,493.0,360.0,0.0
2018-01-09 17:00:00,300.0,914.0,380.0,0.0
2018-01-09 17:15:00,300.0,1049.0,520.0,0.0
2018-01-09 17:30:00,300.0,1150.0,552.0,0.0
2018-01-09 17:45:00,300.0,1235.0,576.0,0.0
2018-01-09 18:00:00,280.0,1049.0,596.0,0.0
2018-01-09 18:15:00,280.0,2057.0,948.0,0.0
2018-01-09 18:30:00,280.0,2320.0,1200.0,0.0
2018-01-09 18:45:00,672.0,2178.0,1272.0,0.0
2018-01-09 19:00:00,768.0,1871.0,1252.0,0.0
2018-01-09 19:15:00,768.0,1692.0,1220.0,0.0
2018-01-09 19:30:00,768.0,1731.0,1176.0,0.0
2018-01-09 19:45:00,768.0,1990.0,1184.0,0.0
2018-01-09 20:00:00,724.0,1252.0,1244.0,0.0
2018-01-09 20:15:00,724.0,1235.0,1024.0,0.0
2018-01-09 20:30:00,724.0,1320.0,1020.0,0.0
2018-01-09 20:45:00,724.0,2859.0,1452.0,0.0
2018-01-09 21:00:00,664.0,3028.0,1820.0,0.0
2018-01-09 21:15:00,664.0,3028.0,1804.0,0.0
2018-01-09 21:30:00,664.0,2995.0,1812.0,0.0
2018-01-09 21:45:00,664.0,2183.0,1528.0,0.0
2018-01-09 22:00:00,584.0,1709.0,1180.0,0.0
2018-01-09 22:15:00,584.0,1709.0,996.0,0.0
2018-01-09 22:30:00,584.0,1760.0,996.0,0.0
2018-01-09 22:45:00,584.0,1861.0,1008.0,0.0
2018-01-09 23:00:00,528.0,5059.0,1032.0,0.0
2018-01-09 23:15:00,528.0,4527.0,1724.0,0.0
2018-01-09 23:30:00,272.0,4638.0,1600.0,0.0
2018-01-09 23:45:00,272.0,4378.0,1376.0,0.0
2018-01-10 00:00:00,264.0,4186.0,1316.0,0.0
2018-01-10 00:15:00,264.0,5589.0,1680.0,0.0
2018-01-10 00:30:00,264.0,5613.0,2016.0,0.0
2018-01-10 00:45:00,264.0,5471.0,2036.0,0.0
2018-01-10 01:00:00,260.0,5328.0,2004.0,0.0
2018-01-10 01:15:00,260.0,5261.0,1980.0,0.0
2018-01-10 01:30:00,260.0,4192.0,1660.0,0.0
2018-01-10 01:45:00,260.0,3641.0,1268.0,0.0
2018-01-10 02:00:00,260.0,3558.0,1140.0,0.0
2018-01-10 02:15:00,260.0,3518.0,1116.0,0.0
2018-01-10 02:30:00,260.0,3478.0,1108.0,0.0
2018-01-10 02:45:00,260.0,3454.0,1100.0,0.0
2018-01-10 03:00:00,256.0,3415.0,1096.0,0.0
2018-01-10 03:15:00,256.0,3408.0,1088.0,0.0
2018-01-10 03:30:00,256.0,3369.0,1084.0,0.0
2018-01-10 03:45:00,256.0,3346.0,1080.0,0.0
2018-01-10 04:00:00,256.0,757.0,1076.0,0.0
2018-01-10 04:15:00,256.0,1377.0,448.0,0.0
2018-01-10 04:30:00,256.0,1210.0,600.0,0.0
2018-01-10 04:45:00,256.0,1515.0,556.0,0.0
2018-01-10 05:00:00,256.0,1722.0,632.0,0.0
2018-01-10 05:15:00,256.0,1852.0,680.0,0.0
2018-01-10 05:30:00,256.0,1965.0,716.0,0.0
2018-01-10 05:45:00,256.0,2079.0,744.0,0.0
2018-01-10 06:00:00,256.0,2144.0,768.0,0.0
2018-01-10 06:15:00,256.0,2176.0,788.0,0.0
2018-01-10 06:30:00,256.0,2224.0,800.0,0.0
2018-01-10 06:45:00,256.0,2255.0,816.0,0.0
2018-01-10 07:00:00,256.0,2270.0,828.0,0.0
2018-01-10 07:15:00,256.0,2286.0,840.0,0.0
2018-01-10 07:30:00,256.0,2301.0,848.0,0.0
2018-01-10 07:45:00,256.0,2317.0,856.0,0.0
2018-01-10 08:00:00,500.0,2317.0,864.0,0.0
2018-01-10 08:15:00,500.0,2340.0,1108.0,0.0
2018-01-10 08:30:00,500.0,2348.0,1112.0,0.0
2018-01-10 08:45:00,1116.0,2139.0,1112.0,0.0
2018-01-10 09:00:00,2048.0,1726.0,1668.0,0.0
