datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 22:00:00,1388.0,2371.0,1684.0,0.0
2018-01-05 22:15:00,968.0,2363.0,2328.0,0.0
2018-01-05 22:30:00,808.0,2336.0,1908.0,0.0
2018-01-05 22:45:00,936.0,1037.0,1284.0,0.0
2018-01-05 23:00:00,2620.0,0.0,1148.0,0.0
2018-01-05 23:15:00,2620.0,0.0,2624.0,0.0
2018-01-05 23:30:00,2516.0,0.0,2624.0,0.0
2018-01-05 23:45:00,2516.0,291.0,2996.0,36.00000000000001
2018-01-06 00:00:00,2480.0,658.0,3024.0,0.0
2018-01-06 00:15:00,2480.0,522.0,3064.0,0.0
2018-01-06 00:30:00,1468.0,1082.0,3040.0,0.0
2018-01-06 00:45:00,580.0,1506.0,2136.0,0.0
2018-01-06 01:00:00,532.0,1505.0,1332.0,0.0
2018-01-06 01:15:00,532.0,1529.0,1300.0,0.0
2018-01-06 01:30:00,468.0,1612.0,1316.0,0.0
2018-01-06 01:45:00,468.0,1597.0,1272.0,0.0
2018-01-06 02:00:00,424.0,528.0,1268.0,0.0
2018-01-06 02:15:00,424.0,1052.0,1008.0,0.0
2018-01-06 02:30:00,424.0,97.0,684.0,0.0
2018-01-06 02:45:00,424.0,0.0,452.0,0.0
2018-01-06 03:00:00,428.0,0.0,428.0,0.0
2018-01-06 03:15:00,428.0,115.0,428.0,0.0
2018-01-06 03:30:00,428.0,153.0,456.0,0.0
2018-01-06 03:45:00,428.0,191.0,460.0,0.0
2018-01-06 04:00:00,376.0,19.0,468.0,0.0
2018-01-06 04:15:00,376.0,0.0,380.0,0.0
2018-01-06 04:30:00,376.0,0.0,376.0,0.0
2018-01-06 04:45:00,376.0,0.0,376.0,0.0
2018-01-06 05:00:00,372.0,0.0,376.0,0.0
2018-01-06 05:15:00,372.0,0.0,372.0,0.0
2018-01-06 05:30:00,372.0,18.0,372.0,0.0
2018-01-06 05:45:00,372.0,37.0,380.0,0.0
2018-01-06 06:00:00,368.0,55.0,380.0,0.0
2018-01-06 06:15:00,368.0,54.0,380.0,0.0
2018-01-06 06:30:00,368.0,72.0,384.0,0.0
2018-01-06 06:45:00,368.0,90.0,384.0,0.0
2018-01-06 07:00:00,364.0,107.0,388.0,0.0
2018-01-06 07:15:00,364.0,125.0,388.0,0.0
2018-01-06 07:30:00,364.0,143.0,392.0,0.0
2018-01-06 07:45:00,364.0,178.0,396.0,0.0
2018-01-06 08:00:00,364.0,196.0,404.0,0.0
2018-01-06 08:15:00,364.0,215.0,408.0,0.0
2018-01-06 08:30:00,364.0,235.0,412.0,0.0
2018-01-06 08:45:00,364.0,255.0,416.0,0.0
2018-01-06 09:00:00,372.0,275.0,420.0,0.0
2018-01-06 09:15:00,372.0,280.0,432.0,0.0
2018-01-06 09:30:00,420.0,303.0,436.0,0.0
2018-01-06 09:45:00,420.0,308.0,484.0,0.0
2018-01-06 10:00:00,448.0,313.0,488.0,0.0
2018-01-06 10:15:00,448.0,333.0,516.0,0.0
2018-01-06 10:30:00,448.0,354.0,520.0,0.0
2018-01-06 10:45:00,448.0,414.0,524.0,0.0
2018-01-06 11:00:00,528.0,2136.0,536.0,0.0
2018-01-06 11:15:00,528.0,1721.0,964.0,0.0
2018-01-06 11:30:00,528.0,1959.0,880.0,0.0
2018-01-06 11:45:00,528.0,1959.0,1392.0,0.0
2018-01-06 12:00:00,1108.0,2594.0,2408.0,0.0
2018-01-06 12:15:00,688.0,1811.0,1888.0,0.0
2018-01-06 12:30:00,456.0,1000.0,1052.0,0.0
2018-01-06 12:45:00,584.0,1025.0,660.0,0.0
2018-01-06 13:00:00,2352.0,162.0,788.0,0.0
2018-01-06 13:15:00,2352.0,0.0,2388.0,0.0
2018-01-06 13:30:00,2352.0,0.0,2356.0,0.0
2018-01-06 13:45:00,2352.0,0.0,2356.0,0.0
2018-01-06 14:00:00,2356.0,0.0,2356.0,0.0
2018-01-06 14:15:00,1088.0,785.0,2808.0,0.0
2018-01-06 14:30:00,456.0,1828.0,1696.0,0.0
2018-01-06 14:45:00,456.0,1823.0,1276.0,0.0
2018-01-06 15:00:00,464.0,1778.0,1280.0,0.0
2018-01-06 15:15:00,464.0,437.0,820.0,0.0
2018-01-06 15:30:00,464.0,277.0,552.0,0.0
2018-01-06 15:45:00,464.0,197.0,520.0,0.0
2018-01-06 16:00:00,460.0,137.0,504.0,0.0
2018-01-06 16:15:00,540.0,19.0,492.0,0.0
2018-01-06 16:30:00,540.0,0.0,544.0,0.0
2018-01-06 16:45:00,540.0,0.0,540.0,0.0
2018-01-06 17:00:00,536.0,0.0,540.0,0.0
2018-01-06 17:15:00,536.0,0.0,536.0,0.0
2018-01-06 17:30:00,536.0,0.0,536.0,0.0
2018-01-06 17:45:00,536.0,0.0,536.0,0.0
2018-01-06 18:00:00,544.0,0.0,536.0,0.0
2018-01-06 18:15:00,1300.0,0.0,548.0,0.0
2018-01-06 18:30:00,1804.0,0.0,1304.0,0.0
2018-01-06 18:45:00,1132.0,0.0,1808.0,0.0
2018-01-06 19:00:00,676.0,0.0,1136.0,0.0
2018-01-06 19:15:00,676.0,0.0,680.0,0.0
2018-01-06 19:30:00,676.0,0.0,680.0,0.0
2018-01-06 19:45:00,676.0,0.0,680.0,0.0
2018-01-06 20:00:00,760.0,740.0,1136.0,0.0
2018-01-06 20:15:00,760.0,1187.0,1384.0,0.0
2018-01-06 20:30:00,760.0,1117.0,1484.0,0.0
2018-01-06 20:45:00,760.0,542.0,1240.0,0.0
2018-01-06 21:00:00,808.0,187.0,876.0,0.0
2018-01-06 21:15:00,808.0,0.0,848.0,0.0
2018-01-06 21:30:00,808.0,0.0,812.0,0.0
2018-01-06 21:45:00,808.0,932.0,1256.0,0.0
2018-01-06 22:00:00,808.0,2196.0,1460.0,0.0
2018-01-06 22:15:00,808.0,2349.0,1740.0,0.0
2018-01-06 22:30:00,808.0,2353.0,1776.0,0.0
2018-01-06 22:45:00,808.0,2469.0,1784.0,0.0
2018-01-06 23:00:00,720.0,1536.0,1800.0,0.0
2018-01-06 23:15:00,720.0,1326.0,1472.0,0.0
2018-01-06 23:30:00,720.0,316.0,1004.0,0.0
2018-01-06 23:45:00,720.0,223.0,792.0,0.0
2018-01-07 00:00:00,664.0,222.0,768.0,0.0
2018-01-07 00:15:00,664.0,185.0,716.0,0.0
2018-01-07 00:30:00,664.0,148.0,704.0,0.0
2018-01-07 00:45:00,664.0,129.0,700.0,0.0
2018-01-07 01:00:00,532.0,203.0,700.0,0.0
2018-01-07 01:15:00,532.0,240.0,580.0,0.0
2018-01-07 01:30:00,468.0,314.0,588.0,0.0
2018-01-07 01:45:00,468.0,1535.0,976.0,0.0
2018-01-07 02:00:00,424.0,573.0,1248.0,0.0
2018-01-07 02:15:00,424.0,1187.0,996.0,0.0
2018-01-07 02:30:00,384.0,893.0,1136.0,0.0
2018-01-07 02:45:00,384.0,934.0,1048.0,0.0
2018-01-07 03:00:00,396.0,450.0,664.0,0.0
2018-01-07 03:15:00,396.0,337.0,496.0,0.0
2018-01-07 03:30:00,396.0,319.0,468.0,0.0
2018-01-07 03:45:00,396.0,319.0,464.0,0.0
2018-01-07 04:00:00,376.0,112.0,464.0,0.0
2018-01-07 04:15:00,376.0,56.0,404.0,0.0
2018-01-07 04:30:00,376.0,75.0,392.0,0.0
2018-01-07 04:45:00,376.0,94.0,392.0,0.0
2018-01-07 05:00:00,372.0,131.0,400.0,0.0
2018-01-07 05:15:00,372.0,169.0,400.0,0.0
2018-01-07 05:30:00,372.0,206.0,408.0,0.0
2018-01-07 05:45:00,372.0,225.0,416.0,0.0
2018-01-07 06:00:00,368.0,244.0,420.0,0.0
2018-01-07 06:15:00,368.0,244.0,420.0,0.0
2018-01-07 06:30:00,368.0,244.0,420.0,0.0
2018-01-07 06:45:00,368.0,244.0,420.0,0.0
2018-01-07 07:00:00,364.0,262.0,420.0,0.0
2018-01-07 07:15:00,364.0,263.0,420.0,0.0
2018-01-07 07:30:00,364.0,283.0,420.0,0.0
2018-01-07 07:45:00,364.0,303.0,424.0,0.0
2018-01-07 08:00:00,364.0,305.0,428.0,0.0
2018-01-07 08:15:00,364.0,325.0,428.0,0.0
2018-01-07 08:30:00,364.0,326.0,432.0,0.0
2018-01-07 08:45:00,364.0,346.0,432.0,0.0
2018-01-07 09:00:00,372.0,347.0,436.0,0.0
2018-01-07 09:15:00,372.0,348.0,448.0,0.0
2018-01-07 09:30:00,372.0,387.0,448.0,0.0
2018-01-07 09:45:00,372.0,408.0,456.0,0.0
2018-01-07 10:00:00,380.0,408.0,456.0,0.0
2018-01-07 10:15:00,380.0,411.0,468.0,0.0
2018-01-07 10:30:00,380.0,413.0,468.0,0.0
2018-01-07 10:45:00,380.0,415.0,468.0,0.0
2018-01-07 11:00:00,384.0,1629.0,468.0,0.0
2018-01-07 11:15:00,384.0,1266.0,712.0,0.0
2018-01-07 11:30:00,456.0,1320.0,640.0,0.0
2018-01-07 11:45:00,456.0,1099.0,724.0,0.0
2018-01-07 12:00:00,456.0,957.0,684.0,0.0
2018-01-07 12:15:00,456.0,837.0,656.0,0.0
2018-01-07 12:30:00,1360.0,485.0,632.0,0.0
2018-01-07 12:45:00,1108.0,445.0,1464.0,0.0
2018-01-07 13:00:00,600.0,520.0,1204.0,0.0
2018-01-07 13:15:00,600.0,520.0,704.0,0.0
2018-01-07 13:30:00,600.0,501.0,704.0,0.0
2018-01-07 13:45:00,600.0,482.0,704.0,0.0
2018-01-07 14:00:00,528.0,540.0,700.0,0.0
2018-01-07 14:15:00,528.0,579.0,640.0,0.0
2018-01-07 14:30:00,528.0,1775.0,1112.0,0.0
2018-01-07 14:45:00,528.0,1910.0,1368.0,0.0
2018-01-07 15:00:00,1120.0,1621.0,1360.0,0.0
2018-01-07 15:15:00,700.0,521.0,1456.0,0.0
2018-01-07 15:30:00,540.0,444.0,808.0,0.0
2018-01-07 15:45:00,668.0,405.0,636.0,0.0
2018-01-07 16:00:00,2440.0,0.0,756.0,0.0
2018-01-07 16:15:00,2440.0,0.0,2444.0,0.0
2018-01-07 16:30:00,2440.0,0.0,2444.0,0.0
2018-01-07 16:45:00,2440.0,0.0,2444.0,0.0
2018-01-07 17:00:00,2512.0,248.0,2896.0,0.0
2018-01-07 17:15:00,2512.0,628.0,3024.0,0.0
2018-01-07 17:30:00,1500.0,533.0,2996.0,0.0
2018-01-07 17:45:00,612.0,305.0,1608.0,0.0
2018-01-07 18:00:00,628.0,267.0,676.0,0.0
2018-01-07 18:15:00,628.0,267.0,688.0,0.0
2018-01-07 18:30:00,628.0,305.0,684.0,0.0
2018-01-07 18:45:00,628.0,343.0,696.0,0.0
2018-01-07 19:00:00,676.0,419.0,704.0,0.0
2018-01-07 19:15:00,676.0,1599.0,1204.0,0.0
2018-01-07 19:30:00,676.0,1771.0,1452.0,0.0
2018-01-07 19:45:00,676.0,1809.0,1504.0,0.0
2018-01-07 20:00:00,760.0,1771.0,1524.0,0.0
2018-01-07 20:15:00,1516.0,1509.0,1608.0,0.0
2018-01-07 20:30:00,1264.0,1457.0,2312.0,0.0
2018-01-07 20:45:00,760.0,462.0,1624.0,0.0
2018-01-07 21:00:00,808.0,405.0,864.0,0.0
2018-01-07 21:15:00,808.0,386.0,896.0,0.0
2018-01-07 21:30:00,808.0,405.0,892.0,0.0
2018-01-07 21:45:00,808.0,444.0,892.0,0.0
2018-01-07 22:00:00,808.0,1042.0,904.0,0.0
2018-01-07 22:15:00,808.0,1158.0,1024.0,0.0
2018-01-07 22:30:00,1388.0,1100.0,1052.0,0.0
2018-01-07 22:45:00,968.0,2566.0,2060.0,0.0
2018-01-07 23:00:00,720.0,1987.0,1956.0,0.0
2018-01-07 23:15:00,848.0,1814.0,1604.0,0.0
2018-01-07 23:30:00,2620.0,791.0,1656.0,0.0
2018-01-07 23:45:00,2620.0,0.0,2788.0,0.0
2018-01-08 00:00:00,2480.0,0.0,2624.0,0.0
2018-01-08 00:15:00,2480.0,0.0,2484.0,0.0
2018-01-08 00:30:00,2480.0,0.0,2520.0,39.99999999999999
2018-01-08 00:45:00,1212.0,463.0,2968.0,39.99999999999999
2018-01-08 01:00:00,468.0,1524.0,1764.0,0.0
2018-01-08 01:15:00,468.0,1485.0,1240.0,0.0
2018-01-08 01:30:00,468.0,1484.0,1236.0,0.0
2018-01-08 01:45:00,468.0,1503.0,1236.0,0.0
2018-01-08 02:00:00,424.0,443.0,1248.0,0.0
2018-01-08 02:15:00,424.0,539.0,748.0,0.0
2018-01-08 02:30:00,424.0,0.0,536.0,0.0
2018-01-08 02:45:00,424.0,0.0,428.0,0.0
2018-01-08 03:00:00,428.0,0.0,428.0,0.0
2018-01-08 03:15:00,428.0,957.0,864.0,0.0
2018-01-08 03:30:00,428.0,1299.0,1076.0,0.0
2018-01-08 03:45:00,428.0,1316.0,1156.0,0.0
2018-01-08 04:00:00,396.0,1047.0,1172.0,0.0
2018-01-08 04:15:00,396.0,343.0,704.0,0.0
2018-01-08 04:30:00,396.0,95.0,472.0,0.0
2018-01-08 04:45:00,396.0,76.0,424.0,0.0
2018-01-08 05:00:00,388.0,38.0,420.0,0.0
2018-01-08 05:15:00,388.0,38.0,400.0,0.0
2018-01-08 05:30:00,388.0,57.0,400.0,0.0
2018-01-08 05:45:00,388.0,57.0,404.0,0.0
2018-01-08 06:00:00,384.0,95.0,408.0,0.0
2018-01-08 06:15:00,384.0,114.0,404.0,0.0
2018-01-08 06:30:00,384.0,1009.0,852.0,0.0
2018-01-08 06:45:00,384.0,1276.0,1056.0,0.0
2018-01-08 07:00:00,364.0,857.0,956.0,0.0
2018-01-08 07:15:00,364.0,343.0,548.0,0.0
2018-01-08 07:30:00,364.0,248.0,436.0,0.0
2018-01-08 07:45:00,364.0,228.0,416.0,0.0
2018-01-08 08:00:00,364.0,248.0,412.0,0.0
2018-01-08 08:15:00,364.0,248.0,416.0,0.0
2018-01-08 08:30:00,364.0,287.0,416.0,0.0
2018-01-08 08:45:00,364.0,327.0,424.0,0.0
2018-01-08 09:00:00,372.0,309.0,432.0,0.0
2018-01-08 09:15:00,372.0,289.0,436.0,0.0
2018-01-08 09:30:00,468.0,270.0,436.0,0.0
2018-01-08 09:45:00,468.0,289.0,528.0,0.0
2018-01-08 10:00:00,516.0,367.0,532.0,0.0
2018-01-08 10:15:00,516.0,1279.0,1032.0,0.0
2018-01-08 10:30:00,516.0,1537.0,1216.0,0.0
2018-01-08 10:45:00,516.0,1601.0,1284.0,0.0
2018-01-08 11:00:00,528.0,2608.0,1296.0,0.0
2018-01-08 11:15:00,1284.0,2311.0,1520.0,0.0
2018-01-08 11:30:00,1032.0,2467.0,2228.0,0.0
2018-01-08 11:45:00,456.0,2586.0,2008.0,0.0
2018-01-08 12:00:00,384.0,1292.0,1004.0,0.0
2018-01-08 12:15:00,384.0,904.0,640.0,0.0
2018-01-08 12:30:00,456.0,740.0,564.0,0.0
2018-01-08 12:45:00,456.0,677.0,604.0,0.0
2018-01-08 13:00:00,452.0,0.0,596.0,0.0
2018-01-08 13:15:00,452.0,20.0,452.0,0.0
2018-01-08 13:30:00,452.0,60.0,460.0,0.0
2018-01-08 13:45:00,452.0,0.0,464.0,0.0
2018-01-08 14:00:00,456.0,0.0,452.0,0.0
2018-01-08 14:15:00,456.0,772.0,896.0,0.0
2018-01-08 14:30:00,456.0,1124.0,1064.0,0.0
2018-01-08 14:45:00,380.0,1199.0,1148.0,0.0
2018-01-08 15:00:00,388.0,607.0,852.0,0.0
2018-01-08 15:15:00,464.0,293.0,512.0,0.0
2018-01-08 15:30:00,464.0,156.0,528.0,0.0
2018-01-08 15:45:00,464.0,116.0,500.0,0.0
2018-01-08 16:00:00,460.0,910.0,924.0,0.0
2018-01-08 16:15:00,460.0,1185.0,1104.0,0.0
2018-01-08 16:30:00,460.0,1188.0,1180.0,0.0
2018-01-08 16:45:00,460.0,352.0,744.0,0.0
2018-01-08 17:00:00,464.0,216.0,540.0,0.0
2018-01-08 17:15:00,464.0,137.0,504.0,0.0
2018-01-08 17:30:00,464.0,137.0,492.0,0.0
2018-01-08 17:45:00,464.0,118.0,492.0,0.0
2018-01-08 18:00:00,464.0,118.0,488.0,0.0
2018-01-08 18:15:00,464.0,137.0,492.0,0.0
2018-01-08 18:30:00,464.0,156.0,496.0,0.0
2018-01-08 18:45:00,464.0,194.0,500.0,0.0
2018-01-08 19:00:00,488.0,193.0,504.0,0.0
2018-01-08 19:15:00,488.0,193.0,528.0,0.0
2018-01-08 19:30:00,488.0,193.0,528.0,0.0
2018-01-08 19:45:00,488.0,193.0,532.0,0.0
2018-01-08 20:00:00,1284.0,0.0,532.0,0.0
2018-01-08 20:15:00,1788.0,0.0,1288.0,0.0
2018-01-08 20:30:00,1904.0,0.0,1792.0,0.0
2018-01-08 20:45:00,1904.0,0.0,1908.0,0.0
2018-01-08 21:00:00,1352.0,347.0,1908.0,0.0
2018-01-08 21:15:00,680.0,482.0,1424.0,0.0
2018-01-08 21:30:00,680.0,1942.0,1236.0,0.0
2018-01-08 21:45:00,808.0,1920.0,1544.0,0.0
2018-01-08 22:00:00,808.0,2530.0,1680.0,0.0
2018-01-08 22:15:00,688.0,2514.0,1808.0,0.0
2018-01-08 22:30:00,808.0,1533.0,1316.0,0.0
2018-01-08 22:45:00,808.0,1035.0,1132.0,0.0
2018-01-08 23:00:00,720.0,449.0,1032.0,0.0
2018-01-08 23:15:00,720.0,393.0,816.0,0.0
2018-01-08 23:30:00,616.0,411.0,804.0,0.0
2018-01-08 23:45:00,616.0,393.0,708.0,0.0
2018-01-09 00:00:00,580.0,411.0,704.0,0.0
2018-01-09 00:15:00,580.0,396.0,672.0,0.0
2018-01-09 00:30:00,580.0,399.0,668.0,0.0
2018-01-09 00:45:00,580.0,402.0,668.0,0.0
2018-01-09 01:00:00,1288.0,251.0,668.0,0.0
2018-01-09 01:15:00,1792.0,0.0,1344.0,0.0
2018-01-09 01:30:00,1660.0,0.0,1796.0,0.0
2018-01-09 01:45:00,988.0,19.0,1660.0,0.0
2018-01-09 02:00:00,384.0,386.0,1436.0,0.0
2018-01-09 02:15:00,384.0,1158.0,924.0,0.0
2018-01-09 02:30:00,384.0,733.0,1024.0,0.0
2018-01-09 02:45:00,384.0,212.0,536.0,0.0
2018-01-09 03:00:00,396.0,251.0,428.0,0.0
2018-01-09 03:15:00,396.0,288.0,448.0,0.0
2018-01-09 03:30:00,396.0,306.0,456.0,0.0
2018-01-09 03:45:00,396.0,343.0,464.0,0.0
2018-01-09 04:00:00,376.0,133.0,468.0,0.0
2018-01-09 04:15:00,376.0,76.0,408.0,0.0
2018-01-09 04:30:00,376.0,57.0,396.0,0.0
2018-01-09 04:45:00,376.0,57.0,392.0,0.0
2018-01-09 05:00:00,372.0,76.0,392.0,0.0
2018-01-09 05:15:00,372.0,95.0,392.0,0.0
2018-01-09 05:30:00,372.0,115.0,396.0,0.0
2018-01-09 05:45:00,372.0,134.0,400.0,0.0
2018-01-09 06:00:00,368.0,193.0,404.0,0.0
2018-01-09 06:15:00,368.0,213.0,404.0,0.0
2018-01-09 06:30:00,368.0,233.0,412.0,0.0
2018-01-09 06:45:00,368.0,234.0,416.0,0.0
2018-01-09 07:00:00,364.0,255.0,416.0,0.0
2018-01-09 07:15:00,364.0,275.0,416.0,0.0
2018-01-09 07:30:00,364.0,294.0,420.0,0.0
2018-01-09 07:45:00,380.0,314.0,424.0,0.0
2018-01-09 08:00:00,388.0,334.0,448.0,0.0
2018-01-09 08:15:00,388.0,391.0,460.0,0.0
2018-01-09 08:30:00,388.0,1344.0,920.0,0.0
2018-01-09 08:45:00,388.0,1570.0,1128.0,0.0
2018-01-09 09:00:00,420.0,1544.0,1188.0,0.0
2018-01-09 09:15:00,420.0,967.0,1004.0,0.0
2018-01-09 09:30:00,372.0,446.0,624.0,0.0
2018-01-09 09:45:00,420.0,389.0,468.0,0.0
2018-01-09 10:00:00,516.0,371.0,504.0,0.0
2018-01-09 10:15:00,516.0,333.0,596.0,0.0
2018-01-09 10:30:00,516.0,315.0,588.0,0.0
2018-01-09 10:45:00,516.0,316.0,584.0,0.0
2018-01-09 11:00:00,456.0,1447.0,584.0,0.0
2018-01-09 11:15:00,456.0,1136.0,752.0,0.0
2018-01-09 11:30:00,1212.0,1002.0,688.0,0.0
2018-01-09 11:45:00,1716.0,584.0,1412.0,0.0
2018-01-09 12:00:00,1044.0,2006.0,2284.0,0.0
2018-01-09 12:15:00,456.0,2303.0,1904.0,0.0
2018-01-09 12:30:00,456.0,1713.0,1212.0,0.0
2018-01-09 12:45:00,456.0,783.0,800.0,0.0
2018-01-09 13:00:00,452.0,0.0,612.0,0.0
2018-01-09 13:15:00,452.0,40.0,452.0,0.0
2018-01-09 13:30:00,452.0,0.0,460.0,0.0
2018-01-09 13:45:00,452.0,0.0,452.0,0.0
2018-01-09 14:00:00,456.0,0.0,452.0,0.0
2018-01-09 14:15:00,456.0,0.0,456.0,0.0
2018-01-09 14:30:00,456.0,0.0,456.0,0.0
2018-01-09 14:45:00,1212.0,0.0,456.0,0.0
2018-01-09 15:00:00,968.0,0.0,1212.0,0.0
2018-01-09 15:15:00,464.0,0.0,968.0,0.0
2018-01-09 15:30:00,464.0,0.0,464.0,0.0
2018-01-09 15:45:00,464.0,388.0,912.0,0.0
2018-01-09 16:00:00,460.0,715.0,1008.0,0.0
2018-01-09 16:15:00,460.0,385.0,924.0,0.0
2018-01-09 16:30:00,460.0,0.0,548.0,0.0
2018-01-09 16:45:00,460.0,0.0,464.0,0.0
2018-01-09 17:00:00,464.0,0.0,464.0,0.0
2018-01-09 17:15:00,464.0,0.0,464.0,0.0
2018-01-09 17:30:00,464.0,0.0,464.0,0.0
2018-01-09 17:45:00,464.0,0.0,464.0,0.0
2018-01-09 18:00:00,464.0,0.0,464.0,0.0
2018-01-09 18:15:00,464.0,0.0,468.0,0.0
2018-01-09 18:30:00,464.0,0.0,468.0,0.0
2018-01-09 18:45:00,464.0,0.0,468.0,0.0
2018-01-09 19:00:00,488.0,0.0,468.0,0.0
2018-01-09 19:15:00,488.0,0.0,492.0,0.0
2018-01-09 19:30:00,488.0,0.0,492.0,0.0
2018-01-09 19:45:00,488.0,0.0,492.0,0.0
2018-01-09 20:00:00,528.0,0.0,492.0,0.0
2018-01-09 20:15:00,528.0,0.0,532.0,0.0
2018-01-09 20:30:00,412.0,704.0,984.0,0.0
2018-01-09 20:45:00,528.0,1114.0,1028.0,0.0
2018-01-09 21:00:00,1436.0,1312.0,1092.0,0.0
2018-01-09 21:15:00,1940.0,112.0,1720.0,0.0
2018-01-09 21:30:00,1940.0,56.0,1964.0,0.0
2018-01-09 21:45:00,1268.0,111.0,1956.0,0.0
2018-01-09 22:00:00,688.0,862.0,1292.0,0.0
2018-01-09 22:15:00,808.0,1036.0,876.0,0.0
2018-01-09 22:30:00,808.0,2323.0,1476.0,0.0
2018-01-09 22:45:00,808.0,2373.0,1776.0,0.0
2018-01-09 23:00:00,720.0,1591.0,1808.0,0.0
2018-01-09 23:15:00,720.0,570.0,1212.0,0.0
2018-01-09 23:30:00,720.0,323.0,848.0,0.0
2018-01-09 23:45:00,720.0,253.0,792.0,0.0
2018-01-10 00:00:00,580.0,273.0,776.0,0.0
2018-01-10 00:15:00,580.0,290.0,640.0,0.0
2018-01-10 00:30:00,580.0,307.0,644.0,0.0
2018-01-10 00:45:00,492.0,342.0,648.0,0.0
2018-01-10 01:00:00,400.0,430.0,572.0,0.0
2018-01-10 01:15:00,400.0,470.0,500.0,0.0
2018-01-10 01:30:00,400.0,1770.0,952.0,0.0
2018-01-10 01:45:00,400.0,1989.0,1244.0,0.0
2018-01-10 02:00:00,384.0,595.0,1300.0,0.0
2018-01-10 02:15:00,384.0,592.0,712.0,0.0
2018-01-10 02:30:00,384.0,184.0,512.0,0.0
2018-01-10 02:45:00,384.0,73.0,428.0,0.0
2018-01-10 03:00:00,396.0,309.0,404.0,0.0
2018-01-10 03:15:00,396.0,364.0,468.0,0.0
2018-01-10 03:30:00,396.0,419.0,480.0,0.0
2018-01-10 03:45:00,396.0,400.0,492.0,0.0
2018-01-10 04:00:00,376.0,255.0,488.0,0.0
2018-01-10 04:15:00,376.0,200.0,432.0,0.0
2018-01-10 04:30:00,376.0,218.0,424.0,0.0
2018-01-10 04:45:00,376.0,273.0,424.0,0.0
2018-01-10 05:00:00,372.0,255.0,440.0,0.0
2018-01-10 05:15:00,372.0,274.0,432.0,0.0
2018-01-10 05:30:00,372.0,275.0,432.0,0.0
2018-01-10 05:45:00,372.0,276.0,432.0,0.0
2018-01-10 06:00:00,384.0,296.0,432.0,0.0
2018-01-10 06:15:00,368.0,1292.0,896.0,0.0
2018-01-10 06:30:00,368.0,1547.0,1112.0,0.0
2018-01-10 06:45:00,368.0,1526.0,1176.0,0.0
2018-01-10 07:00:00,364.0,532.0,756.0,0.0
2018-01-10 07:15:00,364.0,423.0,480.0,0.0
2018-01-10 07:30:00,364.0,405.0,460.0,0.0
2018-01-10 07:45:00,364.0,406.0,456.0,0.0
2018-01-10 08:00:00,364.0,425.0,456.0,0.0
2018-01-10 08:15:00,364.0,427.0,456.0,0.0
2018-01-10 08:30:00,364.0,428.0,460.0,0.0
2018-01-10 08:45:00,364.0,448.0,460.0,0.0
2018-01-10 09:00:00,372.0,450.0,460.0,0.0
2018-01-10 09:15:00,372.0,433.0,472.0,0.0
2018-01-10 09:30:00,372.0,435.0,468.0,0.0
2018-01-10 09:45:00,420.0,437.0,468.0,0.0
2018-01-10 10:00:00,448.0,439.0,516.0,0.0
2018-01-10 10:15:00,448.0,480.0,544.0,0.0
2018-01-10 10:30:00,448.0,463.0,552.0,0.0
2018-01-10 10:45:00,448.0,465.0,548.0,0.0
2018-01-10 11:00:00,528.0,1692.0,548.0,0.0
2018-01-10 11:15:00,528.0,1349.0,880.0,0.0
2018-01-10 11:30:00,528.0,1553.0,808.0,0.0
2018-01-10 11:45:00,528.0,2648.0,1296.0,0.0
2018-01-10 12:00:00,528.0,2663.0,1528.0,0.0
2018-01-10 12:15:00,528.0,2625.0,1504.0,0.0
2018-01-10 12:30:00,528.0,1451.0,1064.0,0.0
2018-01-10 12:45:00,528.0,1208.0,828.0,0.0
2018-01-10 13:00:00,524.0,0.0,780.0,0.0
2018-01-10 13:15:00,524.0,213.0,528.0,0.0
2018-01-10 13:30:00,452.0,175.0,568.0,0.0
2018-01-10 13:45:00,380.0,195.0,488.0,0.0
2018-01-10 14:00:00,380.0,215.0,420.0,0.0
2018-01-10 14:15:00,380.0,215.0,420.0,0.0
2018-01-10 14:30:00,380.0,1129.0,868.0,0.0
2018-01-10 14:45:00,380.0,1339.0,1064.0,0.0
2018-01-10 15:00:00,388.0,1316.0,1116.0,0.0
2018-01-10 15:15:00,388.0,735.0,908.0,0.0
2018-01-10 15:30:00,388.0,309.0,540.0,0.0
2018-01-10 15:45:00,464.0,135.0,452.0,0.0
2018-01-10 16:00:00,460.0,77.0,496.0,0.0
2018-01-10 16:15:00,540.0,0.0,480.0,0.0
2018-01-10 16:30:00,540.0,0.0,540.0,0.0
2018-01-10 16:45:00,540.0,0.0,540.0,0.0
2018-01-10 17:00:00,536.0,0.0,540.0,0.0
2018-01-10 17:15:00,464.0,39.0,536.0,0.0
2018-01-10 17:30:00,464.0,1041.0,912.0,0.0
2018-01-10 17:45:00,464.0,1252.0,1120.0,0.0
2018-01-10 18:00:00,464.0,1270.0,1168.0,0.0
2018-01-10 18:15:00,464.0,1232.0,1192.0,0.0
2018-01-10 18:30:00,464.0,617.0,964.0,0.0
2018-01-10 18:45:00,464.0,251.0,596.0,0.0
2018-01-10 19:00:00,488.0,116.0,520.0,0.0
2018-01-10 19:15:00,488.0,78.0,520.0,0.0
