datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:15:00,308.0,15958.0,6456.0,0.0
2018-01-05 16:30:00,308.0,14087.0,6100.0,0.0
2018-01-05 16:45:00,308.0,13536.0,5356.0,0.0
2018-01-05 17:00:00,320.0,13735.0,5172.0,0.0
2018-01-05 17:15:00,320.0,13969.0,5260.0,0.0
2018-01-05 17:30:00,320.0,14237.0,5348.0,0.0
2018-01-05 17:45:00,320.0,14560.0,5448.0,0.0
2018-01-05 18:00:00,328.0,14849.0,5568.0,0.0
2018-01-05 18:15:00,328.0,15089.0,5684.0,0.0
2018-01-05 18:30:00,328.0,15356.0,5788.0,0.0
2018-01-05 18:45:00,328.0,15629.0,5892.0,0.0
2018-01-05 19:00:00,360.0,18816.0,6004.0,0.0
2018-01-05 19:15:00,360.0,19002.0,7204.0,0.0
2018-01-05 19:30:00,360.0,19185.0,7264.0,0.0
2018-01-05 19:45:00,360.0,19389.0,7320.0,0.0
2018-01-05 20:00:00,332.0,16730.0,7380.0,0.0
2018-01-05 20:15:00,332.0,17136.0,6372.0,0.0
2018-01-05 20:30:00,332.0,17552.0,6516.0,0.0
2018-01-05 20:45:00,332.0,17968.0,6668.0,0.0
2018-01-05 21:00:00,336.0,17741.0,6820.0,0.0
2018-01-05 21:15:00,336.0,17403.0,6740.0,0.0
2018-01-05 21:30:00,336.0,17167.0,6608.0,0.0
2018-01-05 21:45:00,336.0,16954.0,6516.0,0.0
2018-01-05 22:00:00,324.0,17089.0,6428.0,0.0
2018-01-05 22:15:00,324.0,17195.0,6460.0,0.0
2018-01-05 22:30:00,324.0,17313.0,6492.0,0.0
2018-01-05 22:45:00,324.0,17431.0,6528.0,0.0
2018-01-05 23:00:00,320.0,17338.0,6560.0,0.0
2018-01-05 23:15:00,320.0,17237.0,6520.0,0.0
2018-01-05 23:30:00,320.0,17114.0,6480.0,0.0
2018-01-05 23:45:00,320.0,17013.0,6440.0,0.0
2018-01-06 00:00:00,312.0,17024.0,6400.0,0.0
2018-01-06 00:15:00,312.0,17046.0,6400.0,0.0
2018-01-06 00:30:00,312.0,17069.0,6404.0,0.0
2018-01-06 00:45:00,312.0,17114.0,6416.0,0.0
2018-01-06 01:00:00,312.0,17158.0,6428.0,0.0
2018-01-06 01:15:00,312.0,17203.0,6440.0,0.0
2018-01-06 01:30:00,312.0,17237.0,6456.0,0.0
2018-01-06 01:45:00,312.0,17270.0,6468.0,0.0
2018-01-06 02:00:00,308.0,17416.0,6480.0,0.0
2018-01-06 02:15:00,308.0,17611.0,6532.0,0.0
2018-01-06 02:30:00,308.0,17819.0,6588.0,0.0
2018-01-06 02:45:00,308.0,18041.0,6652.0,0.0
2018-01-06 03:00:00,304.0,18094.0,6720.0,0.0
2018-01-06 03:15:00,304.0,18158.0,6728.0,0.0
2018-01-06 03:30:00,304.0,20606.0,7156.0,0.0
2018-01-06 03:45:00,304.0,20581.0,8004.0,0.0
2018-01-06 04:00:00,304.0,20489.0,7976.0,0.0
2018-01-06 04:15:00,304.0,18480.0,7540.0,0.0
2018-01-06 04:30:00,304.0,18172.0,6784.0,0.0
2018-01-06 04:45:00,304.0,18127.0,6676.0,0.0
2018-01-06 05:00:00,304.0,18058.0,6656.0,0.0
2018-01-06 05:15:00,304.0,18003.0,6632.0,0.0
2018-01-06 05:30:00,304.0,17960.0,6608.0,0.0
2018-01-06 05:45:00,304.0,17905.0,6588.0,0.0
2018-01-06 06:00:00,320.0,18744.0,6564.0,0.0
2018-01-06 06:15:00,320.0,18747.0,6868.0,0.0
2018-01-06 06:30:00,320.0,18762.0,6868.0,0.0
2018-01-06 06:45:00,320.0,18777.0,6864.0,0.0
2018-01-06 07:00:00,308.0,17988.0,6864.0,0.0
2018-01-06 07:15:00,308.0,18036.0,6576.0,0.0
2018-01-06 07:30:00,888.0,17854.0,6584.0,0.0
2018-01-06 07:45:00,1396.0,17671.0,7092.0,0.0
2018-01-06 08:00:00,1140.0,17488.0,7524.0,0.0
2018-01-06 08:15:00,704.0,17632.0,7196.0,0.0
2018-01-06 08:30:00,704.0,17672.0,6804.0,0.0
2018-01-06 08:45:00,5928.0,10760.0,6804.0,0.0
2018-01-06 09:00:00,8556.0,9022.0,10056.0,0.0
2018-01-06 09:15:00,4380.0,13628.0,12076.0,0.0
2018-01-06 09:30:00,724.0,18725.0,9464.0,0.0
2018-01-06 09:45:00,724.0,19383.0,7524.0,0.0
2018-01-06 10:00:00,724.0,19482.0,7732.0,0.0
2018-01-06 10:15:00,724.0,19507.0,7744.0,0.0
2018-01-06 10:30:00,724.0,19544.0,7740.0,0.0
2018-01-06 10:45:00,724.0,19617.0,7740.0,0.0
2018-01-06 11:00:00,720.0,19477.0,7752.0,0.0
2018-01-06 11:15:00,720.0,19875.0,7672.0,0.0
2018-01-06 11:30:00,720.0,19510.0,7764.0,0.0
2018-01-06 11:45:00,720.0,19578.0,7612.0,0.0
2018-01-06 12:00:00,716.0,19576.0,7612.0,0.0
2018-01-06 12:15:00,716.0,20213.0,7580.0,0.0
2018-01-06 12:30:00,716.0,20379.0,7764.0,0.0
2018-01-06 12:45:00,716.0,20768.0,7784.0,0.0
2018-01-06 13:00:00,720.0,20276.0,7884.0,0.0
2018-01-06 13:15:00,720.0,20207.0,7700.0,0.0
2018-01-06 13:30:00,720.0,19656.0,7668.0,0.0
2018-01-06 13:45:00,720.0,19636.0,7480.0,0.0
2018-01-06 14:00:00,720.0,19243.0,7464.0,0.0
2018-01-06 14:15:00,720.0,19293.0,7324.0,0.0
2018-01-06 14:30:00,720.0,18908.0,7344.0,0.0
2018-01-06 14:45:00,720.0,18685.0,7220.0,0.0
2018-01-06 15:00:00,716.0,18585.0,7156.0,0.0
2018-01-06 15:15:00,716.0,17876.0,7120.0,0.0
2018-01-06 15:30:00,716.0,17600.0,6888.0,0.0
2018-01-06 15:45:00,716.0,16140.0,6584.0,0.0
2018-01-06 16:00:00,748.0,14664.0,5896.0,0.0
2018-01-06 16:15:00,748.0,15316.0,5452.0,0.0
2018-01-06 16:30:00,748.0,15760.0,5648.0,0.0
2018-01-06 16:45:00,748.0,18831.0,6160.0,0.0
2018-01-06 17:00:00,320.0,19444.0,7120.0,0.0
2018-01-06 17:15:00,320.0,19344.0,6864.0,0.0
2018-01-06 17:30:00,320.0,19193.0,6836.0,0.0
2018-01-06 17:45:00,320.0,19067.0,6784.0,0.0
2018-01-06 18:00:00,328.0,18215.0,6632.0,0.0
2018-01-06 18:15:00,328.0,15971.0,6056.0,0.0
2018-01-06 18:30:00,328.0,16147.0,5344.0,0.0
2018-01-06 18:45:00,328.0,15786.0,5392.0,0.0
2018-01-06 19:00:00,360.0,17805.0,5272.0,0.0
2018-01-06 19:15:00,360.0,17714.0,5932.0,0.0
2018-01-06 19:30:00,360.0,17687.0,5888.0,0.0
2018-01-06 19:45:00,360.0,17660.0,5864.0,0.0
2018-01-06 20:00:00,332.0,15614.0,5840.0,0.0
2018-01-06 20:15:00,332.0,15420.0,5156.0,0.0
2018-01-06 20:30:00,332.0,15096.0,5100.0,0.0
2018-01-06 20:45:00,332.0,14876.0,4996.0,0.0
2018-01-06 21:00:00,336.0,14928.0,4932.0,0.0
2018-01-06 21:15:00,336.0,18105.0,5344.0,0.0
2018-01-06 21:30:00,336.0,17993.0,6320.0,0.0
2018-01-06 21:45:00,336.0,17854.0,6280.0,0.0
2018-01-06 22:00:00,324.0,17584.0,6220.0,0.0
2018-01-06 22:15:00,324.0,14712.0,5708.0,0.0
2018-01-06 22:30:00,324.0,14651.0,4816.0,0.0
2018-01-06 22:45:00,324.0,14589.0,4788.0,0.0
2018-01-06 23:00:00,320.0,14409.0,4756.0,0.0
2018-01-06 23:15:00,320.0,14157.0,4676.0,0.0
2018-01-06 23:30:00,760.0,13205.0,4608.0,0.0
2018-01-06 23:45:00,760.0,12847.0,4760.0,0.0
2018-01-07 00:00:00,536.0,12900.0,4652.0,0.0
2018-01-07 00:15:00,536.0,12800.0,4440.0,0.0
2018-01-07 00:30:00,536.0,12687.0,4400.0,0.0
2018-01-07 00:45:00,536.0,12559.0,4356.0,0.0
2018-01-07 01:00:00,312.0,12792.0,4308.0,0.0
2018-01-07 01:15:00,312.0,12752.0,4140.0,0.0
2018-01-07 01:30:00,312.0,12685.0,4128.0,0.0
2018-01-07 01:45:00,312.0,12605.0,4108.0,0.0
2018-01-07 02:00:00,308.0,12551.0,4088.0,0.0
2018-01-07 02:15:00,308.0,12485.0,4067.9999999999995,0.0
2018-01-07 02:30:00,308.0,12418.0,4051.9999999999995,0.0
2018-01-07 02:45:00,308.0,12351.0,4032.0,0.0
2018-01-07 03:00:00,304.0,12364.0,4011.9999999999995,0.0
2018-01-07 03:15:00,304.0,12364.0,4008.0,0.0
2018-01-07 03:30:00,304.0,12364.0,4008.0,0.0
2018-01-07 03:45:00,304.0,12364.0,4011.9999999999995,0.0
2018-01-07 04:00:00,304.0,12311.0,4011.9999999999995,0.0
2018-01-07 04:15:00,304.0,12213.0,3992.0,0.0
2018-01-07 04:30:00,304.0,12115.0,3972.0,0.0
2018-01-07 04:45:00,304.0,12031.0,3952.0,0.0
2018-01-07 05:00:00,304.0,12054.0,3936.0,0.0
2018-01-07 05:15:00,304.0,12106.0,3948.0,0.0
2018-01-07 05:30:00,304.0,12159.0,3964.0,0.0
2018-01-07 05:45:00,304.0,12199.0,3980.0,0.0
2018-01-07 06:00:00,320.0,12808.0,3996.0,0.0
2018-01-07 06:15:00,320.0,12613.0,4192.0,0.0
2018-01-07 06:30:00,320.0,12435.0,4160.0,0.0
2018-01-07 06:45:00,320.0,12273.0,4132.0,0.0
2018-01-07 07:00:00,308.0,11431.0,4108.0,0.0
2018-01-07 07:15:00,308.0,11596.0,3860.0,0.0
2018-01-07 07:30:00,308.0,11767.0,3868.0,0.0
2018-01-07 07:45:00,308.0,11957.0,3880.0,0.0
2018-01-07 08:00:00,312.0,12208.0,3888.0,0.0
2018-01-07 08:15:00,312.0,12352.0,3920.0,0.0
2018-01-07 08:30:00,704.0,12402.0,3952.0,0.0
2018-01-07 08:45:00,704.0,15319.0,4764.0,0.0
2018-01-07 09:00:00,724.0,14926.0,5608.0,0.0
2018-01-07 09:15:00,724.0,15195.0,5508.0,0.0
2018-01-07 09:30:00,724.0,14833.0,5484.0,0.0
2018-01-07 09:45:00,724.0,14822.0,5272.0,0.0
2018-01-07 10:00:00,724.0,13112.0,4888.0,0.0
2018-01-07 10:15:00,724.0,11536.0,4188.0,0.0
2018-01-07 10:30:00,724.0,11813.0,3752.0,0.0
2018-01-07 10:45:00,724.0,11382.0,3804.0,0.0
2018-01-07 11:00:00,720.0,10805.0,3672.0,0.0
2018-01-07 11:15:00,720.0,11173.0,3496.0,0.0
2018-01-07 11:30:00,720.0,14069.0,3952.0,0.0
2018-01-07 11:45:00,720.0,13448.0,4656.0,0.0
2018-01-07 12:00:00,716.0,13866.0,4480.0,0.0
2018-01-07 12:15:00,716.0,13084.0,4548.0,0.0
2018-01-07 12:30:00,716.0,13109.0,4336.0,0.0
2018-01-07 12:45:00,716.0,12954.0,4336.0,0.0
2018-01-07 13:00:00,720.0,12650.0,4288.0,0.0
2018-01-07 13:15:00,720.0,12420.0,4200.0,0.0
2018-01-07 13:30:00,720.0,12058.0,4152.0,0.0
2018-01-07 13:45:00,720.0,11712.0,4072.0,0.0
2018-01-07 14:00:00,720.0,10742.0,3932.0,0.0
2018-01-07 14:15:00,720.0,7294.0,3332.0,0.0
2018-01-07 14:30:00,720.0,7516.0,2484.0,0.0
2018-01-07 14:45:00,720.0,6942.0,2536.0,0.0
2018-01-07 15:00:00,716.0,7381.0,2392.0,0.0
2018-01-07 15:15:00,716.0,6564.0,2488.0,0.0
2018-01-07 15:30:00,716.0,6432.0,2312.0,0.0
2018-01-07 15:45:00,716.0,10990.0,2692.0,0.0
2018-01-07 16:00:00,748.0,10272.0,3840.0,0.0
2018-01-07 16:15:00,748.0,9974.0,3728.0,0.0
2018-01-07 16:30:00,748.0,9824.0,3696.0,0.0
2018-01-07 16:45:00,748.0,9232.0,3692.0,0.0
2018-01-07 17:00:00,320.0,9899.0,3576.0,0.0
2018-01-07 17:15:00,320.0,8461.0,3156.0,0.0
2018-01-07 17:30:00,320.0,6566.0,2556.0,0.0
2018-01-07 17:45:00,320.0,6724.0,2064.0,0.0
2018-01-07 18:00:00,328.0,6867.0,2108.0,0.0
2018-01-07 18:15:00,328.0,7038.0,2164.0,0.0
2018-01-07 18:30:00,328.0,7194.0,2216.0,0.0
2018-01-07 18:45:00,328.0,7393.0,2268.0,0.0
2018-01-07 19:00:00,360.0,9643.0,2324.0,0.0
2018-01-07 19:15:00,360.0,9894.0,2976.0,0.0
2018-01-07 19:30:00,360.0,9850.0,3048.0,0.0
2018-01-07 19:45:00,360.0,9938.0,3036.0,0.0
2018-01-07 20:00:00,332.0,7841.0,3060.0,0.0
2018-01-07 20:15:00,332.0,8122.0,2456.0,0.0
2018-01-07 20:30:00,332.0,8123.0,2536.0,0.0
2018-01-07 20:45:00,332.0,8358.0,2540.0,0.0
2018-01-07 21:00:00,336.0,8461.0,2608.0,0.0
2018-01-07 21:15:00,336.0,8505.0,2640.0,0.0
2018-01-07 21:30:00,336.0,8638.0,2652.0,0.0
2018-01-07 21:45:00,336.0,8756.0,2680.0,0.0
2018-01-07 22:00:00,324.0,8816.0,2708.0,0.0
2018-01-07 22:15:00,324.0,12782.0,3128.0,0.0
2018-01-07 22:30:00,324.0,12671.0,4204.0,0.0
2018-01-07 22:45:00,324.0,12410.0,4172.0,0.0
2018-01-07 23:00:00,320.0,10161.0,3820.0,0.0
2018-01-07 23:15:00,320.0,8922.0,3048.0,0.0
2018-01-07 23:30:00,320.0,8984.0,2720.0,0.0
2018-01-07 23:45:00,320.0,9030.0,2736.0,0.0
2018-01-08 00:00:00,312.0,8868.0,2756.0,0.0
2018-01-08 00:15:00,312.0,8661.0,2708.0,0.0
2018-01-08 00:30:00,312.0,8471.0,2664.0,0.0
2018-01-08 00:45:00,312.0,8283.0,2624.0,0.0
2018-01-08 01:00:00,312.0,8315.0,2580.0,0.0
2018-01-08 01:15:00,312.0,8349.0,2596.0,0.0
2018-01-08 01:30:00,312.0,8383.0,2616.0,0.0
2018-01-08 01:45:00,312.0,8431.0,2632.0,0.0
2018-01-08 02:00:00,308.0,8493.0,2652.0,0.0
2018-01-08 02:15:00,308.0,8606.0,2672.0,0.0
2018-01-08 02:30:00,308.0,8721.0,2696.0,0.0
2018-01-08 02:45:00,308.0,8836.0,2720.0,0.0
2018-01-08 03:00:00,304.0,8878.0,2744.0,0.0
2018-01-08 03:15:00,304.0,8921.0,2744.0,0.0
2018-01-08 03:30:00,304.0,8965.0,2752.0,0.0
2018-01-08 03:45:00,304.0,9038.0,2756.0,0.0
2018-01-08 04:00:00,304.0,8993.0,2764.0,0.0
2018-01-08 04:15:00,304.0,8859.0,2740.0,0.0
2018-01-08 04:30:00,304.0,8754.0,2720.0,0.0
2018-01-08 04:45:00,304.0,8636.0,2696.0,0.0
2018-01-08 05:00:00,304.0,8446.0,2676.0,0.0
2018-01-08 05:15:00,304.0,8315.0,2628.0,0.0
2018-01-08 05:30:00,304.0,8168.0,2584.0,0.0
2018-01-08 05:45:00,304.0,8036.0,2544.0,0.0
2018-01-08 06:00:00,320.0,8930.0,2504.0,0.0
2018-01-08 06:15:00,320.0,9034.0,2756.0,0.0
2018-01-08 06:30:00,320.0,9138.0,2780.0,0.0
2018-01-08 06:45:00,320.0,9228.0,2804.0,0.0
2018-01-08 07:00:00,308.0,8402.0,2828.0,0.0
2018-01-08 07:15:00,308.0,8398.0,2588.0,0.0
2018-01-08 07:30:00,308.0,8393.0,2580.0,0.0
2018-01-08 07:45:00,308.0,8388.0,2572.0,0.0
2018-01-08 08:00:00,312.0,8383.0,2564.0,0.0
2018-01-08 08:15:00,312.0,8368.0,2564.0,0.0
2018-01-08 08:30:00,312.0,8338.0,2556.0,0.0
2018-01-08 08:45:00,312.0,8308.0,2548.0,0.0
2018-01-08 09:00:00,308.0,8293.0,2544.0,0.0
2018-01-08 09:15:00,308.0,8317.0,2532.0,0.0
2018-01-08 09:30:00,308.0,8311.0,2520.0,0.0
2018-01-08 09:45:00,308.0,8259.0,2492.0,0.0
2018-01-08 10:00:00,724.0,7614.0,2460.0,0.0
2018-01-08 10:15:00,724.0,7372.0,2684.0,0.0
2018-01-08 10:30:00,724.0,11013.0,3044.0,0.0
2018-01-08 10:45:00,724.0,10639.0,3976.0,0.0
2018-01-08 11:00:00,308.0,9789.0,3752.0,0.0
2018-01-08 11:15:00,308.0,6885.0,2792.0,0.0
2018-01-08 11:30:00,308.0,6471.0,2052.0,0.0
2018-01-08 11:45:00,308.0,6023.0,1944.0,0.0
2018-01-08 12:00:00,308.0,5796.0,1828.0,0.0
2018-01-08 12:15:00,308.0,5553.0,1768.0,0.0
2018-01-08 12:30:00,308.0,5340.0,1708.0,0.0
2018-01-08 12:45:00,308.0,5126.0,1648.0,0.0
2018-01-08 13:00:00,312.0,4944.0,1592.0,0.0
2018-01-08 13:15:00,312.0,4734.0,1548.0,0.0
2018-01-08 13:30:00,312.0,4526.0,1504.0,0.0
2018-01-08 13:45:00,312.0,4288.0,1452.0,0.0
2018-01-08 14:00:00,312.0,3988.0,1396.0,0.0
2018-01-08 14:15:00,312.0,4297.0,1324.0,0.0
2018-01-08 14:30:00,312.0,3881.0,1408.0,0.0
2018-01-08 14:45:00,312.0,7563.0,1724.0,0.0
2018-01-08 15:00:00,312.0,7347.0,2668.0,0.0
2018-01-08 15:15:00,312.0,6997.0,2620.0,0.0
2018-01-08 15:30:00,312.0,6669.0,2552.0,0.0
2018-01-08 15:45:00,312.0,2918.0,2056.0,0.0
2018-01-08 16:00:00,308.0,2884.0,1084.0,0.0
2018-01-08 16:15:00,308.0,2950.0,1084.0,0.0
2018-01-08 16:30:00,308.0,2986.0,1104.0,0.0
2018-01-08 16:45:00,308.0,3007.0,1116.0,0.0
2018-01-08 17:00:00,320.0,3293.0,1124.0,0.0
2018-01-08 17:15:00,320.0,3629.0,1216.0,0.0
2018-01-08 17:30:00,320.0,3977.0,1308.0,0.0
2018-01-08 17:45:00,320.0,4379.0,1408.0,0.0
2018-01-08 18:00:00,328.0,4517.0,1524.0,0.0
2018-01-08 18:15:00,328.0,4640.0,1576.0,0.0
2018-01-08 18:30:00,328.0,4762.0,1612.0,0.0
2018-01-08 18:45:00,328.0,4886.0,1644.0,0.0
2018-01-08 19:00:00,360.0,7441.0,1676.0,0.0
2018-01-08 19:15:00,360.0,7652.0,2412.0,0.0
2018-01-08 19:30:00,360.0,7847.0,2476.0,0.0
2018-01-08 19:45:00,360.0,8055.0,2536.0,0.0
2018-01-08 20:00:00,332.0,5715.0,2600.0,0.0
2018-01-08 20:15:00,332.0,5805.0,1924.0,0.0
2018-01-08 20:30:00,332.0,5896.0,1944.0,0.0
2018-01-08 20:45:00,332.0,5973.0,1964.0,0.0
2018-01-08 21:00:00,336.0,6138.0,1980.0,0.0
2018-01-08 21:15:00,336.0,6337.0,2020.0,0.0
2018-01-08 21:30:00,336.0,6523.0,2060.0,0.0
2018-01-08 21:45:00,336.0,6712.0,2100.0,0.0
2018-01-08 22:00:00,324.0,6769.0,2140.0,0.0
2018-01-08 22:15:00,324.0,6769.0,2140.0,0.0
2018-01-08 22:30:00,324.0,6769.0,2144.0,0.0
2018-01-08 22:45:00,324.0,6769.0,2144.0,0.0
2018-01-08 23:00:00,760.0,5917.0,2144.0,0.0
2018-01-08 23:15:00,760.0,5715.0,2348.0,0.0
2018-01-08 23:30:00,760.0,5572.0,2296.0,0.0
2018-01-08 23:45:00,760.0,5460.0,2260.0,0.0
2018-01-09 00:00:00,536.0,5734.0,2232.0,0.0
2018-01-09 00:15:00,312.0,6111.0,2084.0,0.0
2018-01-09 00:30:00,312.0,6206.0,1968.0,0.0
2018-01-09 00:45:00,312.0,6270.0,1996.0,0.0
2018-01-09 01:00:00,312.0,6335.0,2016.0,0.0
2018-01-09 01:15:00,312.0,6394.0,2032.0,0.0
2018-01-09 01:30:00,312.0,6453.0,2048.0,0.0
2018-01-09 01:45:00,312.0,6512.0,2064.0,0.0
2018-01-09 02:00:00,308.0,6586.0,2080.0,0.0
2018-01-09 02:15:00,308.0,6682.0,2096.0,0.0
2018-01-09 02:30:00,308.0,10464.0,2552.0,0.0
2018-01-09 02:45:00,308.0,10393.0,3568.0,0.0
2018-01-09 03:00:00,304.0,9096.0,3388.0,0.0
2018-01-09 03:15:00,304.0,6955.0,2740.0,0.0
2018-01-09 03:30:00,304.0,7014.0,2156.0,0.0
2018-01-09 03:45:00,304.0,7059.0,2160.0,0.0
2018-01-09 04:00:00,304.0,7165.0,2164.0,0.0
2018-01-09 04:15:00,304.0,7099.0,2176.0,0.0
2018-01-09 04:30:00,304.0,7094.0,2152.0,0.0
2018-01-09 04:45:00,304.0,7089.0,2144.0,0.0
2018-01-09 05:00:00,304.0,6929.0,2136.0,0.0
2018-01-09 05:15:00,304.0,6768.0,2084.0,0.0
2018-01-09 05:30:00,304.0,6575.0,2040.0,0.0
2018-01-09 05:45:00,304.0,6429.0,1992.0,0.0
2018-01-09 06:00:00,320.0,7191.0,1948.0,0.0
2018-01-09 06:15:00,320.0,7197.0,2160.0,0.0
2018-01-09 06:30:00,320.0,7203.0,2148.0,0.0
2018-01-09 06:45:00,320.0,7241.0,2144.0,0.0
2018-01-09 07:00:00,308.0,6512.0,2140.0,0.0
2018-01-09 07:15:00,308.0,6496.0,1940.0,0.0
2018-01-09 07:30:00,604.0,6480.0,1936.0,0.0
2018-01-09 07:45:00,604.0,6000.0,2224.0,0.0
2018-01-09 08:00:00,704.0,6048.0,2104.0,0.0
2018-01-09 08:15:00,704.0,9713.0,2640.0,0.0
2018-01-09 08:30:00,312.0,10295.0,3552.0,0.0
2018-01-09 08:45:00,312.0,10120.0,3308.0,0.0
2018-01-09 09:00:00,308.0,7560.0,2972.0,0.0
2018-01-09 09:15:00,308.0,6242.0,2176.0,0.0
2018-01-09 09:30:00,308.0,6222.0,1840.0,0.0
2018-01-09 09:45:00,308.0,6201.0,1828.0,0.0
2018-01-09 10:00:00,304.0,6063.0,1808.0,0.0
2018-01-09 10:15:00,304.0,5882.0,1764.0,0.0
2018-01-09 10:30:00,304.0,5699.0,1716.0,0.0
2018-01-09 10:45:00,304.0,5515.0,1668.0,0.0
2018-01-09 11:00:00,308.0,5194.0,1620.0,0.0
2018-01-09 11:15:00,308.0,4856.0,1540.0,0.0
2018-01-09 11:30:00,308.0,4534.0,1460.0,0.0
2018-01-09 11:45:00,308.0,4297.0,1380.0,0.0
2018-01-09 12:00:00,308.0,4314.0,1324.0,0.0
2018-01-09 12:15:00,308.0,4008.0,1332.0,0.0
2018-01-09 12:30:00,308.0,3870.0,1256.0,0.0
2018-01-09 12:45:00,308.0,3646.0,1220.0,0.0
2018-01-09 13:00:00,312.0,3522.0,1164.0,0.0
2018-01-09 13:15:00,312.0,3402.0,1132.0,0.0
2018-01-09 13:30:00,312.0,3282.0,1104.0,0.0
2018-01-09 13:45:00,312.0,3144.0,1076.0,0.0
2018-01-09 14:00:00,312.0,3024.0,1048.0,0.0
2018-01-09 14:15:00,312.0,2921.0,1020.0,0.0
2018-01-09 14:30:00,312.0,2835.0,996.0,0.0
2018-01-09 14:45:00,312.0,7217.0,1396.0,0.0
2018-01-09 15:00:00,312.0,6822.0,2428.0,0.0
2018-01-09 15:15:00,312.0,5498.0,2244.0,0.0
2018-01-09 15:30:00,312.0,2629.0,1600.0,0.0
2018-01-09 15:45:00,312.0,2595.0,932.0,0.0
2018-01-09 16:00:00,308.0,2577.0,924.0,0.0
2018-01-09 16:15:00,308.0,2567.0,916.0,0.0
2018-01-09 16:30:00,308.0,2540.0,916.0,0.0
2018-01-09 16:45:00,308.0,2514.0,912.0,0.0
2018-01-09 17:00:00,320.0,2538.0,908.0,0.0
2018-01-09 17:15:00,320.0,2555.0,920.0,0.0
2018-01-09 17:30:00,320.0,2589.0,928.0,0.0
2018-01-09 17:45:00,320.0,2656.0,936.0,0.0
2018-01-09 18:00:00,328.0,2690.0,948.0,0.0
2018-01-09 18:15:00,328.0,2715.0,968.0,0.0
2018-01-09 18:30:00,328.0,2807.0,980.0,0.0
2018-01-09 18:45:00,328.0,2966.0,1000.0,0.0
2018-01-09 19:00:00,360.0,4844.0,1040.0,0.0
2018-01-09 19:15:00,360.0,4910.0,1528.0,0.0
2018-01-09 19:30:00,360.0,4976.0,1540.0,0.0
2018-01-09 19:45:00,360.0,5026.0,1552.0,0.0
2018-01-09 20:00:00,332.0,3333.0,1560.0,0.0
2018-01-09 20:15:00,332.0,3502.0,1120.0,0.0
2018-01-09 20:30:00,332.0,3654.0,1160.0,0.0
2018-01-09 20:45:00,332.0,3824.0,1200.0,0.0
2018-01-09 21:00:00,336.0,3908.0,1236.0,0.0
2018-01-09 21:15:00,336.0,4010.0,1256.0,0.0
2018-01-09 21:30:00,336.0,4128.0,1280.0,0.0
2018-01-09 21:45:00,336.0,4247.0,1308.0,0.0
2018-01-09 22:00:00,324.0,4331.0,1340.0,0.0
2018-01-09 22:15:00,324.0,4399.0,1356.0,0.0
2018-01-09 22:30:00,324.0,4483.0,1372.0,0.0
2018-01-09 22:45:00,324.0,4551.0,1392.0,0.0
2018-01-09 23:00:00,760.0,3773.0,1408.0,0.0
2018-01-09 23:15:00,760.0,3716.0,1660.0,0.0
2018-01-09 23:30:00,760.0,3727.0,1648.0,0.0
2018-01-09 23:45:00,760.0,3772.0,1652.0,0.0
2018-01-10 00:00:00,312.0,4337.0,1660.0,0.0
2018-01-10 00:15:00,312.0,4364.0,1348.0,0.0
2018-01-10 00:30:00,312.0,4340.0,1360.0,0.0
2018-01-10 00:45:00,312.0,4300.0,1356.0,0.0
2018-01-10 01:00:00,312.0,4443.0,1348.0,0.0
2018-01-10 01:15:00,312.0,4593.0,1380.0,0.0
2018-01-10 01:30:00,312.0,4744.0,1416.0,0.0
2018-01-10 01:45:00,312.0,4877.0,1448.0,0.0
2018-01-10 02:00:00,308.0,4810.0,1484.0,0.0
2018-01-10 02:15:00,308.0,8902.0,1900.0,0.0
2018-01-10 02:30:00,308.0,8619.0,2892.0,0.0
2018-01-10 02:45:00,308.0,7008.0,2672.0,0.0
2018-01-10 03:00:00,304.0,4575.0,2000.0,0.0
2018-01-10 03:15:00,304.0,4682.0,1412.0,0.0
2018-01-10 03:30:00,304.0,4657.0,1444.0,0.0
2018-01-10 03:45:00,304.0,4681.0,1436.0,0.0
2018-01-10 04:00:00,304.0,4754.0,1444.0,0.0
2018-01-10 04:15:00,304.0,4837.0,1464.0,0.0
2018-01-10 04:30:00,304.0,4904.0,1488.0,0.0
2018-01-10 04:45:00,304.0,4986.0,1508.0,0.0
2018-01-10 05:00:00,304.0,5019.0,1532.0,0.0
2018-01-10 05:15:00,304.0,5084.0,1544.0,0.0
2018-01-10 05:30:00,304.0,5133.0,1556.0,0.0
2018-01-10 05:45:00,304.0,5181.0,1568.0,0.0
2018-01-10 06:00:00,320.0,5734.0,1580.0,0.0
2018-01-10 06:15:00,320.0,5674.0,1732.0,0.0
2018-01-10 06:30:00,320.0,5632.0,1728.0,0.0
2018-01-10 06:45:00,320.0,5590.0,1724.0,0.0
2018-01-10 07:00:00,604.0,4445.0,1724.0,0.0
2018-01-10 07:15:00,604.0,4337.0,1732.0,0.0
2018-01-10 07:30:00,604.0,4261.0,1708.0,0.0
2018-01-10 07:45:00,604.0,4201.0,1696.0,0.0
2018-01-10 08:00:00,704.0,4081.0,1688.0,0.0
2018-01-10 08:15:00,1284.0,3849.0,1768.0,0.0
2018-01-10 08:30:00,1792.0,4495.0,2284.0,0.0
