datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:30:00,1368.0,744.0,1548.0,0.0
2018-01-05 19:45:00,1368.0,531.0,1964.0,0.0
2018-01-05 20:00:00,1144.0,727.0,1932.0,0.0
2018-01-05 20:15:00,1144.0,722.0,1744.0,0.0
2018-01-05 20:30:00,1476.0,637.0,1740.0,0.0
2018-01-05 20:45:00,1476.0,59.0,1772.0,0.0
2018-01-05 21:00:00,1464.0,0.0,1492.0,0.0
2018-01-05 21:15:00,1464.0,0.0,1468.0,0.0
2018-01-05 21:30:00,1464.0,0.0,1468.0,0.0
2018-01-05 21:45:00,1464.0,0.0,1468.0,0.0
2018-01-05 22:00:00,1344.0,0.0,1468.0,0.0
2018-01-05 22:15:00,780.0,0.0,1348.0,0.0
2018-01-05 22:30:00,780.0,345.0,784.0,0.0
2018-01-05 22:45:00,780.0,1042.0,1276.0,0.0
2018-01-05 23:00:00,668.0,1218.0,1428.0,0.0
2018-01-05 23:15:00,668.0,1262.0,1364.0,0.0
2018-01-05 23:30:00,492.0,1288.0,1384.0,0.0
2018-01-05 23:45:00,492.0,1276.0,1224.0,0.0
2018-01-06 00:00:00,444.0,1047.0,1192.0,0.0
2018-01-06 00:15:00,444.0,335.0,680.0,0.0
2018-01-06 00:30:00,444.0,103.0,524.0,0.0
2018-01-06 00:45:00,444.0,67.0,472.0,0.0
2018-01-06 01:00:00,440.0,82.0,464.0,0.0
2018-01-06 01:15:00,440.0,98.0,460.0,0.0
2018-01-06 01:30:00,440.0,131.0,468.0,0.0
2018-01-06 01:45:00,440.0,163.0,476.0,0.0
2018-01-06 02:00:00,432.0,0.0,484.0,0.0
2018-01-06 02:15:00,432.0,0.0,436.0,0.0
2018-01-06 02:30:00,432.0,0.0,436.0,0.0
2018-01-06 02:45:00,432.0,0.0,436.0,0.0
2018-01-06 03:00:00,432.0,0.0,436.0,0.0
2018-01-06 03:15:00,432.0,0.0,436.0,0.0
2018-01-06 03:30:00,432.0,0.0,436.0,0.0
2018-01-06 03:45:00,432.0,0.0,436.0,0.0
2018-01-06 04:00:00,428.0,0.0,436.0,0.0
2018-01-06 04:15:00,428.0,0.0,432.0,0.0
2018-01-06 04:30:00,428.0,0.0,432.0,0.0
2018-01-06 04:45:00,428.0,0.0,432.0,0.0
2018-01-06 05:00:00,428.0,0.0,432.0,0.0
2018-01-06 05:15:00,428.0,0.0,428.0,0.0
2018-01-06 05:30:00,428.0,0.0,428.0,0.0
2018-01-06 05:45:00,428.0,0.0,428.0,0.0
2018-01-06 06:00:00,428.0,0.0,428.0,0.0
2018-01-06 06:15:00,428.0,0.0,428.0,0.0
2018-01-06 06:30:00,428.0,0.0,428.0,0.0
2018-01-06 06:45:00,428.0,0.0,428.0,0.0
2018-01-06 07:00:00,436.0,0.0,428.0,0.0
2018-01-06 07:15:00,436.0,0.0,436.0,0.0
2018-01-06 07:30:00,436.0,0.0,436.0,0.0
2018-01-06 07:45:00,436.0,0.0,436.0,0.0
2018-01-06 08:00:00,440.0,0.0,436.0,0.0
2018-01-06 08:15:00,440.0,0.0,444.0,0.0
2018-01-06 08:30:00,440.0,0.0,444.0,0.0
2018-01-06 08:45:00,440.0,0.0,444.0,0.0
2018-01-06 09:00:00,612.0,0.0,444.0,0.0
2018-01-06 09:15:00,612.0,0.0,616.0,0.0
2018-01-06 09:30:00,436.0,0.0,616.0,0.0
2018-01-06 09:45:00,436.0,0.0,440.0,0.0
2018-01-06 10:00:00,608.0,0.0,440.0,0.0
2018-01-06 10:15:00,608.0,0.0,612.0,0.0
2018-01-06 10:30:00,608.0,0.0,612.0,0.0
2018-01-06 10:45:00,608.0,0.0,612.0,0.0
2018-01-06 11:00:00,776.0,1046.0,612.0,0.0
2018-01-06 11:15:00,776.0,529.0,964.0,0.0
2018-01-06 11:30:00,776.0,1511.0,1328.0,0.0
2018-01-06 11:45:00,776.0,1552.0,1504.0,0.0
2018-01-06 12:00:00,772.0,1498.0,1516.0,0.0
2018-01-06 12:15:00,772.0,1347.0,1500.0,0.0
2018-01-06 12:30:00,600.0,608.0,1084.0,0.0
2018-01-06 12:45:00,600.0,222.0,708.0,0.0
2018-01-06 13:00:00,608.0,75.0,648.0,0.0
2018-01-06 13:15:00,608.0,0.0,624.0,0.0
2018-01-06 13:30:00,608.0,25.0,612.0,0.0
2018-01-06 13:45:00,608.0,25.0,616.0,0.0
2018-01-06 14:00:00,612.0,0.0,620.0,0.0
2018-01-06 14:15:00,612.0,850.0,1048.0,0.0
2018-01-06 14:30:00,612.0,978.0,1192.0,0.0
2018-01-06 14:45:00,612.0,931.0,1220.0,0.0
2018-01-06 15:00:00,608.0,934.0,1216.0,0.0
2018-01-06 15:15:00,608.0,877.0,1216.0,0.0
2018-01-06 15:30:00,608.0,846.0,1208.0,0.0
2018-01-06 15:45:00,608.0,296.0,888.0,0.0
2018-01-06 16:00:00,612.0,0.0,656.0,0.0
2018-01-06 16:15:00,612.0,0.0,620.0,0.0
2018-01-06 16:30:00,612.0,0.0,620.0,0.0
2018-01-06 16:45:00,612.0,0.0,620.0,0.0
2018-01-06 17:00:00,840.0,562.0,1052.0,0.0
2018-01-06 17:15:00,840.0,908.0,1376.0,0.0
2018-01-06 17:30:00,840.0,788.0,1436.0,0.0
2018-01-06 17:45:00,840.0,783.0,1408.0,0.0
2018-01-06 18:00:00,948.0,756.0,1420.0,0.0
2018-01-06 18:15:00,948.0,764.0,1532.0,0.0
2018-01-06 18:30:00,948.0,748.0,1540.0,0.0
2018-01-06 18:45:00,948.0,755.0,1544.0,0.0
2018-01-06 19:00:00,1072.0,698.0,1556.0,0.0
2018-01-06 19:15:00,1368.0,0.0,1312.0,0.0
2018-01-06 19:30:00,1368.0,0.0,1368.0,0.0
2018-01-06 19:45:00,1368.0,0.0,1368.0,0.0
2018-01-06 20:00:00,1476.0,0.0,1368.0,0.0
2018-01-06 20:15:00,1476.0,0.0,1480.0,0.0
2018-01-06 20:30:00,1476.0,0.0,1480.0,0.0
2018-01-06 20:45:00,1476.0,0.0,1480.0,0.0
2018-01-06 21:00:00,1136.0,0.0,1480.0,0.0
2018-01-06 21:15:00,1136.0,124.0,1572.0,0.0
2018-01-06 21:30:00,1136.0,894.0,1604.0,0.0
2018-01-06 21:45:00,1136.0,692.0,1760.0,0.0
2018-01-06 22:00:00,1060.0,972.0,1732.0,0.0
2018-01-06 22:15:00,1060.0,512.0,1384.0,0.0
2018-01-06 22:30:00,1060.0,108.0,1160.0,0.0
2018-01-06 22:45:00,1060.0,65.0,1088.0,0.0
2018-01-06 23:00:00,844.0,44.0,1080.0,0.0
2018-01-06 23:15:00,844.0,110.0,856.0,0.0
2018-01-06 23:30:00,844.0,44.0,864.0,0.0
2018-01-06 23:45:00,844.0,22.0,852.0,0.0
2018-01-07 00:00:00,540.0,0.0,848.0,0.0
2018-01-07 00:15:00,540.0,0.0,544.0,0.0
2018-01-07 00:30:00,540.0,705.0,976.0,0.0
2018-01-07 00:45:00,540.0,1078.0,1116.0,0.0
2018-01-07 01:00:00,496.0,1040.0,1184.0,0.0
2018-01-07 01:15:00,496.0,1017.0,1136.0,0.0
2018-01-07 01:30:00,440.0,924.0,1072.0,0.0
2018-01-07 01:45:00,440.0,116.0,600.0,0.0
2018-01-07 02:00:00,432.0,0.0,464.0,0.0
2018-01-07 02:15:00,432.0,0.0,436.0,0.0
2018-01-07 02:30:00,432.0,0.0,436.0,0.0
2018-01-07 02:45:00,432.0,0.0,436.0,0.0
2018-01-07 03:00:00,432.0,0.0,436.0,0.0
2018-01-07 03:15:00,432.0,0.0,436.0,0.0
2018-01-07 03:30:00,432.0,0.0,436.0,0.0
2018-01-07 03:45:00,432.0,0.0,436.0,0.0
2018-01-07 04:00:00,428.0,0.0,436.0,0.0
2018-01-07 04:15:00,428.0,0.0,432.0,0.0
2018-01-07 04:30:00,428.0,0.0,432.0,0.0
2018-01-07 04:45:00,428.0,0.0,432.0,0.0
2018-01-07 05:00:00,428.0,0.0,432.0,0.0
2018-01-07 05:15:00,428.0,0.0,428.0,0.0
2018-01-07 05:30:00,428.0,0.0,428.0,0.0
2018-01-07 05:45:00,428.0,0.0,428.0,0.0
2018-01-07 06:00:00,428.0,0.0,428.0,0.0
2018-01-07 06:15:00,428.0,0.0,428.0,0.0
2018-01-07 06:30:00,428.0,0.0,428.0,0.0
2018-01-07 06:45:00,428.0,0.0,428.0,0.0
2018-01-07 07:00:00,436.0,0.0,428.0,0.0
2018-01-07 07:15:00,436.0,0.0,436.0,0.0
2018-01-07 07:30:00,436.0,0.0,436.0,0.0
2018-01-07 07:45:00,436.0,0.0,436.0,0.0
2018-01-07 08:00:00,440.0,0.0,436.0,0.0
2018-01-07 08:15:00,440.0,0.0,444.0,0.0
2018-01-07 08:30:00,440.0,0.0,444.0,0.0
2018-01-07 08:45:00,440.0,0.0,444.0,0.0
2018-01-07 09:00:00,612.0,0.0,444.0,0.0
2018-01-07 09:15:00,788.0,0.0,616.0,0.0
2018-01-07 09:30:00,788.0,0.0,796.0,0.0
2018-01-07 09:45:00,788.0,0.0,1236.0,0.0
2018-01-07 10:00:00,784.0,0.0,1244.0,0.0
2018-01-07 10:15:00,784.0,0.0,1252.0,0.0
2018-01-07 10:30:00,784.0,0.0,1252.0,0.0
2018-01-07 10:45:00,784.0,0.0,1256.0,0.0
2018-01-07 11:00:00,948.0,613.0,824.0,0.0
2018-01-07 11:15:00,948.0,0.0,1060.0,0.0
2018-01-07 11:30:00,948.0,0.0,960.0,0.0
2018-01-07 11:45:00,948.0,0.0,960.0,0.0
2018-01-07 12:00:00,952.0,0.0,960.0,0.0
2018-01-07 12:15:00,952.0,0.0,956.0,0.0
2018-01-07 12:30:00,952.0,0.0,956.0,0.0
2018-01-07 12:45:00,952.0,147.0,1392.0,0.0
2018-01-07 13:00:00,956.0,858.0,1428.0,0.0
2018-01-07 13:15:00,956.0,686.0,1552.0,0.0
2018-01-07 13:30:00,608.0,833.0,1528.0,0.0
2018-01-07 13:45:00,784.0,711.0,1200.0,0.0
2018-01-07 14:00:00,788.0,735.0,1368.0,0.0
2018-01-07 14:15:00,960.0,591.0,1376.0,0.0
2018-01-07 14:30:00,1224.0,0.0,1228.0,0.0
2018-01-07 14:45:00,4916.0,0.0,1224.0,0.0
2018-01-07 15:00:00,4964.0,0.0,4916.0,0.0
2018-01-07 15:15:00,1744.0,0.0,4968.0,0.0
2018-01-07 15:30:00,952.0,0.0,1744.0,0.0
2018-01-07 15:45:00,952.0,0.0,952.0,0.0
2018-01-07 16:00:00,968.0,0.0,952.0,0.0
2018-01-07 16:15:00,968.0,0.0,980.0,0.0
2018-01-07 16:30:00,968.0,0.0,980.0,0.0
2018-01-07 16:45:00,968.0,0.0,980.0,0.0
2018-01-07 17:00:00,1040.0,0.0,980.0,0.0
2018-01-07 17:15:00,1040.0,0.0,1044.0,0.0
2018-01-07 17:30:00,1040.0,0.0,1044.0,0.0
2018-01-07 17:45:00,1040.0,0.0,1044.0,0.0
2018-01-07 18:00:00,948.0,0.0,1044.0,0.0
2018-01-07 18:15:00,948.0,0.0,952.0,0.0
2018-01-07 18:30:00,948.0,0.0,952.0,0.0
2018-01-07 18:45:00,948.0,0.0,1396.0,0.0
2018-01-07 19:00:00,772.0,353.0,1404.0,0.0
2018-01-07 19:15:00,480.0,618.0,1300.0,0.0
2018-01-07 19:30:00,480.0,486.0,1060.0,0.0
2018-01-07 19:45:00,480.0,44.0,732.0,0.0
2018-01-07 20:00:00,1076.0,0.0,492.0,0.0
2018-01-07 20:15:00,1116.0,0.0,1076.0,0.0
2018-01-07 20:30:00,1452.0,0.0,1120.0,0.0
2018-01-07 20:45:00,1452.0,0.0,1452.0,0.0
2018-01-07 21:00:00,936.0,0.0,1452.0,0.0
2018-01-07 21:15:00,1408.0,0.0,936.0,0.0
2018-01-07 21:30:00,1712.0,0.0,1408.0,0.0
2018-01-07 21:45:00,2040.0,0.0,1712.0,0.0
2018-01-07 22:00:00,1964.0,0.0,2044.0,0.0
2018-01-07 22:15:00,1736.0,0.0,1972.0,0.0
2018-01-07 22:30:00,5564.0,0.0,2176.0,0.0
2018-01-07 22:45:00,5512.0,0.0,6012.0,0.0
2018-01-07 23:00:00,1544.0,0.0,5968.0,0.0
2018-01-07 23:15:00,1016.0,498.0,2012.0,0.0
2018-01-07 23:30:00,1016.0,778.0,1588.0,0.0
2018-01-07 23:45:00,1016.0,340.0,1452.0,0.0
2018-01-08 00:00:00,632.0,0.0,1084.0,0.0
2018-01-08 00:15:00,632.0,0.0,640.0,0.0
2018-01-08 00:30:00,444.0,0.0,640.0,0.0
2018-01-08 00:45:00,444.0,0.0,448.0,0.0
2018-01-08 01:00:00,440.0,0.0,448.0,0.0
2018-01-08 01:15:00,440.0,0.0,440.0,0.0
2018-01-08 01:30:00,440.0,0.0,440.0,0.0
2018-01-08 01:45:00,440.0,0.0,440.0,0.0
2018-01-08 02:00:00,432.0,0.0,440.0,0.0
2018-01-08 02:15:00,432.0,0.0,436.0,0.0
2018-01-08 02:30:00,432.0,0.0,436.0,0.0
2018-01-08 02:45:00,432.0,0.0,436.0,0.0
2018-01-08 03:00:00,432.0,0.0,436.0,0.0
2018-01-08 03:15:00,432.0,0.0,436.0,0.0
2018-01-08 03:30:00,432.0,0.0,436.0,0.0
2018-01-08 03:45:00,432.0,0.0,436.0,0.0
2018-01-08 04:00:00,428.0,0.0,436.0,0.0
2018-01-08 04:15:00,428.0,0.0,432.0,0.0
2018-01-08 04:30:00,428.0,0.0,432.0,0.0
2018-01-08 04:45:00,428.0,0.0,432.0,0.0
2018-01-08 05:00:00,428.0,0.0,432.0,0.0
2018-01-08 05:15:00,428.0,0.0,428.0,0.0
2018-01-08 05:30:00,428.0,0.0,428.0,0.0
2018-01-08 05:45:00,428.0,0.0,428.0,0.0
2018-01-08 06:00:00,428.0,0.0,428.0,0.0
2018-01-08 06:15:00,428.0,0.0,428.0,0.0
2018-01-08 06:30:00,1028.0,0.0,428.0,0.0
2018-01-08 06:45:00,1068.0,0.0,1028.0,0.0
2018-01-08 07:00:00,1328.0,0.0,1072.0,0.0
2018-01-08 07:15:00,1328.0,0.0,1772.0,0.0
2018-01-08 07:30:00,1328.0,0.0,1780.0,0.0
2018-01-08 07:45:00,1328.0,0.0,1788.0,0.0
2018-01-08 08:00:00,1080.0,0.0,1796.0,0.0
2018-01-08 08:15:00,1080.0,0.0,1224.0,0.0
2018-01-08 08:30:00,1080.0,0.0,1088.0,0.0
2018-01-08 08:45:00,696.0,0.0,1088.0,0.0
2018-01-08 09:00:00,436.0,0.0,704.0,0.0
2018-01-08 09:15:00,436.0,0.0,440.0,0.0
2018-01-08 09:30:00,436.0,0.0,440.0,0.0
2018-01-08 09:45:00,436.0,0.0,440.0,0.0
2018-01-08 10:00:00,608.0,0.0,440.0,0.0
2018-01-08 10:15:00,608.0,0.0,612.0,0.0
2018-01-08 10:30:00,608.0,0.0,612.0,0.0
2018-01-08 10:45:00,608.0,0.0,612.0,0.0
2018-01-08 11:00:00,604.0,0.0,612.0,0.0
2018-01-08 11:15:00,604.0,0.0,608.0,0.0
2018-01-08 11:30:00,604.0,0.0,608.0,0.0
2018-01-08 11:45:00,604.0,0.0,608.0,0.0
2018-01-08 12:00:00,600.0,0.0,608.0,0.0
2018-01-08 12:15:00,600.0,0.0,608.0,0.0
2018-01-08 12:30:00,600.0,0.0,608.0,0.0
2018-01-08 12:45:00,600.0,0.0,608.0,0.0
2018-01-08 13:00:00,608.0,0.0,608.0,0.0
2018-01-08 13:15:00,608.0,0.0,612.0,0.0
2018-01-08 13:30:00,608.0,0.0,612.0,0.0
2018-01-08 13:45:00,608.0,0.0,612.0,0.0
2018-01-08 14:00:00,612.0,0.0,612.0,0.0
2018-01-08 14:15:00,612.0,0.0,616.0,0.0
2018-01-08 14:30:00,612.0,0.0,616.0,0.0
2018-01-08 14:45:00,612.0,0.0,616.0,0.0
2018-01-08 15:00:00,608.0,0.0,616.0,0.0
2018-01-08 15:15:00,608.0,0.0,612.0,0.0
2018-01-08 15:30:00,608.0,0.0,1060.0,0.0
2018-01-08 15:45:00,608.0,246.0,1068.0,0.0
2018-01-08 16:00:00,612.0,245.0,1112.0,0.0
2018-01-08 16:15:00,432.0,27.0,1060.0,0.0
2018-01-08 16:30:00,432.0,0.0,448.0,0.0
2018-01-08 16:45:00,432.0,0.0,440.0,0.0
2018-01-08 17:00:00,448.0,0.0,440.0,0.0
2018-01-08 17:15:00,448.0,0.0,452.0,0.0
2018-01-08 17:30:00,648.0,0.0,452.0,0.0
2018-01-08 17:45:00,648.0,0.0,648.0,0.0
2018-01-08 18:00:00,1548.0,0.0,648.0,0.0
2018-01-08 18:15:00,5016.0,0.0,1552.0,0.0
2018-01-08 18:30:00,5476.0,0.0,5024.0,0.0
2018-01-08 18:45:00,2244.0,0.0,5928.0,0.0
2018-01-08 19:00:00,1368.0,0.0,2704.0,0.0
2018-01-08 19:15:00,1368.0,0.0,1832.0,0.0
2018-01-08 19:30:00,1368.0,0.0,1836.0,0.0
2018-01-08 19:45:00,1368.0,0.0,1840.0,0.0
2018-01-08 20:00:00,1476.0,0.0,1672.0,0.0
2018-01-08 20:15:00,1476.0,0.0,1480.0,0.0
2018-01-08 20:30:00,1476.0,0.0,1480.0,0.0
2018-01-08 20:45:00,1476.0,0.0,1480.0,0.0
2018-01-08 21:00:00,1464.0,0.0,1480.0,0.0
2018-01-08 21:15:00,1464.0,0.0,1468.0,0.0
2018-01-08 21:30:00,1464.0,0.0,1468.0,0.0
2018-01-08 21:45:00,1464.0,0.0,1468.0,0.0
2018-01-08 22:00:00,1344.0,0.0,1468.0,0.0
2018-01-08 22:15:00,1344.0,0.0,1348.0,0.0
2018-01-08 22:30:00,1344.0,172.0,1784.0,0.0
2018-01-08 22:45:00,1344.0,682.0,1832.0,0.0
2018-01-08 23:00:00,1016.0,660.0,1956.0,0.0
2018-01-08 23:15:00,844.0,776.0,1628.0,0.0
2018-01-08 23:30:00,844.0,924.0,1488.0,0.0
2018-01-08 23:45:00,668.0,1055.0,1520.0,0.0
2018-01-09 00:00:00,540.0,117.0,920.0,0.0
2018-01-09 00:15:00,540.0,0.0,576.0,0.0
2018-01-09 00:30:00,540.0,0.0,544.0,0.0
2018-01-09 00:45:00,540.0,0.0,544.0,0.0
2018-01-09 01:00:00,440.0,0.0,544.0,0.0
2018-01-09 01:15:00,440.0,0.0,440.0,0.0
2018-01-09 01:30:00,440.0,0.0,440.0,0.0
2018-01-09 01:45:00,440.0,0.0,440.0,0.0
2018-01-09 02:00:00,432.0,0.0,440.0,0.0
2018-01-09 02:15:00,432.0,0.0,436.0,0.0
2018-01-09 02:30:00,432.0,0.0,436.0,0.0
2018-01-09 02:45:00,432.0,0.0,436.0,0.0
2018-01-09 03:00:00,432.0,0.0,436.0,0.0
2018-01-09 03:15:00,432.0,0.0,436.0,0.0
2018-01-09 03:30:00,432.0,0.0,436.0,0.0
2018-01-09 03:45:00,432.0,0.0,436.0,0.0
2018-01-09 04:00:00,428.0,0.0,436.0,0.0
2018-01-09 04:15:00,428.0,0.0,432.0,0.0
2018-01-09 04:30:00,428.0,0.0,432.0,0.0
2018-01-09 04:45:00,428.0,0.0,432.0,0.0
2018-01-09 05:00:00,428.0,0.0,432.0,0.0
2018-01-09 05:15:00,428.0,0.0,428.0,0.0
2018-01-09 05:30:00,428.0,0.0,428.0,0.0
2018-01-09 05:45:00,428.0,0.0,428.0,0.0
2018-01-09 06:00:00,428.0,0.0,428.0,0.0
2018-01-09 06:15:00,428.0,0.0,428.0,0.0
2018-01-09 06:30:00,428.0,0.0,428.0,0.0
2018-01-09 06:45:00,428.0,0.0,428.0,0.0
2018-01-09 07:00:00,560.0,0.0,428.0,0.0
2018-01-09 07:15:00,560.0,0.0,564.0,0.0
2018-01-09 07:30:00,560.0,0.0,564.0,0.0
2018-01-09 07:45:00,560.0,0.0,1004.0,0.0
2018-01-09 08:00:00,776.0,0.0,1012.0,0.0
2018-01-09 08:15:00,776.0,0.0,1236.0,0.0
2018-01-09 08:30:00,776.0,0.0,1240.0,0.0
2018-01-09 08:45:00,776.0,0.0,1240.0,0.0
2018-01-09 09:00:00,612.0,0.0,884.0,0.0
2018-01-09 09:15:00,612.0,0.0,616.0,0.0
2018-01-09 09:30:00,612.0,0.0,616.0,0.0
2018-01-09 09:45:00,612.0,0.0,616.0,0.0
2018-01-09 10:00:00,608.0,0.0,616.0,0.0
2018-01-09 10:15:00,608.0,0.0,612.0,0.0
2018-01-09 10:30:00,608.0,0.0,612.0,0.0
2018-01-09 10:45:00,608.0,0.0,612.0,0.0
2018-01-09 11:00:00,604.0,128.0,612.0,0.0
2018-01-09 11:15:00,604.0,0.0,632.0,0.0
2018-01-09 11:30:00,604.0,0.0,608.0,0.0
2018-01-09 11:45:00,604.0,0.0,608.0,0.0
2018-01-09 12:00:00,600.0,0.0,608.0,0.0
2018-01-09 12:15:00,600.0,0.0,608.0,0.0
2018-01-09 12:30:00,600.0,0.0,608.0,0.0
2018-01-09 12:45:00,600.0,0.0,608.0,0.0
2018-01-09 13:00:00,608.0,0.0,608.0,0.0
2018-01-09 13:15:00,608.0,0.0,612.0,0.0
2018-01-09 13:30:00,608.0,0.0,612.0,0.0
2018-01-09 13:45:00,608.0,0.0,612.0,0.0
2018-01-09 14:00:00,612.0,0.0,612.0,0.0
2018-01-09 14:15:00,612.0,0.0,1056.0,0.0
2018-01-09 14:30:00,612.0,593.0,1068.0,0.0
2018-01-09 14:45:00,612.0,368.0,1160.0,0.0
2018-01-09 15:00:00,608.0,0.0,932.0,0.0
2018-01-09 15:15:00,608.0,0.0,612.0,0.0
2018-01-09 15:30:00,608.0,0.0,612.0,0.0
2018-01-09 15:45:00,608.0,0.0,612.0,0.0
2018-01-09 16:00:00,432.0,0.0,612.0,0.0
2018-01-09 16:15:00,612.0,0.0,440.0,0.0
2018-01-09 16:30:00,612.0,0.0,620.0,0.0
2018-01-09 16:45:00,612.0,0.0,620.0,0.0
2018-01-09 17:00:00,648.0,0.0,620.0,0.0
2018-01-09 17:15:00,648.0,0.0,648.0,0.0
2018-01-09 17:30:00,648.0,0.0,648.0,0.0
2018-01-09 17:45:00,648.0,0.0,648.0,0.0
2018-01-09 18:00:00,1308.0,0.0,648.0,0.0
2018-01-09 18:15:00,1348.0,0.0,1312.0,0.0
2018-01-09 18:30:00,1588.0,0.0,1352.0,0.0
2018-01-09 18:45:00,1272.0,0.0,1596.0,0.0
2018-01-09 19:00:00,1368.0,0.0,1724.0,0.0
2018-01-09 19:15:00,1368.0,0.0,1820.0,0.0
2018-01-09 19:30:00,1368.0,89.0,1820.0,0.0
2018-01-09 19:45:00,1368.0,0.0,1840.0,0.0
2018-01-09 20:00:00,1476.0,0.0,1828.0,0.0
2018-01-09 20:15:00,1476.0,0.0,1944.0,0.0
2018-01-09 20:30:00,1476.0,0.0,1568.0,0.0
2018-01-09 20:45:00,1476.0,0.0,1480.0,0.0
2018-01-09 21:00:00,1464.0,0.0,1480.0,0.0
2018-01-09 21:15:00,1464.0,0.0,1468.0,0.0
2018-01-09 21:30:00,1464.0,0.0,1468.0,0.0
2018-01-09 21:45:00,1464.0,0.0,1468.0,0.0
2018-01-09 22:00:00,1344.0,0.0,1468.0,0.0
2018-01-09 22:15:00,1344.0,0.0,1348.0,0.0
2018-01-09 22:30:00,1344.0,0.0,1348.0,0.0
2018-01-09 22:45:00,1344.0,0.0,1348.0,0.0
2018-01-09 23:00:00,1016.0,0.0,1348.0,0.0
2018-01-09 23:15:00,1016.0,0.0,1020.0,0.0
2018-01-09 23:30:00,1016.0,0.0,1020.0,0.0
2018-01-09 23:45:00,1016.0,0.0,1020.0,0.0
2018-01-10 00:00:00,444.0,0.0,1020.0,0.0
2018-01-10 00:15:00,444.0,75.0,884.0,0.0
2018-01-10 00:30:00,444.0,754.0,912.0,0.0
2018-01-10 00:45:00,444.0,599.0,1068.0,0.0
2018-01-10 01:00:00,440.0,645.0,1048.0,0.0
2018-01-10 01:15:00,440.0,0.0,632.0,0.0
2018-01-10 01:30:00,440.0,0.0,440.0,0.0
2018-01-10 01:45:00,440.0,0.0,440.0,0.0
2018-01-10 02:00:00,432.0,0.0,440.0,0.0
2018-01-10 02:15:00,432.0,0.0,436.0,0.0
2018-01-10 02:30:00,432.0,0.0,436.0,0.0
2018-01-10 02:45:00,432.0,0.0,436.0,0.0
2018-01-10 03:00:00,432.0,0.0,436.0,0.0
2018-01-10 03:15:00,432.0,0.0,436.0,0.0
2018-01-10 03:30:00,432.0,0.0,436.0,0.0
2018-01-10 03:45:00,432.0,0.0,436.0,0.0
2018-01-10 04:00:00,428.0,0.0,436.0,0.0
2018-01-10 04:15:00,428.0,0.0,432.0,0.0
2018-01-10 04:30:00,428.0,0.0,432.0,0.0
2018-01-10 04:45:00,428.0,0.0,432.0,0.0
2018-01-10 05:00:00,428.0,0.0,432.0,0.0
2018-01-10 05:15:00,428.0,0.0,428.0,0.0
2018-01-10 05:30:00,428.0,0.0,428.0,0.0
2018-01-10 05:45:00,428.0,0.0,428.0,0.0
2018-01-10 06:00:00,428.0,0.0,428.0,0.0
2018-01-10 06:15:00,428.0,0.0,428.0,0.0
2018-01-10 06:30:00,428.0,0.0,428.0,0.0
2018-01-10 06:45:00,428.0,0.0,428.0,0.0
2018-01-10 07:00:00,1160.0,0.0,428.0,0.0
2018-01-10 07:15:00,1200.0,0.0,1160.0,0.0
2018-01-10 07:30:00,1328.0,0.0,1204.0,0.0
2018-01-10 07:45:00,1328.0,0.0,1328.0,0.0
2018-01-10 08:00:00,1416.0,0.0,1328.0,0.0
2018-01-10 08:15:00,1416.0,0.0,1424.0,0.0
2018-01-10 08:30:00,1584.0,0.0,1424.0,0.0
2018-01-10 08:45:00,1416.0,0.0,2036.0,0.0
2018-01-10 09:00:00,1428.0,0.0,1880.0,0.0
2018-01-10 09:15:00,1428.0,0.0,1900.0,0.0
2018-01-10 09:30:00,1428.0,0.0,1648.0,0.0
2018-01-10 09:45:00,1428.0,0.0,1436.0,0.0
2018-01-10 10:00:00,1424.0,0.0,1436.0,0.0
2018-01-10 10:15:00,1128.0,0.0,1432.0,0.0
2018-01-10 10:30:00,784.0,0.0,1136.0,0.0
2018-01-10 10:45:00,784.0,0.0,792.0,0.0
2018-01-10 11:00:00,776.0,0.0,792.0,0.0
2018-01-10 11:15:00,776.0,0.0,784.0,0.0
2018-01-10 11:30:00,604.0,0.0,784.0,0.0
2018-01-10 11:45:00,776.0,0.0,608.0,0.0
2018-01-10 12:00:00,772.0,0.0,784.0,0.0
2018-01-10 12:15:00,772.0,0.0,780.0,0.0
2018-01-10 12:30:00,772.0,0.0,780.0,0.0
2018-01-10 12:45:00,772.0,0.0,780.0,0.0
2018-01-10 13:00:00,784.0,0.0,780.0,0.0
2018-01-10 13:15:00,784.0,0.0,788.0,0.0
2018-01-10 13:30:00,784.0,0.0,1232.0,0.0
2018-01-10 13:45:00,784.0,0.0,1240.0,0.0
2018-01-10 14:00:00,788.0,0.0,1248.0,0.0
2018-01-10 14:15:00,788.0,0.0,1252.0,0.0
2018-01-10 14:30:00,788.0,0.0,840.0,0.0
2018-01-10 14:45:00,788.0,0.0,788.0,0.0
2018-01-10 15:00:00,780.0,0.0,788.0,0.0
2018-01-10 15:15:00,780.0,0.0,784.0,0.0
2018-01-10 15:30:00,780.0,0.0,784.0,0.0
2018-01-10 15:45:00,780.0,0.0,784.0,0.0
2018-01-10 16:00:00,612.0,0.0,1216.0,0.0
2018-01-10 16:15:00,612.0,0.0,1060.0,0.0
2018-01-10 16:30:00,612.0,53.0,1072.0,0.0
2018-01-10 16:45:00,612.0,0.0,1088.0,0.0
