datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:00:00,528.0,2278.0,1444.0,0.0
2018-01-05 15:15:00,528.0,2025.0,932.0,0.0
2018-01-05 15:30:00,2644.0,1054.0,888.0,0.0
2018-01-05 15:45:00,2776.0,455.0,2832.0,0.0
2018-01-05 16:00:00,2764.0,278.0,2860.0,0.0
2018-01-05 16:15:00,1592.0,608.0,2816.0,0.0
2018-01-05 16:30:00,2272.0,1420.0,2140.0,0.0
2018-01-05 16:45:00,1464.0,1737.0,2992.0,0.0
2018-01-05 17:00:00,1044.0,1665.0,2104.0,0.0
2018-01-05 17:15:00,1044.0,1229.0,1384.0,0.0
2018-01-05 17:30:00,1044.0,1189.0,1292.0,0.0
2018-01-05 17:45:00,1044.0,1249.0,1288.0,0.0
2018-01-05 18:00:00,1128.0,1387.0,1300.0,0.0
2018-01-05 18:15:00,1128.0,1579.0,1412.0,0.0
2018-01-05 18:30:00,1128.0,1782.0,1456.0,0.0
2018-01-05 18:45:00,1128.0,2074.0,1500.0,0.0
2018-01-05 19:00:00,1292.0,2299.0,1572.0,0.0
2018-01-05 19:15:00,1292.0,2572.0,1792.0,0.0
2018-01-05 19:30:00,1292.0,2785.0,1856.0,0.0
2018-01-05 19:45:00,1292.0,3012.0,1904.0,0.0
2018-01-05 20:00:00,1436.0,3359.0,1960.0,0.0
2018-01-05 20:15:00,1436.0,3832.0,2616.0,0.0
2018-01-05 20:30:00,1436.0,3963.0,2716.0,0.0
2018-01-05 20:45:00,1436.0,3952.0,2760.0,0.0
2018-01-05 21:00:00,1368.0,3993.0,2772.0,0.0
2018-01-05 21:15:00,1368.0,4125.0,2736.0,0.0
2018-01-05 21:30:00,1368.0,4016.0,2492.0,0.0
2018-01-05 21:45:00,1368.0,4009.0,2308.0,0.0
2018-01-05 22:00:00,1256.0,4105.0,2312.0,0.0
2018-01-05 22:15:00,1256.0,4226.0,2224.0,0.0
2018-01-05 22:30:00,1256.0,4382.0,2256.0,0.0
2018-01-05 22:45:00,1256.0,5116.0,2288.0,0.0
2018-01-05 23:00:00,1128.0,5374.0,2460.0,0.0
2018-01-05 23:15:00,1128.0,5470.0,2396.0,0.0
2018-01-05 23:30:00,1128.0,5592.0,2448.0,0.0
2018-01-05 23:45:00,1128.0,5690.0,2512.0,0.0
2018-01-06 00:00:00,1000.0,5829.0,2576.0,0.0
2018-01-06 00:15:00,536.0,6493.0,2520.0,0.0
2018-01-06 00:30:00,536.0,7643.0,2660.0,0.0
2018-01-06 00:45:00,536.0,7904.0,2980.0,0.0
2018-01-06 01:00:00,528.0,7893.0,3080.0,0.0
2018-01-06 01:15:00,528.0,7932.0,3096.0,0.0
2018-01-06 01:30:00,528.0,7614.0,2948.0,0.0
2018-01-06 01:45:00,528.0,7028.0,2576.0,0.0
2018-01-06 02:00:00,524.0,0.0,2420.0,0.0
2018-01-06 02:15:00,524.0,2694.0,524.0,0.0
2018-01-06 02:30:00,524.0,2492.0,1240.0,0.0
2018-01-06 02:45:00,524.0,3069.0,1184.0,0.0
2018-01-06 03:00:00,520.0,3502.0,1328.0,0.0
2018-01-06 03:15:00,520.0,3874.0,1428.0,0.0
2018-01-06 03:30:00,520.0,4444.0,1540.0,0.0
2018-01-06 03:45:00,520.0,4835.0,1704.0,0.0
2018-01-06 04:00:00,516.0,5038.0,1832.0,0.0
2018-01-06 04:15:00,516.0,5281.0,1900.0,0.0
2018-01-06 04:30:00,516.0,5494.0,1964.0,0.0
2018-01-06 04:45:00,516.0,5680.0,2020.0,0.0
2018-01-06 05:00:00,516.0,5616.0,2072.0,0.0
2018-01-06 05:15:00,516.0,5549.0,2048.0,0.0
2018-01-06 05:30:00,516.0,5438.0,2028.0,0.0
2018-01-06 05:45:00,516.0,5356.0,2000.0,0.0
2018-01-06 06:00:00,512.0,5864.0,1976.0,0.0
2018-01-06 06:15:00,512.0,6511.0,2104.0,0.0
2018-01-06 06:30:00,512.0,7248.0,2260.0,0.0
2018-01-06 06:45:00,512.0,8063.0,2436.0,0.0
2018-01-06 07:00:00,512.0,8279.0,2628.0,0.0
2018-01-06 07:15:00,512.0,8533.0,2660.0,0.0
2018-01-06 07:30:00,512.0,8765.0,2672.0,0.0
2018-01-06 07:45:00,512.0,9007.0,2676.0,0.0
2018-01-06 08:00:00,516.0,9378.0,2680.0,0.0
2018-01-06 08:15:00,516.0,9794.0,2720.0,0.0
2018-01-06 08:30:00,516.0,10247.0,2760.0,0.0
2018-01-06 08:45:00,516.0,10739.0,2800.0,0.0
2018-01-06 09:00:00,528.0,10567.0,2840.0,0.0
2018-01-06 09:15:00,528.0,10241.0,2748.0,0.0
2018-01-06 09:30:00,528.0,9882.0,2644.0,0.0
2018-01-06 09:45:00,528.0,9489.0,2536.0,0.0
2018-01-06 10:00:00,524.0,8815.0,2428.0,0.0
2018-01-06 10:15:00,524.0,8063.0,2256.0,0.0
2018-01-06 10:30:00,524.0,7286.0,2084.0,0.0
2018-01-06 10:45:00,524.0,6483.0,1916.0,0.0
2018-01-06 11:00:00,516.0,22156.0,1744.0,0.0
2018-01-06 11:15:00,516.0,18855.0,4616.0,0.0
2018-01-06 11:30:00,992.0,17006.0,3916.0,0.0
2018-01-06 11:45:00,992.0,13826.0,3980.0,0.0
2018-01-06 12:00:00,992.0,11884.0,3364.0,0.0
2018-01-06 12:15:00,992.0,10168.0,2972.0,0.0
2018-01-06 12:30:00,992.0,8691.0,2668.0,0.0
2018-01-06 12:45:00,520.0,7705.0,2412.0,0.0
2018-01-06 13:00:00,552.0,6875.0,1768.0,0.0
2018-01-06 13:15:00,1032.0,5913.0,1656.0,0.0
2018-01-06 13:30:00,1032.0,5312.0,1972.0,0.0
2018-01-06 13:45:00,1032.0,4698.0,1864.0,0.0
2018-01-06 14:00:00,1012.0,3941.0,1764.0,0.0
2018-01-06 14:15:00,524.0,4139.0,2064.0,0.0
2018-01-06 14:30:00,524.0,3619.0,1620.0,0.0
2018-01-06 14:45:00,524.0,2678.0,1332.0,0.0
2018-01-06 15:00:00,528.0,1753.0,952.0,0.0
2018-01-06 15:15:00,528.0,1260.0,808.0,0.0
2018-01-06 15:30:00,528.0,1000.0,732.0,0.0
2018-01-06 15:45:00,528.0,890.0,688.0,0.0
2018-01-06 16:00:00,528.0,641.0,676.0,0.0
2018-01-06 16:15:00,528.0,482.0,636.0,0.0
2018-01-06 16:30:00,528.0,421.0,612.0,0.0
2018-01-06 16:45:00,528.0,514.0,604.0,0.0
2018-01-06 17:00:00,524.0,559.0,620.0,0.0
2018-01-06 17:15:00,524.0,1622.0,1056.0,0.0
2018-01-06 17:30:00,1044.0,1672.0,1268.0,0.0
2018-01-06 17:45:00,1044.0,1740.0,1800.0,0.0
2018-01-06 18:00:00,1128.0,1848.0,1820.0,0.0
2018-01-06 18:15:00,1128.0,2009.0,1940.0,0.0
2018-01-06 18:30:00,1128.0,1828.0,1740.0,0.0
2018-01-06 18:45:00,1128.0,1607.0,1492.0,0.0
2018-01-06 19:00:00,1292.0,1848.0,1452.0,0.0
2018-01-06 19:15:00,1292.0,2181.0,1660.0,0.0
2018-01-06 19:30:00,1292.0,2550.0,1728.0,0.0
2018-01-06 19:45:00,1292.0,2937.0,1804.0,0.0
2018-01-06 20:00:00,1436.0,3162.0,1884.0,0.0
2018-01-06 20:15:00,1436.0,3294.0,2072.0,0.0
2018-01-06 20:30:00,1436.0,3407.0,2100.0,0.0
2018-01-06 20:45:00,1436.0,3541.0,2120.0,0.0
2018-01-06 21:00:00,1368.0,3535.0,2144.0,0.0
2018-01-06 21:15:00,1368.0,3601.0,2080.0,0.0
2018-01-06 21:30:00,1368.0,3646.0,2092.0,0.0
2018-01-06 21:45:00,1368.0,3711.0,2104.0,0.0
2018-01-06 22:00:00,1256.0,3834.0,2120.0,0.0
2018-01-06 22:15:00,1256.0,3975.0,2036.0,0.0
2018-01-06 22:30:00,1256.0,4176.0,2064.0,0.0
2018-01-06 22:45:00,1256.0,4416.0,2104.0,0.0
2018-01-06 23:00:00,1128.0,4895.0,2576.0,0.0
2018-01-06 23:15:00,1128.0,4931.0,2540.0,0.0
2018-01-06 23:30:00,1128.0,4850.0,2564.0,0.0
2018-01-06 23:45:00,1128.0,4788.0,2568.0,0.0
2018-01-07 00:00:00,1000.0,4479.0,2236.0,0.0
2018-01-07 00:15:00,1000.0,4335.0,1940.0,0.0
2018-01-07 00:30:00,1000.0,4362.0,1912.0,0.0
2018-01-07 00:45:00,1000.0,4390.0,1912.0,0.0
2018-01-07 01:00:00,528.0,4573.0,1920.0,0.0
2018-01-07 01:15:00,528.0,4640.0,1480.0,0.0
2018-01-07 01:30:00,528.0,4727.0,1492.0,0.0
2018-01-07 01:45:00,528.0,4814.0,1508.0,0.0
2018-01-07 02:00:00,524.0,0.0,1524.0,0.0
2018-01-07 02:15:00,524.0,216.0,524.0,0.0
2018-01-07 02:30:00,524.0,933.0,568.0,0.0
2018-01-07 02:45:00,524.0,621.0,712.0,0.0
2018-01-07 03:00:00,520.0,1174.0,648.0,0.0
2018-01-07 03:15:00,520.0,1620.0,756.0,0.0
2018-01-07 03:30:00,520.0,1944.0,840.0,0.0
2018-01-07 03:45:00,520.0,2187.0,908.0,0.0
2018-01-07 04:00:00,516.0,2389.0,956.0,0.0
2018-01-07 04:15:00,516.0,2516.0,988.0,0.0
2018-01-07 04:30:00,516.0,2643.0,1016.0,0.0
2018-01-07 04:45:00,516.0,2730.0,1036.0,0.0
2018-01-07 05:00:00,516.0,2715.0,1056.0,0.0
2018-01-07 05:15:00,516.0,2689.0,1044.0,0.0
2018-01-07 05:30:00,516.0,2642.0,1036.0,0.0
2018-01-07 05:45:00,516.0,2614.0,1020.0,0.0
2018-01-07 06:00:00,512.0,2693.0,1008.0,0.0
2018-01-07 06:15:00,512.0,2760.0,1016.0,0.0
2018-01-07 06:30:00,512.0,2805.0,1028.0,0.0
2018-01-07 06:45:00,512.0,2850.0,1040.0,0.0
2018-01-07 07:00:00,512.0,2873.0,1056.0,0.0
2018-01-07 07:15:00,512.0,2925.0,1064.0,0.0
2018-01-07 07:30:00,512.0,2978.0,1068.0,0.0
2018-01-07 07:45:00,512.0,3032.0,1072.0,0.0
2018-01-07 08:00:00,516.0,3043.0,1076.0,0.0
2018-01-07 08:15:00,516.0,3009.0,1076.0,0.0
2018-01-07 08:30:00,516.0,2974.0,1072.0,0.0
2018-01-07 08:45:00,516.0,2917.0,1060.0,0.0
2018-01-07 09:00:00,528.0,3635.0,1480.0,0.0
2018-01-07 09:15:00,528.0,3745.0,1624.0,0.0
2018-01-07 09:30:00,528.0,3632.0,1552.0,0.0
2018-01-07 09:45:00,528.0,3122.0,1180.0,0.0
2018-01-07 10:00:00,524.0,2965.0,1092.0,0.0
2018-01-07 10:15:00,524.0,2885.0,1064.0,0.0
2018-01-07 10:30:00,524.0,2781.0,1044.0,0.0
2018-01-07 10:45:00,524.0,2677.0,1024.0,0.0
2018-01-07 11:00:00,516.0,12013.0,1004.0,0.0
2018-01-07 11:15:00,516.0,10750.0,2676.0,0.0
2018-01-07 11:30:00,516.0,10853.0,2432.0,0.0
2018-01-07 11:45:00,516.0,9309.0,2436.0,0.0
2018-01-07 12:00:00,992.0,7812.0,2152.0,0.0
2018-01-07 12:15:00,992.0,6937.0,2348.0,0.0
2018-01-07 12:30:00,992.0,6049.0,2188.0,0.0
2018-01-07 12:45:00,992.0,5479.0,2028.0,0.0
2018-01-07 13:00:00,552.0,5279.0,1928.0,0.0
2018-01-07 13:15:00,552.0,4903.0,1444.0,0.0
2018-01-07 13:30:00,552.0,4243.0,1380.0,0.0
2018-01-07 13:45:00,552.0,3677.0,1268.0,0.0
2018-01-07 14:00:00,524.0,3062.0,1168.0,0.0
2018-01-07 14:15:00,524.0,2563.0,1044.0,0.0
2018-01-07 14:30:00,524.0,2073.0,960.0,0.0
2018-01-07 14:45:00,524.0,1592.0,880.0,0.0
2018-01-07 15:00:00,528.0,1303.0,804.0,0.0
2018-01-07 15:15:00,528.0,1050.0,752.0,0.0
2018-01-07 15:30:00,528.0,917.0,716.0,0.0
2018-01-07 15:45:00,528.0,1878.0,1132.0,0.0
2018-01-07 16:00:00,528.0,1689.0,1312.0,0.0
2018-01-07 16:15:00,528.0,1460.0,1292.0,0.0
2018-01-07 16:30:00,528.0,1202.0,1260.0,0.0
2018-01-07 16:45:00,528.0,594.0,968.0,0.0
2018-01-07 17:00:00,524.0,317.0,652.0,0.0
2018-01-07 17:15:00,1044.0,797.0,1016.0,0.0
2018-01-07 17:30:00,1044.0,939.0,1632.0,0.0
2018-01-07 17:45:00,1044.0,1135.0,1680.0,0.0
2018-01-07 18:00:00,1128.0,1219.0,1728.0,0.0
2018-01-07 18:15:00,1128.0,1428.0,1840.0,0.0
2018-01-07 18:30:00,1128.0,1855.0,1900.0,0.0
2018-01-07 18:45:00,1244.0,2231.0,2004.0,0.0
2018-01-07 19:00:00,2904.0,2306.0,2212.0,0.0
2018-01-07 19:15:00,548.0,2452.0,3504.0,0.0
2018-01-07 19:30:00,1292.0,2530.0,1136.0,0.0
2018-01-07 19:45:00,1292.0,2819.0,1908.0,0.0
2018-01-07 20:00:00,1436.0,3086.0,1980.0,0.0
2018-01-07 20:15:00,1436.0,3296.0,2192.0,0.0
2018-01-07 20:30:00,588.0,3659.0,2236.0,0.0
2018-01-07 20:45:00,1436.0,3710.0,1472.0,0.0
2018-01-07 21:00:00,1368.0,3814.0,2320.0,0.0
2018-01-07 21:15:00,1368.0,4304.0,2276.0,0.0
2018-01-07 21:30:00,1368.0,5003.0,2416.0,0.0
2018-01-07 21:45:00,1368.0,5723.0,2604.0,0.0
2018-01-07 22:00:00,1256.0,6462.0,2808.0,0.0
2018-01-07 22:15:00,1256.0,8233.0,3332.0,0.0
2018-01-07 22:30:00,1256.0,8938.0,3768.0,0.0
2018-01-07 22:45:00,1256.0,9495.0,3936.0,0.0
2018-01-07 23:00:00,1128.0,9266.0,4024.0,0.0
2018-01-07 23:15:00,1128.0,7754.0,3404.0,0.0
2018-01-07 23:30:00,1128.0,7418.0,3044.0,0.0
2018-01-07 23:45:00,1128.0,7181.0,2968.0,0.0
2018-01-08 00:00:00,536.0,8100.0,2912.0,0.0
2018-01-08 00:15:00,536.0,8818.0,2560.0,0.0
2018-01-08 00:30:00,536.0,9357.0,2776.0,0.0
2018-01-08 00:45:00,536.0,10004.0,2948.0,0.0
2018-01-08 01:00:00,528.0,9860.0,3148.0,0.0
2018-01-08 01:15:00,528.0,9913.0,3136.0,0.0
2018-01-08 01:30:00,528.0,9784.0,3140.0,0.0
2018-01-08 01:45:00,528.0,9684.0,3092.0,0.0
2018-01-08 02:00:00,524.0,0.0,3052.0,0.0
2018-01-08 02:15:00,524.0,3339.0,524.0,0.0
2018-01-08 02:30:00,524.0,2622.0,1384.0,0.0
2018-01-08 02:45:00,524.0,3106.0,1196.0,0.0
2018-01-08 03:00:00,520.0,3468.0,1316.0,0.0
2018-01-08 03:15:00,520.0,4161.0,1404.0,0.0
2018-01-08 03:30:00,520.0,4902.0,1576.0,0.0
2018-01-08 03:45:00,520.0,5564.0,1768.0,0.0
2018-01-08 04:00:00,516.0,5722.0,1932.0,0.0
2018-01-08 04:15:00,516.0,5867.0,1972.0,0.0
2018-01-08 04:30:00,516.0,5950.0,2004.0,0.0
2018-01-08 04:45:00,516.0,6017.0,2028.0,0.0
2018-01-08 05:00:00,516.0,6131.0,2044.0,0.0
2018-01-08 05:15:00,516.0,7650.0,2492.0,0.0
2018-01-08 05:30:00,516.0,7779.0,2880.0,0.0
2018-01-08 05:45:00,516.0,7829.0,2916.0,0.0
2018-01-08 06:00:00,512.0,6898.0,2520.0,0.0
2018-01-08 06:15:00,512.0,6855.0,2228.0,0.0
2018-01-08 06:30:00,512.0,6988.0,2216.0,0.0
2018-01-08 06:45:00,512.0,7169.0,2252.0,0.0
2018-01-08 07:00:00,512.0,7367.0,2292.0,0.0
2018-01-08 07:15:00,512.0,7845.0,2340.0,0.0
2018-01-08 07:30:00,512.0,8353.0,2392.0,0.0
2018-01-08 07:45:00,512.0,8927.0,2448.0,0.0
2018-01-08 08:00:00,516.0,9239.0,2500.0,0.0
2018-01-08 08:15:00,516.0,9374.0,2508.0,0.0
2018-01-08 08:30:00,516.0,9531.0,2500.0,0.0
2018-01-08 08:45:00,516.0,9652.0,2488.0,0.0
2018-01-08 09:00:00,528.0,9794.0,2476.0,0.0
2018-01-08 09:15:00,528.0,9958.0,2468.0,0.0
2018-01-08 09:30:00,528.0,10126.0,2456.0,0.0
2018-01-08 09:45:00,528.0,10274.0,2444.0,0.0
2018-01-08 10:00:00,524.0,9295.0,2428.0,0.0
2018-01-08 10:15:00,524.0,8131.0,2204.0,0.0
2018-01-08 10:30:00,524.0,6930.0,1976.0,0.0
2018-01-08 10:45:00,524.0,5183.0,1744.0,0.0
2018-01-08 11:00:00,516.0,19795.0,1420.0,0.0
2018-01-08 11:15:00,516.0,16568.0,3896.0,0.0
2018-01-08 11:30:00,516.0,15225.0,3352.0,0.0
2018-01-08 11:45:00,516.0,12300.0,3128.0,0.0
2018-01-08 12:00:00,520.0,10086.0,2628.0,0.0
2018-01-08 12:15:00,520.0,8371.0,2252.0,0.0
2018-01-08 12:30:00,520.0,6883.0,1948.0,0.0
2018-01-08 12:45:00,520.0,5679.0,1680.0,0.0
2018-01-08 13:00:00,552.0,5369.0,1468.0,0.0
2018-01-08 13:15:00,552.0,4999.0,1436.0,0.0
2018-01-08 13:30:00,552.0,4432.0,1372.0,0.0
2018-01-08 13:45:00,552.0,3982.0,1280.0,0.0
2018-01-08 14:00:00,524.0,3653.0,1204.0,0.0
2018-01-08 14:15:00,1012.0,3219.0,1124.0,0.0
2018-01-08 14:30:00,1012.0,2963.0,1548.0,0.0
2018-01-08 14:45:00,1012.0,2784.0,1512.0,0.0
2018-01-08 15:00:00,1016.0,2586.0,1488.0,0.0
2018-01-08 15:15:00,1016.0,2398.0,1456.0,0.0
2018-01-08 15:30:00,1016.0,2100.0,1428.0,0.0
2018-01-08 15:45:00,1016.0,1740.0,1380.0,0.0
2018-01-08 16:00:00,528.0,1566.0,1320.0,0.0
2018-01-08 16:15:00,528.0,1275.0,808.0,0.0
2018-01-08 16:30:00,528.0,1015.0,756.0,0.0
2018-01-08 16:45:00,528.0,849.0,716.0,0.0
2018-01-08 17:00:00,524.0,751.0,684.0,0.0
2018-01-08 17:15:00,524.0,693.0,668.0,0.0
2018-01-08 17:30:00,1044.0,497.0,664.0,0.0
2018-01-08 17:45:00,1044.0,486.0,1148.0,0.0
2018-01-08 18:00:00,1128.0,589.0,1144.0,0.0
2018-01-08 18:15:00,1128.0,1571.0,1704.0,0.0
2018-01-08 18:30:00,1128.0,1905.0,1916.0,0.0
2018-01-08 18:45:00,1128.0,2106.0,1900.0,0.0
2018-01-08 19:00:00,1292.0,1855.0,1576.0,0.0
2018-01-08 19:15:00,1292.0,2003.0,1692.0,0.0
2018-01-08 19:30:00,1292.0,2269.0,1716.0,0.0
2018-01-08 19:45:00,1292.0,2558.0,1768.0,0.0
2018-01-08 20:00:00,1436.0,3065.0,1824.0,0.0
2018-01-08 20:15:00,1436.0,3413.0,2068.0,0.0
2018-01-08 20:30:00,1436.0,4293.0,2580.0,0.0
2018-01-08 20:45:00,1436.0,4649.0,2772.0,0.0
2018-01-08 21:00:00,1368.0,4678.0,2860.0,0.0
2018-01-08 21:15:00,1368.0,4653.0,2760.0,0.0
2018-01-08 21:30:00,1368.0,4223.0,2372.0,0.0
2018-01-08 21:45:00,1368.0,4168.0,2288.0,0.0
2018-01-08 22:00:00,552.0,4239.0,2292.0,0.0
2018-01-08 22:15:00,552.0,4240.0,1496.0,0.0
2018-01-08 22:30:00,552.0,4224.0,1500.0,0.0
2018-01-08 22:45:00,552.0,4278.0,1500.0,0.0
2018-01-08 23:00:00,548.0,5358.0,1940.0,0.0
2018-01-08 23:15:00,548.0,5671.0,2180.0,0.0
2018-01-08 23:30:00,548.0,6007.0,2248.0,0.0
2018-01-08 23:45:00,548.0,6168.0,2316.0,0.0
2018-01-09 00:00:00,536.0,6532.0,2348.0,0.0
2018-01-09 00:15:00,536.0,6834.0,2412.0,0.0
2018-01-09 00:30:00,536.0,6952.0,2396.0,0.0
2018-01-09 00:45:00,536.0,6238.0,2072.0,0.0
2018-01-09 01:00:00,528.0,7006.0,1924.0,0.0
2018-01-09 01:15:00,528.0,7153.0,2088.0,0.0
2018-01-09 01:30:00,528.0,7154.0,2148.0,0.0
2018-01-09 01:45:00,528.0,7223.0,2176.0,0.0
2018-01-09 02:00:00,524.0,0.0,2220.0,0.0
2018-01-09 02:15:00,524.0,1418.0,524.0,0.0
2018-01-09 02:30:00,524.0,1303.0,864.0,0.0
2018-01-09 02:45:00,524.0,1187.0,836.0,0.0
2018-01-09 03:00:00,520.0,1667.0,808.0,0.0
2018-01-09 03:15:00,520.0,2033.0,916.0,0.0
2018-01-09 03:30:00,520.0,2334.0,1000.0,0.0
2018-01-09 03:45:00,520.0,2586.0,1068.0,0.0
2018-01-09 04:00:00,516.0,2909.0,1124.0,0.0
2018-01-09 04:15:00,516.0,3196.0,1188.0,0.0
2018-01-09 04:30:00,516.0,3505.0,1252.0,0.0
2018-01-09 04:45:00,516.0,3819.0,1316.0,0.0
2018-01-09 05:00:00,516.0,3941.0,1376.0,0.0
2018-01-09 05:15:00,516.0,4036.0,1396.0,0.0
2018-01-09 05:30:00,516.0,4095.0,1416.0,0.0
2018-01-09 05:45:00,516.0,4209.0,1424.0,0.0
2018-01-09 06:00:00,512.0,4268.0,1452.0,0.0
2018-01-09 06:15:00,512.0,4416.0,1460.0,0.0
2018-01-09 06:30:00,512.0,4551.0,1472.0,0.0
2018-01-09 06:45:00,512.0,4691.0,1476.0,0.0
2018-01-09 07:00:00,512.0,4815.0,1476.0,0.0
2018-01-09 07:15:00,512.0,4900.0,1480.0,0.0
2018-01-09 07:30:00,512.0,4947.0,1484.0,0.0
2018-01-09 07:45:00,512.0,4994.0,1484.0,0.0
2018-01-09 08:00:00,516.0,5435.0,1916.0,0.0
2018-01-09 08:15:00,516.0,5614.0,2012.0,0.0
2018-01-09 08:30:00,516.0,5392.0,1932.0,0.0
2018-01-09 08:45:00,516.0,5011.0,1532.0,0.0
2018-01-09 09:00:00,528.0,4816.0,1452.0,0.0
2018-01-09 09:15:00,528.0,4668.0,1408.0,0.0
2018-01-09 09:30:00,528.0,4507.0,1356.0,0.0
2018-01-09 09:45:00,528.0,4331.0,1304.0,0.0
2018-01-09 10:00:00,524.0,4288.0,1248.0,0.0
2018-01-09 10:15:00,524.0,4208.0,1224.0,0.0
2018-01-09 10:30:00,524.0,4225.0,1200.0,0.0
2018-01-09 10:45:00,524.0,4189.0,1188.0,0.0
2018-01-09 11:00:00,992.0,16292.0,1172.0,0.0
2018-01-09 11:15:00,992.0,13570.0,3480.0,0.0
2018-01-09 11:30:00,992.0,14402.0,3488.0,0.0
2018-01-09 11:45:00,992.0,11751.0,3608.0,0.0
2018-01-09 12:00:00,520.0,9771.0,3212.0,0.0
2018-01-09 12:15:00,520.0,7494.0,2268.0,0.0
2018-01-09 12:30:00,520.0,5794.0,1636.0,0.0
2018-01-09 12:45:00,520.0,5164.0,1380.0,0.0
2018-01-09 13:00:00,1032.0,4558.0,1284.0,0.0
2018-01-09 13:15:00,1032.0,3984.0,1700.0,0.0
2018-01-09 13:30:00,1032.0,3294.0,1612.0,0.0
2018-01-09 13:45:00,1032.0,2734.0,1512.0,0.0
2018-01-09 14:00:00,1012.0,2334.0,1424.0,0.0
2018-01-09 14:15:00,1012.0,1984.0,1352.0,0.0
2018-01-09 14:30:00,1012.0,1613.0,1300.0,0.0
2018-01-09 14:45:00,1012.0,1275.0,1252.0,0.0
2018-01-09 15:00:00,1016.0,969.0,1204.0,0.0
2018-01-09 15:15:00,1016.0,716.0,1160.0,0.0
2018-01-09 15:30:00,1016.0,522.0,1120.0,0.0
2018-01-09 15:45:00,1016.0,386.0,1096.0,0.0
2018-01-09 16:00:00,1004.0,278.0,1076.0,0.0
2018-01-09 16:15:00,1004.0,197.0,1048.0,0.0
2018-01-09 16:30:00,1004.0,72.0,1032.0,0.0
2018-01-09 16:45:00,1004.0,0.0,1012.0,0.0
2018-01-09 17:00:00,1044.0,0.0,1000.0,0.0
2018-01-09 17:15:00,1044.0,588.0,1488.0,0.0
2018-01-09 17:30:00,1044.0,851.0,1592.0,0.0
2018-01-09 17:45:00,1044.0,844.0,1644.0,0.0
2018-01-09 18:00:00,1128.0,88.0,1196.0,0.0
2018-01-09 18:15:00,1128.0,134.0,1148.0,0.0
2018-01-09 18:30:00,1128.0,318.0,1160.0,0.0
2018-01-09 18:45:00,1128.0,578.0,1188.0,0.0
2018-01-09 19:00:00,1292.0,822.0,1228.0,0.0
2018-01-09 19:15:00,1292.0,1135.0,1432.0,0.0
2018-01-09 19:30:00,1292.0,1383.0,1492.0,0.0
2018-01-09 19:45:00,1292.0,1698.0,1544.0,0.0
2018-01-09 20:00:00,1436.0,1929.0,1612.0,0.0
2018-01-09 20:15:00,1436.0,2108.0,1812.0,0.0
2018-01-09 20:30:00,1436.0,2335.0,1840.0,0.0
2018-01-09 20:45:00,1436.0,2525.0,1872.0,0.0
2018-01-09 21:00:00,1368.0,2459.0,1904.0,0.0
2018-01-09 21:15:00,1368.0,2356.0,1820.0,0.0
2018-01-09 21:30:00,1368.0,2235.0,1808.0,0.0
2018-01-09 21:45:00,1368.0,2892.0,2224.0,0.0
2018-01-09 22:00:00,1256.0,3198.0,2368.0,0.0
2018-01-09 22:15:00,1256.0,3418.0,2288.0,0.0
2018-01-09 22:30:00,1256.0,3141.0,1920.0,0.0
2018-01-09 22:45:00,1256.0,3404.0,1860.0,0.0
2018-01-09 23:00:00,1128.0,3397.0,1908.0,0.0
2018-01-09 23:15:00,1128.0,3303.0,1776.0,0.0
2018-01-09 23:30:00,1128.0,3272.0,1760.0,0.0
2018-01-09 23:45:00,1128.0,3114.0,1752.0,0.0
2018-01-10 00:00:00,1000.0,3273.0,1720.0,0.0
2018-01-10 00:15:00,1000.0,3429.0,1624.0,0.0
2018-01-10 00:30:00,1000.0,3582.0,1656.0,0.0
2018-01-10 00:45:00,1000.0,3753.0,1692.0,0.0
2018-01-10 01:00:00,788.0,3817.0,1732.0,0.0
2018-01-10 01:15:00,788.0,3894.0,1540.0,0.0
2018-01-10 01:30:00,528.0,4054.0,1556.0,0.0
2018-01-10 01:45:00,528.0,4132.0,1316.0,0.0
2018-01-10 02:00:00,524.0,0.0,1332.0,0.0
2018-01-10 02:15:00,524.0,0.0,524.0,0.0
2018-01-10 02:30:00,524.0,0.0,524.0,0.0
2018-01-10 02:45:00,524.0,0.0,524.0,0.0
2018-01-10 03:00:00,520.0,0.0,524.0,0.0
2018-01-10 03:15:00,520.0,0.0,520.0,0.0
2018-01-10 03:30:00,520.0,0.0,520.0,0.0
2018-01-10 03:45:00,520.0,248.0,520.0,0.0
2018-01-10 04:00:00,516.0,399.0,572.0,0.0
2018-01-10 04:15:00,516.0,528.0,604.0,0.0
2018-01-10 04:30:00,516.0,674.0,632.0,0.0
2018-01-10 04:45:00,516.0,799.0,664.0,0.0
2018-01-10 05:00:00,516.0,1033.0,692.0,0.0
2018-01-10 05:15:00,516.0,1350.0,740.0,0.0
2018-01-10 05:30:00,516.0,1678.0,804.0,0.0
2018-01-10 05:45:00,516.0,1977.0,868.0,0.0
2018-01-10 06:00:00,512.0,2188.0,924.0,0.0
2018-01-10 06:15:00,512.0,2393.0,956.0,0.0
2018-01-10 06:30:00,512.0,2586.0,988.0,0.0
2018-01-10 06:45:00,512.0,2806.0,1020.0,0.0
