datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:30:00,432.0,535.0,536.0,0.0
2018-01-05 17:45:00,500.0,535.0,544.0,0.0
2018-01-05 18:00:00,628.0,654.0,608.0,0.0
2018-01-05 18:15:00,628.0,682.0,760.0,0.0
2018-01-05 18:30:00,628.0,728.0,772.0,0.0
2018-01-05 18:45:00,628.0,811.0,784.0,0.0
2018-01-05 19:00:00,656.0,1502.0,1216.0,0.0
2018-01-05 19:15:00,744.0,1616.0,1400.0,0.0
2018-01-05 19:30:00,744.0,1693.0,1536.0,0.0
2018-01-05 19:45:00,744.0,1695.0,1564.0,0.0
2018-01-05 20:00:00,796.0,1644.0,1568.0,0.0
2018-01-05 20:15:00,904.0,958.0,1392.0,0.0
2018-01-05 20:30:00,1652.0,528.0,1124.0,0.0
2018-01-05 20:45:00,1068.0,542.0,1772.0,0.0
2018-01-05 21:00:00,768.0,625.0,1192.0,0.0
2018-01-05 21:15:00,768.0,673.0,920.0,0.0
2018-01-05 21:30:00,768.0,704.0,932.0,0.0
2018-01-05 21:45:00,768.0,751.0,940.0,0.0
2018-01-05 22:00:00,728.0,797.0,952.0,0.0
2018-01-05 22:15:00,728.0,832.0,920.0,0.0
2018-01-05 22:30:00,728.0,883.0,928.0,0.0
2018-01-05 22:45:00,728.0,884.0,940.0,0.0
2018-01-05 23:00:00,532.0,1003.0,940.0,0.0
2018-01-05 23:15:00,532.0,1061.0,768.0,0.0
2018-01-05 23:30:00,532.0,1034.0,792.0,0.0
2018-01-05 23:45:00,532.0,2301.0,1216.0,0.0
2018-01-06 00:00:00,504.0,738.0,1548.0,0.0
2018-01-06 00:15:00,504.0,1509.0,1140.0,0.0
2018-01-06 00:30:00,444.0,1269.0,1340.0,0.0
2018-01-06 00:45:00,444.0,1317.0,1220.0,0.0
2018-01-06 01:00:00,432.0,846.0,1032.0,0.0
2018-01-06 01:15:00,432.0,550.0,664.0,0.0
2018-01-06 01:30:00,432.0,506.0,584.0,0.0
2018-01-06 01:45:00,432.0,491.0,572.0,0.0
2018-01-06 02:00:00,460.0,835.0,568.0,0.0
2018-01-06 02:15:00,460.0,1174.0,688.0,0.0
2018-01-06 02:30:00,460.0,1383.0,772.0,0.0
2018-01-06 02:45:00,460.0,1580.0,824.0,0.0
2018-01-06 03:00:00,424.0,1023.0,872.0,0.0
2018-01-06 03:15:00,424.0,991.0,688.0,0.0
2018-01-06 03:30:00,424.0,1051.0,688.0,0.0
2018-01-06 03:45:00,424.0,1109.0,704.0,0.0
2018-01-06 04:00:00,416.0,1107.0,724.0,0.0
2018-01-06 04:15:00,416.0,1123.0,728.0,0.0
2018-01-06 04:30:00,416.0,1154.0,732.0,0.0
2018-01-06 04:45:00,416.0,1171.0,736.0,0.0
2018-01-06 05:00:00,412.0,1114.0,736.0,0.0
2018-01-06 05:15:00,412.0,1086.0,720.0,0.0
2018-01-06 05:30:00,412.0,1044.0,712.0,0.0
2018-01-06 05:45:00,412.0,1015.0,700.0,0.0
2018-01-06 06:00:00,428.0,1075.0,688.0,0.0
2018-01-06 06:15:00,428.0,1192.0,720.0,0.0
2018-01-06 06:30:00,428.0,1311.0,744.0,0.0
2018-01-06 06:45:00,428.0,1448.0,772.0,0.0
2018-01-06 07:00:00,408.0,1480.0,808.0,0.0
2018-01-06 07:15:00,408.0,1501.0,796.0,0.0
2018-01-06 07:30:00,408.0,1539.0,792.0,0.0
2018-01-06 07:45:00,408.0,1562.0,792.0,0.0
2018-01-06 08:00:00,416.0,1620.0,788.0,0.0
2018-01-06 08:15:00,416.0,1682.0,800.0,0.0
2018-01-06 08:30:00,416.0,1765.0,804.0,0.0
2018-01-06 08:45:00,416.0,1852.0,812.0,0.0
2018-01-06 09:00:00,428.0,3979.0,820.0,0.0
2018-01-06 09:15:00,428.0,3562.0,1268.0,0.0
2018-01-06 09:30:00,428.0,3701.0,1168.0,0.0
2018-01-06 09:45:00,428.0,6166.0,1612.0,0.0
2018-01-06 10:00:00,496.0,5456.0,2096.0,0.0
2018-01-06 10:15:00,564.0,4280.0,2000.0,0.0
2018-01-06 10:30:00,1452.0,3527.0,1828.0,0.0
2018-01-06 10:45:00,1452.0,3092.0,2576.0,0.0
2018-01-06 11:00:00,1572.0,1386.0,2096.0,0.0
2018-01-06 11:15:00,1572.0,956.0,1828.0,0.0
2018-01-06 11:30:00,1572.0,822.0,1748.0,0.0
2018-01-06 11:45:00,1572.0,680.0,1716.0,0.0
2018-01-06 12:00:00,744.0,770.0,1688.0,0.0
2018-01-06 12:15:00,608.0,777.0,868.0,0.0
2018-01-06 12:30:00,608.0,734.0,732.0,0.0
2018-01-06 12:45:00,608.0,667.0,724.0,0.0
2018-01-06 13:00:00,612.0,648.0,712.0,0.0
2018-01-06 13:15:00,612.0,579.0,716.0,0.0
2018-01-06 13:30:00,612.0,534.0,704.0,0.0
2018-01-06 13:45:00,612.0,462.0,696.0,0.0
2018-01-06 14:00:00,620.0,415.0,684.0,0.0
2018-01-06 14:15:00,620.0,308.0,692.0,0.0
2018-01-06 14:30:00,620.0,229.0,672.0,0.0
2018-01-06 14:45:00,620.0,152.0,656.0,0.0
2018-01-06 15:00:00,624.0,100.0,648.0,0.0
2018-01-06 15:15:00,624.0,49.0,644.0,0.0
2018-01-06 15:30:00,624.0,24.0,636.0,0.0
2018-01-06 15:45:00,624.0,24.0,632.0,0.0
2018-01-06 16:00:00,560.0,47.0,628.0,0.0
2018-01-06 16:15:00,560.0,46.0,572.0,0.0
2018-01-06 16:30:00,560.0,66.0,572.0,0.0
2018-01-06 16:45:00,560.0,64.0,572.0,0.0
2018-01-06 17:00:00,568.0,83.0,572.0,0.0
2018-01-06 17:15:00,568.0,164.0,588.0,0.0
2018-01-06 17:30:00,500.0,285.0,600.0,0.0
2018-01-06 17:45:00,500.0,911.0,988.0,0.0
2018-01-06 18:00:00,552.0,1185.0,1120.0,0.0
2018-01-06 18:15:00,552.0,1265.0,1240.0,0.0
2018-01-06 18:30:00,552.0,944.0,1084.0,0.0
2018-01-06 18:45:00,552.0,663.0,744.0,0.0
2018-01-06 19:00:00,560.0,582.0,688.0,0.0
2018-01-06 19:15:00,560.0,620.0,676.0,0.0
2018-01-06 19:30:00,560.0,677.0,684.0,0.0
2018-01-06 19:45:00,560.0,774.0,700.0,0.0
2018-01-06 20:00:00,692.0,731.0,720.0,0.0
2018-01-06 20:15:00,692.0,754.0,840.0,0.0
2018-01-06 20:30:00,692.0,1793.0,1264.0,0.0
2018-01-06 20:45:00,692.0,2060.0,1476.0,0.0
2018-01-06 21:00:00,668.0,2209.0,1536.0,0.0
2018-01-06 21:15:00,668.0,2141.0,1544.0,0.0
2018-01-06 21:30:00,668.0,2152.0,1528.0,0.0
2018-01-06 21:45:00,668.0,2123.0,1544.0,0.0
2018-01-06 22:00:00,636.0,2095.0,1540.0,0.0
2018-01-06 22:15:00,636.0,2077.0,1516.0,0.0
2018-01-06 22:30:00,636.0,1009.0,1124.0,0.0
2018-01-06 22:45:00,636.0,911.0,848.0,0.0
2018-01-06 23:00:00,608.0,892.0,828.0,0.0
2018-01-06 23:15:00,608.0,884.0,788.0,0.0
2018-01-06 23:30:00,608.0,857.0,788.0,0.0
2018-01-06 23:45:00,608.0,850.0,788.0,0.0
2018-01-07 00:00:00,564.0,0.0,784.0,0.0
2018-01-07 00:15:00,564.0,115.0,568.0,0.0
2018-01-07 00:30:00,564.0,19.0,596.0,0.0
2018-01-07 00:45:00,564.0,0.0,572.0,0.0
2018-01-07 01:00:00,468.0,0.0,568.0,0.0
2018-01-07 01:15:00,468.0,97.0,472.0,0.0
2018-01-07 01:30:00,432.0,194.0,492.0,0.0
2018-01-07 01:45:00,432.0,272.0,472.0,0.0
2018-01-07 02:00:00,460.0,545.0,492.0,0.0
2018-01-07 02:15:00,460.0,648.0,572.0,0.0
2018-01-07 02:30:00,460.0,714.0,592.0,0.0
2018-01-07 02:45:00,460.0,762.0,604.0,0.0
2018-01-07 03:00:00,424.0,628.0,616.0,0.0
2018-01-07 03:15:00,424.0,567.0,548.0,0.0
2018-01-07 03:30:00,424.0,567.0,536.0,0.0
2018-01-07 03:45:00,444.0,547.0,536.0,0.0
2018-01-07 04:00:00,436.0,547.0,552.0,0.0
2018-01-07 04:15:00,436.0,1359.0,972.0,0.0
2018-01-07 04:30:00,416.0,1626.0,1148.0,0.0
2018-01-07 04:45:00,416.0,1548.0,1168.0,0.0
2018-01-07 05:00:00,412.0,735.0,724.0,0.0
2018-01-07 05:15:00,412.0,600.0,560.0,0.0
2018-01-07 05:30:00,412.0,503.0,528.0,0.0
2018-01-07 05:45:00,412.0,468.0,512.0,0.0
2018-01-07 06:00:00,408.0,474.0,504.0,0.0
2018-01-07 06:15:00,408.0,471.0,500.0,0.0
2018-01-07 06:30:00,408.0,468.0,500.0,0.0
2018-01-07 06:45:00,408.0,486.0,500.0,0.0
2018-01-07 07:00:00,408.0,482.0,504.0,0.0
2018-01-07 07:15:00,408.0,488.0,504.0,0.0
2018-01-07 07:30:00,408.0,493.0,504.0,0.0
2018-01-07 07:45:00,408.0,520.0,504.0,0.0
2018-01-07 08:00:00,416.0,525.0,508.0,0.0
2018-01-07 08:15:00,416.0,505.0,516.0,0.0
2018-01-07 08:30:00,416.0,485.0,512.0,0.0
2018-01-07 08:45:00,484.0,464.0,512.0,0.0
2018-01-07 09:00:00,1380.0,1175.0,572.0,0.0
2018-01-07 09:15:00,428.0,1152.0,1596.0,0.0
2018-01-07 09:30:00,488.0,1395.0,640.0,0.0
2018-01-07 09:45:00,488.0,1151.0,740.0,0.0
2018-01-07 10:00:00,496.0,1062.0,700.0,0.0
2018-01-07 10:15:00,496.0,976.0,684.0,0.0
2018-01-07 10:30:00,432.0,957.0,672.0,0.0
2018-01-07 10:45:00,432.0,892.0,604.0,0.0
2018-01-07 11:00:00,428.0,872.0,596.0,0.0
2018-01-07 11:15:00,428.0,879.0,592.0,0.0
2018-01-07 11:30:00,552.0,817.0,592.0,0.0
2018-01-07 11:45:00,552.0,823.0,700.0,0.0
2018-01-07 12:00:00,608.0,783.0,696.0,0.0
2018-01-07 12:15:00,608.0,766.0,744.0,0.0
2018-01-07 12:30:00,608.0,747.0,740.0,0.0
2018-01-07 12:45:00,608.0,1622.0,1176.0,0.0
2018-01-07 13:00:00,612.0,1752.0,1332.0,0.0
2018-01-07 13:15:00,612.0,1634.0,1364.0,0.0
2018-01-07 13:30:00,612.0,1375.0,1316.0,0.0
2018-01-07 13:45:00,612.0,664.0,844.0,0.0
2018-01-07 14:00:00,560.0,498.0,724.0,0.0
2018-01-07 14:15:00,560.0,1152.0,1072.0,0.0
2018-01-07 14:30:00,560.0,1258.0,1180.0,0.0
2018-01-07 14:45:00,560.0,1131.0,1220.0,0.0
2018-01-07 15:00:00,564.0,1074.0,1212.0,0.0
2018-01-07 15:15:00,504.0,827.0,1028.0,0.0
2018-01-07 15:30:00,504.0,328.0,652.0,0.0
2018-01-07 15:45:00,504.0,192.0,560.0,0.0
2018-01-07 16:00:00,500.0,83.0,532.0,0.0
2018-01-07 16:15:00,500.0,61.0,520.0,0.0
2018-01-07 16:30:00,500.0,20.0,512.0,0.0
2018-01-07 16:45:00,576.0,0.0,504.0,0.0
2018-01-07 17:00:00,844.0,0.0,572.0,0.0
2018-01-07 17:15:00,1900.0,0.0,844.0,0.0
2018-01-07 17:30:00,3104.0,0.0,1900.0,0.0
2018-01-07 17:45:00,2244.0,0.0,3108.0,0.0
2018-01-07 18:00:00,628.0,746.0,2672.0,0.0
2018-01-07 18:15:00,708.0,1338.0,1232.0,0.0
2018-01-07 18:30:00,708.0,1190.0,1452.0,0.0
2018-01-07 18:45:00,708.0,1339.0,1428.0,0.0
2018-01-07 19:00:00,744.0,1145.0,1444.0,0.0
2018-01-07 19:15:00,812.0,517.0,1024.0,0.0
2018-01-07 19:30:00,1764.0,248.0,944.0,0.0
2018-01-07 19:45:00,1676.0,262.0,1832.0,0.0
2018-01-07 20:00:00,1712.0,958.0,2160.0,0.0
2018-01-07 20:15:00,1712.0,1345.0,2372.0,0.0
2018-01-07 20:30:00,1712.0,1424.0,2472.0,0.0
2018-01-07 20:45:00,1712.0,1488.0,2500.0,0.0
2018-01-07 21:00:00,804.0,2025.0,2516.0,0.0
2018-01-07 21:15:00,668.0,2185.0,1740.0,0.0
2018-01-07 21:30:00,668.0,1413.0,1356.0,0.0
2018-01-07 21:45:00,668.0,956.0,1024.0,0.0
2018-01-07 22:00:00,636.0,970.0,912.0,0.0
2018-01-07 22:15:00,636.0,1059.0,892.0,0.0
2018-01-07 22:30:00,636.0,1165.0,912.0,0.0
2018-01-07 22:45:00,636.0,1370.0,940.0,0.0
2018-01-07 23:00:00,608.0,1303.0,984.0,0.0
2018-01-07 23:15:00,608.0,1298.0,928.0,0.0
2018-01-07 23:30:00,608.0,2683.0,1360.0,0.0
2018-01-07 23:45:00,608.0,2769.0,1716.0,0.0
2018-01-08 00:00:00,564.0,1059.0,1752.0,0.0
2018-01-08 00:15:00,564.0,1944.0,1292.0,0.0
2018-01-08 00:30:00,564.0,1432.0,1392.0,0.0
2018-01-08 00:45:00,564.0,660.0,936.0,0.0
2018-01-08 01:00:00,508.0,665.0,740.0,0.0
2018-01-08 01:15:00,468.0,1825.0,1112.0,0.0
2018-01-08 01:30:00,432.0,2033.0,1384.0,0.0
2018-01-08 01:45:00,432.0,2029.0,1412.0,0.0
2018-01-08 02:00:00,460.0,1886.0,1152.0,0.0
2018-01-08 02:15:00,460.0,1398.0,948.0,0.0
2018-01-08 02:30:00,460.0,1389.0,820.0,0.0
2018-01-08 02:45:00,460.0,1474.0,816.0,0.0
2018-01-08 03:00:00,424.0,851.0,836.0,0.0
2018-01-08 03:15:00,424.0,835.0,644.0,0.0
2018-01-08 03:30:00,424.0,946.0,640.0,0.0
2018-01-08 03:45:00,424.0,1040.0,664.0,0.0
2018-01-08 04:00:00,416.0,1056.0,692.0,0.0
2018-01-08 04:15:00,416.0,1057.0,688.0,0.0
2018-01-08 04:30:00,416.0,1042.0,688.0,0.0
2018-01-08 04:45:00,416.0,1026.0,684.0,0.0
2018-01-08 05:00:00,412.0,1059.0,680.0,0.0
2018-01-08 05:15:00,412.0,1047.0,684.0,0.0
2018-01-08 05:30:00,412.0,1036.0,680.0,0.0
2018-01-08 05:45:00,412.0,1041.0,676.0,0.0
2018-01-08 06:00:00,408.0,1061.0,676.0,0.0
2018-01-08 06:15:00,408.0,1078.0,676.0,0.0
2018-01-08 06:30:00,408.0,1095.0,680.0,0.0
2018-01-08 06:45:00,428.0,1096.0,684.0,0.0
2018-01-08 07:00:00,432.0,1112.0,704.0,0.0
2018-01-08 07:15:00,432.0,1185.0,712.0,0.0
2018-01-08 07:30:00,432.0,1245.0,720.0,0.0
2018-01-08 07:45:00,432.0,1434.0,724.0,0.0
2018-01-08 08:00:00,1248.0,967.0,756.0,0.0
2018-01-08 08:15:00,1520.0,816.0,1464.0,0.0
2018-01-08 08:30:00,1564.0,2518.0,2128.0,0.0
2018-01-08 08:45:00,884.0,3006.0,2528.0,0.0
2018-01-08 09:00:00,544.0,8845.0,1944.0,0.0
2018-01-08 09:15:00,544.0,6632.0,2604.0,0.0
2018-01-08 09:30:00,544.0,3720.0,1828.0,0.0
2018-01-08 09:45:00,544.0,3244.0,1248.0,0.0
2018-01-08 10:00:00,556.0,2921.0,1148.0,0.0
2018-01-08 10:15:00,556.0,2358.0,1084.0,0.0
2018-01-08 10:30:00,556.0,1938.0,972.0,0.0
2018-01-08 10:45:00,556.0,1319.0,896.0,0.0
2018-01-08 11:00:00,552.0,2841.0,1204.0,0.0
2018-01-08 11:15:00,552.0,2789.0,1464.0,0.0
2018-01-08 11:30:00,492.0,2760.0,1472.0,0.0
2018-01-08 11:45:00,492.0,2451.0,1404.0,0.0
2018-01-08 12:00:00,548.0,2283.0,1352.0,0.0
2018-01-08 12:15:00,488.0,2187.0,1384.0,0.0
2018-01-08 12:30:00,488.0,2089.0,1300.0,0.0
2018-01-08 12:45:00,488.0,1869.0,1272.0,0.0
2018-01-08 13:00:00,492.0,1790.0,1240.0,0.0
2018-01-08 13:15:00,492.0,1699.0,1232.0,0.0
2018-01-08 13:30:00,492.0,1656.0,1220.0,0.0
2018-01-08 13:45:00,492.0,1515.0,1212.0,0.0
2018-01-08 14:00:00,500.0,1520.0,1188.0,0.0
2018-01-08 14:15:00,432.0,1113.0,1044.0,0.0
2018-01-08 14:30:00,432.0,645.0,624.0,0.0
2018-01-08 14:45:00,432.0,519.0,544.0,0.0
2018-01-08 15:00:00,436.0,512.0,528.0,0.0
2018-01-08 15:15:00,436.0,484.0,528.0,0.0
2018-01-08 15:30:00,436.0,457.0,524.0,0.0
2018-01-08 15:45:00,436.0,384.0,520.0,0.0
2018-01-08 16:00:00,500.0,268.0,508.0,0.0
2018-01-08 16:15:00,436.0,264.0,548.0,0.0
2018-01-08 16:30:00,436.0,238.0,484.0,0.0
2018-01-08 16:45:00,436.0,212.0,480.0,0.0
2018-01-08 17:00:00,432.0,209.0,476.0,0.0
2018-01-08 17:15:00,432.0,244.0,472.0,0.0
2018-01-08 17:30:00,500.0,199.0,480.0,0.0
2018-01-08 17:45:00,500.0,233.0,540.0,0.0
2018-01-08 18:00:00,476.0,1063.0,976.0,0.0
2018-01-08 18:15:00,552.0,1363.0,1144.0,0.0
2018-01-08 18:30:00,552.0,1434.0,1288.0,0.0
2018-01-08 18:45:00,552.0,1203.0,1200.0,0.0
2018-01-08 19:00:00,1308.0,431.0,812.0,0.0
2018-01-08 19:15:00,1580.0,189.0,1404.0,0.0
2018-01-08 19:30:00,1676.0,95.0,1624.0,0.0
2018-01-08 19:45:00,996.0,269.0,1700.0,0.0
2018-01-08 20:00:00,692.0,466.0,1056.0,0.0
2018-01-08 20:15:00,692.0,578.0,788.0,0.0
2018-01-08 20:30:00,692.0,652.0,812.0,0.0
2018-01-08 20:45:00,692.0,705.0,828.0,0.0
2018-01-08 21:00:00,668.0,739.0,844.0,0.0
2018-01-08 21:15:00,668.0,766.0,832.0,0.0
2018-01-08 21:30:00,668.0,848.0,840.0,0.0
2018-01-08 21:45:00,1416.0,692.0,856.0,0.0
2018-01-08 22:00:00,1748.0,521.0,1576.0,0.0
2018-01-08 22:15:00,1068.0,555.0,1864.0,0.0
2018-01-08 22:30:00,728.0,624.0,1196.0,0.0
2018-01-08 22:45:00,728.0,639.0,872.0,0.0
2018-01-08 23:00:00,680.0,707.0,876.0,0.0
2018-01-08 23:15:00,680.0,1748.0,1272.0,0.0
2018-01-08 23:30:00,680.0,1996.0,1512.0,0.0
2018-01-08 23:45:00,680.0,2068.0,1580.0,0.0
2018-01-09 00:00:00,504.0,750.0,1600.0,0.0
2018-01-09 00:15:00,444.0,893.0,940.0,0.0
2018-01-09 00:30:00,444.0,381.0,644.0,0.0
2018-01-09 00:45:00,444.0,271.0,536.0,0.0
2018-01-09 01:00:00,432.0,270.0,508.0,0.0
2018-01-09 01:15:00,432.0,283.0,496.0,0.0
2018-01-09 01:30:00,432.0,313.0,500.0,0.0
2018-01-09 01:45:00,432.0,342.0,508.0,0.0
2018-01-09 02:00:00,488.0,606.0,520.0,0.0
2018-01-09 02:15:00,460.0,692.0,632.0,0.0
2018-01-09 02:30:00,460.0,711.0,624.0,0.0
2018-01-09 02:45:00,460.0,712.0,628.0,0.0
2018-01-09 03:00:00,424.0,510.0,628.0,0.0
2018-01-09 03:15:00,424.0,478.0,544.0,0.0
2018-01-09 03:30:00,424.0,463.0,536.0,0.0
2018-01-09 03:45:00,424.0,483.0,532.0,0.0
2018-01-09 04:00:00,416.0,520.0,536.0,0.0
2018-01-09 04:15:00,416.0,576.0,540.0,0.0
2018-01-09 04:30:00,416.0,634.0,556.0,0.0
2018-01-09 04:45:00,416.0,711.0,568.0,0.0
2018-01-09 05:00:00,412.0,735.0,580.0,0.0
2018-01-09 05:15:00,412.0,753.0,580.0,0.0
2018-01-09 05:30:00,412.0,754.0,580.0,0.0
2018-01-09 05:45:00,412.0,755.0,580.0,0.0
2018-01-09 06:00:00,408.0,756.0,580.0,0.0
2018-01-09 06:15:00,408.0,776.0,576.0,0.0
2018-01-09 06:30:00,408.0,777.0,576.0,0.0
2018-01-09 06:45:00,408.0,798.0,576.0,0.0
2018-01-09 07:00:00,408.0,819.0,572.0,0.0
2018-01-09 07:15:00,408.0,827.0,572.0,0.0
2018-01-09 07:30:00,408.0,835.0,572.0,0.0
2018-01-09 07:45:00,408.0,843.0,572.0,0.0
2018-01-09 08:00:00,416.0,2054.0,1016.0,0.0
2018-01-09 08:15:00,416.0,2229.0,1264.0,0.0
2018-01-09 08:30:00,460.0,2174.0,1288.0,0.0
2018-01-09 08:45:00,460.0,1858.0,1244.0,0.0
2018-01-09 09:00:00,428.0,2518.0,804.0,0.0
2018-01-09 09:15:00,428.0,1917.0,892.0,0.0
2018-01-09 09:30:00,428.0,2091.0,768.0,0.0
2018-01-09 09:45:00,428.0,1795.0,788.0,0.0
2018-01-09 10:00:00,432.0,1676.0,728.0,0.0
2018-01-09 10:15:00,432.0,1553.0,708.0,0.0
2018-01-09 10:30:00,1180.0,1196.0,680.0,0.0
2018-01-09 10:45:00,768.0,1164.0,1372.0,0.0
2018-01-09 11:00:00,552.0,1130.0,944.0,0.0
2018-01-09 11:15:00,552.0,1030.0,724.0,0.0
2018-01-09 11:30:00,552.0,955.0,708.0,0.0
2018-01-09 11:45:00,552.0,879.0,696.0,0.0
2018-01-09 12:00:00,548.0,803.0,684.0,0.0
2018-01-09 12:15:00,548.0,725.0,668.0,0.0
2018-01-09 12:30:00,548.0,647.0,656.0,0.0
2018-01-09 12:45:00,548.0,514.0,644.0,0.0
2018-01-09 13:00:00,552.0,434.0,628.0,0.0
2018-01-09 13:15:00,552.0,327.0,616.0,0.0
2018-01-09 13:30:00,552.0,247.0,600.0,0.0
2018-01-09 13:45:00,492.0,276.0,588.0,0.0
2018-01-09 14:00:00,500.0,250.0,528.0,0.0
2018-01-09 14:15:00,500.0,220.0,536.0,0.0
2018-01-09 14:30:00,500.0,164.0,532.0,0.0
2018-01-09 14:45:00,500.0,136.0,528.0,0.0
2018-01-09 15:00:00,504.0,108.0,524.0,0.0
2018-01-09 15:15:00,504.0,106.0,520.0,0.0
2018-01-09 15:30:00,504.0,78.0,516.0,0.0
2018-01-09 15:45:00,504.0,103.0,516.0,0.0
2018-01-09 16:00:00,500.0,76.0,516.0,0.0
2018-01-09 16:15:00,500.0,74.0,512.0,0.0
2018-01-09 16:30:00,560.0,0.0,516.0,0.0
2018-01-09 16:45:00,560.0,0.0,560.0,0.0
2018-01-09 17:00:00,568.0,0.0,560.0,0.0
2018-01-09 17:15:00,568.0,791.0,1016.0,0.0
2018-01-09 17:30:00,500.0,918.0,1156.0,0.0
2018-01-09 17:45:00,500.0,933.0,1116.0,0.0
2018-01-09 18:00:00,708.0,660.0,944.0,0.0
2018-01-09 18:15:00,708.0,268.0,828.0,0.0
2018-01-09 18:30:00,708.0,227.0,756.0,0.0
2018-01-09 18:45:00,708.0,300.0,748.0,0.0
2018-01-09 19:00:00,744.0,1033.0,1188.0,0.0
2018-01-09 19:15:00,656.0,1226.0,1356.0,0.0
2018-01-09 19:30:00,656.0,1317.0,1316.0,0.0
2018-01-09 19:45:00,744.0,1252.0,1348.0,0.0
2018-01-09 20:00:00,1544.0,554.0,1100.0,0.0
2018-01-09 20:15:00,1816.0,83.0,1652.0,0.0
2018-01-09 20:30:00,1136.0,127.0,1832.0,0.0
2018-01-09 20:45:00,796.0,259.0,1164.0,0.0
2018-01-09 21:00:00,768.0,329.0,844.0,0.0
2018-01-09 21:15:00,768.0,324.0,832.0,0.0
2018-01-09 21:30:00,768.0,298.0,836.0,0.0
2018-01-09 21:45:00,768.0,251.0,832.0,0.0
2018-01-09 22:00:00,728.0,330.0,824.0,0.0
2018-01-09 22:15:00,728.0,394.0,796.0,0.0
2018-01-09 22:30:00,728.0,1269.0,1236.0,0.0
2018-01-09 22:45:00,728.0,1775.0,1416.0,0.0
2018-01-09 23:00:00,608.0,1761.0,1512.0,0.0
2018-01-09 23:15:00,608.0,1662.0,1392.0,0.0
2018-01-09 23:30:00,608.0,1056.0,1196.0,0.0
2018-01-09 23:45:00,608.0,635.0,808.0,0.0
2018-01-10 00:00:00,504.0,0.0,732.0,0.0
2018-01-10 00:15:00,504.0,0.0,508.0,0.0
2018-01-10 00:30:00,444.0,0.0,508.0,0.0
2018-01-10 00:45:00,504.0,0.0,452.0,0.0
2018-01-10 01:00:00,468.0,0.0,508.0,0.0
2018-01-10 01:15:00,468.0,0.0,472.0,0.0
2018-01-10 01:30:00,468.0,700.0,904.0,0.0
2018-01-10 01:45:00,468.0,971.0,1048.0,0.0
2018-01-10 02:00:00,460.0,1058.0,1104.0,0.0
2018-01-10 02:15:00,460.0,1038.0,1084.0,0.0
2018-01-10 02:30:00,460.0,559.0,664.0,0.0
2018-01-10 02:45:00,460.0,353.0,572.0,0.0
2018-01-10 03:00:00,424.0,77.0,532.0,0.0
2018-01-10 03:15:00,424.0,38.0,440.0,0.0
2018-01-10 03:30:00,424.0,822.0,856.0,0.0
2018-01-10 03:45:00,424.0,953.0,1024.0,0.0
2018-01-10 04:00:00,416.0,968.0,1072.0,0.0
2018-01-10 04:15:00,416.0,867.0,980.0,0.0
2018-01-10 04:30:00,416.0,337.0,604.0,0.0
2018-01-10 04:45:00,416.0,130.0,492.0,0.0
2018-01-10 05:00:00,412.0,74.0,448.0,0.0
2018-01-10 05:15:00,412.0,94.0,432.0,0.0
2018-01-10 05:30:00,412.0,114.0,436.0,0.0
2018-01-10 05:45:00,412.0,194.0,444.0,0.0
2018-01-10 06:00:00,408.0,237.0,452.0,0.0
2018-01-10 06:15:00,408.0,261.0,456.0,0.0
2018-01-10 06:30:00,408.0,308.0,464.0,0.0
2018-01-10 06:45:00,408.0,335.0,468.0,0.0
2018-01-10 07:00:00,408.0,385.0,476.0,0.0
2018-01-10 07:15:00,408.0,426.0,484.0,0.0
2018-01-10 07:30:00,408.0,531.0,492.0,0.0
2018-01-10 07:45:00,408.0,529.0,512.0,0.0
2018-01-10 08:00:00,500.0,527.0,516.0,0.0
2018-01-10 08:15:00,460.0,624.0,604.0,0.0
2018-01-10 08:30:00,460.0,1427.0,1016.0,0.0
2018-01-10 08:45:00,460.0,1680.0,1164.0,0.0
2018-01-10 09:00:00,544.0,3474.0,1184.0,0.0
2018-01-10 09:15:00,544.0,1515.0,1156.0,0.0
2018-01-10 09:30:00,544.0,1379.0,804.0,0.0
2018-01-10 09:45:00,544.0,1236.0,780.0,0.0
2018-01-10 10:00:00,556.0,2619.0,1172.0,0.0
2018-01-10 10:15:00,556.0,2698.0,1408.0,0.0
2018-01-10 10:30:00,556.0,2752.0,1432.0,0.0
2018-01-10 10:45:00,556.0,2603.0,1440.0,0.0
2018-01-10 11:00:00,552.0,2399.0,1408.0,0.0
2018-01-10 11:15:00,552.0,1751.0,1264.0,0.0
2018-01-10 11:30:00,552.0,874.0,824.0,0.0
2018-01-10 11:45:00,552.0,641.0,688.0,0.0
2018-01-10 12:00:00,548.0,512.0,652.0,0.0
2018-01-10 12:15:00,548.0,378.0,628.0,0.0
2018-01-10 12:30:00,548.0,297.0,608.0,0.0
2018-01-10 12:45:00,488.0,243.0,592.0,0.0
2018-01-10 13:00:00,428.0,263.0,528.0,0.0
2018-01-10 13:15:00,428.0,238.0,472.0,0.0
2018-01-10 13:30:00,428.0,213.0,468.0,0.0
2018-01-10 13:45:00,428.0,235.0,464.0,0.0
2018-01-10 14:00:00,432.0,164.0,468.0,0.0
2018-01-10 14:15:00,432.0,139.0,468.0,0.0
2018-01-10 14:30:00,432.0,229.0,464.0,0.0
