datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-19 22:00:00,392.0,0.0,556.0,0.0
2018-11-19 22:15:00,392.0,0.0,392.0,0.0
2018-11-19 22:30:00,392.0,0.0,392.0,0.0
2018-11-19 22:45:00,392.0,0.0,392.0,0.0
2018-11-19 23:00:00,360.0,0.0,392.0,0.0
2018-11-19 23:15:00,360.0,0.0,360.0,0.0
2018-11-19 23:30:00,792.0,0.0,360.0,0.0
2018-11-19 23:45:00,792.0,0.0,792.0,0.0
2018-11-20 00:00:00,684.0,0.0,792.0,0.0
2018-11-20 00:15:00,684.0,0.0,688.0,0.0
2018-11-20 00:30:00,684.0,0.0,688.0,0.0
2018-11-20 00:45:00,684.0,0.0,688.0,0.0
2018-11-20 01:00:00,616.0,0.0,1140.0,0.0
2018-11-20 01:15:00,616.0,0.0,1080.0,0.0
2018-11-20 01:30:00,616.0,0.0,780.0,0.0
2018-11-20 01:45:00,616.0,0.0,616.0,0.0
2018-11-20 02:00:00,460.0,0.0,616.0,0.0
2018-11-20 02:15:00,336.0,0.0,464.0,0.0
2018-11-20 02:30:00,336.0,0.0,340.0,0.0
2018-11-20 02:45:00,336.0,0.0,340.0,0.0
2018-11-20 03:00:00,388.0,0.0,340.0,0.0
2018-11-20 03:15:00,388.0,0.0,392.0,0.0
2018-11-20 03:30:00,388.0,0.0,392.0,0.0
2018-11-20 03:45:00,388.0,0.0,392.0,0.0
2018-11-20 04:00:00,348.0,0.0,392.0,0.0
2018-11-20 04:15:00,348.0,0.0,352.0,0.0
2018-11-20 04:30:00,348.0,0.0,352.0,0.0
2018-11-20 04:45:00,348.0,0.0,352.0,0.0
2018-11-20 05:00:00,328.0,0.0,352.0,0.0
2018-11-20 05:15:00,328.0,0.0,332.0,0.0
2018-11-20 05:30:00,328.0,0.0,332.0,0.0
2018-11-20 05:45:00,328.0,0.0,332.0,0.0
2018-11-20 06:00:00,316.0,0.0,332.0,0.0
2018-11-20 06:15:00,316.0,0.0,324.0,0.0
2018-11-20 06:30:00,316.0,0.0,324.0,0.0
2018-11-20 06:45:00,316.0,0.0,324.0,0.0
2018-11-20 07:00:00,320.0,6657.0,324.0,0.0
2018-11-20 07:15:00,320.0,6657.0,1760.0,0.0
2018-11-20 07:30:00,320.0,6657.0,4996.0,0.0
2018-11-20 07:45:00,320.0,6657.0,4856.0,0.0
2018-11-20 08:00:00,320.0,6657.0,3548.0,0.0
2018-11-20 08:15:00,320.0,7830.0,2512.0,0.0
2018-11-20 08:30:00,320.0,7071.0,1872.0,0.0
2018-11-20 08:45:00,320.0,6785.0,1704.0,0.0
2018-11-20 09:00:00,328.0,9787.0,2088.0,0.0
2018-11-20 09:15:00,328.0,9787.0,2644.0,0.0
2018-11-20 09:30:00,328.0,9504.0,2820.0,0.0
2018-11-20 09:45:00,328.0,6790.0,2084.0,0.0
2018-11-20 10:00:00,332.0,5893.0,1572.0,0.0
2018-11-20 10:15:00,332.0,5381.0,1404.0,0.0
2018-11-20 10:30:00,332.0,3808.0,1300.0,0.0
2018-11-20 10:45:00,332.0,3678.0,1016.0,0.0
2018-11-20 11:00:00,336.0,3388.0,988.0,0.0
2018-11-20 11:15:00,336.0,3036.0,932.0,0.0
2018-11-20 11:30:00,336.0,2750.0,872.0,0.0
2018-11-20 11:45:00,336.0,2439.0,816.0,0.0
2018-11-20 12:00:00,336.0,2241.0,760.0,0.0
2018-11-20 12:15:00,336.0,2172.0,720.0,0.0
2018-11-20 12:30:00,600.0,1987.0,712.0,0.0
2018-11-20 12:45:00,600.0,1756.0,948.0,0.0
2018-11-20 13:00:00,592.0,1571.0,904.0,0.0
2018-11-20 13:15:00,592.0,2041.0,1312.0,0.0
2018-11-20 13:30:00,592.0,2117.0,1408.0,0.0
2018-11-20 13:45:00,592.0,1853.0,1268.0,0.0
2018-11-20 14:00:00,624.0,1256.0,920.0,0.0
2018-11-20 14:15:00,624.0,891.0,848.0,0.0
2018-11-20 14:30:00,624.0,685.0,780.0,0.0
2018-11-20 14:45:00,624.0,417.0,744.0,0.0
2018-11-20 15:00:00,592.0,109.0,696.0,0.0
2018-11-20 15:15:00,592.0,0.0,616.0,0.0
2018-11-20 15:30:00,592.0,0.0,596.0,0.0
2018-11-20 15:45:00,336.0,495.0,1036.0,0.0
2018-11-20 16:00:00,336.0,1243.0,888.0,0.0
2018-11-20 16:15:00,336.0,1276.0,1032.0,0.0
2018-11-20 16:30:00,336.0,718.0,760.0,0.0
2018-11-20 16:45:00,336.0,0.0,476.0,0.0
2018-11-20 17:00:00,336.0,0.0,340.0,0.0
2018-11-20 17:15:00,336.0,0.0,340.0,0.0
2018-11-20 17:30:00,336.0,0.0,340.0,0.0
2018-11-20 17:45:00,336.0,0.0,340.0,0.0
2018-11-20 18:00:00,336.0,0.0,340.0,0.0
2018-11-20 18:15:00,336.0,0.0,336.0,0.0
2018-11-20 18:30:00,336.0,0.0,336.0,0.0
2018-11-20 18:45:00,336.0,0.0,336.0,0.0
2018-11-20 19:00:00,344.0,0.0,336.0,0.0
2018-11-20 19:15:00,716.0,0.0,344.0,0.0
2018-11-20 19:30:00,2828.0,0.0,720.0,0.0
2018-11-20 19:45:00,3536.0,0.0,2832.0,0.0
2018-11-20 20:00:00,356.0,0.0,3540.0,0.0
2018-11-20 20:15:00,356.0,0.0,360.0,0.0
2018-11-20 20:30:00,356.0,0.0,360.0,0.0
2018-11-20 20:45:00,356.0,0.0,360.0,0.0
2018-11-20 21:00:00,364.0,77.0,360.0,0.0
2018-11-20 21:15:00,364.0,196.0,384.0,0.0
2018-11-20 21:30:00,364.0,358.0,404.0,0.0
2018-11-20 21:45:00,364.0,544.0,436.0,0.0
2018-11-20 22:00:00,392.0,0.0,472.0,0.0
2018-11-20 22:15:00,392.0,0.0,392.0,0.0
2018-11-20 22:30:00,392.0,0.0,392.0,0.0
2018-11-20 22:45:00,392.0,0.0,392.0,0.0
2018-11-20 23:00:00,360.0,0.0,392.0,0.0
2018-11-20 23:15:00,360.0,0.0,360.0,0.0
2018-11-20 23:30:00,360.0,0.0,360.0,0.0
2018-11-20 23:45:00,360.0,0.0,360.0,0.0
2018-11-21 00:00:00,352.0,0.0,360.0,0.0
2018-11-21 00:15:00,684.0,0.0,356.0,0.0
2018-11-21 00:30:00,3168.0,0.0,688.0,0.0
2018-11-21 00:45:00,3876.0,0.0,3176.0,0.0
2018-11-21 01:00:00,616.0,0.0,4332.0,0.0
2018-11-21 01:15:00,616.0,0.0,1084.0,0.0
2018-11-21 01:30:00,348.0,0.0,768.0,0.0
2018-11-21 01:45:00,348.0,0.0,348.0,0.0
2018-11-21 02:00:00,336.0,0.0,348.0,0.0
2018-11-21 02:15:00,336.0,0.0,340.0,0.0
2018-11-21 02:30:00,336.0,0.0,340.0,0.0
2018-11-21 02:45:00,336.0,0.0,340.0,0.0
2018-11-21 03:00:00,332.0,0.0,340.0,0.0
2018-11-21 03:15:00,332.0,0.0,332.0,0.0
2018-11-21 03:30:00,332.0,0.0,332.0,0.0
2018-11-21 03:45:00,332.0,0.0,332.0,0.0
2018-11-21 04:00:00,328.0,0.0,332.0,0.0
2018-11-21 04:15:00,328.0,0.0,332.0,0.0
2018-11-21 04:30:00,328.0,0.0,332.0,0.0
2018-11-21 04:45:00,328.0,0.0,332.0,0.0
2018-11-21 05:00:00,328.0,0.0,332.0,0.0
2018-11-21 05:15:00,328.0,0.0,328.0,0.0
2018-11-21 05:30:00,328.0,0.0,328.0,0.0
2018-11-21 05:45:00,328.0,0.0,328.0,0.0
2018-11-21 06:00:00,320.0,0.0,328.0,0.0
2018-11-21 06:15:00,320.0,0.0,324.0,0.0
2018-11-21 06:30:00,320.0,0.0,324.0,0.0
2018-11-21 06:45:00,320.0,0.0,324.0,0.0
2018-11-21 07:00:00,320.0,2325.0,324.0,0.0
2018-11-21 07:15:00,320.0,3910.0,788.0,0.0
2018-11-21 07:30:00,320.0,4327.0,1108.0,0.0
2018-11-21 07:45:00,320.0,3781.0,1188.0,0.0
2018-11-21 08:00:00,320.0,3372.0,1072.0,0.0
2018-11-21 08:15:00,320.0,3343.0,992.0,0.0
2018-11-21 08:30:00,320.0,3253.0,984.0,0.0
2018-11-21 08:45:00,320.0,3101.0,960.0,0.0
2018-11-21 09:00:00,328.0,2968.0,932.0,0.0
2018-11-21 09:15:00,328.0,2856.0,908.0,0.0
2018-11-21 09:30:00,328.0,2785.0,884.0,0.0
2018-11-21 09:45:00,328.0,2714.0,868.0,0.0
2018-11-21 10:00:00,332.0,2642.0,852.0,0.0
2018-11-21 10:15:00,332.0,2569.0,840.0,0.0
2018-11-21 10:30:00,332.0,2223.0,824.0,0.0
2018-11-21 10:45:00,332.0,2042.0,760.0,0.0
2018-11-21 11:00:00,336.0,2008.0,724.0,0.0
2018-11-21 11:15:00,336.0,1945.0,712.0,0.0
2018-11-21 11:30:00,336.0,1902.0,704.0,0.0
2018-11-21 11:45:00,336.0,1860.0,700.0,0.0
2018-11-21 12:00:00,336.0,1818.0,692.0,0.0
2018-11-21 12:15:00,336.0,1771.0,680.0,0.0
2018-11-21 12:30:00,336.0,1704.0,672.0,0.0
2018-11-21 12:45:00,336.0,1636.0,660.0,0.0
2018-11-21 13:00:00,592.0,1486.0,644.0,0.0
2018-11-21 13:15:00,592.0,1379.0,880.0,0.0
2018-11-21 13:30:00,592.0,1273.0,856.0,0.0
2018-11-21 13:45:00,592.0,1187.0,836.0,0.0
2018-11-21 14:00:00,624.0,1373.0,824.0,0.0
2018-11-21 14:15:00,624.0,2080.0,1356.0,0.0
2018-11-21 14:30:00,364.0,2766.0,1508.0,0.0
2018-11-21 14:45:00,364.0,1830.0,936.0,0.0
2018-11-21 15:00:00,336.0,1373.0,716.0,0.0
2018-11-21 15:15:00,336.0,1118.0,600.0,0.0
2018-11-21 15:30:00,336.0,1051.0,556.0,0.0
2018-11-21 15:45:00,336.0,1005.0,540.0,0.0
2018-11-21 16:00:00,336.0,1000.0,536.0,0.0
2018-11-21 16:15:00,336.0,977.0,532.0,0.0
2018-11-21 16:30:00,336.0,975.0,532.0,0.0
2018-11-21 16:45:00,336.0,972.0,532.0,0.0
2018-11-21 17:00:00,336.0,1010.0,532.0,0.0
2018-11-21 17:15:00,336.0,949.0,536.0,0.0
2018-11-21 17:30:00,336.0,969.0,524.0,0.0
2018-11-21 17:45:00,336.0,989.0,528.0,0.0
2018-11-21 18:00:00,336.0,1696.0,988.0,0.0
2018-11-21 18:15:00,336.0,1916.0,1136.0,0.0
2018-11-21 18:30:00,336.0,1717.0,988.0,0.0
2018-11-21 18:45:00,336.0,1248.0,684.0,0.0
2018-11-21 19:00:00,344.0,1041.0,592.0,0.0
2018-11-21 19:15:00,344.0,1032.0,560.0,0.0
2018-11-21 19:30:00,344.0,1081.0,556.0,0.0
2018-11-21 19:45:00,344.0,1131.0,564.0,0.0
2018-11-21 20:00:00,356.0,1202.0,576.0,0.0
2018-11-21 20:15:00,356.0,1249.0,600.0,0.0
2018-11-21 20:30:00,356.0,1297.0,608.0,0.0
2018-11-21 20:45:00,356.0,1345.0,616.0,0.0
2018-11-21 21:00:00,364.0,1373.0,624.0,0.0
2018-11-21 21:15:00,364.0,1407.0,636.0,0.0
2018-11-21 21:30:00,364.0,1441.0,640.0,0.0
2018-11-21 21:45:00,364.0,1476.0,644.0,0.0
2018-11-21 22:00:00,392.0,0.0,644.0,0.0
2018-11-21 22:15:00,392.0,0.0,392.0,0.0
2018-11-21 22:30:00,392.0,0.0,392.0,0.0
2018-11-21 22:45:00,392.0,0.0,392.0,0.0
2018-11-21 23:00:00,360.0,0.0,392.0,0.0
2018-11-21 23:15:00,360.0,0.0,360.0,0.0
2018-11-21 23:30:00,360.0,0.0,360.0,0.0
2018-11-21 23:45:00,360.0,0.0,360.0,0.0
2018-11-22 00:00:00,352.0,0.0,360.0,0.0
2018-11-22 00:15:00,352.0,0.0,356.0,0.0
2018-11-22 00:30:00,352.0,0.0,356.0,0.0
2018-11-22 00:45:00,352.0,0.0,356.0,0.0
2018-11-22 01:00:00,348.0,0.0,356.0,0.0
2018-11-22 01:15:00,348.0,0.0,348.0,0.0
2018-11-22 01:30:00,348.0,0.0,348.0,0.0
2018-11-22 01:45:00,348.0,0.0,348.0,0.0
2018-11-22 02:00:00,336.0,0.0,348.0,0.0
2018-11-22 02:15:00,336.0,0.0,340.0,0.0
2018-11-22 02:30:00,336.0,0.0,340.0,0.0
2018-11-22 02:45:00,336.0,0.0,340.0,0.0
2018-11-22 03:00:00,332.0,0.0,340.0,0.0
2018-11-22 03:15:00,332.0,0.0,332.0,0.0
2018-11-22 03:30:00,332.0,0.0,332.0,0.0
2018-11-22 03:45:00,332.0,0.0,332.0,0.0
2018-11-22 04:00:00,328.0,0.0,332.0,0.0
2018-11-22 04:15:00,328.0,0.0,332.0,0.0
2018-11-22 04:30:00,328.0,0.0,332.0,0.0
2018-11-22 04:45:00,328.0,0.0,332.0,0.0
2018-11-22 05:00:00,328.0,0.0,332.0,0.0
2018-11-22 05:15:00,328.0,0.0,328.0,0.0
2018-11-22 05:30:00,328.0,0.0,328.0,0.0
2018-11-22 05:45:00,328.0,0.0,328.0,0.0
2018-11-22 06:00:00,320.0,0.0,328.0,0.0
2018-11-22 06:15:00,320.0,0.0,324.0,0.0
2018-11-22 06:30:00,320.0,0.0,788.0,0.0
2018-11-22 06:45:00,320.0,0.0,800.0,0.0
2018-11-22 07:00:00,320.0,4410.0,408.0,0.0
2018-11-22 07:15:00,320.0,5220.0,1168.0,0.0
2018-11-22 07:30:00,320.0,4972.0,1328.0,0.0
2018-11-22 07:45:00,320.0,4151.0,1284.0,0.0
2018-11-22 08:00:00,376.0,3582.0,1128.0,0.0
2018-11-22 08:15:00,376.0,3193.0,1076.0,0.0
2018-11-22 08:30:00,320.0,2906.0,1000.0,0.0
2018-11-22 08:45:00,320.0,2661.0,892.0,0.0
2018-11-22 09:00:00,328.0,2456.0,844.0,0.0
2018-11-22 09:15:00,328.0,2249.0,808.0,0.0
2018-11-22 09:30:00,328.0,2084.0,772.0,0.0
2018-11-22 09:45:00,328.0,1960.0,736.0,0.0
2018-11-22 10:00:00,332.0,1938.0,712.0,0.0
2018-11-22 10:15:00,332.0,1916.0,712.0,0.0
2018-11-22 10:30:00,332.0,1894.0,708.0,0.0
2018-11-22 10:45:00,332.0,1852.0,704.0,0.0
2018-11-22 11:00:00,336.0,1830.0,700.0,0.0
2018-11-22 11:15:00,336.0,1804.0,700.0,0.0
2018-11-22 11:30:00,336.0,1779.0,696.0,0.0
2018-11-22 11:45:00,336.0,1754.0,688.0,0.0
2018-11-22 12:00:00,336.0,1729.0,688.0,0.0
2018-11-22 12:15:00,336.0,1707.0,680.0,0.0
2018-11-22 12:30:00,336.0,1706.0,676.0,0.0
2018-11-22 12:45:00,336.0,1685.0,672.0,0.0
2018-11-22 13:00:00,332.0,1764.0,672.0,0.0
2018-11-22 13:15:00,332.0,1821.0,684.0,0.0
2018-11-22 13:30:00,332.0,1838.0,692.0,0.0
2018-11-22 13:45:00,332.0,1855.0,696.0,0.0
2018-11-22 14:00:00,364.0,2101.0,696.0,0.0
2018-11-22 14:15:00,364.0,2288.0,768.0,0.0
2018-11-22 14:30:00,364.0,2350.0,804.0,0.0
2018-11-22 14:45:00,364.0,2309.0,812.0,0.0
2018-11-22 15:00:00,336.0,1976.0,808.0,0.0
2018-11-22 15:15:00,336.0,1893.0,716.0,0.0
2018-11-22 15:30:00,336.0,1893.0,704.0,0.0
2018-11-22 15:45:00,336.0,1893.0,704.0,0.0
2018-11-22 16:00:00,336.0,1914.0,704.0,0.0
2018-11-22 16:15:00,336.0,1903.0,708.0,0.0
2018-11-22 16:30:00,336.0,3189.0,1180.0,0.0
2018-11-22 16:45:00,336.0,3684.0,1444.0,0.0
2018-11-22 17:00:00,336.0,2321.0,1088.0,0.0
2018-11-22 17:15:00,336.0,1736.0,792.0,0.0
2018-11-22 17:30:00,336.0,1599.0,680.0,0.0
2018-11-22 17:45:00,336.0,1522.0,648.0,0.0
2018-11-22 18:00:00,336.0,1506.0,636.0,0.0
2018-11-22 18:15:00,336.0,1474.0,628.0,0.0
2018-11-22 18:30:00,336.0,1462.0,620.0,0.0
2018-11-22 18:45:00,336.0,1450.0,616.0,0.0
2018-11-22 19:00:00,344.0,1480.0,616.0,0.0
2018-11-22 19:15:00,716.0,1432.0,628.0,0.0
2018-11-22 19:30:00,716.0,1405.0,988.0,0.0
2018-11-22 19:45:00,716.0,1420.0,984.0,0.0
2018-11-22 20:00:00,844.0,1373.0,992.0,0.0
2018-11-22 20:15:00,844.0,1326.0,1116.0,0.0
2018-11-22 20:30:00,844.0,1403.0,1108.0,0.0
2018-11-22 20:45:00,844.0,1438.0,1120.0,0.0
2018-11-22 21:00:00,932.0,1433.0,1132.0,0.0
2018-11-22 21:15:00,932.0,1349.0,1216.0,0.0
2018-11-22 21:30:00,932.0,1305.0,1196.0,0.0
2018-11-22 21:45:00,932.0,1263.0,1188.0,0.0
2018-11-22 22:00:00,928.0,0.0,1184.0,0.0
2018-11-22 22:15:00,928.0,0.0,928.0,0.0
2018-11-22 22:30:00,392.0,0.0,928.0,0.0
2018-11-22 22:45:00,392.0,0.0,392.0,0.0
2018-11-22 23:00:00,360.0,0.0,392.0,0.0
2018-11-22 23:15:00,360.0,0.0,820.0,0.0
2018-11-22 23:30:00,360.0,0.0,824.0,0.0
2018-11-22 23:45:00,360.0,0.0,696.0,0.0
2018-11-23 00:00:00,684.0,0.0,360.0,0.0
2018-11-23 00:15:00,352.0,0.0,688.0,0.0
2018-11-23 00:30:00,352.0,0.0,356.0,0.0
2018-11-23 00:45:00,352.0,0.0,356.0,0.0
2018-11-23 01:00:00,348.0,0.0,356.0,0.0
2018-11-23 01:15:00,348.0,0.0,348.0,0.0
2018-11-23 01:30:00,348.0,0.0,348.0,0.0
2018-11-23 01:45:00,348.0,0.0,348.0,0.0
2018-11-23 02:00:00,336.0,0.0,348.0,0.0
2018-11-23 02:15:00,336.0,0.0,340.0,0.0
2018-11-23 02:30:00,336.0,0.0,340.0,0.0
2018-11-23 02:45:00,336.0,0.0,340.0,0.0
2018-11-23 03:00:00,332.0,0.0,340.0,0.0
2018-11-23 03:15:00,388.0,0.0,332.0,0.0
2018-11-23 03:30:00,388.0,0.0,392.0,0.0
2018-11-23 03:45:00,388.0,0.0,392.0,0.0
2018-11-23 04:00:00,348.0,0.0,392.0,0.0
2018-11-23 04:15:00,348.0,0.0,352.0,0.0
2018-11-23 04:30:00,328.0,0.0,352.0,0.0
2018-11-23 04:45:00,328.0,0.0,332.0,0.0
2018-11-23 05:00:00,328.0,0.0,332.0,0.0
2018-11-23 05:15:00,328.0,0.0,328.0,0.0
2018-11-23 05:30:00,328.0,0.0,328.0,0.0
2018-11-23 05:45:00,328.0,0.0,328.0,0.0
2018-11-23 06:00:00,320.0,0.0,328.0,0.0
2018-11-23 06:15:00,320.0,0.0,324.0,0.0
2018-11-23 06:30:00,320.0,0.0,324.0,0.0
2018-11-23 06:45:00,320.0,0.0,324.0,0.0
2018-11-23 07:00:00,320.0,2385.0,324.0,0.0
2018-11-23 07:15:00,320.0,4332.0,800.0,0.0
2018-11-23 07:30:00,320.0,4769.0,1192.0,0.0
2018-11-23 07:45:00,320.0,4113.0,1280.0,0.0
2018-11-23 08:00:00,320.0,5166.0,1612.0,0.0
2018-11-23 08:15:00,320.0,5339.0,1840.0,0.0
2018-11-23 08:30:00,320.0,3894.0,1436.0,0.0
2018-11-23 08:45:00,320.0,3123.0,1100.0,0.0
2018-11-23 09:00:00,328.0,2810.0,944.0,0.0
2018-11-23 09:15:00,328.0,2950.0,888.0,0.0
2018-11-23 09:30:00,504.0,2727.0,912.0,0.0
2018-11-23 09:45:00,504.0,2356.0,1040.0,0.0
2018-11-23 10:00:00,580.0,2208.0,964.0,0.0
2018-11-23 10:15:00,580.0,3735.0,1472.0,0.0
2018-11-23 10:30:00,332.0,4402.0,1768.0,0.0
2018-11-23 10:45:00,332.0,3714.0,1400.0,0.0
2018-11-23 11:00:00,336.0,2658.0,1044.0,0.0
2018-11-23 11:15:00,336.0,2259.0,840.0,0.0
2018-11-23 11:30:00,336.0,2027.0,764.0,0.0
2018-11-23 11:45:00,336.0,1944.0,716.0,0.0
2018-11-23 12:00:00,336.0,1902.0,708.0,0.0
2018-11-23 12:15:00,336.0,1860.0,696.0,0.0
2018-11-23 12:30:00,336.0,1797.0,688.0,0.0
2018-11-23 12:45:00,336.0,1860.0,676.0,0.0
2018-11-23 13:00:00,332.0,1755.0,688.0,0.0
2018-11-23 13:15:00,332.0,1663.0,664.0,0.0
2018-11-23 13:30:00,332.0,1615.0,648.0,0.0
2018-11-23 13:45:00,332.0,2172.0,1092.0,0.0
2018-11-23 14:00:00,364.0,2954.0,1208.0,0.0
2018-11-23 14:15:00,364.0,2590.0,1260.0,0.0
2018-11-23 14:30:00,364.0,1733.0,864.0,0.0
2018-11-23 14:45:00,364.0,1459.0,696.0,0.0
2018-11-23 15:00:00,336.0,1126.0,648.0,0.0
2018-11-23 15:15:00,336.0,916.0,560.0,0.0
2018-11-23 15:30:00,336.0,769.0,520.0,0.0
2018-11-23 15:45:00,336.0,705.0,492.0,0.0
2018-11-23 16:00:00,336.0,681.0,480.0,0.0
2018-11-23 16:15:00,336.0,660.0,472.0,0.0
2018-11-23 16:30:00,336.0,678.0,472.0,0.0
2018-11-23 16:45:00,336.0,697.0,476.0,0.0
2018-11-23 17:00:00,336.0,735.0,480.0,0.0
2018-11-23 17:15:00,336.0,809.0,488.0,0.0
2018-11-23 17:30:00,336.0,901.0,504.0,0.0
2018-11-23 17:45:00,336.0,952.0,520.0,0.0
2018-11-23 18:00:00,336.0,984.0,536.0,0.0
2018-11-23 18:15:00,336.0,1001.0,540.0,0.0
2018-11-23 18:30:00,336.0,1018.0,544.0,0.0
2018-11-23 18:45:00,336.0,1054.0,548.0,0.0
2018-11-23 19:00:00,344.0,1090.0,556.0,0.0
2018-11-23 19:15:00,344.0,1143.0,576.0,0.0
2018-11-23 19:30:00,344.0,1197.0,588.0,0.0
2018-11-23 19:45:00,344.0,1364.0,600.0,0.0
2018-11-23 20:00:00,356.0,1341.0,632.0,0.0
2018-11-23 20:15:00,356.0,1334.0,644.0,0.0
2018-11-23 20:30:00,356.0,1327.0,644.0,0.0
2018-11-23 20:45:00,844.0,1245.0,644.0,0.0
2018-11-23 21:00:00,364.0,1294.0,1116.0,0.0
2018-11-23 21:15:00,364.0,1358.0,648.0,0.0
2018-11-23 21:30:00,364.0,1421.0,664.0,0.0
2018-11-23 21:45:00,364.0,1446.0,676.0,0.0
2018-11-23 22:00:00,392.0,0.0,684.0,0.0
2018-11-23 22:15:00,392.0,0.0,392.0,0.0
2018-11-23 22:30:00,392.0,0.0,392.0,0.0
2018-11-23 22:45:00,392.0,0.0,392.0,0.0
2018-11-23 23:00:00,360.0,0.0,392.0,0.0
2018-11-23 23:15:00,360.0,0.0,360.0,0.0
2018-11-23 23:30:00,360.0,0.0,360.0,0.0
2018-11-23 23:45:00,360.0,0.0,360.0,0.0
2018-11-24 00:00:00,352.0,0.0,360.0,0.0
2018-11-24 00:15:00,352.0,0.0,356.0,0.0
2018-11-24 00:30:00,352.0,0.0,816.0,0.0
2018-11-24 00:45:00,352.0,0.0,820.0,0.0
2018-11-24 01:00:00,348.0,0.0,596.0,0.0
2018-11-24 01:15:00,348.0,0.0,348.0,0.0
2018-11-24 01:30:00,348.0,0.0,348.0,0.0
2018-11-24 01:45:00,348.0,0.0,348.0,0.0
2018-11-24 02:00:00,336.0,0.0,348.0,0.0
2018-11-24 02:15:00,336.0,0.0,340.0,0.0
2018-11-24 02:30:00,336.0,0.0,340.0,0.0
2018-11-24 02:45:00,336.0,0.0,340.0,0.0
2018-11-24 03:00:00,332.0,0.0,340.0,0.0
2018-11-24 03:15:00,332.0,0.0,332.0,0.0
2018-11-24 03:30:00,332.0,0.0,332.0,0.0
2018-11-24 03:45:00,332.0,0.0,332.0,0.0
2018-11-24 04:00:00,328.0,0.0,332.0,0.0
2018-11-24 04:15:00,328.0,0.0,332.0,0.0
2018-11-24 04:30:00,328.0,0.0,332.0,0.0
2018-11-24 04:45:00,328.0,0.0,332.0,0.0
2018-11-24 05:00:00,328.0,0.0,332.0,0.0
2018-11-24 05:15:00,328.0,0.0,328.0,0.0
2018-11-24 05:30:00,328.0,0.0,328.0,0.0
2018-11-24 05:45:00,328.0,0.0,328.0,0.0
2018-11-24 06:00:00,320.0,0.0,328.0,0.0
2018-11-24 06:15:00,320.0,0.0,324.0,0.0
2018-11-24 06:30:00,320.0,0.0,324.0,0.0
2018-11-24 06:45:00,320.0,0.0,324.0,0.0
2018-11-24 07:00:00,324.0,5826.0,324.0,0.0
2018-11-24 07:15:00,324.0,5826.0,1708.0,0.0
2018-11-24 07:30:00,324.0,5826.0,5176.0,0.0
2018-11-24 07:45:00,320.0,5826.0,5184.0,0.0
2018-11-24 08:00:00,320.0,5826.0,3968.0,0.0
2018-11-24 08:15:00,320.0,9381.0,3056.0,0.0
2018-11-24 08:30:00,320.0,7572.0,2456.0,0.0
2018-11-24 08:45:00,2860.0,5396.0,2024.0,0.0
2018-11-24 09:00:00,3696.0,4059.0,4064.0,0.0
2018-11-24 09:15:00,504.0,5086.0,4588.0,0.0
2018-11-24 09:30:00,504.0,5500.0,1616.0,0.0
2018-11-24 09:45:00,504.0,5547.0,1700.0,0.0
2018-11-24 10:00:00,580.0,5335.0,1704.0,0.0
2018-11-24 10:15:00,580.0,5218.0,1732.0,0.0
2018-11-24 10:30:00,580.0,5172.0,1684.0,0.0
2018-11-24 10:45:00,580.0,5083.0,1652.0,0.0
2018-11-24 11:00:00,600.0,4968.0,1612.0,0.0
2018-11-24 11:15:00,600.0,4761.0,1584.0,0.0
2018-11-24 11:30:00,600.0,4676.0,1544.0,0.0
2018-11-24 11:45:00,600.0,6650.0,1988.0,0.0
2018-11-24 12:00:00,600.0,7041.0,2384.0,0.0
2018-11-24 12:15:00,600.0,5406.0,2068.0,0.0
2018-11-24 12:30:00,600.0,2541.0,1668.0,0.0
2018-11-24 12:45:00,600.0,2229.0,1104.0,0.0
2018-11-24 13:00:00,592.0,2141.0,1044.0,0.0
2018-11-24 13:15:00,592.0,3433.0,1468.0,0.0
2018-11-24 13:30:00,592.0,3796.0,1728.0,0.0
2018-11-24 13:45:00,592.0,3877.0,1812.0,0.0
2018-11-24 14:00:00,624.0,4059.0,1824.0,0.0
2018-11-24 14:15:00,624.0,3857.0,1888.0,0.0
2018-11-24 14:30:00,624.0,3312.0,1772.0,0.0
2018-11-24 14:45:00,624.0,1838.0,1276.0,0.0
2018-11-24 15:00:00,592.0,1353.0,988.0,0.0
2018-11-24 15:15:00,592.0,1209.0,864.0,0.0
2018-11-24 15:30:00,592.0,1066.0,836.0,0.0
2018-11-24 15:45:00,592.0,1004.0,808.0,0.0
2018-11-24 16:00:00,588.0,1062.0,796.0,0.0
2018-11-24 16:15:00,588.0,1714.0,1236.0,0.0
2018-11-24 16:30:00,588.0,1982.0,1372.0,0.0
2018-11-24 16:45:00,588.0,2188.0,1444.0,0.0
2018-11-24 17:00:00,592.0,2039.0,1500.0,0.0
2018-11-24 17:15:00,592.0,1946.0,1476.0,0.0
2018-11-24 17:30:00,592.0,1604.0,1180.0,0.0
2018-11-24 17:45:00,592.0,1170.0,928.0,0.0
2018-11-24 18:00:00,632.0,952.0,840.0,0.0
2018-11-24 18:15:00,632.0,869.0,836.0,0.0
2018-11-24 18:30:00,632.0,844.0,820.0,0.0
2018-11-24 18:45:00,336.0,931.0,816.0,0.0
2018-11-24 19:00:00,344.0,1017.0,536.0,0.0
