datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,336.0,20146.0,7552.0,0.0
2018-01-05 15:45:00,336.0,19755.0,7444.0,0.0
2018-01-05 16:00:00,336.0,19678.0,7332.0,0.0
2018-01-05 16:15:00,336.0,19726.0,7332.0,0.0
2018-01-05 16:30:00,336.0,19812.0,7376.0,0.0
2018-01-05 16:45:00,336.0,19913.0,7428.0,0.0
2018-01-05 17:00:00,344.0,20431.0,7484.0,0.0
2018-01-05 17:15:00,344.0,21137.0,7688.0,0.0
2018-01-05 17:30:00,344.0,21688.0,7952.0,0.0
2018-01-05 17:45:00,344.0,22394.0,8160.0,0.0
2018-01-05 18:00:00,488.0,23133.0,8416.0,0.0
2018-01-05 18:15:00,488.0,26660.0,9240.0,0.0
2018-01-05 18:30:00,488.0,28891.0,10528.0,0.0
2018-01-05 18:45:00,488.0,29561.0,11344.0,0.0
2018-01-05 19:00:00,544.0,32446.0,11600.0,0.0
2018-01-05 19:15:00,544.0,33616.0,12720.0,0.0
2018-01-05 19:30:00,544.0,34021.0,13136.0,0.0
2018-01-05 19:45:00,704.0,33779.0,13276.0,0.0
2018-01-05 20:00:00,700.0,34093.0,13332.0,0.0
2018-01-05 20:15:00,700.0,34626.0,13416.0,0.0
2018-01-05 20:30:00,700.0,35281.0,13616.0,0.0
2018-01-05 20:45:00,700.0,35946.0,13864.0,0.0
2018-01-05 21:00:00,620.0,32825.0,14116.0,0.0
2018-01-05 21:15:00,620.0,31079.0,12924.0,0.0
2018-01-05 21:30:00,756.0,29844.0,12276.0,0.0
2018-01-05 21:45:00,756.0,28787.0,11900.0,0.0
2018-01-05 22:00:00,680.0,26493.0,11104.0,0.0
2018-01-05 22:15:00,680.0,25692.0,10184.0,0.0
2018-01-05 22:30:00,680.0,25729.0,9888.0,0.0
2018-01-05 22:45:00,680.0,26460.0,9892.0,0.0
2018-01-05 23:00:00,520.0,29714.0,10560.0,0.0
2018-01-05 23:15:00,520.0,30878.0,11540.0,0.0
2018-01-05 23:30:00,432.0,31315.0,11952.0,0.0
2018-01-05 23:45:00,432.0,31058.0,12016.0,0.0
2018-01-06 00:00:00,384.0,30867.0,11920.0,0.0
2018-01-06 00:15:00,384.0,30845.0,11816.0,0.0
2018-01-06 00:30:00,384.0,30699.0,11812.0,0.0
2018-01-06 00:45:00,384.0,30576.0,11768.0,0.0
2018-01-06 01:00:00,340.0,30621.0,11728.0,0.0
2018-01-06 01:15:00,340.0,30587.0,11700.0,0.0
2018-01-06 01:30:00,340.0,30542.0,11692.0,0.0
2018-01-06 01:45:00,372.0,30363.0,11684.0,0.0
2018-01-06 02:00:00,336.0,29501.0,11480.0,0.0
2018-01-06 02:15:00,336.0,27684.0,10872.0,0.0
2018-01-06 02:30:00,336.0,27077.0,10204.0,0.0
2018-01-06 02:45:00,336.0,27224.0,9976.0,0.0
2018-01-06 03:00:00,332.0,27452.0,10012.0,0.0
2018-01-06 03:15:00,332.0,27610.0,10072.0,0.0
2018-01-06 03:30:00,332.0,27728.0,10104.0,0.0
2018-01-06 03:45:00,332.0,27839.0,10112.0,0.0
2018-01-06 04:00:00,332.0,27818.0,10124.0,0.0
2018-01-06 04:15:00,332.0,27669.0,10084.0,0.0
2018-01-06 04:30:00,332.0,27509.0,10032.0,0.0
2018-01-06 04:45:00,332.0,27338.0,9976.0,0.0
2018-01-06 05:00:00,352.0,27110.0,9916.0,0.0
2018-01-06 05:15:00,352.0,27028.0,9852.0,0.0
2018-01-06 05:30:00,352.0,26831.0,9816.0,0.0
2018-01-06 05:45:00,352.0,26566.0,9740.0,0.0
2018-01-06 06:00:00,360.0,26621.0,9644.0,0.0
2018-01-06 06:15:00,360.0,29851.0,10076.0,0.0
2018-01-06 06:30:00,360.0,31125.0,11200.0,0.0
2018-01-06 06:45:00,360.0,31483.0,11640.0,0.0
2018-01-06 07:00:00,396.0,31393.0,11760.0,0.0
2018-01-06 07:15:00,396.0,31241.0,11752.0,0.0
2018-01-06 07:30:00,396.0,31111.0,11692.0,0.0
2018-01-06 07:45:00,396.0,30947.0,11636.0,0.0
2018-01-06 08:00:00,592.0,28081.0,11180.0,0.0
2018-01-06 08:15:00,592.0,26506.0,10320.0,0.0
2018-01-06 08:30:00,592.0,26027.0,9756.0,0.0
2018-01-06 08:45:00,592.0,26070.0,9580.0,0.0
2018-01-06 09:00:00,604.0,26160.0,9580.0,0.0
2018-01-06 09:15:00,604.0,26171.0,9608.0,0.0
2018-01-06 09:30:00,516.0,26326.0,9580.0,0.0
2018-01-06 09:45:00,516.0,26295.0,9508.0,0.0
2018-01-06 10:00:00,520.0,26007.0,9468.0,0.0
2018-01-06 10:15:00,520.0,25559.0,9340.0,0.0
2018-01-06 10:30:00,520.0,25182.0,9164.0,0.0
2018-01-06 10:45:00,520.0,25040.0,9024.0,0.0
2018-01-06 11:00:00,424.0,24910.0,8960.0,0.0
2018-01-06 11:15:00,424.0,24593.0,8808.0,0.0
2018-01-06 11:30:00,516.0,23890.0,8664.0,0.0
2018-01-06 11:45:00,516.0,23388.0,8484.0,0.0
2018-01-06 12:00:00,608.0,23271.0,8272.0,0.0
2018-01-06 12:15:00,608.0,23667.0,8292.0,0.0
2018-01-06 12:30:00,608.0,24054.0,8396.0,0.0
2018-01-06 12:45:00,608.0,27720.0,8896.0,0.0
2018-01-06 13:00:00,612.0,28979.0,10064.0,0.0
2018-01-06 13:15:00,612.0,28818.0,10448.0,0.0
2018-01-06 13:30:00,612.0,27939.0,10376.0,0.0
2018-01-06 13:45:00,612.0,27230.0,10072.0,0.0
2018-01-06 14:00:00,612.0,26705.0,9828.0,0.0
2018-01-06 14:15:00,612.0,26295.0,9644.0,0.0
2018-01-06 14:30:00,652.0,25960.0,9520.0,0.0
2018-01-06 14:45:00,816.0,25538.0,9456.0,0.0
2018-01-06 15:00:00,720.0,24855.0,9412.0,0.0
2018-01-06 15:15:00,628.0,21829.0,8732.0,0.0
2018-01-06 15:30:00,628.0,20065.0,7656.0,0.0
2018-01-06 15:45:00,1116.0,18620.0,7080.0,0.0
2018-01-06 16:00:00,1748.0,20754.0,7496.0,0.0
2018-01-06 16:15:00,1748.0,21929.0,8808.0,0.0
2018-01-06 16:30:00,1748.0,22509.0,9168.0,0.0
2018-01-06 16:45:00,1748.0,22704.0,9332.0,0.0
2018-01-06 17:00:00,1900.0,22406.0,9372.0,0.0
2018-01-06 17:15:00,1900.0,22095.0,9404.0,0.0
2018-01-06 17:30:00,764.0,23382.0,9296.0,0.0
2018-01-06 17:45:00,2144.0,22562.0,8556.0,0.0
2018-01-06 18:00:00,2052.0,22008.0,9668.0,0.0
2018-01-06 18:15:00,776.0,22816.0,9396.0,0.0
2018-01-06 18:30:00,776.0,23205.0,8360.0,0.0
2018-01-06 18:45:00,776.0,22752.0,8432.0,0.0
2018-01-06 19:00:00,868.0,21453.0,7900.0,0.0
2018-01-06 19:15:00,868.0,20807.0,7580.0,0.0
2018-01-06 19:30:00,868.0,20699.0,7360.0,0.0
2018-01-06 19:45:00,868.0,20810.0,7308.0,0.0
2018-01-06 20:00:00,856.0,21000.0,7324.0,0.0
2018-01-06 20:15:00,856.0,24534.0,7748.0,0.0
2018-01-06 20:30:00,856.0,25894.0,8828.0,0.0
2018-01-06 20:45:00,856.0,25764.0,9244.0,0.0
2018-01-06 21:00:00,620.0,23667.0,9208.0,0.0
2018-01-06 21:15:00,756.0,22491.0,8328.0,0.0
2018-01-06 21:30:00,756.0,22039.0,8092.000000000001,0.0
2018-01-06 21:45:00,488.0,22197.0,7944.0,0.0
2018-01-06 22:00:00,460.0,22225.0,7716.0,0.0
2018-01-06 22:15:00,568.0,21832.0,7684.0,0.0
2018-01-06 22:30:00,568.0,21832.0,7664.0,0.0
2018-01-06 22:45:00,568.0,21660.0,7640.0,0.0
2018-01-06 23:00:00,520.0,21355.0,7564.0,0.0
2018-01-06 23:15:00,520.0,21170.0,7408.0,0.0
2018-01-06 23:30:00,432.0,20733.0,7352.0,0.0
2018-01-06 23:45:00,432.0,20297.0,7128.0,0.0
2018-01-07 00:00:00,384.0,19913.0,7000.0,0.0
2018-01-07 00:15:00,384.0,17602.0,6584.0,0.0
2018-01-07 00:30:00,384.0,15120.0,5700.0,0.0
2018-01-07 00:45:00,384.0,14106.0,4936.0,0.0
2018-01-07 01:00:00,372.0,13941.0,4620.0,0.0
2018-01-07 01:15:00,372.0,13955.0,4544.0,0.0
2018-01-07 01:30:00,340.0,14062.0,4548.0,0.0
2018-01-07 01:45:00,340.0,13995.0,4544.0,0.0
2018-01-07 02:00:00,336.0,13888.0,4524.0,0.0
2018-01-07 02:15:00,336.0,13794.0,4492.0,0.0
2018-01-07 02:30:00,336.0,13714.0,4468.0,0.0
2018-01-07 02:45:00,336.0,13621.0,4440.0,0.0
2018-01-07 03:00:00,332.0,13661.0,4412.0,0.0
2018-01-07 03:15:00,332.0,13714.0,4424.0,0.0
2018-01-07 03:30:00,332.0,13768.0,4440.0,0.0
2018-01-07 03:45:00,332.0,13808.0,4456.0,0.0
2018-01-07 04:00:00,332.0,13781.0,4472.0,0.0
2018-01-07 04:15:00,332.0,13679.0,4460.0,0.0
2018-01-07 04:30:00,332.0,13564.0,4440.0,0.0
2018-01-07 04:45:00,332.0,13464.0,4416.0,0.0
2018-01-07 05:00:00,332.0,13496.0,4396.0,0.0
2018-01-07 05:15:00,332.0,13628.0,4416.0,0.0
2018-01-07 05:30:00,332.0,13747.0,4452.0,0.0
2018-01-07 05:45:00,332.0,13866.0,4488.0,0.0
2018-01-07 06:00:00,332.0,13774.0,4528.0,0.0
2018-01-07 06:15:00,332.0,13506.0,4500.0,0.0
2018-01-07 06:30:00,332.0,13257.0,4448.0,0.0
2018-01-07 06:45:00,332.0,13050.0,4400.0,0.0
2018-01-07 07:00:00,336.0,12963.0,4360.0,0.0
2018-01-07 07:15:00,336.0,13185.0,4364.0,0.0
2018-01-07 07:30:00,456.0,13270.0,4384.0,0.0
2018-01-07 07:45:00,1916.0,11636.0,4484.0,0.0
2018-01-07 08:00:00,1784.0,11098.0,5400.0,0.0
2018-01-07 08:15:00,508.0,12610.0,5064.0,0.0
2018-01-07 08:30:00,508.0,13927.0,4228.0,0.0
2018-01-07 08:45:00,508.0,14582.0,4604.0,0.0
2018-01-07 09:00:00,516.0,14146.0,4780.0,0.0
2018-01-07 09:15:00,516.0,13904.0,4648.0,0.0
2018-01-07 09:30:00,604.0,17322.0,4904.0,0.0
2018-01-07 09:45:00,516.0,18896.0,5852.0,0.0
2018-01-07 10:00:00,520.0,19767.0,6072.0,0.0
2018-01-07 10:15:00,520.0,19303.0,6164.0,0.0
2018-01-07 10:30:00,520.0,18926.0,6012.0,0.0
2018-01-07 10:45:00,520.0,17816.0,5808.0,0.0
2018-01-07 11:00:00,516.0,13001.0,5128.0,0.0
2018-01-07 11:15:00,516.0,10089.0,3860.0,0.0
2018-01-07 11:30:00,604.0,8042.0,3084.0,0.0
2018-01-07 11:45:00,604.0,6884.0,2636.0,0.0
2018-01-07 12:00:00,608.0,6012.0,2328.0,0.0
2018-01-07 12:15:00,516.0,5925.0,2100.0,0.0
2018-01-07 12:30:00,556.0,5984.0,1976.0,0.0
2018-01-07 12:45:00,720.0,10498.0,2440.0,0.0
2018-01-07 13:00:00,720.0,12485.0,3704.0,0.0
2018-01-07 13:15:00,1232.0,11400.0,4184.0,0.0
2018-01-07 13:30:00,3288.0,6695.0,4428.0,0.0
2018-01-07 13:45:00,3104.0,5116.0,5340.0,0.0
2018-01-07 14:00:00,1828.0,5379.0,4780.0,0.0
2018-01-07 14:15:00,1828.0,5462.0,3568.0,0.0
2018-01-07 14:30:00,1828.0,5331.0,3584.0,0.0
2018-01-07 14:45:00,612.0,6593.0,3556.0,0.0
2018-01-07 15:00:00,516.0,6464.0,2520.0,0.0
2018-01-07 15:15:00,516.0,4717.0,2072.0,0.0
2018-01-07 15:30:00,516.0,4277.0,1660.0,0.0
2018-01-07 15:45:00,516.0,4202.0,1568.0,0.0
2018-01-07 16:00:00,532.0,4176.0,1560.0,0.0
2018-01-07 16:15:00,532.0,4119.0,1584.0,0.0
2018-01-07 16:30:00,532.0,4064.0,1584.0,0.0
2018-01-07 16:45:00,532.0,4056.0,1584.0,0.0
2018-01-07 17:00:00,684.0,4123.0,1596.0,0.0
2018-01-07 17:15:00,684.0,6648.0,2180.0,0.0
2018-01-07 17:30:00,684.0,8885.0,2852.0,0.0
2018-01-07 17:45:00,800.0,8976.0,3448.0,0.0
2018-01-07 18:00:00,920.0,8692.0,3592.0,0.0
2018-01-07 18:15:00,920.0,8574.0,3656.0,0.0
2018-01-07 18:30:00,776.0,9096.0,3644.0,0.0
2018-01-07 18:45:00,776.0,9467.0,3652.0,0.0
2018-01-07 19:00:00,868.0,11533.0,3768.0,0.0
2018-01-07 19:15:00,868.0,12449.0,4444.0,0.0
2018-01-07 19:30:00,868.0,11710.0,4504.0,0.0
2018-01-07 19:45:00,868.0,8432.0,4048.0,0.0
2018-01-07 20:00:00,856.0,7162.0,3156.0,0.0
2018-01-07 20:15:00,856.0,7090.0,2796.0,0.0
2018-01-07 20:30:00,856.0,7475.0,2780.0,0.0
2018-01-07 20:45:00,856.0,7844.0,2892.0,0.0
2018-01-07 21:00:00,620.0,6540.0,2996.0,0.0
2018-01-07 21:15:00,620.0,10606.0,2820.0,0.0
2018-01-07 21:30:00,620.0,12596.0,3932.0,0.0
2018-01-07 21:45:00,620.0,13208.0,4476.0,0.0
2018-01-07 22:00:00,568.0,13128.0,4644.0,0.0
2018-01-07 22:15:00,680.0,10871.0,4352.0,0.0
2018-01-07 22:30:00,568.0,8422.0,3620.0,0.0
2018-01-07 22:45:00,568.0,7986.0,2840.0,0.0
2018-01-07 23:00:00,432.0,12567.0,3124.0,0.0
2018-01-07 23:15:00,432.0,14995.0,4204.0,0.0
2018-01-07 23:30:00,432.0,15688.0,4856.0,0.0
2018-01-07 23:45:00,432.0,15858.0,5052.0,0.0
2018-01-08 00:00:00,384.0,15419.0,5104.0,0.0
2018-01-08 00:15:00,384.0,14928.0,4948.0,0.0
2018-01-08 00:30:00,384.0,14310.0,4848.0,0.0
2018-01-08 00:45:00,384.0,13697.0,4712.0,0.0
2018-01-08 01:00:00,372.0,13440.0,4564.0,0.0
2018-01-08 01:15:00,372.0,13329.0,4508.0,0.0
2018-01-08 01:30:00,372.0,13247.0,4496.0,0.0
2018-01-08 01:45:00,372.0,10250.0,4140.0,0.0
2018-01-08 02:00:00,356.0,8263.0,3216.0,0.0
2018-01-08 02:15:00,356.0,7841.0,2660.0,0.0
2018-01-08 02:30:00,356.0,8127.0,2532.0,0.0
2018-01-08 02:45:00,356.0,8530.0,2604.0,0.0
2018-01-08 03:00:00,352.0,8528.0,2708.0,0.0
2018-01-08 03:15:00,352.0,8600.0,2696.0,0.0
2018-01-08 03:30:00,332.0,8759.0,2708.0,0.0
2018-01-08 03:45:00,332.0,8949.0,2728.0,0.0
2018-01-08 04:00:00,332.0,9023.0,2768.0,0.0
2018-01-08 04:15:00,332.0,8829.0,2780.0,0.0
2018-01-08 04:30:00,332.0,8622.0,2736.0,0.0
2018-01-08 04:45:00,332.0,8446.0,2688.0,0.0
2018-01-08 05:00:00,332.0,8155.0,2644.0,0.0
2018-01-08 05:15:00,332.0,7892.0,2576.0,0.0
2018-01-08 05:30:00,332.0,7642.0,2500.0,0.0
2018-01-08 05:45:00,332.0,7392.0,2424.0,0.0
2018-01-08 06:00:00,332.0,7522.0,2352.0,0.0
2018-01-08 06:15:00,332.0,7756.0,2388.0,0.0
2018-01-08 06:30:00,332.0,8005.0,2444.0,0.0
2018-01-08 06:45:00,332.0,8240.0,2508.0,0.0
2018-01-08 07:00:00,396.0,8166.0,2568.0,0.0
2018-01-08 07:15:00,396.0,8264.0,2608.0,0.0
2018-01-08 07:30:00,456.0,8422.0,2628.0,0.0
2018-01-08 07:45:00,456.0,12485.0,3160.0,0.0
2018-01-08 08:00:00,680.0,13852.0,4248.0,0.0
2018-01-08 08:15:00,2052.0,12447.0,4832.0,0.0
2018-01-08 08:30:00,1784.0,11581.0,5824.0,0.0
2018-01-08 08:45:00,424.0,13120.0,5328.0,0.0
2018-01-08 09:00:00,424.0,12671.0,4240.0,0.0
2018-01-08 09:15:00,424.0,9434.0,3820.0,0.0
2018-01-08 09:30:00,424.0,7732.0,2924.0,0.0
2018-01-08 09:45:00,424.0,7073.0,2456.0,0.0
2018-01-08 10:00:00,424.0,6913.0,2264.0,0.0
2018-01-08 10:15:00,424.0,6637.0,2204.0,0.0
2018-01-08 10:30:00,424.0,6266.0,2128.0,0.0
2018-01-08 10:45:00,424.0,5861.0,2024.0,0.0
2018-01-08 11:00:00,424.0,5312.0,1920.0,0.0
2018-01-08 11:15:00,336.0,5180.0,1776.0,0.0
2018-01-08 11:30:00,336.0,5015.0,1652.0,0.0
2018-01-08 11:45:00,336.0,7735.0,2024.0,0.0
2018-01-08 12:00:00,336.0,8988.0,2704.0,0.0
2018-01-08 12:15:00,336.0,8703.0,3024.0,0.0
2018-01-08 12:30:00,336.0,7970.0,2956.0,0.0
2018-01-08 12:45:00,336.0,7171.0,2776.0,0.0
2018-01-08 13:00:00,336.0,5744.0,2480.0,0.0
2018-01-08 13:15:00,336.0,4304.0,1776.0,0.0
2018-01-08 13:30:00,336.0,3843.0,1420.0,0.0
2018-01-08 13:45:00,336.0,3718.0,1304.0,0.0
2018-01-08 14:00:00,428.0,3594.0,1280.0,0.0
2018-01-08 14:15:00,428.0,3478.0,1344.0,0.0
2018-01-08 14:30:00,428.0,3379.0,1312.0,0.0
2018-01-08 14:45:00,428.0,3373.0,1292.0,0.0
2018-01-08 15:00:00,424.0,3399.0,1292.0,0.0
2018-01-08 15:15:00,424.0,3374.0,1300.0,0.0
2018-01-08 15:30:00,424.0,3381.0,1304.0,0.0
2018-01-08 15:45:00,424.0,3386.0,1312.0,0.0
2018-01-08 16:00:00,336.0,3497.0,1328.0,0.0
2018-01-08 16:15:00,336.0,3576.0,1276.0,0.0
2018-01-08 16:30:00,336.0,3624.0,1300.0,0.0
2018-01-08 16:45:00,336.0,3673.0,1316.0,0.0
2018-01-08 17:00:00,344.0,3854.0,1332.0,0.0
2018-01-08 17:15:00,344.0,4026.0,1384.0,0.0
2018-01-08 17:30:00,344.0,4225.0,1440.0,0.0
2018-01-08 17:45:00,344.0,4452.0,1500.0,0.0
2018-01-08 18:00:00,348.0,4561.0,1564.0,0.0
2018-01-08 18:15:00,488.0,4567.0,1604.0,0.0
2018-01-08 18:30:00,488.0,8160.0,2168.0,0.0
2018-01-08 18:45:00,488.0,10091.0,3156.0,0.0
2018-01-08 19:00:00,544.0,13324.0,3696.0,0.0
2018-01-08 19:15:00,2164.0,12196.0,4628.0,0.0
2018-01-08 19:30:00,1980.0,11553.0,5944.0,0.0
2018-01-08 19:45:00,704.0,13166.0,5600.0,0.0
2018-01-08 20:00:00,700.0,13833.0,4776.0,0.0
2018-01-08 20:15:00,700.0,14065.0,4968.0,0.0
2018-01-08 20:30:00,700.0,13936.0,5028.0,0.0
2018-01-08 20:45:00,700.0,13791.0,4988.0,0.0
2018-01-08 21:00:00,756.0,9505.0,4744.0,0.0
2018-01-08 21:15:00,756.0,5500.0,3364.0,0.0
2018-01-08 21:30:00,620.0,4929.0,2260.0,0.0
2018-01-08 21:45:00,620.0,5094.0,1956.0,0.0
2018-01-08 22:00:00,680.0,5215.0,1992.0,0.0
2018-01-08 22:15:00,680.0,5230.0,2076.0,0.0
2018-01-08 22:30:00,680.0,5230.0,2080.0,0.0
2018-01-08 22:45:00,680.0,5394.0,2084.0,0.0
2018-01-08 23:00:00,520.0,5439.0,2128.0,0.0
2018-01-08 23:15:00,432.0,5610.0,1980.0,0.0
2018-01-08 23:30:00,432.0,5572.0,1940.0,0.0
2018-01-08 23:45:00,432.0,5460.0,1932.0,0.0
2018-01-09 00:00:00,384.0,5600.0,1900.0,0.0
2018-01-09 00:15:00,384.0,5770.0,1900.0,0.0
2018-01-09 00:30:00,384.0,6028.0,1948.0,0.0
2018-01-09 00:45:00,384.0,6211.0,2020.0,0.0
2018-01-09 01:00:00,340.0,6852.0,2072.0,0.0
2018-01-09 01:15:00,340.0,11725.0,2608.0,0.0
2018-01-09 01:30:00,340.0,13763.0,3920.0,0.0
2018-01-09 01:45:00,340.0,14162.0,4476.0,0.0
2018-01-09 02:00:00,336.0,13881.0,4596.0,0.0
2018-01-09 02:15:00,336.0,13882.0,4528.0,0.0
2018-01-09 02:30:00,336.0,13778.0,4520.0,0.0
2018-01-09 02:45:00,336.0,13734.0,4484.0,0.0
2018-01-09 03:00:00,332.0,13420.0,4456.0,0.0
2018-01-09 03:15:00,332.0,9213.0,3920.0,0.0
2018-01-09 03:30:00,332.0,7393.0,2784.0,0.0
2018-01-09 03:45:00,332.0,6998.0,2288.0,0.0
2018-01-09 04:00:00,332.0,7135.0,2168.0,0.0
2018-01-09 04:15:00,332.0,7191.0,2192.0,0.0
2018-01-09 04:30:00,332.0,7233.0,2200.0,0.0
2018-01-09 04:45:00,332.0,7353.0,2208.0,0.0
2018-01-09 05:00:00,332.0,7006.0,2236.0,0.0
2018-01-09 05:15:00,332.0,6581.0,2136.0,0.0
2018-01-09 05:30:00,332.0,6169.0,2024.0,0.0
2018-01-09 05:45:00,332.0,5819.0,1916.0,0.0
2018-01-09 06:00:00,332.0,5655.0,1820.0,0.0
2018-01-09 06:15:00,332.0,5606.0,1780.0,0.0
2018-01-09 06:30:00,332.0,5604.0,1760.0,0.0
2018-01-09 06:45:00,332.0,5618.0,1752.0,0.0
2018-01-09 07:00:00,336.0,5664.0,1748.0,0.0
2018-01-09 07:15:00,336.0,5648.0,1752.0,0.0
2018-01-09 07:30:00,336.0,5808.0,1748.0,0.0
2018-01-09 07:45:00,336.0,5888.0,1792.0,0.0
2018-01-09 08:00:00,508.0,5504.0,1808.0,0.0
2018-01-09 08:15:00,508.0,5507.0,1888.0,0.0
2018-01-09 08:30:00,508.0,10182.0,2312.0,0.0
2018-01-09 08:45:00,508.0,11882.0,3460.0,0.0
2018-01-09 09:00:00,424.0,12962.0,3872.0,0.0
2018-01-09 09:15:00,424.0,12664.0,4051.9999999999995,0.0
2018-01-09 09:30:00,424.0,12115.0,3956.0,0.0
2018-01-09 09:45:00,424.0,11739.0,3812.0,0.0
2018-01-09 10:00:00,424.0,11024.0,3700.0,0.0
2018-01-09 10:15:00,424.0,10121.0,3508.0,0.0
2018-01-09 10:30:00,424.0,7346.0,3112.0,0.0
2018-01-09 10:45:00,336.0,5110.0,2176.0,0.0
2018-01-09 11:00:00,336.0,4585.0,1548.0,0.0
2018-01-09 11:15:00,336.0,4382.0,1420.0,0.0
2018-01-09 11:30:00,336.0,4213.0,1372.0,0.0
2018-01-09 11:45:00,424.0,3908.0,1328.0,0.0
2018-01-09 12:00:00,424.0,3790.0,1348.0,0.0
2018-01-09 12:15:00,424.0,3754.0,1324.0,0.0
2018-01-09 12:30:00,424.0,3615.0,1312.0,0.0
2018-01-09 12:45:00,424.0,3629.0,1276.0,0.0
2018-01-09 13:00:00,428.0,5258.0,1692.0,0.0
2018-01-09 13:15:00,336.0,5773.0,2056.0,0.0
2018-01-09 13:30:00,336.0,5808.0,2080.0,0.0
2018-01-09 13:45:00,336.0,5911.0,2096.0,0.0
2018-01-09 14:00:00,336.0,5859.0,2120.0,0.0
2018-01-09 14:15:00,336.0,5773.0,2100.0,0.0
2018-01-09 14:30:00,336.0,5773.0,2080.0,0.0
2018-01-09 14:45:00,336.0,5945.0,2084.0,0.0
2018-01-09 15:00:00,336.0,5739.0,2120.0,0.0
2018-01-09 15:15:00,336.0,5653.0,2072.0,0.0
2018-01-09 15:30:00,336.0,5584.0,2068.0,0.0
2018-01-09 15:45:00,336.0,5498.0,2060.0,0.0
2018-01-09 16:00:00,432.0,5309.0,2052.0,0.0
2018-01-09 16:15:00,432.0,5340.0,2108.0,0.0
2018-01-09 16:30:00,432.0,5286.0,2116.0,0.0
2018-01-09 16:45:00,432.0,5248.0,2096.0,0.0
2018-01-09 17:00:00,456.0,5211.0,2100.0,0.0
2018-01-09 17:15:00,456.0,5211.0,2128.0,0.0
2018-01-09 17:30:00,568.0,5160.0,2132.0,0.0
2018-01-09 17:45:00,568.0,5143.0,2244.0,0.0
2018-01-09 18:00:00,632.0,4179.0,1908.0,0.0
2018-01-09 18:15:00,632.0,3676.0,1628.0,0.0
2018-01-09 18:30:00,776.0,3446.0,1508.0,0.0
2018-01-09 18:45:00,488.0,3653.0,1596.0,0.0
2018-01-09 19:00:00,544.0,4360.0,1368.0,0.0
2018-01-09 19:15:00,544.0,4658.0,1588.0,0.0
2018-01-09 19:30:00,544.0,4707.0,1660.0,0.0
2018-01-09 19:45:00,704.0,4587.0,1668.0,0.0
2018-01-09 20:00:00,700.0,4720.0,1796.0,0.0
2018-01-09 20:15:00,700.0,8527.0,2236.0,0.0
2018-01-09 20:30:00,856.0,10168.0,3128.0,0.0
2018-01-09 20:45:00,856.0,10710.0,3680.0,0.0
2018-01-09 21:00:00,756.0,8375.0,3812.0,0.0
2018-01-09 21:15:00,756.0,7360.0,3164.0,0.0
2018-01-09 21:30:00,756.0,7478.0,2932.0,0.0
2018-01-09 21:45:00,620.0,7749.0,2956.0,0.0
2018-01-09 22:00:00,568.0,8003.0,2884.0,0.0
2018-01-09 22:15:00,568.0,8324.0,2904.0,0.0
2018-01-09 22:30:00,680.0,7952.0,2976.0,0.0
2018-01-09 22:45:00,680.0,8138.0,3004.0,0.0
2018-01-09 23:00:00,520.0,8781.0,3044.0,0.0
2018-01-09 23:15:00,520.0,9088.0,3024.0,0.0
2018-01-09 23:30:00,520.0,9326.0,3100.0,0.0
2018-01-09 23:45:00,520.0,9412.0,3168.0,0.0
2018-01-10 00:00:00,436.0,9246.0,3196.0,0.0
2018-01-10 00:15:00,436.0,8392.0,3032.0,0.0
2018-01-10 00:30:00,436.0,4943.0,2440.0,0.0
2018-01-10 00:45:00,436.0,4366.0,1620.0,0.0
2018-01-10 01:00:00,372.0,4393.0,1484.0,0.0
2018-01-10 01:15:00,372.0,4543.0,1428.0,0.0
2018-01-10 01:30:00,372.0,4694.0,1464.0,0.0
2018-01-10 01:45:00,372.0,4827.0,1500.0,0.0
2018-01-10 02:00:00,336.0,4794.0,1528.0,0.0
2018-01-10 02:15:00,336.0,4751.0,1484.0,0.0
2018-01-10 02:30:00,336.0,4742.0,1476.0,0.0
2018-01-10 02:45:00,336.0,4683.0,1476.0,0.0
2018-01-10 03:00:00,332.0,4674.0,1464.0,0.0
2018-01-10 03:15:00,332.0,4699.0,1464.0,0.0
2018-01-10 03:30:00,332.0,4756.0,1472.0,0.0
2018-01-10 03:45:00,332.0,4796.0,1492.0,0.0
2018-01-10 04:00:00,332.0,4836.0,1504.0,0.0
2018-01-10 04:15:00,332.0,4854.0,1512.0,0.0
2018-01-10 04:30:00,332.0,4887.0,1520.0,0.0
2018-01-10 04:45:00,332.0,4937.0,1532.0,0.0
2018-01-10 05:00:00,332.0,4954.0,1544.0,0.0
2018-01-10 05:15:00,332.0,4970.0,1552.0,0.0
2018-01-10 05:30:00,332.0,5003.0,1560.0,0.0
2018-01-10 05:45:00,332.0,5035.0,1568.0,0.0
2018-01-10 06:00:00,332.0,5019.0,1572.0,0.0
2018-01-10 06:15:00,332.0,4965.0,1572.0,0.0
2018-01-10 06:30:00,332.0,4912.0,1568.0,0.0
2018-01-10 06:45:00,332.0,9179.0,1984.0,0.0
2018-01-10 07:00:00,336.0,10987.0,3076.0,0.0
2018-01-10 07:15:00,336.0,11116.0,3564.0,0.0
2018-01-10 07:30:00,396.0,10217.0,3600.0,0.0
