datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-11 08:30:00,1224.0,0.0,1124.0,0.0
2018-03-11 08:45:00,972.0,0.0,1228.0,0.0
2018-03-11 09:00:00,432.0,0.0,976.0,0.0
2018-03-11 09:15:00,432.0,0.0,432.0,0.0
2018-03-11 09:30:00,744.0,0.0,432.0,0.0
2018-03-11 09:45:00,920.0,0.0,1184.0,0.0
2018-03-11 10:00:00,424.0,0.0,1376.0,0.0
2018-03-11 10:15:00,512.0,0.0,888.0,0.0
2018-03-11 10:30:00,512.0,0.0,676.0,0.0
2018-03-11 10:45:00,512.0,0.0,512.0,0.0
2018-03-11 11:00:00,508.0,0.0,512.0,0.0
2018-03-11 11:15:00,508.0,0.0,508.0,0.0
2018-03-11 11:30:00,508.0,0.0,508.0,0.0
2018-03-11 11:45:00,508.0,0.0,508.0,0.0
2018-03-11 12:00:00,508.0,0.0,508.0,0.0
2018-03-11 12:15:00,508.0,0.0,512.0,0.0
2018-03-11 12:30:00,508.0,0.0,512.0,0.0
2018-03-11 12:45:00,428.0,0.0,512.0,0.0
2018-03-11 13:00:00,512.0,0.0,432.0,0.0
2018-03-11 13:15:00,512.0,0.0,512.0,0.0
2018-03-11 13:30:00,588.0,0.0,512.0,0.0
2018-03-11 13:45:00,512.0,0.0,592.0,0.0
2018-03-11 14:00:00,772.0,0.0,512.0,0.0
2018-03-11 14:15:00,772.0,0.0,776.0,0.0
2018-03-11 14:30:00,760.0,0.0,1220.0,0.0
2018-03-11 14:45:00,588.0,0.0,1220.0,0.0
2018-03-11 15:00:00,512.0,0.0,1052.0,0.0
2018-03-11 15:15:00,512.0,0.0,872.0,0.0
2018-03-11 15:30:00,512.0,0.0,516.0,0.0
2018-03-11 15:45:00,512.0,0.0,516.0,0.0
2018-03-11 16:00:00,540.0,0.0,516.0,0.0
2018-03-11 16:15:00,540.0,0.0,540.0,0.0
2018-03-11 16:30:00,540.0,0.0,540.0,0.0
2018-03-11 16:45:00,792.0,0.0,540.0,0.0
2018-03-11 17:00:00,1344.0,0.0,792.0,0.0
2018-03-11 17:15:00,1092.0,0.0,1348.0,0.0
2018-03-11 17:30:00,692.0,0.0,1096.0,0.0
2018-03-11 17:45:00,796.0,0.0,696.0,0.0
2018-03-11 18:00:00,1252.0,0.0,796.0,0.0
2018-03-11 18:15:00,1300.0,0.0,1252.0,0.0
2018-03-11 18:30:00,900.0,0.0,1304.0,0.0
2018-03-11 18:45:00,900.0,0.0,904.0,0.0
2018-03-11 19:00:00,1012.0,0.0,904.0,0.0
2018-03-11 19:15:00,1012.0,0.0,1020.0,0.0
2018-03-11 19:30:00,1012.0,0.0,1464.0,0.0
2018-03-11 19:45:00,1012.0,0.0,1476.0,0.0
2018-03-11 20:00:00,1100.0,0.0,1376.0,0.0
2018-03-11 20:15:00,1100.0,0.0,1104.0,0.0
2018-03-11 20:30:00,1100.0,0.0,1104.0,0.0
2018-03-11 20:45:00,1100.0,0.0,1104.0,0.0
2018-03-11 21:00:00,1080.0,0.0,1104.0,0.0
2018-03-11 21:15:00,1080.0,0.0,1080.0,0.0
2018-03-11 21:30:00,904.0,0.0,1080.0,0.0
2018-03-11 21:45:00,904.0,0.0,908.0,0.0
2018-03-11 22:00:00,688.0,0.0,908.0,0.0
2018-03-11 22:15:00,584.0,0.0,1128.0,0.0
2018-03-11 22:30:00,584.0,0.0,1036.0,0.0
2018-03-11 22:45:00,584.0,0.0,1036.0,0.0
2018-03-11 23:00:00,400.0,0.0,1040.0,0.0
2018-03-11 23:15:00,400.0,0.0,684.0,0.0
2018-03-11 23:30:00,360.0,0.0,408.0,0.0
2018-03-11 23:45:00,360.0,0.0,368.0,0.0
2018-03-12 00:00:00,352.0,0.0,368.0,0.0
2018-03-12 00:15:00,352.0,0.0,356.0,0.0
2018-03-12 00:30:00,352.0,0.0,356.0,0.0
2018-03-12 00:45:00,352.0,0.0,356.0,0.0
2018-03-12 01:00:00,356.0,0.0,356.0,0.0
2018-03-12 01:15:00,356.0,0.0,356.0,0.0
2018-03-12 01:30:00,364.0,0.0,356.0,0.0
2018-03-12 01:45:00,356.0,0.0,364.0,0.0
2018-03-12 02:00:00,348.0,0.0,356.0,0.0
2018-03-12 02:15:00,348.0,0.0,348.0,0.0
2018-03-12 02:30:00,348.0,0.0,348.0,0.0
2018-03-12 02:45:00,348.0,0.0,348.0,0.0
2018-03-12 03:00:00,340.0,0.0,348.0,0.0
2018-03-12 03:15:00,340.0,0.0,344.0,0.0
2018-03-12 03:30:00,340.0,0.0,344.0,0.0
2018-03-12 03:45:00,340.0,0.0,344.0,0.0
2018-03-12 04:00:00,332.0,0.0,344.0,0.0
2018-03-12 04:15:00,332.0,0.0,340.0,0.0
2018-03-12 04:30:00,332.0,0.0,340.0,0.0
2018-03-12 04:45:00,332.0,0.0,340.0,0.0
2018-03-12 05:00:00,360.0,0.0,780.0,0.0
2018-03-12 05:15:00,360.0,0.0,812.0,0.0
2018-03-12 05:30:00,360.0,0.0,728.0,0.0
2018-03-12 05:45:00,360.0,0.0,360.0,0.0
2018-03-12 06:00:00,412.0,0.0,360.0,0.0
2018-03-12 06:15:00,412.0,0.0,412.0,0.0
2018-03-12 06:30:00,468.0,0.0,412.0,0.0
2018-03-12 06:45:00,468.0,0.0,472.0,0.0
2018-03-12 07:00:00,636.0,0.0,472.0,0.0
2018-03-12 07:15:00,860.0,0.0,636.0,0.0
2018-03-12 07:30:00,1384.0,0.0,860.0,0.0
2018-03-12 07:45:00,1384.0,0.0,1388.0,0.0
2018-03-12 08:00:00,1396.0,0.0,1388.0,0.0
2018-03-12 08:15:00,1396.0,0.0,1828.0,0.0
2018-03-12 08:30:00,1396.0,0.0,1840.0,0.0
2018-03-12 08:45:00,1648.0,0.0,1844.0,0.0
2018-03-12 09:00:00,2032.0,0.0,1800.0,0.0
2018-03-12 09:15:00,1692.0,0.0,2032.0,0.0
2018-03-12 09:30:00,1188.0,0.0,1696.0,0.0
2018-03-12 09:45:00,1188.0,0.0,1188.0,0.0
2018-03-12 10:00:00,1180.0,0.0,1188.0,0.0
2018-03-12 10:15:00,1180.0,0.0,1184.0,0.0
2018-03-12 10:30:00,1180.0,0.0,1184.0,0.0
2018-03-12 10:45:00,1180.0,0.0,1184.0,0.0
2018-03-12 11:00:00,688.0,0.0,1184.0,0.0
2018-03-12 11:15:00,508.0,0.0,688.0,0.0
2018-03-12 11:30:00,592.0,0.0,508.0,0.0
2018-03-12 11:45:00,592.0,0.0,592.0,0.0
2018-03-12 12:00:00,588.0,0.0,592.0,0.0
2018-03-12 12:15:00,588.0,0.0,592.0,0.0
2018-03-12 12:30:00,588.0,0.0,1024.0,0.0
2018-03-12 12:45:00,772.0,0.0,1024.0,0.0
2018-03-12 13:00:00,948.0,0.0,1204.0,0.0
2018-03-12 13:15:00,1516.0,0.0,1376.0,0.0
2018-03-12 13:30:00,1092.0,0.0,1956.0,0.0
2018-03-12 13:45:00,588.0,0.0,1540.0,0.0
2018-03-12 14:00:00,508.0,0.0,1040.0,0.0
2018-03-12 14:15:00,508.0,0.0,968.0,0.0
2018-03-12 14:30:00,508.0,0.0,640.0,0.0
2018-03-12 14:45:00,508.0,0.0,512.0,0.0
2018-03-12 15:00:00,680.0,0.0,512.0,0.0
2018-03-12 15:15:00,904.0,0.0,680.0,0.0
2018-03-12 15:30:00,1264.0,0.0,904.0,0.0
2018-03-12 15:45:00,1264.0,0.0,1268.0,0.0
2018-03-12 16:00:00,1296.0,0.0,1268.0,0.0
2018-03-12 16:15:00,1296.0,0.0,1296.0,0.0
2018-03-12 16:30:00,1296.0,0.0,1296.0,0.0
2018-03-12 16:45:00,1548.0,0.0,1296.0,0.0
2018-03-12 17:00:00,2220.0,0.0,1548.0,0.0
2018-03-12 17:15:00,1968.0,0.0,2224.0,0.0
2018-03-12 17:30:00,1464.0,0.0,1972.0,0.0
2018-03-12 17:45:00,1064.0,0.0,1464.0,0.0
2018-03-12 18:00:00,900.0,0.0,1064.0,0.0
2018-03-12 18:15:00,776.0,0.0,1344.0,0.0
2018-03-12 18:30:00,1028.0,0.0,1224.0,0.0
2018-03-12 18:45:00,1280.0,0.0,1480.0,0.0
2018-03-12 19:00:00,1924.0,0.0,1728.0,0.0
2018-03-12 19:15:00,1672.0,0.0,2380.0,0.0
2018-03-12 19:30:00,1168.0,0.0,1912.0,0.0
2018-03-12 19:45:00,1012.0,0.0,1172.0,0.0
2018-03-12 20:00:00,1100.0,0.0,1020.0,0.0
2018-03-12 20:15:00,1100.0,0.0,1104.0,0.0
2018-03-12 20:30:00,1100.0,0.0,1104.0,0.0
2018-03-12 20:45:00,928.0,0.0,1532.0,0.0
2018-03-12 21:00:00,1088.0,0.0,1364.0,0.0
2018-03-12 21:15:00,1088.0,0.0,1536.0,0.0
2018-03-12 21:30:00,1076.0,0.0,1540.0,0.0
2018-03-12 21:45:00,736.0,0.0,1512.0,0.0
2018-03-12 22:00:00,584.0,0.0,736.0,0.0
2018-03-12 22:15:00,584.0,0.0,588.0,0.0
2018-03-12 22:30:00,584.0,0.0,588.0,0.0
2018-03-12 22:45:00,584.0,0.0,588.0,0.0
2018-03-12 23:00:00,448.0,0.0,588.0,0.0
2018-03-12 23:15:00,448.0,0.0,448.0,0.0
2018-03-12 23:30:00,448.0,0.0,448.0,0.0
2018-03-12 23:45:00,448.0,0.0,876.0,0.0
2018-03-13 00:00:00,388.0,0.0,888.0,0.0
2018-03-13 00:15:00,388.0,0.0,832.0,0.0
2018-03-13 00:30:00,372.0,0.0,792.0,0.0
2018-03-13 00:45:00,372.0,0.0,372.0,0.0
2018-03-13 01:00:00,356.0,0.0,372.0,0.0
2018-03-13 01:15:00,356.0,0.0,356.0,0.0
2018-03-13 01:30:00,356.0,0.0,356.0,0.0
2018-03-13 01:45:00,356.0,0.0,356.0,0.0
2018-03-13 02:00:00,348.0,0.0,356.0,0.0
2018-03-13 02:15:00,348.0,0.0,348.0,0.0
2018-03-13 02:30:00,348.0,0.0,348.0,0.0
2018-03-13 02:45:00,348.0,0.0,348.0,0.0
2018-03-13 03:00:00,340.0,0.0,348.0,0.0
2018-03-13 03:15:00,340.0,0.0,344.0,0.0
2018-03-13 03:30:00,340.0,0.0,344.0,0.0
2018-03-13 03:45:00,340.0,0.0,344.0,0.0
2018-03-13 04:00:00,332.0,0.0,344.0,0.0
2018-03-13 04:15:00,332.0,0.0,340.0,0.0
2018-03-13 04:30:00,332.0,0.0,768.0,0.0
2018-03-13 04:45:00,332.0,0.0,780.0,0.0
2018-03-13 05:00:00,360.0,0.0,784.0,0.0
2018-03-13 05:15:00,360.0,0.0,492.0,0.0
2018-03-13 05:30:00,360.0,0.0,360.0,0.0
2018-03-13 05:45:00,360.0,0.0,360.0,0.0
2018-03-13 06:00:00,412.0,0.0,360.0,0.0
2018-03-13 06:15:00,412.0,0.0,412.0,0.0
2018-03-13 06:30:00,412.0,0.0,412.0,0.0
2018-03-13 06:45:00,412.0,0.0,412.0,0.0
2018-03-13 07:00:00,552.0,0.0,412.0,0.0
2018-03-13 07:15:00,472.0,0.0,556.0,0.0
2018-03-13 07:30:00,472.0,0.0,472.0,0.0
2018-03-13 07:45:00,472.0,0.0,472.0,0.0
2018-03-13 08:00:00,556.0,0.0,472.0,0.0
2018-03-13 08:15:00,556.0,0.0,556.0,0.0
2018-03-13 08:30:00,468.0,0.0,556.0,0.0
2018-03-13 08:45:00,468.0,0.0,472.0,0.0
2018-03-13 09:00:00,520.0,0.0,892.0,0.0
2018-03-13 09:15:00,608.0,0.0,944.0,0.0
2018-03-13 09:30:00,696.0,0.0,1032.0,0.0
2018-03-13 09:45:00,696.0,0.0,1124.0,0.0
2018-03-13 10:00:00,596.0,0.0,1132.0,0.0
2018-03-13 10:15:00,680.0,0.0,880.0,0.0
2018-03-13 10:30:00,680.0,0.0,680.0,0.0
2018-03-13 10:45:00,680.0,0.0,680.0,0.0
2018-03-13 11:00:00,672.0,0.0,680.0,0.0
2018-03-13 11:15:00,672.0,0.0,676.0,0.0
2018-03-13 11:30:00,672.0,0.0,676.0,0.0
2018-03-13 11:45:00,672.0,0.0,676.0,0.0
2018-03-13 12:00:00,588.0,0.0,676.0,0.0
2018-03-13 12:15:00,588.0,0.0,592.0,0.0
2018-03-13 12:30:00,588.0,0.0,592.0,0.0
2018-03-13 12:45:00,588.0,0.0,592.0,0.0
2018-03-13 13:00:00,588.0,0.0,592.0,0.0
2018-03-13 13:15:00,588.0,0.0,592.0,0.0
2018-03-13 13:30:00,588.0,0.0,1028.0,0.0
2018-03-13 13:45:00,588.0,0.0,1040.0,0.0
2018-03-13 14:00:00,588.0,0.0,1048.0,0.0
2018-03-13 14:15:00,588.0,0.0,632.0,0.0
2018-03-13 14:30:00,588.0,0.0,592.0,0.0
2018-03-13 14:45:00,588.0,0.0,592.0,0.0
2018-03-13 15:00:00,596.0,0.0,592.0,0.0
2018-03-13 15:15:00,820.0,0.0,600.0,0.0
2018-03-13 15:30:00,1264.0,0.0,824.0,0.0
2018-03-13 15:45:00,1264.0,0.0,1268.0,0.0
2018-03-13 16:00:00,1296.0,0.0,1268.0,0.0
2018-03-13 16:15:00,984.0,0.0,1296.0,0.0
2018-03-13 16:30:00,716.0,0.0,984.0,0.0
2018-03-13 16:45:00,716.0,0.0,716.0,0.0
2018-03-13 17:00:00,796.0,0.0,716.0,0.0
2018-03-13 17:15:00,796.0,0.0,796.0,0.0
2018-03-13 17:30:00,796.0,0.0,796.0,0.0
2018-03-13 17:45:00,796.0,0.0,796.0,0.0
2018-03-13 18:00:00,900.0,0.0,796.0,0.0
2018-03-13 18:15:00,1152.0,0.0,904.0,0.0
2018-03-13 18:30:00,1656.0,0.0,1600.0,0.0
2018-03-13 18:45:00,1404.0,0.0,2112.0,0.0
2018-03-13 19:00:00,1012.0,0.0,1860.0,0.0
2018-03-13 19:15:00,1012.0,0.0,1468.0,0.0
2018-03-13 19:30:00,1012.0,0.0,1336.0,0.0
2018-03-13 19:45:00,1012.0,0.0,1020.0,0.0
2018-03-13 20:00:00,928.0,0.0,1020.0,0.0
2018-03-13 20:15:00,1100.0,0.0,928.0,0.0
2018-03-13 20:30:00,1100.0,0.0,1104.0,0.0
2018-03-13 20:45:00,1100.0,0.0,1104.0,0.0
2018-03-13 21:00:00,736.0,0.0,1104.0,0.0
2018-03-13 21:15:00,736.0,0.0,736.0,0.0
2018-03-13 21:30:00,564.0,0.0,736.0,0.0
2018-03-13 21:45:00,564.0,0.0,996.0,0.0
2018-03-13 22:00:00,376.0,0.0,1008.0,0.0
2018-03-13 22:15:00,376.0,0.0,828.0,0.0
2018-03-13 22:30:00,376.0,0.0,520.0,0.0
2018-03-13 22:45:00,376.0,0.0,380.0,0.0
2018-03-13 23:00:00,360.0,0.0,380.0,0.0
2018-03-13 23:15:00,360.0,0.0,368.0,0.0
2018-03-13 23:30:00,360.0,0.0,368.0,0.0
2018-03-13 23:45:00,360.0,0.0,368.0,0.0
2018-03-14 00:00:00,352.0,0.0,368.0,0.0
2018-03-14 00:15:00,352.0,0.0,356.0,0.0
2018-03-14 00:30:00,352.0,0.0,356.0,0.0
2018-03-14 00:45:00,352.0,0.0,356.0,0.0
2018-03-14 01:00:00,348.0,0.0,356.0,0.0
2018-03-14 01:15:00,348.0,0.0,352.0,0.0
2018-03-14 01:30:00,348.0,0.0,352.0,0.0
2018-03-14 01:45:00,348.0,0.0,352.0,0.0
2018-03-14 02:00:00,348.0,0.0,352.0,0.0
2018-03-14 02:15:00,348.0,0.0,348.0,0.0
2018-03-14 02:30:00,348.0,0.0,348.0,0.0
2018-03-14 02:45:00,348.0,0.0,348.0,0.0
2018-03-14 03:00:00,340.0,0.0,348.0,0.0
2018-03-14 03:15:00,340.0,0.0,344.0,0.0
2018-03-14 03:30:00,340.0,0.0,344.0,0.0
2018-03-14 03:45:00,340.0,0.0,344.0,0.0
2018-03-14 04:00:00,332.0,0.0,344.0,0.0
2018-03-14 04:15:00,332.0,0.0,340.0,0.0
2018-03-14 04:30:00,340.0,0.0,340.0,0.0
2018-03-14 04:45:00,340.0,0.0,344.0,0.0
2018-03-14 05:00:00,360.0,0.0,344.0,0.0
2018-03-14 05:15:00,360.0,0.0,360.0,0.0
2018-03-14 05:30:00,360.0,0.0,360.0,0.0
2018-03-14 05:45:00,360.0,0.0,360.0,0.0
2018-03-14 06:00:00,412.0,0.0,360.0,0.0
2018-03-14 06:15:00,412.0,0.0,412.0,0.0
2018-03-14 06:30:00,664.0,0.0,412.0,0.0
2018-03-14 06:45:00,1168.0,0.0,1096.0,0.0
2018-03-14 07:00:00,1056.0,0.0,1608.0,0.0
2018-03-14 07:15:00,552.0,0.0,1500.0,0.0
2018-03-14 07:30:00,552.0,0.0,944.0,0.0
2018-03-14 07:45:00,552.0,0.0,556.0,0.0
2018-03-14 08:00:00,652.0,0.0,556.0,0.0
2018-03-14 08:15:00,652.0,0.0,656.0,0.0
2018-03-14 08:30:00,740.0,0.0,656.0,0.0
2018-03-14 08:45:00,728.0,0.0,740.0,0.0
2018-03-14 09:00:00,520.0,0.0,728.0,0.0
2018-03-14 09:15:00,520.0,0.0,520.0,0.0
2018-03-14 09:30:00,520.0,0.0,520.0,0.0
2018-03-14 09:45:00,520.0,0.0,520.0,0.0
2018-03-14 10:00:00,512.0,0.0,520.0,0.0
2018-03-14 10:15:00,512.0,0.0,936.0,0.0
2018-03-14 10:30:00,596.0,0.0,944.0,0.0
2018-03-14 10:45:00,596.0,0.0,1028.0,0.0
2018-03-14 11:00:00,592.0,0.0,1032.0,0.0
2018-03-14 11:15:00,592.0,0.0,852.0,0.0
2018-03-14 11:30:00,508.0,0.0,592.0,0.0
2018-03-14 11:45:00,508.0,0.0,508.0,0.0
2018-03-14 12:00:00,772.0,0.0,508.0,0.0
2018-03-14 12:15:00,772.0,0.0,780.0,0.0
2018-03-14 12:30:00,760.0,0.0,780.0,0.0
2018-03-14 12:45:00,588.0,0.0,764.0,0.0
2018-03-14 13:00:00,588.0,0.0,592.0,0.0
2018-03-14 13:15:00,588.0,0.0,592.0,0.0
2018-03-14 13:30:00,588.0,0.0,1028.0,0.0
2018-03-14 13:45:00,588.0,0.0,1032.0,0.0
2018-03-14 14:00:00,588.0,0.0,1036.0,0.0
2018-03-14 14:15:00,588.0,0.0,1036.0,0.0
2018-03-14 14:30:00,588.0,0.0,848.0,0.0
2018-03-14 14:45:00,588.0,0.0,592.0,0.0
2018-03-14 15:00:00,596.0,0.0,592.0,0.0
2018-03-14 15:15:00,596.0,0.0,600.0,0.0
2018-03-14 15:30:00,680.0,0.0,600.0,0.0
2018-03-14 15:45:00,680.0,0.0,680.0,0.0
2018-03-14 16:00:00,716.0,0.0,680.0,0.0
2018-03-14 16:15:00,716.0,0.0,716.0,0.0
2018-03-14 16:30:00,716.0,0.0,716.0,0.0
2018-03-14 16:45:00,940.0,0.0,716.0,0.0
2018-03-14 17:00:00,1464.0,0.0,940.0,0.0
2018-03-14 17:15:00,1464.0,0.0,1900.0,0.0
2018-03-14 17:30:00,1464.0,0.0,1908.0,0.0
2018-03-14 17:45:00,1464.0,0.0,1908.0,0.0
2018-03-14 18:00:00,1384.0,0.0,1912.0,0.0
2018-03-14 18:15:00,1028.0,0.0,1520.0,0.0
2018-03-14 18:30:00,1028.0,0.0,1028.0,0.0
2018-03-14 18:45:00,1028.0,0.0,1028.0,0.0
2018-03-14 19:00:00,1168.0,0.0,1028.0,0.0
2018-03-14 19:15:00,1168.0,0.0,1172.0,0.0
2018-03-14 19:30:00,1168.0,0.0,1172.0,0.0
2018-03-14 19:45:00,1168.0,0.0,1172.0,0.0
2018-03-14 20:00:00,1100.0,0.0,1172.0,0.0
2018-03-14 20:15:00,1100.0,0.0,1540.0,0.0
2018-03-14 20:30:00,1100.0,0.0,1548.0,0.0
2018-03-14 20:45:00,928.0,0.0,1552.0,0.0
2018-03-14 21:00:00,1156.0,0.0,928.0,0.0
2018-03-14 21:15:00,1584.0,0.0,1160.0,0.0
2018-03-14 21:30:00,1264.0,0.0,1584.0,0.0
2018-03-14 21:45:00,1076.0,0.0,1264.0,0.0
2018-03-14 22:00:00,688.0,0.0,1080.0,0.0
2018-03-14 22:15:00,688.0,0.0,692.0,0.0
2018-03-14 22:30:00,688.0,0.0,1128.0,0.0
2018-03-14 22:45:00,688.0,0.0,1132.0,0.0
2018-03-14 23:00:00,488.0,0.0,1132.0,0.0
2018-03-14 23:15:00,488.0,0.0,932.0,0.0
2018-03-14 23:30:00,488.0,0.0,732.0,0.0
2018-03-14 23:45:00,448.0,0.0,492.0,0.0
2018-03-15 00:00:00,388.0,0.0,448.0,0.0
2018-03-15 00:15:00,388.0,0.0,392.0,0.0
2018-03-15 00:30:00,560.0,0.0,392.0,0.0
2018-03-15 00:45:00,372.0,0.0,564.0,0.0
2018-03-15 01:00:00,356.0,0.0,372.0,0.0
2018-03-15 01:15:00,356.0,0.0,356.0,0.0
2018-03-15 01:30:00,348.0,0.0,356.0,0.0
2018-03-15 01:45:00,348.0,0.0,352.0,0.0
2018-03-15 02:00:00,348.0,0.0,352.0,0.0
2018-03-15 02:15:00,348.0,0.0,348.0,0.0
2018-03-15 02:30:00,348.0,0.0,348.0,0.0
2018-03-15 02:45:00,348.0,0.0,348.0,0.0
2018-03-15 03:00:00,340.0,0.0,348.0,0.0
2018-03-15 03:15:00,340.0,0.0,772.0,0.0
2018-03-15 03:30:00,340.0,0.0,784.0,0.0
2018-03-15 03:45:00,340.0,0.0,788.0,0.0
2018-03-15 04:00:00,332.0,0.0,556.0,0.0
2018-03-15 04:15:00,332.0,0.0,340.0,0.0
2018-03-15 04:30:00,332.0,0.0,340.0,0.0
2018-03-15 04:45:00,332.0,0.0,340.0,0.0
2018-03-15 05:00:00,360.0,0.0,340.0,0.0
2018-03-15 05:15:00,336.0,0.0,360.0,0.0
2018-03-15 05:30:00,336.0,0.0,340.0,0.0
2018-03-15 05:45:00,336.0,0.0,340.0,0.0
2018-03-15 06:00:00,348.0,0.0,340.0,0.0
2018-03-15 06:15:00,348.0,0.0,352.0,0.0
2018-03-15 06:30:00,348.0,0.0,352.0,0.0
2018-03-15 06:45:00,348.0,0.0,352.0,0.0
2018-03-15 07:00:00,472.0,0.0,352.0,0.0
2018-03-15 07:15:00,472.0,0.0,472.0,0.0
2018-03-15 07:30:00,472.0,0.0,472.0,0.0
2018-03-15 07:45:00,388.0,0.0,472.0,0.0
2018-03-15 08:00:00,380.0,0.0,392.0,0.0
2018-03-15 08:15:00,380.0,0.0,384.0,0.0
2018-03-15 08:30:00,380.0,0.0,384.0,0.0
2018-03-15 08:45:00,380.0,0.0,384.0,0.0
2018-03-15 09:00:00,432.0,0.0,384.0,0.0
2018-03-15 09:15:00,520.0,0.0,432.0,0.0
2018-03-15 09:30:00,432.0,0.0,520.0,0.0
2018-03-15 09:45:00,432.0,0.0,432.0,0.0
2018-03-15 10:00:00,424.0,0.0,432.0,0.0
2018-03-15 10:15:00,424.0,0.0,428.0,0.0
2018-03-15 10:30:00,424.0,0.0,428.0,0.0
2018-03-15 10:45:00,676.0,0.0,868.0,0.0
2018-03-15 11:00:00,1348.0,0.0,1128.0,0.0
2018-03-15 11:15:00,1096.0,0.0,1800.0,0.0
2018-03-15 11:30:00,592.0,0.0,1164.0,0.0
2018-03-15 11:45:00,592.0,0.0,592.0,0.0
2018-03-15 12:00:00,508.0,0.0,592.0,0.0
2018-03-15 12:15:00,508.0,0.0,512.0,0.0
2018-03-15 12:30:00,508.0,0.0,512.0,0.0
2018-03-15 12:45:00,508.0,0.0,512.0,0.0
2018-03-15 13:00:00,512.0,0.0,512.0,0.0
2018-03-15 13:15:00,512.0,0.0,512.0,0.0
2018-03-15 13:30:00,512.0,0.0,512.0,0.0
2018-03-15 13:45:00,512.0,0.0,512.0,0.0
2018-03-15 14:00:00,508.0,0.0,512.0,0.0
2018-03-15 14:15:00,508.0,0.0,512.0,0.0
2018-03-15 14:30:00,508.0,0.0,512.0,0.0
2018-03-15 14:45:00,508.0,0.0,512.0,0.0
2018-03-15 15:00:00,736.0,0.0,512.0,0.0
2018-03-15 15:15:00,1180.0,0.0,740.0,0.0
2018-03-15 15:30:00,1180.0,0.0,1228.0,40.0
2018-03-15 15:45:00,1180.0,0.0,1252.0,68.0
2018-03-15 16:00:00,1208.0,0.0,1704.0,68.0
2018-03-15 16:15:00,1208.0,0.0,1744.0,76.0
2018-03-15 16:30:00,852.0,0.0,1700.0,84.0
2018-03-15 16:45:00,852.0,0.0,924.0,72.00000000000001
2018-03-15 17:00:00,988.0,0.0,920.0,68.0
2018-03-15 17:15:00,840.0,0.0,1064.0,72.00000000000001
2018-03-15 17:30:00,1344.0,0.0,900.0,60.0
2018-03-15 17:45:00,1196.0,0.0,1412.0,64.0
2018-03-15 18:00:00,1000.0,0.0,1264.0,64.0
2018-03-15 18:15:00,1300.0,0.0,1048.0,44.0
2018-03-15 18:30:00,1028.0,0.0,1324.0,20.0
2018-03-15 18:45:00,1028.0,0.0,1028.0,0.0
2018-03-15 19:00:00,1168.0,0.0,1028.0,0.0
2018-03-15 19:15:00,1168.0,0.0,1612.0,0.0
2018-03-15 19:30:00,1012.0,0.0,1628.0,0.0
2018-03-15 19:45:00,1012.0,0.0,1476.0,0.0
2018-03-15 20:00:00,1100.0,0.0,1316.0,0.0
2018-03-15 20:15:00,1276.0,0.0,1104.0,0.0
2018-03-15 20:30:00,1460.0,0.0,1280.0,0.0
2018-03-15 20:45:00,1460.0,0.0,1464.0,0.0
2018-03-15 21:00:00,1436.0,0.0,1904.0,0.0
2018-03-15 21:15:00,1436.0,0.0,1900.0,20.0
2018-03-15 21:30:00,1088.0,0.0,1936.0,55.99999999999999
2018-03-15 21:45:00,1076.0,0.0,1564.0,20.0
2018-03-15 22:00:00,688.0,0.0,1412.0,20.0
2018-03-15 22:15:00,688.0,0.0,708.0,12.0
2018-03-15 22:30:00,584.0,0.0,696.0,4.0
2018-03-15 22:45:00,584.0,0.0,588.0,0.0
2018-03-15 23:00:00,400.0,0.0,588.0,0.0
2018-03-15 23:15:00,360.0,0.0,408.0,0.0
2018-03-15 23:30:00,360.0,0.0,368.0,0.0
2018-03-15 23:45:00,360.0,0.0,368.0,0.0
2018-03-16 00:00:00,352.0,0.0,368.0,0.0
2018-03-16 00:15:00,352.0,0.0,356.0,0.0
2018-03-16 00:30:00,352.0,0.0,356.0,0.0
2018-03-16 00:45:00,352.0,0.0,356.0,0.0
2018-03-16 01:00:00,348.0,0.0,356.0,0.0
2018-03-16 01:15:00,348.0,0.0,352.0,0.0
2018-03-16 01:30:00,348.0,0.0,352.0,0.0
2018-03-16 01:45:00,348.0,0.0,352.0,0.0
2018-03-16 02:00:00,348.0,0.0,352.0,0.0
2018-03-16 02:15:00,348.0,0.0,348.0,0.0
2018-03-16 02:30:00,348.0,0.0,348.0,0.0
2018-03-16 02:45:00,348.0,0.0,348.0,0.0
2018-03-16 03:00:00,340.0,0.0,348.0,0.0
2018-03-16 03:15:00,340.0,0.0,344.0,0.0
2018-03-16 03:30:00,340.0,0.0,344.0,0.0
2018-03-16 03:45:00,340.0,0.0,344.0,0.0
2018-03-16 04:00:00,332.0,0.0,344.0,0.0
2018-03-16 04:15:00,332.0,0.0,340.0,0.0
2018-03-16 04:30:00,332.0,0.0,340.0,0.0
2018-03-16 04:45:00,332.0,0.0,340.0,0.0
2018-03-16 05:00:00,360.0,0.0,340.0,0.0
2018-03-16 05:15:00,336.0,0.0,360.0,0.0
2018-03-16 05:30:00,336.0,0.0,340.0,0.0
2018-03-16 05:45:00,336.0,0.0,340.0,0.0
2018-03-16 06:00:00,412.0,0.0,788.0,0.0
2018-03-16 06:15:00,412.0,0.0,876.0,0.0
