datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-23 19:45:00,360.0,0.0,456.0,96.0
2018-09-23 20:00:00,380.0,0.0,436.0,72.0
2018-09-23 20:15:00,380.0,0.0,452.0,64.0
2018-09-23 20:30:00,852.0,0.0,444.0,60.0
2018-09-23 20:45:00,1556.0,0.0,928.0,68.0
2018-09-23 21:00:00,1572.0,0.0,1656.0,96.0
2018-09-23 21:15:00,944.0,0.0,1672.0,96.0
2018-09-23 21:30:00,396.0,0.0,1020.0,68.0
2018-09-23 21:45:00,396.0,0.0,440.0,40.0
2018-09-23 22:00:00,340.0,0.0,436.0,36.0
2018-09-23 22:15:00,340.0,0.0,824.0,28.0
2018-09-23 22:30:00,240.0,0.0,808.0,0.0
2018-09-23 22:45:00,240.0,0.0,464.0,0.0
2018-09-23 23:00:00,232.0,0.0,244.0,0.0
2018-09-23 23:15:00,232.0,0.0,236.0,0.0
2018-09-23 23:30:00,232.0,0.0,236.0,0.0
2018-09-23 23:45:00,232.0,0.0,236.0,0.0
2018-09-24 00:00:00,228.0,0.0,236.0,0.0
2018-09-24 00:15:00,228.0,0.0,232.0,0.0
2018-09-24 00:30:00,228.0,0.0,232.0,0.0
2018-09-24 00:45:00,228.0,0.0,232.0,0.0
2018-09-24 01:00:00,224.0,0.0,232.0,0.0
2018-09-24 01:15:00,224.0,0.0,232.0,0.0
2018-09-24 01:30:00,224.0,0.0,232.0,0.0
2018-09-24 01:45:00,224.0,0.0,232.0,0.0
2018-09-24 02:00:00,224.0,0.0,232.0,0.0
2018-09-24 02:15:00,224.0,0.0,228.0,0.0
2018-09-24 02:30:00,224.0,0.0,228.0,0.0
2018-09-24 02:45:00,224.0,0.0,228.0,0.0
2018-09-24 03:00:00,252.0,1733.0,228.0,0.0
2018-09-24 03:15:00,252.0,802.0,580.0,0.0
2018-09-24 03:30:00,252.0,1347.0,408.0,0.0
2018-09-24 03:45:00,252.0,1282.0,516.0,0.0
2018-09-24 04:00:00,220.0,1048.0,500.0,0.0
2018-09-24 04:15:00,220.0,1021.0,420.0,0.0
2018-09-24 04:30:00,220.0,1015.0,420.0,0.0
2018-09-24 04:45:00,220.0,988.0,416.0,0.0
2018-09-24 05:00:00,220.0,0.0,416.0,0.0
2018-09-24 05:15:00,220.0,0.0,224.0,0.0
2018-09-24 05:30:00,220.0,0.0,224.0,0.0
2018-09-24 05:45:00,220.0,0.0,224.0,0.0
2018-09-24 06:00:00,224.0,0.0,224.0,0.0
2018-09-24 06:15:00,224.0,0.0,228.0,0.0
2018-09-24 06:30:00,320.0,0.0,688.0,0.0
2018-09-24 06:45:00,320.0,0.0,792.0,0.0
2018-09-24 07:00:00,368.0,0.0,792.0,0.0
2018-09-24 07:15:00,368.0,0.0,644.0,0.0
2018-09-24 07:30:00,300.0,0.0,372.0,0.0
2018-09-24 07:45:00,300.0,0.0,304.0,0.0
2018-09-24 08:00:00,304.0,0.0,304.0,0.0
2018-09-24 08:15:00,304.0,0.0,304.0,0.0
2018-09-24 08:30:00,304.0,0.0,304.0,0.0
2018-09-24 08:45:00,304.0,0.0,304.0,0.0
2018-09-24 09:00:00,300.0,0.0,304.0,0.0
2018-09-24 09:15:00,300.0,0.0,300.0,0.0
2018-09-24 09:30:00,300.0,0.0,300.0,0.0
2018-09-24 09:45:00,300.0,0.0,300.0,0.0
2018-09-24 10:00:00,324.0,0.0,300.0,0.0
2018-09-24 10:15:00,324.0,0.0,328.0,0.0
2018-09-24 10:30:00,324.0,0.0,328.0,0.0
2018-09-24 10:45:00,324.0,0.0,328.0,0.0
2018-09-24 11:00:00,292.0,0.0,328.0,0.0
2018-09-24 11:15:00,292.0,0.0,736.0,0.0
2018-09-24 11:30:00,292.0,0.0,748.0,0.0
2018-09-24 11:45:00,224.0,0.0,756.0,0.0
2018-09-24 12:00:00,228.0,0.0,348.0,0.0
2018-09-24 12:15:00,228.0,0.0,236.0,0.0
2018-09-24 12:30:00,228.0,0.0,236.0,0.0
2018-09-24 12:45:00,228.0,0.0,236.0,0.0
2018-09-24 13:00:00,228.0,4114.0,236.0,0.0
2018-09-24 13:15:00,228.0,2897.0,1040.0,0.0
2018-09-24 13:30:00,228.0,3343.0,800.0,0.0
2018-09-24 13:45:00,228.0,3087.0,884.0,0.0
2018-09-24 14:00:00,232.0,2808.0,832.0,0.0
2018-09-24 14:15:00,232.0,2605.0,780.0,0.0
2018-09-24 14:30:00,232.0,2464.0,740.0,0.0
2018-09-24 14:45:00,232.0,2344.0,708.0,0.0
2018-09-24 15:00:00,300.0,2202.0,684.0,0.0
2018-09-24 15:15:00,300.0,2080.0,720.0,0.0
2018-09-24 15:30:00,300.0,2000.0,692.0,0.0
2018-09-24 15:45:00,232.0,1983.0,676.0,0.0
2018-09-24 16:00:00,308.0,1839.0,608.0,0.0
2018-09-24 16:15:00,308.0,2748.0,1104.0,0.0
2018-09-24 16:30:00,308.0,2642.0,1292.0,0.0
2018-09-24 16:45:00,308.0,2410.0,1192.0,0.0
2018-09-24 17:00:00,332.0,1607.0,768.0,0.0
2018-09-24 17:15:00,332.0,1543.0,636.0,0.0
2018-09-24 17:30:00,332.0,1522.0,628.0,0.0
2018-09-24 17:45:00,248.0,1543.0,620.0,0.0
2018-09-24 18:00:00,252.0,0.0,548.0,0.0
2018-09-24 18:15:00,348.0,0.0,296.0,36.0
2018-09-24 18:30:00,348.0,0.0,352.0,0.0
2018-09-24 18:45:00,348.0,0.0,352.0,0.0
2018-09-24 19:00:00,360.0,0.0,352.0,0.0
2018-09-24 19:15:00,360.0,0.0,364.0,0.0
2018-09-24 19:30:00,360.0,0.0,364.0,0.0
2018-09-24 19:45:00,360.0,0.0,364.0,0.0
2018-09-24 20:00:00,532.0,0.0,364.0,0.0
2018-09-24 20:15:00,2716.0,0.0,536.0,0.0
2018-09-24 20:30:00,3044.0,0.0,2720.0,0.0
2018-09-24 20:45:00,2656.0,0.0,3048.0,0.0
2018-09-24 21:00:00,1760.0,0.0,2660.0,0.0
2018-09-24 21:15:00,396.0,0.0,2208.0,0.0
2018-09-24 21:30:00,396.0,0.0,860.0,0.0
2018-09-24 21:45:00,396.0,0.0,784.0,0.0
2018-09-24 22:00:00,340.0,0.0,400.0,0.0
2018-09-24 22:15:00,340.0,0.0,344.0,0.0
2018-09-24 22:30:00,440.0,0.0,344.0,0.0
2018-09-24 22:45:00,440.0,0.0,440.0,0.0
2018-09-24 23:00:00,272.0,0.0,440.0,0.0
2018-09-24 23:15:00,272.0,0.0,272.0,0.0
2018-09-24 23:30:00,272.0,0.0,272.0,0.0
2018-09-24 23:45:00,272.0,0.0,272.0,0.0
2018-09-25 00:00:00,228.0,0.0,272.0,0.0
2018-09-25 00:15:00,228.0,0.0,232.0,0.0
2018-09-25 00:30:00,228.0,0.0,232.0,0.0
2018-09-25 00:45:00,228.0,0.0,232.0,0.0
2018-09-25 01:00:00,224.0,0.0,232.0,0.0
2018-09-25 01:15:00,224.0,0.0,232.0,0.0
2018-09-25 01:30:00,224.0,0.0,232.0,0.0
2018-09-25 01:45:00,224.0,0.0,232.0,0.0
2018-09-25 02:00:00,224.0,0.0,232.0,0.0
2018-09-25 02:15:00,224.0,0.0,228.0,0.0
2018-09-25 02:30:00,224.0,0.0,228.0,0.0
2018-09-25 02:45:00,224.0,0.0,228.0,0.0
2018-09-25 03:00:00,252.0,4542.0,228.0,0.0
2018-09-25 03:15:00,252.0,3382.0,1228.0,0.0
2018-09-25 03:30:00,252.0,4360.0,1436.0,0.0
2018-09-25 03:45:00,252.0,4149.0,1664.0,0.0
2018-09-25 04:00:00,220.0,3236.0,1308.0,0.0
2018-09-25 04:15:00,220.0,2885.0,924.0,0.0
2018-09-25 04:30:00,220.0,2792.0,848.0,0.0
2018-09-25 04:45:00,212.0,2700.0,828.0,0.0
2018-09-25 05:00:00,232.0,0.0,800.0,0.0
2018-09-25 05:15:00,232.0,0.0,232.0,0.0
2018-09-25 05:30:00,232.0,0.0,232.0,0.0
2018-09-25 05:45:00,232.0,0.0,232.0,0.0
2018-09-25 06:00:00,276.0,0.0,232.0,0.0
2018-09-25 06:15:00,276.0,0.0,276.0,0.0
2018-09-25 06:30:00,276.0,0.0,276.0,0.0
2018-09-25 06:45:00,276.0,0.0,276.0,0.0
2018-09-25 07:00:00,300.0,0.0,276.0,0.0
2018-09-25 07:15:00,300.0,0.0,304.0,0.0
2018-09-25 07:30:00,368.0,0.0,304.0,0.0
2018-09-25 07:45:00,368.0,0.0,372.0,0.0
2018-09-25 08:00:00,376.0,0.0,372.0,0.0
2018-09-25 08:15:00,376.0,0.0,372.0,0.0
2018-09-25 08:30:00,904.0,0.0,820.0,0.0
2018-09-25 08:45:00,1256.0,0.0,1352.0,0.0
2018-09-25 09:00:00,1180.0,0.0,1704.0,0.0
2018-09-25 09:15:00,1180.0,0.0,1604.0,0.0
2018-09-25 09:30:00,1180.0,0.0,1180.0,0.0
2018-09-25 09:45:00,1332.0,0.0,1180.0,0.0
2018-09-25 10:00:00,2204.0,0.0,1332.0,0.0
2018-09-25 10:15:00,712.0,0.0,2204.0,0.0
2018-09-25 10:30:00,324.0,0.0,712.0,0.0
2018-09-25 10:45:00,324.0,0.0,756.0,0.0
2018-09-25 11:00:00,292.0,146.0,768.0,0.0
2018-09-25 11:15:00,292.0,0.0,776.0,0.0
2018-09-25 11:30:00,292.0,0.0,508.0,0.0
2018-09-25 11:45:00,292.0,0.0,296.0,0.0
2018-09-25 12:00:00,292.0,0.0,296.0,0.0
2018-09-25 12:15:00,292.0,0.0,300.0,0.0
2018-09-25 12:30:00,292.0,0.0,300.0,0.0
2018-09-25 12:45:00,292.0,0.0,300.0,0.0
2018-09-25 13:00:00,292.0,5797.0,300.0,0.0
2018-09-25 13:15:00,292.0,4489.0,1320.0,0.0
2018-09-25 13:30:00,292.0,4684.0,1080.0,0.0
2018-09-25 13:45:00,228.0,4277.0,1112.0,0.0
2018-09-25 14:00:00,232.0,3724.0,972.0,0.0
2018-09-25 14:15:00,232.0,3332.0,876.0,0.0
2018-09-25 14:30:00,232.0,2939.0,804.0,0.0
2018-09-25 14:45:00,232.0,2615.0,740.0,0.0
2018-09-25 15:00:00,232.0,2384.0,680.0,0.0
2018-09-25 15:15:00,232.0,2160.0,636.0,0.0
2018-09-25 15:30:00,232.0,1962.0,600.0,0.0
2018-09-25 15:45:00,232.0,1742.0,568.0,0.0
2018-09-25 16:00:00,308.0,1525.0,540.0,0.0
2018-09-25 16:15:00,308.0,1360.0,576.0,0.0
2018-09-25 16:30:00,308.0,1224.0,552.0,0.0
2018-09-25 16:45:00,308.0,1092.0,532.0,0.0
2018-09-25 17:00:00,332.0,1007.0,512.0,0.0
2018-09-25 17:15:00,248.0,978.0,520.0,0.0
2018-09-25 17:30:00,248.0,1858.0,888.0,0.0
2018-09-25 17:45:00,248.0,1760.0,1064.0,0.0
2018-09-25 18:00:00,252.0,0.0,984.0,0.0
2018-09-25 18:15:00,252.0,0.0,260.0,0.0
2018-09-25 18:30:00,252.0,0.0,260.0,0.0
2018-09-25 18:45:00,252.0,0.0,260.0,0.0
2018-09-25 19:00:00,360.0,0.0,260.0,0.0
2018-09-25 19:15:00,1224.0,0.0,364.0,0.0
2018-09-25 19:30:00,596.0,0.0,1228.0,0.0
2018-09-25 19:45:00,360.0,0.0,600.0,0.0
2018-09-25 20:00:00,380.0,0.0,364.0,0.0
2018-09-25 20:15:00,380.0,0.0,388.0,0.0
2018-09-25 20:30:00,380.0,0.0,388.0,0.0
2018-09-25 20:45:00,244.0,0.0,388.0,0.0
2018-09-25 21:00:00,244.0,0.0,252.0,0.0
2018-09-25 21:15:00,396.0,0.0,248.0,0.0
2018-09-25 21:30:00,396.0,0.0,400.0,0.0
2018-09-25 21:45:00,396.0,0.0,400.0,0.0
2018-09-25 22:00:00,340.0,0.0,400.0,0.0
2018-09-25 22:15:00,340.0,0.0,344.0,0.0
2018-09-25 22:30:00,340.0,0.0,344.0,0.0
2018-09-25 22:45:00,340.0,0.0,344.0,0.0
2018-09-25 23:00:00,272.0,0.0,344.0,0.0
2018-09-25 23:15:00,272.0,0.0,272.0,0.0
2018-09-25 23:30:00,232.0,0.0,272.0,0.0
2018-09-25 23:45:00,232.0,0.0,236.0,0.0
2018-09-26 00:00:00,228.0,0.0,236.0,0.0
2018-09-26 00:15:00,228.0,0.0,232.0,0.0
2018-09-26 00:30:00,228.0,0.0,232.0,0.0
2018-09-26 00:45:00,228.0,0.0,232.0,0.0
2018-09-26 01:00:00,224.0,0.0,676.0,0.0
2018-09-26 01:15:00,224.0,0.0,688.0,0.0
2018-09-26 01:30:00,224.0,0.0,472.0,0.0
2018-09-26 01:45:00,224.0,0.0,232.0,0.0
2018-09-26 02:00:00,224.0,0.0,232.0,0.0
2018-09-26 02:15:00,224.0,0.0,228.0,0.0
2018-09-26 02:30:00,224.0,0.0,228.0,0.0
2018-09-26 02:45:00,224.0,0.0,228.0,0.0
2018-09-26 03:00:00,252.0,5268.0,228.0,0.0
2018-09-26 03:15:00,252.0,4269.0,1388.0,0.0
2018-09-26 03:30:00,252.0,4398.0,1192.0,0.0
2018-09-26 03:45:00,252.0,4031.0,1240.0,0.0
2018-09-26 04:00:00,220.0,3437.0,1176.0,0.0
2018-09-26 04:15:00,220.0,3258.0,1024.0,0.0
2018-09-26 04:30:00,220.0,3096.0,976.0,0.0
2018-09-26 04:45:00,220.0,2984.0,940.0,0.0
2018-09-26 05:00:00,220.0,0.0,912.0,0.0
2018-09-26 05:15:00,220.0,0.0,224.0,0.0
2018-09-26 05:30:00,220.0,0.0,224.0,0.0
2018-09-26 05:45:00,220.0,0.0,224.0,0.0
2018-09-26 06:00:00,224.0,0.0,224.0,0.0
2018-09-26 06:15:00,224.0,0.0,228.0,0.0
2018-09-26 06:30:00,276.0,0.0,228.0,0.0
2018-09-26 06:45:00,276.0,0.0,276.0,0.0
2018-09-26 07:00:00,300.0,0.0,276.0,0.0
2018-09-26 07:15:00,300.0,0.0,304.0,0.0
2018-09-26 07:30:00,300.0,0.0,304.0,0.0
2018-09-26 07:45:00,300.0,0.0,304.0,0.0
2018-09-26 08:00:00,304.0,0.0,304.0,0.0
2018-09-26 08:15:00,304.0,0.0,304.0,0.0
2018-09-26 08:30:00,304.0,0.0,304.0,0.0
2018-09-26 08:45:00,232.0,0.0,304.0,0.0
2018-09-26 09:00:00,228.0,0.0,236.0,0.0
2018-09-26 09:15:00,228.0,0.0,680.0,0.0
2018-09-26 09:30:00,228.0,475.0,692.0,0.0
2018-09-26 09:45:00,228.0,0.0,528.0,0.0
2018-09-26 10:00:00,256.0,0.0,236.0,0.0
2018-09-26 10:15:00,256.0,0.0,264.0,0.0
2018-09-26 10:30:00,256.0,0.0,264.0,0.0
2018-09-26 10:45:00,256.0,0.0,264.0,0.0
2018-09-26 11:00:00,224.0,0.0,264.0,0.0
2018-09-26 11:15:00,224.0,0.0,232.0,0.0
2018-09-26 11:30:00,224.0,0.0,232.0,0.0
2018-09-26 11:45:00,224.0,0.0,232.0,0.0
2018-09-26 12:00:00,228.0,0.0,232.0,0.0
2018-09-26 12:15:00,228.0,0.0,236.0,0.0
2018-09-26 12:30:00,228.0,0.0,236.0,0.0
2018-09-26 12:45:00,228.0,0.0,236.0,0.0
2018-09-26 13:00:00,228.0,5687.0,236.0,0.0
2018-09-26 13:15:00,228.0,4086.0,1168.0,0.0
2018-09-26 13:30:00,292.0,4226.0,904.0,0.0
2018-09-26 13:45:00,292.0,3722.0,984.0,0.0
2018-09-26 14:00:00,296.0,3189.0,900.0,0.0
2018-09-26 14:15:00,296.0,2765.0,812.0,0.0
2018-09-26 14:30:00,232.0,2491.0,744.0,0.0
2018-09-26 14:45:00,232.0,2192.0,636.0,0.0
2018-09-26 15:00:00,232.0,1993.0,588.0,0.0
2018-09-26 15:15:00,232.0,1773.0,552.0,0.0
2018-09-26 15:30:00,232.0,1583.0,524.0,0.0
2018-09-26 15:45:00,232.0,1444.0,496.0,0.0
2018-09-26 16:00:00,240.0,1309.0,476.0,0.0
2018-09-26 16:15:00,308.0,1149.0,464.0,0.0
2018-09-26 16:30:00,1172.0,809.0,504.0,0.0
2018-09-26 16:45:00,544.0,842.0,1312.0,0.0
2018-09-26 17:00:00,332.0,1772.0,1152.0,0.0
2018-09-26 17:15:00,332.0,1705.0,1120.0,0.0
2018-09-26 17:30:00,248.0,987.0,724.0,0.0
2018-09-26 17:45:00,248.0,830.0,432.0,0.0
2018-09-26 18:00:00,252.0,0.0,400.0,0.0
2018-09-26 18:15:00,252.0,0.0,296.0,36.0
2018-09-26 18:30:00,252.0,0.0,260.0,0.0
2018-09-26 18:45:00,252.0,0.0,260.0,0.0
2018-09-26 19:00:00,248.0,0.0,260.0,0.0
2018-09-26 19:15:00,248.0,0.0,256.0,0.0
2018-09-26 19:30:00,360.0,0.0,256.0,0.0
2018-09-26 19:45:00,360.0,0.0,364.0,0.0
2018-09-26 20:00:00,380.0,0.0,364.0,0.0
2018-09-26 20:15:00,380.0,0.0,388.0,0.0
2018-09-26 20:30:00,380.0,0.0,388.0,0.0
2018-09-26 20:45:00,380.0,0.0,388.0,0.0
2018-09-26 21:00:00,396.0,0.0,388.0,0.0
2018-09-26 21:15:00,396.0,0.0,400.0,0.0
2018-09-26 21:30:00,396.0,0.0,400.0,0.0
2018-09-26 21:45:00,396.0,0.0,400.0,0.0
2018-09-26 22:00:00,340.0,0.0,400.0,0.0
2018-09-26 22:15:00,340.0,0.0,344.0,0.0
2018-09-26 22:30:00,340.0,0.0,344.0,0.0
2018-09-26 22:45:00,340.0,0.0,344.0,0.0
2018-09-26 23:00:00,232.0,0.0,344.0,0.0
2018-09-26 23:15:00,232.0,0.0,236.0,0.0
2018-09-26 23:30:00,232.0,0.0,236.0,0.0
2018-09-26 23:45:00,232.0,0.0,688.0,0.0
2018-09-27 00:00:00,228.0,0.0,700.0,0.0
2018-09-27 00:15:00,228.0,0.0,460.0,0.0
2018-09-27 00:30:00,228.0,0.0,232.0,0.0
2018-09-27 00:45:00,228.0,0.0,232.0,0.0
2018-09-27 01:00:00,224.0,0.0,232.0,0.0
2018-09-27 01:15:00,224.0,0.0,232.0,0.0
2018-09-27 01:30:00,224.0,0.0,232.0,0.0
2018-09-27 01:45:00,224.0,0.0,232.0,0.0
2018-09-27 02:00:00,224.0,0.0,232.0,0.0
2018-09-27 02:15:00,224.0,0.0,228.0,0.0
2018-09-27 02:30:00,224.0,0.0,228.0,0.0
2018-09-27 02:45:00,224.0,0.0,228.0,0.0
2018-09-27 03:00:00,252.0,3192.0,228.0,0.0
2018-09-27 03:15:00,252.0,2103.0,852.0,0.0
2018-09-27 03:30:00,252.0,2715.0,648.0,0.0
2018-09-27 03:45:00,252.0,2477.0,772.0,0.0
2018-09-27 04:00:00,220.0,2050.0,724.0,0.0
2018-09-27 04:15:00,220.0,1916.0,612.0,0.0
2018-09-27 04:30:00,220.0,1824.0,588.0,0.0
2018-09-27 04:45:00,220.0,1733.0,568.0,0.0
2018-09-27 05:00:00,220.0,0.0,552.0,0.0
2018-09-27 05:15:00,220.0,0.0,224.0,0.0
2018-09-27 05:30:00,232.0,0.0,224.0,0.0
2018-09-27 05:45:00,232.0,0.0,232.0,0.0
2018-09-27 06:00:00,276.0,0.0,232.0,0.0
2018-09-27 06:15:00,276.0,0.0,276.0,0.0
2018-09-27 06:30:00,320.0,0.0,276.0,0.0
2018-09-27 06:45:00,320.0,0.0,776.0,0.0
2018-09-27 07:00:00,300.0,0.0,784.0,0.0
2018-09-27 07:15:00,300.0,0.0,448.0,0.0
2018-09-27 07:30:00,300.0,0.0,304.0,0.0
2018-09-27 07:45:00,300.0,0.0,304.0,0.0
2018-09-27 08:00:00,304.0,0.0,304.0,0.0
2018-09-27 08:15:00,304.0,0.0,304.0,0.0
2018-09-27 08:30:00,304.0,0.0,304.0,0.0
2018-09-27 08:45:00,304.0,0.0,304.0,0.0
2018-09-27 09:00:00,228.0,0.0,304.0,0.0
2018-09-27 09:15:00,228.0,0.0,236.0,0.0
2018-09-27 09:30:00,228.0,0.0,236.0,0.0
2018-09-27 09:45:00,228.0,0.0,236.0,0.0
2018-09-27 10:00:00,256.0,0.0,236.0,0.0
2018-09-27 10:15:00,256.0,0.0,700.0,0.0
2018-09-27 10:30:00,256.0,0.0,712.0,0.0
2018-09-27 10:45:00,256.0,0.0,720.0,0.0
2018-09-27 11:00:00,224.0,0.0,396.0,0.0
2018-09-27 11:15:00,224.0,0.0,232.0,0.0
2018-09-27 11:30:00,224.0,0.0,232.0,0.0
2018-09-27 11:45:00,224.0,0.0,232.0,0.0
2018-09-27 12:00:00,228.0,0.0,232.0,0.0
2018-09-27 12:15:00,228.0,0.0,236.0,0.0
2018-09-27 12:30:00,228.0,0.0,236.0,0.0
2018-09-27 12:45:00,228.0,0.0,236.0,0.0
2018-09-27 13:00:00,228.0,3878.0,236.0,0.0
2018-09-27 13:15:00,228.0,2349.0,960.0,0.0
2018-09-27 13:30:00,228.0,2894.0,680.0,0.0
2018-09-27 13:45:00,228.0,2566.0,780.0,0.0
2018-09-27 14:00:00,232.0,2283.0,720.0,0.0
2018-09-27 14:15:00,232.0,2135.0,668.0,0.0
2018-09-27 14:30:00,232.0,2050.0,640.0,0.0
2018-09-27 14:45:00,232.0,1987.0,624.0,0.0
2018-09-27 15:00:00,232.0,1902.0,612.0,0.0
2018-09-27 15:15:00,232.0,1811.0,592.0,0.0
2018-09-27 15:30:00,232.0,1722.0,580.0,0.0
2018-09-27 15:45:00,232.0,1635.0,568.0,0.0
2018-09-27 16:00:00,240.0,1570.0,560.0,0.0
2018-09-27 16:15:00,240.0,1530.0,560.0,0.0
2018-09-27 16:30:00,240.0,1510.0,556.0,0.0
2018-09-27 16:45:00,240.0,2444.0,996.0,0.0
2018-09-27 17:00:00,248.0,2404.0,1200.0,0.0
2018-09-27 17:15:00,248.0,1845.0,936.0,0.0
2018-09-27 17:30:00,332.0,1386.0,624.0,0.0
2018-09-27 17:45:00,332.0,1364.0,612.0,0.0
2018-09-27 18:00:00,348.0,0.0,612.0,0.0
2018-09-27 18:15:00,252.0,0.0,392.0,40.0
2018-09-27 18:30:00,252.0,0.0,260.0,0.0
2018-09-27 18:45:00,252.0,0.0,260.0,0.0
2018-09-27 19:00:00,360.0,0.0,260.0,0.0
2018-09-27 19:15:00,1224.0,0.0,364.0,0.0
2018-09-27 19:30:00,1536.0,0.0,1228.0,0.0
2018-09-27 19:45:00,1536.0,0.0,1540.0,0.0
2018-09-27 20:00:00,536.0,0.0,1540.0,0.0
2018-09-27 20:15:00,380.0,0.0,544.0,0.0
2018-09-27 20:30:00,380.0,0.0,388.0,0.0
2018-09-27 20:45:00,380.0,0.0,388.0,0.0
2018-09-27 21:00:00,396.0,0.0,388.0,0.0
2018-09-27 21:15:00,396.0,0.0,400.0,0.0
2018-09-27 21:30:00,396.0,0.0,400.0,0.0
2018-09-27 21:45:00,396.0,0.0,400.0,0.0
2018-09-27 22:00:00,340.0,0.0,400.0,0.0
2018-09-27 22:15:00,340.0,0.0,344.0,0.0
2018-09-27 22:30:00,340.0,0.0,344.0,0.0
2018-09-27 22:45:00,340.0,0.0,344.0,0.0
2018-09-27 23:00:00,272.0,0.0,344.0,0.0
2018-09-27 23:15:00,272.0,0.0,272.0,0.0
2018-09-27 23:30:00,272.0,0.0,272.0,0.0
2018-09-27 23:45:00,272.0,0.0,272.0,0.0
2018-09-28 00:00:00,244.0,0.0,272.0,0.0
2018-09-28 00:15:00,228.0,0.0,244.0,0.0
2018-09-28 00:30:00,228.0,0.0,232.0,0.0
2018-09-28 00:45:00,228.0,0.0,232.0,0.0
2018-09-28 01:00:00,224.0,0.0,232.0,0.0
2018-09-28 01:15:00,224.0,0.0,232.0,0.0
2018-09-28 01:30:00,224.0,0.0,232.0,0.0
2018-09-28 01:45:00,224.0,0.0,232.0,0.0
2018-09-28 02:00:00,224.0,0.0,232.0,0.0
2018-09-28 02:15:00,224.0,0.0,228.0,0.0
2018-09-28 02:30:00,224.0,0.0,228.0,0.0
2018-09-28 02:45:00,224.0,0.0,680.0,0.0
2018-09-28 03:00:00,252.0,9495.0,688.0,0.0
2018-09-28 03:15:00,252.0,5301.0,2624.0,0.0
2018-09-28 03:30:00,252.0,5292.0,1484.0,0.0
2018-09-28 03:45:00,252.0,4957.0,1484.0,0.0
2018-09-28 04:00:00,220.0,4433.0,1408.0,0.0
2018-09-28 04:15:00,220.0,4187.0,1252.0,0.0
2018-09-28 04:30:00,220.0,4010.0,1200.0,0.0
2018-09-28 04:45:00,220.0,3885.0,1160.0,0.0
2018-09-28 05:00:00,220.0,0.0,1128.0,0.0
2018-09-28 05:15:00,220.0,0.0,224.0,0.0
2018-09-28 05:30:00,232.0,0.0,224.0,0.0
2018-09-28 05:45:00,232.0,0.0,232.0,0.0
2018-09-28 06:00:00,224.0,0.0,232.0,0.0
2018-09-28 06:15:00,224.0,0.0,228.0,0.0
2018-09-28 06:30:00,224.0,0.0,228.0,0.0
2018-09-28 06:45:00,224.0,0.0,228.0,0.0
2018-09-28 07:00:00,228.0,0.0,228.0,0.0
2018-09-28 07:15:00,228.0,0.0,232.0,0.0
2018-09-28 07:30:00,228.0,0.0,232.0,0.0
2018-09-28 07:45:00,228.0,0.0,232.0,0.0
2018-09-28 08:00:00,304.0,0.0,232.0,0.0
2018-09-28 08:15:00,304.0,54.0,304.0,0.0
2018-09-28 08:30:00,304.0,144.0,316.0,0.0
2018-09-28 08:45:00,304.0,163.0,340.0,0.0
2018-09-28 09:00:00,300.0,218.0,340.0,0.0
2018-09-28 09:15:00,300.0,276.0,348.0,0.0
2018-09-28 09:30:00,300.0,241.0,364.0,0.0
2018-09-28 09:45:00,300.0,1029.0,800.0,0.0
2018-09-28 10:00:00,256.0,1247.0,976.0,0.0
2018-09-28 10:15:00,256.0,738.0,748.0,0.0
2018-09-28 10:30:00,256.0,398.0,416.0,0.0
2018-09-28 10:45:00,256.0,399.0,348.0,0.0
2018-09-28 11:00:00,224.0,228.0,344.0,0.0
2018-09-28 11:15:00,224.0,229.0,280.0,0.0
2018-09-28 11:30:00,224.0,210.0,280.0,0.0
2018-09-28 11:45:00,224.0,210.0,280.0,0.0
2018-09-28 12:00:00,228.0,230.0,276.0,0.0
2018-09-28 12:15:00,228.0,270.0,284.0,0.0
2018-09-28 12:30:00,228.0,252.0,292.0,0.0
2018-09-28 12:45:00,228.0,253.0,288.0,0.0
2018-09-28 13:00:00,228.0,6470.0,288.0,0.0
2018-09-28 13:15:00,228.0,5587.0,1556.0,0.0
2018-09-28 13:30:00,228.0,5566.0,1372.0,0.0
2018-09-28 13:45:00,228.0,5090.0,1364.0,0.0
2018-09-28 14:00:00,232.0,4610.0,1264.0,0.0
2018-09-28 14:15:00,232.0,4888.0,1612.0,0.0
2018-09-28 14:30:00,232.0,4590.0,1680.0,0.0
2018-09-28 14:45:00,232.0,4034.0,1436.0,0.0
2018-09-28 15:00:00,232.0,3378.0,1048.0,0.0
2018-09-28 15:15:00,232.0,3204.0,916.0,0.0
2018-09-28 15:30:00,232.0,3034.0,884.0,0.0
2018-09-28 15:45:00,232.0,2886.0,856.0,0.0
2018-09-28 16:00:00,240.0,2742.0,832.0,0.0
2018-09-28 16:15:00,240.0,2589.0,816.0,0.0
2018-09-28 16:30:00,240.0,2514.0,792.0,0.0
2018-09-28 16:45:00,308.0,2328.0,780.0,0.0
2018-09-28 17:00:00,332.0,2274.0,812.0,0.0
2018-09-28 17:15:00,332.0,2209.0,824.0,0.0
2018-09-28 17:30:00,332.0,2181.0,820.0,0.0
2018-09-28 17:45:00,332.0,2153.0,816.0,0.0
2018-09-28 18:00:00,348.0,0.0,816.0,0.0
