datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:30:00,624.0,0.0,628.0,0.0
2018-01-05 17:45:00,624.0,0.0,628.0,0.0
2018-01-05 18:00:00,816.0,1513.0,628.0,0.0
2018-01-05 18:15:00,1696.0,1022.0,1088.0,0.0
2018-01-05 18:30:00,1832.0,1180.0,1884.0,0.0
2018-01-05 18:45:00,1832.0,1118.0,2052.0,0.0
2018-01-05 19:00:00,1924.0,1163.0,2044.0,0.0
2018-01-05 19:15:00,1924.0,1714.0,2588.0,0.0
2018-01-05 19:30:00,1924.0,1901.0,2700.0,0.0
2018-01-05 19:45:00,976.0,2145.0,2744.0,0.0
2018-01-05 20:00:00,912.0,2221.0,1856.0,0.0
2018-01-05 20:15:00,912.0,1624.0,1524.0,0.0
2018-01-05 20:30:00,912.0,1393.0,1232.0,0.0
2018-01-05 20:45:00,912.0,1402.0,1184.0,0.0
2018-01-05 21:00:00,848.0,1196.0,1192.0,0.0
2018-01-05 21:15:00,848.0,1216.0,1092.0,0.0
2018-01-05 21:30:00,848.0,2019.0,1532.0,0.0
2018-01-05 21:45:00,848.0,2314.0,1704.0,0.0
2018-01-05 22:00:00,664.0,2431.0,1772.0,0.0
2018-01-05 22:15:00,664.0,2384.0,1624.0,0.0
2018-01-05 22:30:00,664.0,1648.0,1368.0,0.0
2018-01-05 22:45:00,664.0,1345.0,1008.0,0.0
2018-01-05 23:00:00,488.0,1330.0,952.0,0.0
2018-01-05 23:15:00,488.0,1318.0,780.0,0.0
2018-01-05 23:30:00,488.0,1306.0,780.0,0.0
2018-01-05 23:45:00,488.0,1312.0,776.0,0.0
2018-01-06 00:00:00,444.0,1354.0,784.0,0.0
2018-01-06 00:15:00,444.0,1323.0,756.0,0.0
2018-01-06 00:30:00,444.0,1361.0,756.0,0.0
2018-01-06 00:45:00,444.0,2558.0,1208.0,0.0
2018-01-06 01:00:00,432.0,2698.0,1504.0,0.0
2018-01-06 01:15:00,432.0,2722.0,1544.0,0.0
2018-01-06 01:30:00,432.0,2713.0,1564.0,0.0
2018-01-06 01:45:00,432.0,2086.0,1340.0,0.0
2018-01-06 02:00:00,384.0,2128.0,948.0,0.0
2018-01-06 02:15:00,384.0,2112.0,916.0,0.0
2018-01-06 02:30:00,384.0,2256.0,916.0,0.0
2018-01-06 02:45:00,384.0,2414.0,956.0,0.0
2018-01-06 03:00:00,384.0,2443.0,996.0,0.0
2018-01-06 03:15:00,384.0,2475.0,1004.0,0.0
2018-01-06 03:30:00,384.0,2585.0,1012.0,0.0
2018-01-06 03:45:00,384.0,2538.0,1044.0,0.0
2018-01-06 04:00:00,380.0,2585.0,1032.0,0.0
2018-01-06 04:15:00,380.0,2664.0,1044.0,0.0
2018-01-06 04:30:00,380.0,2727.0,1060.0,0.0
2018-01-06 04:45:00,380.0,2790.0,1076.0,0.0
2018-01-06 05:00:00,380.0,2806.0,1092.0,0.0
2018-01-06 05:15:00,380.0,2769.0,1096.0,0.0
2018-01-06 05:30:00,380.0,2748.0,1088.0,0.0
2018-01-06 05:45:00,380.0,2728.0,1084.0,0.0
2018-01-06 06:00:00,380.0,2738.0,1080.0,0.0
2018-01-06 06:15:00,380.0,2769.0,1084.0,0.0
2018-01-06 06:30:00,380.0,2800.0,1088.0,0.0
2018-01-06 06:45:00,380.0,2816.0,1092.0,0.0
2018-01-06 07:00:00,452.0,2896.0,1092.0,0.0
2018-01-06 07:15:00,452.0,2999.0,1176.0,0.0
2018-01-06 07:30:00,452.0,4790.0,1648.0,0.0
2018-01-06 07:45:00,452.0,4930.0,2100.0,0.0
2018-01-06 08:00:00,480.0,4877.0,2140.0,0.0
2018-01-06 08:15:00,480.0,4238.0,1992.0,0.0
2018-01-06 08:30:00,572.0,3059.0,1516.0,0.0
2018-01-06 08:45:00,572.0,2891.0,1304.0,0.0
2018-01-06 09:00:00,576.0,2821.0,1252.0,0.0
2018-01-06 09:15:00,576.0,2862.0,1236.0,0.0
2018-01-06 09:30:00,576.0,2959.0,1228.0,0.0
2018-01-06 09:45:00,576.0,2910.0,1228.0,0.0
2018-01-06 10:00:00,572.0,2971.0,1200.0,0.0
2018-01-06 10:15:00,572.0,2914.0,1192.0,0.0
2018-01-06 10:30:00,572.0,2911.0,1160.0,0.0
2018-01-06 10:45:00,572.0,2836.0,1132.0,0.0
2018-01-06 11:00:00,572.0,2728.0,1100.0,0.0
2018-01-06 11:15:00,572.0,1770.0,1056.0,0.0
2018-01-06 11:30:00,572.0,1697.0,884.0,0.0
2018-01-06 11:45:00,572.0,1623.0,868.0,0.0
2018-01-06 12:00:00,484.0,1570.0,852.0,0.0
2018-01-06 12:15:00,484.0,1444.0,748.0,0.0
2018-01-06 12:30:00,484.0,1485.0,728.0,0.0
2018-01-06 12:45:00,484.0,2216.0,1160.0,0.0
2018-01-06 13:00:00,492.0,2317.0,1272.0,0.0
2018-01-06 13:15:00,492.0,2267.0,1300.0,0.0
2018-01-06 13:30:00,492.0,2018.0,1300.0,0.0
2018-01-06 13:45:00,600.0,1943.0,1268.0,0.0
2018-01-06 14:00:00,672.0,1943.0,1372.0,0.0
2018-01-06 14:15:00,776.0,1800.0,1440.0,0.0
2018-01-06 14:30:00,776.0,1705.0,1512.0,0.0
2018-01-06 14:45:00,540.0,1686.0,1512.0,0.0
2018-01-06 15:00:00,488.0,1666.0,1284.0,0.0
2018-01-06 15:15:00,4660.0,0.0,948.0,0.0
2018-01-06 15:30:00,860.0,0.0,4656.0,0.0
2018-01-06 15:45:00,588.0,420.0,856.0,0.0
2018-01-06 16:00:00,596.0,392.0,656.0,0.0
2018-01-06 16:15:00,596.0,412.0,664.0,0.0
2018-01-06 16:30:00,596.0,431.0,668.0,0.0
2018-01-06 16:45:00,596.0,426.0,668.0,0.0
2018-01-06 17:00:00,736.0,398.0,672.0,0.0
2018-01-06 17:15:00,872.0,349.0,808.0,0.0
2018-01-06 17:30:00,1752.0,93.0,936.0,0.0
2018-01-06 17:45:00,1684.0,46.0,1772.0,0.0
2018-01-06 18:00:00,816.0,1284.0,2136.0,0.0
2018-01-06 18:15:00,816.0,1438.0,1488.0,0.0
2018-01-06 18:30:00,816.0,1453.0,1532.0,0.0
2018-01-06 18:45:00,816.0,1467.0,1552.0,0.0
2018-01-06 19:00:00,908.0,1543.0,1532.0,0.0
2018-01-06 19:15:00,908.0,990.0,1200.0,0.0
2018-01-06 19:30:00,908.0,881.0,1092.0,0.0
2018-01-06 19:45:00,908.0,877.0,1072.0,0.0
2018-01-06 20:00:00,912.0,936.0,1072.0,0.0
2018-01-06 20:15:00,912.0,1015.0,1084.0,0.0
2018-01-06 20:30:00,912.0,1073.0,1100.0,0.0
2018-01-06 20:45:00,912.0,1130.0,1116.0,0.0
2018-01-06 21:00:00,848.0,901.0,1128.0,0.0
2018-01-06 21:15:00,848.0,846.0,1024.0,0.0
2018-01-06 21:30:00,704.0,936.0,1016.0,0.0
2018-01-06 21:45:00,704.0,1006.0,884.0,0.0
2018-01-06 22:00:00,664.0,1818.0,1336.0,0.0
2018-01-06 22:15:00,664.0,2132.0,1452.0,0.0
2018-01-06 22:30:00,664.0,2194.0,1512.0,0.0
2018-01-06 22:45:00,664.0,2214.0,1532.0,0.0
2018-01-06 23:00:00,576.0,2211.0,1540.0,0.0
2018-01-06 23:15:00,576.0,1585.0,1144.0,0.0
2018-01-06 23:30:00,576.0,1240.0,868.0,0.0
2018-01-06 23:45:00,576.0,1158.0,808.0,0.0
2018-01-07 00:00:00,388.0,1187.0,788.0,0.0
2018-01-07 00:15:00,388.0,1242.0,608.0,0.0
2018-01-07 00:30:00,388.0,1229.0,620.0,0.0
2018-01-07 00:45:00,388.0,1261.0,612.0,0.0
2018-01-07 01:00:00,388.0,1248.0,620.0,0.0
2018-01-07 01:15:00,388.0,1225.0,608.0,0.0
2018-01-07 01:30:00,388.0,1225.0,608.0,0.0
2018-01-07 01:45:00,388.0,1201.0,604.0,0.0
2018-01-07 02:00:00,384.0,1178.0,604.0,0.0
2018-01-07 02:15:00,384.0,1155.0,596.0,0.0
2018-01-07 02:30:00,384.0,1132.0,592.0,0.0
2018-01-07 02:45:00,384.0,1109.0,588.0,0.0
2018-01-07 03:00:00,384.0,1109.0,584.0,0.0
2018-01-07 03:15:00,384.0,1109.0,580.0,0.0
2018-01-07 03:30:00,384.0,1109.0,580.0,0.0
2018-01-07 03:45:00,384.0,1109.0,580.0,0.0
2018-01-07 04:00:00,380.0,1109.0,580.0,0.0
2018-01-07 04:15:00,380.0,1136.0,580.0,0.0
2018-01-07 04:30:00,380.0,1140.0,580.0,0.0
2018-01-07 04:45:00,380.0,1144.0,580.0,0.0
2018-01-07 05:00:00,380.0,1148.0,580.0,0.0
2018-01-07 05:15:00,380.0,1148.0,580.0,0.0
2018-01-07 05:30:00,380.0,1148.0,580.0,0.0
2018-01-07 05:45:00,380.0,1171.0,580.0,0.0
2018-01-07 06:00:00,380.0,1148.0,580.0,0.0
2018-01-07 06:15:00,380.0,1129.0,576.0,0.0
2018-01-07 06:30:00,380.0,1110.0,572.0,0.0
2018-01-07 06:45:00,380.0,1090.0,568.0,0.0
2018-01-07 07:00:00,384.0,1095.0,564.0,0.0
2018-01-07 07:15:00,384.0,1071.0,572.0,0.0
2018-01-07 07:30:00,384.0,1071.0,568.0,0.0
2018-01-07 07:45:00,384.0,1071.0,568.0,0.0
2018-01-07 08:00:00,388.0,1071.0,568.0,0.0
2018-01-07 08:15:00,388.0,1075.0,576.0,0.0
2018-01-07 08:30:00,388.0,1056.0,572.0,0.0
2018-01-07 08:45:00,388.0,1060.0,572.0,0.0
2018-01-07 09:00:00,684.0,1040.0,568.0,0.0
2018-01-07 09:15:00,756.0,1772.0,1316.0,0.0
2018-01-07 09:30:00,892.0,1826.0,1512.0,0.0
2018-01-07 09:45:00,1772.0,1661.0,1668.0,0.0
2018-01-07 10:00:00,1768.0,1569.0,2520.0,0.0
2018-01-07 10:15:00,1624.0,735.0,2032.0,0.0
2018-01-07 10:30:00,1860.0,343.0,1752.0,0.0
2018-01-07 10:45:00,4644.0,0.0,1920.0,0.0
2018-01-07 11:00:00,4976.0,0.0,4652.0,0.0
2018-01-07 11:15:00,2396.0,0.0,4980.0,0.0
2018-01-07 11:30:00,2124.0,0.0,2396.0,0.0
2018-01-07 11:45:00,2056.0,0.0,2128.0,0.0
2018-01-07 12:00:00,1112.0,123.0,2060.0,0.0
2018-01-07 12:15:00,612.0,368.0,1136.0,0.0
2018-01-07 12:30:00,576.0,417.0,676.0,0.0
2018-01-07 12:45:00,576.0,539.0,652.0,0.0
2018-01-07 13:00:00,688.0,490.0,672.0,0.0
2018-01-07 13:15:00,688.0,613.0,768.0,0.0
2018-01-07 13:30:00,688.0,1471.0,1224.0,0.0
2018-01-07 13:45:00,688.0,1593.0,1372.0,0.0
2018-01-07 14:00:00,596.0,1642.0,1400.0,0.0
2018-01-07 14:15:00,596.0,1624.0,1324.0,0.0
2018-01-07 14:30:00,596.0,1631.0,1328.0,0.0
2018-01-07 14:45:00,596.0,1613.0,1336.0,0.0
2018-01-07 15:00:00,396.0,1345.0,1068.0,0.0
2018-01-07 15:15:00,488.0,923.0,616.0,0.0
2018-01-07 15:30:00,488.0,825.0,644.0,0.0
2018-01-07 15:45:00,488.0,776.0,624.0,0.0
2018-01-07 16:00:00,492.0,727.0,616.0,0.0
2018-01-07 16:15:00,492.0,721.0,612.0,0.0
2018-01-07 16:30:00,628.0,640.0,612.0,0.0
2018-01-07 16:45:00,1508.0,293.0,732.0,0.0
2018-01-07 17:00:00,1464.0,145.0,1560.0,0.0
2018-01-07 17:15:00,516.0,385.0,1492.0,0.0
2018-01-07 17:30:00,516.0,478.0,580.0,0.0
2018-01-07 17:45:00,516.0,476.0,596.0,0.0
2018-01-07 18:00:00,548.0,520.0,596.0,0.0
2018-01-07 18:15:00,548.0,1418.0,1088.0,0.0
2018-01-07 18:30:00,548.0,1508.0,1236.0,0.0
2018-01-07 18:45:00,548.0,1504.0,1260.0,0.0
2018-01-07 19:00:00,600.0,1611.0,1272.0,0.0
2018-01-07 19:15:00,600.0,1633.0,1360.0,0.0
2018-01-07 19:30:00,600.0,1655.0,1376.0,0.0
2018-01-07 19:45:00,600.0,1192.0,976.0,0.0
2018-01-07 20:00:00,604.0,1059.0,824.0,0.0
2018-01-07 20:15:00,604.0,1048.0,792.0,0.0
2018-01-07 20:30:00,604.0,1102.0,796.0,0.0
2018-01-07 20:45:00,604.0,1133.0,804.0,0.0
2018-01-07 21:00:00,560.0,951.0,816.0,0.0
2018-01-07 21:15:00,560.0,892.0,740.0,0.0
2018-01-07 21:30:00,560.0,855.0,732.0,0.0
2018-01-07 21:45:00,560.0,859.0,728.0,0.0
2018-01-07 22:00:00,540.0,882.0,732.0,0.0
2018-01-07 22:15:00,540.0,984.0,720.0,0.0
2018-01-07 22:30:00,540.0,987.0,740.0,0.0
2018-01-07 22:45:00,540.0,1604.0,1188.0,0.0
2018-01-07 23:00:00,488.0,1848.0,1320.0,0.0
2018-01-07 23:15:00,488.0,1951.0,1340.0,0.0
2018-01-07 23:30:00,488.0,1736.0,1260.0,0.0
2018-01-07 23:45:00,488.0,1319.0,844.0,0.0
2018-01-08 00:00:00,444.0,1242.0,760.0,0.0
2018-01-08 00:15:00,444.0,1254.0,700.0,0.0
2018-01-08 00:30:00,504.0,1245.0,700.0,0.0
2018-01-08 00:45:00,444.0,1278.0,752.0,0.0
2018-01-08 01:00:00,388.0,1290.0,700.0,0.0
2018-01-08 01:15:00,388.0,1266.0,640.0,0.0
2018-01-08 01:30:00,388.0,1242.0,640.0,0.0
2018-01-08 01:45:00,388.0,1199.0,640.0,0.0
2018-01-08 02:00:00,384.0,1196.0,640.0,0.0
2018-01-08 02:15:00,384.0,1141.0,636.0,0.0
2018-01-08 02:30:00,384.0,1106.0,632.0,0.0
2018-01-08 02:45:00,384.0,1053.0,628.0,0.0
2018-01-08 03:00:00,384.0,1092.0,624.0,0.0
2018-01-08 03:15:00,384.0,1116.0,624.0,0.0
2018-01-08 03:30:00,384.0,1139.0,632.0,0.0
2018-01-08 03:45:00,416.0,1126.0,640.0,0.0
2018-01-08 04:00:00,380.0,1149.0,672.0,0.0
2018-01-08 04:15:00,380.0,1180.0,648.0,0.0
2018-01-08 04:30:00,380.0,1211.0,656.0,0.0
2018-01-08 04:45:00,380.0,1241.0,664.0,0.0
2018-01-08 05:00:00,380.0,1272.0,676.0,0.0
2018-01-08 05:15:00,408.0,1541.0,680.0,0.0
2018-01-08 05:30:00,408.0,1621.0,768.0,0.0
2018-01-08 05:45:00,408.0,1700.0,788.0,0.0
2018-01-08 06:00:00,424.0,1762.0,812.0,0.0
2018-01-08 06:15:00,424.0,1799.0,836.0,0.0
2018-01-08 06:30:00,424.0,1819.0,848.0,0.0
2018-01-08 06:45:00,424.0,1856.0,856.0,0.0
2018-01-08 07:00:00,452.0,1859.0,868.0,0.0
2018-01-08 07:15:00,452.0,1932.0,908.0,0.0
2018-01-08 07:30:00,452.0,2008.0,916.0,0.0
2018-01-08 07:45:00,452.0,2086.0,924.0,0.0
2018-01-08 08:00:00,572.0,2132.0,932.0,0.0
2018-01-08 08:15:00,572.0,2259.0,1048.0,0.0
2018-01-08 08:30:00,572.0,2354.0,1060.0,0.0
2018-01-08 08:45:00,480.0,2553.0,1064.0,0.0
2018-01-08 09:00:00,480.0,2415.0,1000.0,0.0
2018-01-08 09:15:00,480.0,2220.0,964.0,0.0
2018-01-08 09:30:00,480.0,1993.0,912.0,0.0
2018-01-08 09:45:00,480.0,1732.0,860.0,0.0
2018-01-08 10:00:00,480.0,0.0,808.0,0.0
2018-01-08 10:15:00,480.0,0.0,488.0,0.0
2018-01-08 10:30:00,480.0,0.0,488.0,0.0
2018-01-08 10:45:00,480.0,0.0,948.0,0.0
2018-01-08 11:00:00,480.0,0.0,960.0,0.0
2018-01-08 11:15:00,480.0,0.0,896.0,0.0
2018-01-08 11:30:00,480.0,0.0,484.0,0.0
2018-01-08 11:45:00,480.0,0.0,484.0,0.0
2018-01-08 12:00:00,484.0,0.0,484.0,0.0
2018-01-08 12:15:00,484.0,0.0,488.0,0.0
2018-01-08 12:30:00,576.0,0.0,488.0,0.0
2018-01-08 12:45:00,576.0,0.0,580.0,0.0
2018-01-08 13:00:00,592.0,0.0,1028.0,0.0
2018-01-08 13:15:00,492.0,0.0,1036.0,0.0
2018-01-08 13:30:00,592.0,0.0,948.0,0.0
2018-01-08 13:45:00,592.0,0.0,1052.0,0.0
2018-01-08 14:00:00,492.0,0.0,1060.0,0.0
2018-01-08 14:15:00,492.0,0.0,740.0,0.0
2018-01-08 14:30:00,492.0,0.0,496.0,0.0
2018-01-08 14:45:00,492.0,0.0,496.0,0.0
2018-01-08 15:00:00,488.0,0.0,496.0,0.0
2018-01-08 15:15:00,488.0,0.0,492.0,0.0
2018-01-08 15:30:00,488.0,0.0,492.0,0.0
2018-01-08 15:45:00,488.0,0.0,492.0,0.0
2018-01-08 16:00:00,492.0,0.0,932.0,0.0
2018-01-08 16:15:00,492.0,0.0,944.0,0.0
2018-01-08 16:30:00,492.0,0.0,956.0,0.0
2018-01-08 16:45:00,492.0,0.0,964.0,0.0
2018-01-08 17:00:00,516.0,0.0,676.0,0.0
2018-01-08 17:15:00,516.0,0.0,516.0,0.0
2018-01-08 17:30:00,624.0,0.0,516.0,0.0
2018-01-08 17:45:00,624.0,0.0,628.0,0.0
2018-01-08 18:00:00,952.0,891.0,628.0,0.0
2018-01-08 18:15:00,1832.0,113.0,1104.0,0.0
2018-01-08 18:30:00,1832.0,241.0,1852.0,0.0
2018-01-08 18:45:00,1764.0,191.0,1880.0,0.0
2018-01-08 19:00:00,908.0,553.0,1800.0,0.0
2018-01-08 19:15:00,908.0,643.0,1016.0,0.0
2018-01-08 19:30:00,908.0,691.0,1036.0,0.0
2018-01-08 19:45:00,908.0,698.0,1048.0,0.0
2018-01-08 20:00:00,912.0,781.0,1052.0,0.0
2018-01-08 20:15:00,912.0,888.0,1068.0,0.0
2018-01-08 20:30:00,912.0,957.0,1092.0,0.0
2018-01-08 20:45:00,912.0,1043.0,1108.0,0.0
2018-01-08 21:00:00,848.0,832.0,1128.0,0.0
2018-01-08 21:15:00,704.0,838.0,1028.0,0.0
2018-01-08 21:30:00,704.0,861.0,888.0,0.0
2018-01-08 21:45:00,704.0,884.0,892.0,0.0
2018-01-08 22:00:00,664.0,905.0,904.0,0.0
2018-01-08 22:15:00,664.0,933.0,876.0,0.0
2018-01-08 22:30:00,664.0,961.0,884.0,0.0
2018-01-08 22:45:00,664.0,1005.0,888.0,0.0
2018-01-08 23:00:00,576.0,1827.0,1352.0,0.0
2018-01-08 23:15:00,488.0,2192.0,1472.0,0.0
2018-01-08 23:30:00,488.0,2906.0,1480.0,0.0
2018-01-08 23:45:00,488.0,3047.0,1660.0,0.0
2018-01-09 00:00:00,444.0,3086.0,1688.0,0.0
2018-01-09 00:15:00,444.0,3099.0,1664.0,0.0
2018-01-09 00:30:00,444.0,2485.0,1476.0,0.0
2018-01-09 00:45:00,444.0,1619.0,1060.0,0.0
2018-01-09 01:00:00,432.0,1592.0,848.0,0.0
2018-01-09 01:15:00,432.0,1602.0,832.0,0.0
2018-01-09 01:30:00,432.0,1612.0,832.0,0.0
2018-01-09 01:45:00,432.0,1734.0,840.0,0.0
2018-01-09 02:00:00,424.0,1872.0,868.0,0.0
2018-01-09 02:15:00,384.0,1812.0,892.0,0.0
2018-01-09 02:30:00,384.0,1847.0,848.0,0.0
2018-01-09 02:45:00,384.0,1881.0,856.0,0.0
2018-01-09 03:00:00,384.0,1931.0,872.0,0.0
2018-01-09 03:15:00,384.0,1931.0,884.0,0.0
2018-01-09 03:30:00,384.0,3503.0,1320.0,0.0
2018-01-09 03:45:00,384.0,3643.0,1744.0,0.0
2018-01-09 04:00:00,380.0,3690.0,1792.0,0.0
2018-01-09 04:15:00,380.0,3134.0,1628.0,0.0
2018-01-09 04:30:00,380.0,2226.0,1196.0,0.0
2018-01-09 04:45:00,380.0,2171.0,960.0,0.0
2018-01-09 05:00:00,380.0,2179.0,952.0,0.0
2018-01-09 05:15:00,380.0,2209.0,952.0,0.0
2018-01-09 05:30:00,380.0,2225.0,956.0,0.0
2018-01-09 05:45:00,380.0,2240.0,960.0,0.0
2018-01-09 06:00:00,424.0,2255.0,964.0,0.0
2018-01-09 06:15:00,424.0,2340.0,1008.0,0.0
2018-01-09 06:30:00,424.0,2333.0,1036.0,0.0
2018-01-09 06:45:00,424.0,2357.0,1032.0,0.0
2018-01-09 07:00:00,452.0,2410.0,1040.0,0.0
2018-01-09 07:15:00,452.0,2436.0,1088.0,0.0
2018-01-09 07:30:00,452.0,2463.0,1084.0,0.0
2018-01-09 07:45:00,588.0,2442.0,1080.0,0.0
2018-01-09 08:00:00,1268.0,2258.0,1204.0,0.0
2018-01-09 08:15:00,388.0,2733.0,1832.0,0.0
2018-01-09 08:30:00,480.0,2823.0,1044.0,0.0
2018-01-09 08:45:00,572.0,2881.0,1136.0,0.0
2018-01-09 09:00:00,576.0,2792.0,1216.0,0.0
2018-01-09 09:15:00,576.0,2685.0,1184.0,0.0
2018-01-09 09:30:00,480.0,2666.0,1140.0,0.0
2018-01-09 09:45:00,480.0,2519.0,1028.0,0.0
2018-01-09 10:00:00,480.0,0.0,976.0,0.0
2018-01-09 10:15:00,480.0,0.0,488.0,0.0
2018-01-09 10:30:00,480.0,0.0,488.0,0.0
2018-01-09 10:45:00,480.0,0.0,488.0,0.0
2018-01-09 11:00:00,480.0,0.0,488.0,0.0
2018-01-09 11:15:00,480.0,0.0,484.0,0.0
2018-01-09 11:30:00,480.0,0.0,484.0,0.0
2018-01-09 11:45:00,480.0,0.0,928.0,0.0
2018-01-09 12:00:00,484.0,0.0,932.0,0.0
2018-01-09 12:15:00,484.0,0.0,944.0,0.0
2018-01-09 12:30:00,484.0,0.0,948.0,0.0
2018-01-09 12:45:00,484.0,0.0,784.0,0.0
2018-01-09 13:00:00,492.0,0.0,488.0,0.0
2018-01-09 13:15:00,492.0,0.0,492.0,0.0
2018-01-09 13:30:00,492.0,0.0,492.0,0.0
2018-01-09 13:45:00,492.0,0.0,492.0,0.0
2018-01-09 14:00:00,492.0,0.0,492.0,0.0
2018-01-09 14:15:00,492.0,0.0,496.0,0.0
2018-01-09 14:30:00,492.0,0.0,496.0,0.0
2018-01-09 14:45:00,492.0,0.0,496.0,0.0
2018-01-09 15:00:00,488.0,0.0,496.0,0.0
2018-01-09 15:15:00,488.0,0.0,492.0,0.0
2018-01-09 15:30:00,588.0,0.0,492.0,0.0
2018-01-09 15:45:00,588.0,0.0,584.0,0.0
2018-01-09 16:00:00,596.0,0.0,584.0,0.0
2018-01-09 16:15:00,596.0,0.0,600.0,0.0
2018-01-09 16:30:00,596.0,0.0,600.0,0.0
2018-01-09 16:45:00,596.0,0.0,600.0,0.0
2018-01-09 17:00:00,624.0,0.0,600.0,0.0
2018-01-09 17:15:00,624.0,0.0,1072.0,0.0
2018-01-09 17:30:00,624.0,0.0,1080.0,0.0
2018-01-09 17:45:00,736.0,0.0,1092.0,0.0
2018-01-09 18:00:00,952.0,1829.0,1104.0,0.0
2018-01-09 18:15:00,1696.0,0.0,1248.0,0.0
2018-01-09 18:30:00,680.0,625.0,1700.0,0.0
2018-01-09 18:45:00,680.0,712.0,788.0,0.0
2018-01-09 19:00:00,908.0,656.0,804.0,0.0
2018-01-09 19:15:00,908.0,616.0,1016.0,0.0
2018-01-09 19:30:00,908.0,601.0,1016.0,0.0
2018-01-09 19:45:00,908.0,607.0,1016.0,0.0
2018-01-09 20:00:00,1020.0,613.0,1016.0,0.0
2018-01-09 20:15:00,1448.0,608.0,1128.0,0.0
2018-01-09 20:30:00,1412.0,603.0,1560.0,0.0
2018-01-09 20:45:00,756.0,702.0,1524.0,0.0
2018-01-09 21:00:00,704.0,573.0,892.0,0.0
2018-01-09 21:15:00,704.0,1327.0,1260.0,0.0
2018-01-09 21:30:00,704.0,1500.0,1424.0,0.0
2018-01-09 21:45:00,704.0,1531.0,1468.0,0.0
2018-01-09 22:00:00,664.0,1542.0,1488.0,0.0
2018-01-09 22:15:00,664.0,1466.0,1380.0,0.0
2018-01-09 22:30:00,540.0,971.0,972.0,0.0
2018-01-09 22:45:00,540.0,876.0,744.0,0.0
2018-01-09 23:00:00,400.0,914.0,720.0,0.0
2018-01-09 23:15:00,400.0,969.0,600.0,0.0
2018-01-09 23:30:00,400.0,1043.0,612.0,0.0
2018-01-09 23:45:00,400.0,1079.0,628.0,0.0
2018-01-10 00:00:00,388.0,1171.0,636.0,0.0
2018-01-10 00:15:00,388.0,1156.0,644.0,0.0
2018-01-10 00:30:00,388.0,1177.0,644.0,0.0
2018-01-10 00:45:00,388.0,1997.0,1088.0,0.0
2018-01-10 01:00:00,388.0,2221.0,1280.0,0.0
2018-01-10 01:15:00,388.0,2223.0,1340.0,0.0
2018-01-10 01:30:00,388.0,2190.0,1360.0,0.0
2018-01-10 01:45:00,388.0,1964.0,1296.0,0.0
2018-01-10 02:00:00,384.0,1271.0,844.0,0.0
2018-01-10 02:15:00,384.0,1197.0,680.0,0.0
2018-01-10 02:30:00,384.0,1211.0,668.0,0.0
2018-01-10 02:45:00,384.0,1327.0,672.0,0.0
2018-01-10 03:00:00,384.0,1409.0,700.0,0.0
2018-01-10 03:15:00,384.0,1506.0,720.0,0.0
2018-01-10 03:30:00,384.0,1569.0,736.0,0.0
2018-01-10 03:45:00,384.0,1633.0,748.0,0.0
2018-01-10 04:00:00,380.0,1697.0,760.0,0.0
2018-01-10 04:15:00,380.0,1726.0,768.0,0.0
2018-01-10 04:30:00,380.0,1789.0,780.0,0.0
2018-01-10 04:45:00,380.0,1817.0,792.0,0.0
2018-01-10 05:00:00,408.0,1793.0,800.0,0.0
2018-01-10 05:15:00,408.0,1738.0,820.0,0.0
2018-01-10 05:30:00,572.0,1631.0,812.0,0.0
2018-01-10 05:45:00,1452.0,1247.0,948.0,0.0
2018-01-10 06:00:00,1372.0,1228.0,1740.0,0.0
2018-01-10 06:15:00,596.0,1413.0,1648.0,0.0
2018-01-10 06:30:00,1476.0,1250.0,916.0,0.0
2018-01-10 06:45:00,1476.0,1225.0,1756.0,0.0
2018-01-10 07:00:00,1468.0,1272.0,1748.0,0.0
2018-01-10 07:15:00,520.0,1606.0,1748.0,0.0
2018-01-10 07:30:00,520.0,1766.0,872.0,0.0
2018-01-10 07:45:00,520.0,1932.0,900.0,0.0
2018-01-10 08:00:00,572.0,1968.0,928.0,0.0
2018-01-10 08:15:00,572.0,1963.0,980.0,0.0
2018-01-10 08:30:00,572.0,2101.0,964.0,0.0
2018-01-10 08:45:00,572.0,4169.0,1428.0,0.0
2018-01-10 09:00:00,576.0,3028.0,1804.0,0.0
2018-01-10 09:15:00,480.0,3086.0,1592.0,0.0
2018-01-10 09:30:00,480.0,1910.0,1172.0,0.0
2018-01-10 09:45:00,480.0,1567.0,816.0,0.0
2018-01-10 10:00:00,480.0,0.0,752.0,0.0
2018-01-10 10:15:00,480.0,0.0,488.0,0.0
2018-01-10 10:30:00,480.0,0.0,488.0,0.0
2018-01-10 10:45:00,480.0,0.0,488.0,0.0
2018-01-10 11:00:00,480.0,0.0,488.0,0.0
2018-01-10 11:15:00,480.0,0.0,484.0,0.0
2018-01-10 11:30:00,480.0,0.0,484.0,0.0
2018-01-10 11:45:00,480.0,0.0,484.0,0.0
2018-01-10 12:00:00,484.0,0.0,484.0,0.0
2018-01-10 12:15:00,484.0,0.0,488.0,0.0
2018-01-10 12:30:00,484.0,0.0,488.0,0.0
2018-01-10 12:45:00,484.0,0.0,488.0,0.0
2018-01-10 13:00:00,492.0,0.0,488.0,0.0
