datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 17:15:00,556.0,377.0,632.0,0.0
2018-01-05 17:30:00,556.0,396.0,636.0,0.0
2018-01-05 17:45:00,556.0,416.0,640.0,0.0
2018-01-05 18:00:00,572.0,476.0,644.0,0.0
2018-01-05 18:15:00,1404.0,273.0,672.0,0.0
2018-01-05 18:30:00,1404.0,287.0,1464.0,0.0
2018-01-05 18:45:00,1404.0,396.0,1468.0,0.0
2018-01-05 19:00:00,1664.0,0.0,1488.0,0.0
2018-01-05 19:15:00,1664.0,0.0,1672.0,0.0
2018-01-05 19:30:00,1664.0,0.0,1672.0,0.0
2018-01-05 19:45:00,1664.0,0.0,1672.0,0.0
2018-01-05 20:00:00,1888.0,0.0,1672.0,0.0
2018-01-05 20:15:00,1888.0,0.0,1892.0,0.0
2018-01-05 20:30:00,1888.0,0.0,1892.0,0.0
2018-01-05 20:45:00,1888.0,0.0,1892.0,0.0
2018-01-05 21:00:00,1884.0,0.0,1892.0,0.0
2018-01-05 21:15:00,1884.0,0.0,1888.0,0.0
2018-01-05 21:30:00,1884.0,0.0,1888.0,0.0
2018-01-05 21:45:00,1884.0,0.0,1888.0,0.0
2018-01-05 22:00:00,1696.0,0.0,1888.0,0.0
2018-01-05 22:15:00,1696.0,0.0,1700.0,0.0
2018-01-05 22:30:00,1696.0,0.0,2128.0,0.0
2018-01-05 22:45:00,1696.0,0.0,2128.0,0.0
2018-01-05 23:00:00,1456.0,0.0,2132.0,0.0
2018-01-05 23:15:00,1456.0,0.0,1792.0,0.0
2018-01-05 23:30:00,1456.0,0.0,1460.0,0.0
2018-01-05 23:45:00,1456.0,0.0,1460.0,0.0
2018-01-06 00:00:00,1288.0,0.0,1460.0,0.0
2018-01-06 00:15:00,1288.0,0.0,1292.0,0.0
2018-01-06 00:30:00,1288.0,0.0,1292.0,0.0
2018-01-06 00:45:00,1288.0,0.0,1292.0,0.0
2018-01-06 01:00:00,600.0,0.0,1292.0,0.0
2018-01-06 01:15:00,600.0,0.0,604.0,0.0
2018-01-06 01:30:00,600.0,0.0,604.0,0.0
2018-01-06 01:45:00,600.0,0.0,604.0,0.0
2018-01-06 02:00:00,556.0,0.0,604.0,0.0
2018-01-06 02:15:00,556.0,0.0,564.0,0.0
2018-01-06 02:30:00,556.0,0.0,564.0,0.0
2018-01-06 02:45:00,556.0,0.0,564.0,0.0
2018-01-06 03:00:00,552.0,0.0,564.0,0.0
2018-01-06 03:15:00,552.0,0.0,556.0,0.0
2018-01-06 03:30:00,552.0,0.0,556.0,0.0
2018-01-06 03:45:00,552.0,0.0,556.0,0.0
2018-01-06 04:00:00,548.0,8300.0,556.0,0.0
2018-01-06 04:15:00,548.0,4289.0,2832.0,0.0
2018-01-06 04:30:00,548.0,6196.0,2152.0,0.0
2018-01-06 04:45:00,548.0,5636.0,2684.0,0.0
2018-01-06 05:00:00,544.0,4971.0,2536.0,0.0
2018-01-06 05:15:00,544.0,3861.0,2036.0,0.0
2018-01-06 05:30:00,544.0,3234.0,1596.0,0.0
2018-01-06 05:45:00,544.0,2958.0,1428.0,0.0
2018-01-06 06:00:00,536.0,3005.0,1352.0,0.0
2018-01-06 06:15:00,536.0,3129.0,1356.0,0.0
2018-01-06 06:30:00,536.0,3345.0,1384.0,0.0
2018-01-06 06:45:00,536.0,3597.0,1424.0,0.0
2018-01-06 07:00:00,540.0,3531.0,1484.0,0.0
2018-01-06 07:15:00,540.0,3540.0,1460.0,0.0
2018-01-06 07:30:00,540.0,3532.0,1436.0,0.0
2018-01-06 07:45:00,540.0,3540.0,1416.0,0.0
2018-01-06 08:00:00,552.0,3632.0,1396.0,0.0
2018-01-06 08:15:00,552.0,3749.0,1408.0,0.0
2018-01-06 08:30:00,552.0,3890.0,1412.0,0.0
2018-01-06 08:45:00,552.0,4055.0,1420.0,0.0
2018-01-06 09:00:00,560.0,3846.0,1432.0,0.0
2018-01-06 09:15:00,560.0,3659.0,1376.0,0.0
2018-01-06 09:30:00,560.0,3445.0,1320.0,0.0
2018-01-06 09:45:00,560.0,3323.0,1264.0,0.0
2018-01-06 10:00:00,556.0,3257.0,1232.0,0.0
2018-01-06 10:15:00,556.0,3184.0,1204.0,0.0
2018-01-06 10:30:00,556.0,3003.0,1176.0,0.0
2018-01-06 10:45:00,556.0,2879.0,1132.0,0.0
2018-01-06 11:00:00,552.0,2707.0,1100.0,0.0
2018-01-06 11:15:00,552.0,2690.0,1056.0,0.0
2018-01-06 11:30:00,552.0,2557.0,1040.0,0.0
2018-01-06 11:45:00,552.0,2390.0,1000.0,0.0
2018-01-06 12:00:00,548.0,2285.0,964.0,0.0
2018-01-06 12:15:00,548.0,2160.0,932.0,0.0
2018-01-06 12:30:00,548.0,2007.0,908.0,0.0
2018-01-06 12:45:00,548.0,1877.0,880.0,0.0
2018-01-06 13:00:00,548.0,1744.0,856.0,0.0
2018-01-06 13:15:00,548.0,1610.0,832.0,0.0
2018-01-06 13:30:00,548.0,1423.0,808.0,0.0
2018-01-06 13:45:00,548.0,1258.0,780.0,0.0
2018-01-06 14:00:00,556.0,1063.0,748.0,0.0
2018-01-06 14:15:00,556.0,848.0,724.0,0.0
2018-01-06 14:30:00,556.0,663.0,692.0,0.0
2018-01-06 14:45:00,556.0,480.0,664.0,0.0
2018-01-06 15:00:00,556.0,376.0,636.0,0.0
2018-01-06 15:15:00,1208.0,49.0,624.0,0.0
2018-01-06 15:30:00,1208.0,0.0,1224.0,0.0
2018-01-06 15:45:00,1208.0,0.0,1216.0,0.0
2018-01-06 16:00:00,1236.0,0.0,1216.0,0.0
2018-01-06 16:15:00,1236.0,0.0,1236.0,0.0
2018-01-06 16:30:00,1236.0,0.0,1236.0,0.0
2018-01-06 16:45:00,1236.0,0.0,1236.0,0.0
2018-01-06 17:00:00,1264.0,0.0,1236.0,0.0
2018-01-06 17:15:00,1264.0,0.0,1264.0,0.0
2018-01-06 17:30:00,1264.0,0.0,1264.0,0.0
2018-01-06 17:45:00,1264.0,0.0,1264.0,0.0
2018-01-06 18:00:00,1404.0,462.0,1708.0,0.0
2018-01-06 18:15:00,1404.0,723.0,1948.0,0.0
2018-01-06 18:30:00,1404.0,341.0,1816.0,0.0
2018-01-06 18:45:00,1404.0,40.0,1476.0,0.0
2018-01-06 19:00:00,1664.0,0.0,1416.0,0.0
2018-01-06 19:15:00,1664.0,0.0,1672.0,0.0
2018-01-06 19:30:00,1664.0,0.0,1672.0,0.0
2018-01-06 19:45:00,1664.0,0.0,1672.0,0.0
2018-01-06 20:00:00,612.0,0.0,1672.0,0.0
2018-01-06 20:15:00,612.0,0.0,1052.0,0.0
2018-01-06 20:30:00,612.0,0.0,1044.0,0.0
2018-01-06 20:45:00,612.0,0.0,1044.0,0.0
2018-01-06 21:00:00,608.0,0.0,1040.0,0.0
2018-01-06 21:15:00,608.0,0.0,612.0,0.0
2018-01-06 21:30:00,608.0,0.0,612.0,0.0
2018-01-06 21:45:00,1884.0,0.0,1028.0,0.0
2018-01-06 22:00:00,1696.0,0.0,2308.0,0.0
2018-01-06 22:15:00,1696.0,0.0,2128.0,0.0
2018-01-06 22:30:00,1696.0,0.0,2132.0,0.0
2018-01-06 22:45:00,1696.0,0.0,2120.0,0.0
2018-01-06 23:00:00,1456.0,0.0,2108.0,0.0
2018-01-06 23:15:00,1456.0,0.0,1872.0,0.0
2018-01-06 23:30:00,1456.0,0.0,1872.0,0.0
2018-01-06 23:45:00,1456.0,0.0,1876.0,0.0
2018-01-07 00:00:00,1288.0,0.0,1884.0,0.0
2018-01-07 00:15:00,1288.0,0.0,1716.0,0.0
2018-01-07 00:30:00,1288.0,0.0,1716.0,0.0
2018-01-07 00:45:00,584.0,0.0,1616.0,0.0
2018-01-07 01:00:00,600.0,0.0,592.0,0.0
2018-01-07 01:15:00,600.0,0.0,604.0,0.0
2018-01-07 01:30:00,600.0,0.0,604.0,0.0
2018-01-07 01:45:00,600.0,0.0,604.0,0.0
2018-01-07 02:00:00,556.0,0.0,604.0,0.0
2018-01-07 02:15:00,556.0,0.0,564.0,0.0
2018-01-07 02:30:00,556.0,0.0,564.0,0.0
2018-01-07 02:45:00,556.0,0.0,564.0,0.0
2018-01-07 03:00:00,552.0,0.0,564.0,0.0
2018-01-07 03:15:00,552.0,0.0,968.0,0.0
2018-01-07 03:30:00,552.0,0.0,972.0,0.0
2018-01-07 03:45:00,552.0,0.0,980.0,0.0
2018-01-07 04:00:00,548.0,7755.0,860.0,0.0
2018-01-07 04:15:00,548.0,3023.0,2084.0,0.0
2018-01-07 04:30:00,548.0,3497.0,1148.0,0.0
2018-01-07 04:45:00,548.0,3280.0,1240.0,0.0
2018-01-07 05:00:00,544.0,3021.0,1196.0,0.0
2018-01-07 05:15:00,544.0,2834.0,1136.0,0.0
2018-01-07 05:30:00,544.0,2705.0,1096.0,0.0
2018-01-07 05:45:00,544.0,2593.0,1064.0,0.0
2018-01-07 06:00:00,536.0,2542.0,1032.0,0.0
2018-01-07 06:15:00,536.0,2482.0,1016.0,0.0
2018-01-07 06:30:00,536.0,2423.0,1004.0,0.0
2018-01-07 06:45:00,536.0,2364.0,996.0,0.0
2018-01-07 07:00:00,540.0,2307.0,988.0,0.0
2018-01-07 07:15:00,540.0,2289.0,984.0,0.0
2018-01-07 07:30:00,540.0,2293.0,976.0,0.0
2018-01-07 07:45:00,540.0,2274.0,968.0,0.0
2018-01-07 08:00:00,552.0,2255.0,964.0,0.0
2018-01-07 08:15:00,552.0,2218.0,968.0,0.0
2018-01-07 08:30:00,552.0,2181.0,960.0,0.0
2018-01-07 08:45:00,552.0,2143.0,952.0,0.0
2018-01-07 09:00:00,560.0,2128.0,944.0,0.0
2018-01-07 09:15:00,560.0,2105.0,952.0,0.0
2018-01-07 09:30:00,560.0,2082.0,948.0,0.0
2018-01-07 09:45:00,560.0,2081.0,948.0,0.0
2018-01-07 10:00:00,556.0,2036.0,944.0,0.0
2018-01-07 10:15:00,556.0,1997.0,932.0,0.0
2018-01-07 10:30:00,1220.0,1691.0,924.0,0.0
2018-01-07 10:45:00,1220.0,1584.0,1532.0,0.0
2018-01-07 11:00:00,1228.0,1588.0,1508.0,0.0
2018-01-07 11:15:00,1228.0,1623.0,1516.0,0.0
2018-01-07 11:30:00,1228.0,1567.0,1516.0,0.0
2018-01-07 11:45:00,1228.0,1601.0,1508.0,0.0
2018-01-07 12:00:00,1212.0,2350.0,1944.0,0.0
2018-01-07 12:15:00,1212.0,2227.0,2056.0,0.0
2018-01-07 12:30:00,1212.0,2149.0,2036.0,0.0
2018-01-07 12:45:00,1212.0,2140.0,2032.0,0.0
2018-01-07 13:00:00,1204.0,1917.0,2024.0,0.0
2018-01-07 13:15:00,1204.0,1398.0,1752.0,0.0
2018-01-07 13:30:00,1204.0,640.0,1444.0,0.0
2018-01-07 13:45:00,1204.0,427.0,1312.0,0.0
2018-01-07 14:00:00,556.0,522.0,1284.0,0.0
2018-01-07 14:15:00,556.0,447.0,644.0,0.0
2018-01-07 14:30:00,556.0,303.0,636.0,0.0
2018-01-07 14:45:00,556.0,254.0,616.0,0.0
2018-01-07 15:00:00,556.0,206.0,608.0,0.0
2018-01-07 15:15:00,556.0,156.0,596.0,0.0
2018-01-07 15:30:00,556.0,175.0,592.0,0.0
2018-01-07 15:45:00,556.0,107.0,596.0,0.0
2018-01-07 16:00:00,1236.0,0.0,584.0,0.0
2018-01-07 16:15:00,1236.0,791.0,1660.0,0.0
2018-01-07 16:30:00,592.0,867.0,1828.0,0.0
2018-01-07 16:45:00,1872.0,498.0,1216.0,0.0
2018-01-07 17:00:00,1408.0,0.0,2136.0,0.0
2018-01-07 17:15:00,556.0,0.0,1412.0,0.0
2018-01-07 17:30:00,556.0,0.0,560.0,0.0
2018-01-07 17:45:00,1264.0,0.0,560.0,0.0
2018-01-07 18:00:00,1404.0,0.0,1264.0,0.0
2018-01-07 18:15:00,1404.0,0.0,1408.0,0.0
2018-01-07 18:30:00,1404.0,0.0,1408.0,0.0
2018-01-07 18:45:00,1404.0,103.0,1408.0,0.0
2018-01-07 19:00:00,1664.0,0.0,1432.0,0.0
2018-01-07 19:15:00,1664.0,0.0,1672.0,0.0
2018-01-07 19:30:00,1664.0,0.0,1672.0,0.0
2018-01-07 19:45:00,1664.0,0.0,1672.0,0.0
2018-01-07 20:00:00,1888.0,0.0,1672.0,0.0
2018-01-07 20:15:00,1888.0,0.0,1892.0,0.0
2018-01-07 20:30:00,1888.0,0.0,1892.0,0.0
2018-01-07 20:45:00,1888.0,0.0,1892.0,0.0
2018-01-07 21:00:00,1884.0,0.0,1892.0,0.0
2018-01-07 21:15:00,1884.0,0.0,1888.0,0.0
2018-01-07 21:30:00,1884.0,0.0,1888.0,0.0
2018-01-07 21:45:00,1884.0,0.0,1888.0,0.0
2018-01-07 22:00:00,1696.0,0.0,1888.0,0.0
2018-01-07 22:15:00,1696.0,0.0,1700.0,0.0
2018-01-07 22:30:00,1696.0,0.0,1700.0,0.0
2018-01-07 22:45:00,1696.0,0.0,2124.0,0.0
2018-01-07 23:00:00,1456.0,0.0,2132.0,0.0
2018-01-07 23:15:00,1456.0,0.0,1904.0,0.0
2018-01-07 23:30:00,1456.0,0.0,1596.0,0.0
2018-01-07 23:45:00,1456.0,0.0,1460.0,0.0
2018-01-08 00:00:00,1288.0,0.0,1460.0,0.0
2018-01-08 00:15:00,1288.0,0.0,1292.0,0.0
2018-01-08 00:30:00,1288.0,0.0,1292.0,0.0
2018-01-08 00:45:00,1288.0,0.0,1292.0,0.0
2018-01-08 01:00:00,944.0,0.0,1292.0,0.0
2018-01-08 01:15:00,944.0,0.0,948.0,0.0
2018-01-08 01:30:00,944.0,0.0,948.0,0.0
2018-01-08 01:45:00,944.0,0.0,948.0,0.0
2018-01-08 02:00:00,556.0,0.0,1368.0,0.0
2018-01-08 02:15:00,556.0,0.0,988.0,0.0
2018-01-08 02:30:00,556.0,0.0,996.0,0.0
2018-01-08 02:45:00,556.0,0.0,912.0,0.0
2018-01-08 03:00:00,552.0,0.0,564.0,0.0
2018-01-08 03:15:00,552.0,0.0,556.0,0.0
2018-01-08 03:30:00,552.0,0.0,556.0,0.0
2018-01-08 03:45:00,552.0,0.0,556.0,0.0
2018-01-08 04:00:00,548.0,9540.791000000092,556.0,0.0
2018-01-08 04:15:00,548.0,5489.0,3088.0,0.0
2018-01-08 04:30:00,548.0,6360.0,1944.0,0.0
2018-01-08 04:45:00,548.0,5559.0,2164.0,0.0
2018-01-08 05:00:00,544.0,4883.0,1960.0,0.0
2018-01-08 05:15:00,544.0,4444.0,1784.0,0.0
2018-01-08 05:30:00,544.0,4113.0,1668.0,0.0
2018-01-08 05:45:00,544.0,3842.0,1580.0,0.0
2018-01-08 06:00:00,536.0,3698.0,1508.0,0.0
2018-01-08 06:15:00,536.0,3588.0,1464.0,0.0
2018-01-08 06:30:00,536.0,3494.0,1432.0,0.0
2018-01-08 06:45:00,536.0,3432.0,1408.0,0.0
2018-01-08 07:00:00,1108.0,3160.0,1392.0,0.0
2018-01-08 07:15:00,2672.0,2604.0,1896.0,0.0
2018-01-08 07:30:00,2672.0,2663.0,3300.0,0.0
2018-01-08 07:45:00,2672.0,2743.0,3292.0,0.0
2018-01-08 08:00:00,2864.0,2751.0,3288.0,0.0
2018-01-08 08:15:00,1016.0,3226.0,3460.0,0.0
2018-01-08 08:30:00,1016.0,3274.0,1696.0,0.0
2018-01-08 08:45:00,1016.0,3283.0,1692.0,0.0
2018-01-08 09:00:00,560.0,3594.0,1680.0,0.0
2018-01-08 09:15:00,560.0,3678.0,1276.0,0.0
2018-01-08 09:30:00,560.0,3742.0,1280.0,0.0
2018-01-08 09:45:00,560.0,3807.0,1276.0,0.0
2018-01-08 10:00:00,556.0,3408.0,1268.0,0.0
2018-01-08 10:15:00,556.0,3257.0,1180.0,0.0
2018-01-08 10:30:00,556.0,3032.0,1144.0,0.0
2018-01-08 10:45:00,556.0,2730.0,1092.0,0.0
2018-01-08 11:00:00,552.0,2583.0,1032.0,0.0
2018-01-08 11:15:00,552.0,2414.0,996.0,0.0
2018-01-08 11:30:00,552.0,2222.0,964.0,0.0
2018-01-08 11:45:00,552.0,2031.0,936.0,0.0
2018-01-08 12:00:00,548.0,1863.0,904.0,0.0
2018-01-08 12:15:00,548.0,1764.0,872.0,0.0
2018-01-08 12:30:00,548.0,2374.0,1296.0,0.0
2018-01-08 12:45:00,548.0,2180.0,1400.0,0.0
2018-01-08 13:00:00,548.0,1693.0,1148.0,0.0
2018-01-08 13:15:00,548.0,1092.0,832.0,0.0
2018-01-08 13:30:00,548.0,998.0,736.0,0.0
2018-01-08 13:45:00,548.0,880.0,716.0,0.0
2018-01-08 14:00:00,556.0,833.0,696.0,0.0
2018-01-08 14:15:00,556.0,774.0,696.0,0.0
2018-01-08 14:30:00,556.0,741.0,688.0,0.0
2018-01-08 14:45:00,556.0,731.0,684.0,0.0
2018-01-08 15:00:00,556.0,676.0,680.0,0.0
2018-01-08 15:15:00,556.0,623.0,676.0,0.0
2018-01-08 15:30:00,556.0,525.0,668.0,0.0
2018-01-08 15:45:00,556.0,407.0,652.0,0.0
2018-01-08 16:00:00,592.0,380.0,636.0,0.0
2018-01-08 16:15:00,592.0,308.0,664.0,0.0
2018-01-08 16:30:00,592.0,259.0,652.0,0.0
2018-01-08 16:45:00,592.0,212.0,644.0,0.0
2018-01-08 17:00:00,556.0,146.0,636.0,0.0
2018-01-08 17:15:00,556.0,143.0,592.0,0.0
2018-01-08 17:30:00,556.0,139.0,588.0,0.0
2018-01-08 17:45:00,1264.0,0.0,592.0,0.0
2018-01-08 18:00:00,1404.0,0.0,1264.0,0.0
2018-01-08 18:15:00,1404.0,0.0,1408.0,0.0
2018-01-08 18:30:00,572.0,170.0,1408.0,0.0
2018-01-08 18:45:00,1404.0,188.0,612.0,0.0
2018-01-08 19:00:00,1664.0,0.0,1444.0,0.0
2018-01-08 19:15:00,1664.0,0.0,1672.0,0.0
2018-01-08 19:30:00,1664.0,0.0,1672.0,0.0
2018-01-08 19:45:00,596.0,0.0,1672.0,0.0
2018-01-08 20:00:00,612.0,0.0,604.0,0.0
2018-01-08 20:15:00,612.0,0.0,616.0,0.0
2018-01-08 20:30:00,1888.0,0.0,616.0,0.0
2018-01-08 20:45:00,1888.0,0.0,1892.0,0.0
2018-01-08 21:00:00,1884.0,0.0,1892.0,0.0
2018-01-08 21:15:00,1884.0,0.0,1888.0,0.0
2018-01-08 21:30:00,1884.0,0.0,1888.0,0.0
2018-01-08 21:45:00,1884.0,0.0,1888.0,0.0
2018-01-08 22:00:00,1696.0,0.0,1888.0,0.0
2018-01-08 22:15:00,1696.0,0.0,2132.0,0.0
2018-01-08 22:30:00,604.0,0.0,2128.0,0.0
2018-01-08 22:45:00,604.0,0.0,1044.0,0.0
2018-01-08 23:00:00,600.0,0.0,1032.0,0.0
2018-01-08 23:15:00,600.0,0.0,1028.0,0.0
2018-01-08 23:30:00,600.0,0.0,1024.0,0.0
2018-01-08 23:45:00,600.0,0.0,1020.0,0.0
2018-01-09 00:00:00,584.0,0.0,1032.0,0.0
2018-01-09 00:15:00,584.0,0.0,1024.0,0.0
2018-01-09 00:30:00,584.0,0.0,1020.0,0.0
2018-01-09 00:45:00,584.0,0.0,592.0,0.0
2018-01-09 01:00:00,600.0,0.0,592.0,0.0
2018-01-09 01:15:00,600.0,0.0,604.0,0.0
2018-01-09 01:30:00,600.0,0.0,604.0,0.0
2018-01-09 01:45:00,600.0,0.0,604.0,0.0
2018-01-09 02:00:00,556.0,0.0,604.0,0.0
2018-01-09 02:15:00,556.0,0.0,564.0,0.0
2018-01-09 02:30:00,556.0,0.0,564.0,0.0
2018-01-09 02:45:00,556.0,0.0,564.0,0.0
2018-01-09 03:00:00,552.0,0.0,564.0,0.0
2018-01-09 03:15:00,552.0,0.0,556.0,0.0
2018-01-09 03:30:00,552.0,0.0,556.0,0.0
2018-01-09 03:45:00,552.0,0.0,556.0,0.0
2018-01-09 04:00:00,548.0,6130.0,556.0,0.0
2018-01-09 04:15:00,548.0,3545.0,1972.0,0.0
2018-01-09 04:30:00,548.0,4755.0,1368.0,0.0
2018-01-09 04:45:00,548.0,4423.0,1632.0,0.0
2018-01-09 05:00:00,544.0,3888.0,1548.0,0.0
2018-01-09 05:15:00,544.0,3498.0,1416.0,0.0
2018-01-09 05:30:00,544.0,3215.0,1328.0,0.0
2018-01-09 05:45:00,544.0,2986.0,1264.0,0.0
2018-01-09 06:00:00,636.0,2827.0,1212.0,0.0
2018-01-09 06:15:00,536.0,2883.0,1268.0,0.0
2018-01-09 06:30:00,536.0,4058.0,1600.0,0.0
2018-01-09 06:45:00,536.0,3932.0,1844.0,0.0
2018-01-09 07:00:00,540.0,3436.0,1660.0,0.0
2018-01-09 07:15:00,540.0,2944.0,1232.0,0.0
2018-01-09 07:30:00,540.0,2952.0,1128.0,0.0
2018-01-09 07:45:00,540.0,2939.0,1124.0,0.0
2018-01-09 08:00:00,552.0,2946.0,1116.0,0.0
2018-01-09 08:15:00,552.0,2944.0,1124.0,0.0
2018-01-09 08:30:00,552.0,2941.0,1116.0,0.0
2018-01-09 08:45:00,552.0,2938.0,1108.0,0.0
2018-01-09 09:00:00,560.0,2824.0,1100.0,0.0
2018-01-09 09:15:00,560.0,2774.0,1084.0,0.0
2018-01-09 09:30:00,560.0,2695.0,1060.0,0.0
2018-01-09 09:45:00,560.0,2608.0,1032.0,0.0
2018-01-09 10:00:00,556.0,2637.0,1004.0,0.0
2018-01-09 10:15:00,556.0,2630.0,992.0,0.0
2018-01-09 10:30:00,556.0,2596.0,980.0,0.0
2018-01-09 10:45:00,556.0,2509.0,968.0,0.0
2018-01-09 11:00:00,552.0,2365.0,952.0,0.0
2018-01-09 11:15:00,552.0,2191.0,916.0,0.0
2018-01-09 11:30:00,552.0,2042.0,888.0,0.0
2018-01-09 11:45:00,552.0,1919.0,864.0,0.0
2018-01-09 12:00:00,548.0,1767.0,844.0,0.0
2018-01-09 12:15:00,548.0,1585.0,816.0,0.0
2018-01-09 12:30:00,548.0,1347.0,788.0,0.0
2018-01-09 12:45:00,548.0,1136.0,756.0,0.0
2018-01-09 13:00:00,548.0,922.0,720.0,0.0
2018-01-09 13:15:00,548.0,737.0,688.0,0.0
2018-01-09 13:30:00,548.0,577.0,660.0,0.0
2018-01-09 13:45:00,548.0,442.0,636.0,0.0
2018-01-09 14:00:00,556.0,361.0,616.0,0.0
2018-01-09 14:15:00,556.0,303.0,616.0,0.0
2018-01-09 14:30:00,556.0,246.0,604.0,0.0
2018-01-09 14:45:00,556.0,163.0,596.0,0.0
2018-01-09 15:00:00,556.0,108.0,584.0,0.0
2018-01-09 15:15:00,556.0,53.0,580.0,0.0
2018-01-09 15:30:00,556.0,26.0,568.0,0.0
2018-01-09 15:45:00,556.0,0.0,564.0,0.0
2018-01-09 16:00:00,592.0,0.0,564.0,0.0
2018-01-09 16:15:00,592.0,0.0,596.0,0.0
2018-01-09 16:30:00,592.0,0.0,596.0,0.0
2018-01-09 16:45:00,592.0,0.0,596.0,0.0
2018-01-09 17:00:00,556.0,0.0,596.0,0.0
2018-01-09 17:15:00,556.0,0.0,560.0,0.0
2018-01-09 17:30:00,1264.0,0.0,560.0,0.0
2018-01-09 17:45:00,1264.0,0.0,1264.0,0.0
2018-01-09 18:00:00,1404.0,0.0,1264.0,0.0
2018-01-09 18:15:00,1404.0,0.0,1408.0,0.0
2018-01-09 18:30:00,1404.0,0.0,1408.0,0.0
2018-01-09 18:45:00,1404.0,0.0,1408.0,0.0
2018-01-09 19:00:00,1664.0,0.0,1408.0,0.0
2018-01-09 19:15:00,1664.0,0.0,1672.0,0.0
2018-01-09 19:30:00,1664.0,0.0,1672.0,0.0
2018-01-09 19:45:00,1664.0,0.0,1672.0,0.0
2018-01-09 20:00:00,1888.0,0.0,2124.0,0.0
2018-01-09 20:15:00,1888.0,0.0,2356.0,0.0
2018-01-09 20:30:00,1888.0,0.0,2060.0,0.0
2018-01-09 20:45:00,1888.0,0.0,1892.0,0.0
2018-01-09 21:00:00,1884.0,0.0,1892.0,0.0
2018-01-09 21:15:00,1884.0,0.0,1888.0,0.0
2018-01-09 21:30:00,3928.0,0.0,1888.0,0.0
2018-01-09 21:45:00,2176.0,0.0,3936.0,0.0
2018-01-09 22:00:00,1696.0,0.0,2180.0,0.0
2018-01-09 22:15:00,1696.0,0.0,2132.0,0.0
2018-01-09 22:30:00,1696.0,0.0,2128.0,0.0
2018-01-09 22:45:00,1696.0,0.0,2132.0,0.0
2018-01-09 23:00:00,1456.0,0.0,2136.0,0.0
2018-01-09 23:15:00,1456.0,0.0,1900.0,0.0
2018-01-09 23:30:00,600.0,0.0,1716.0,0.0
2018-01-09 23:45:00,600.0,0.0,604.0,0.0
2018-01-10 00:00:00,584.0,0.0,604.0,0.0
2018-01-10 00:15:00,584.0,0.0,592.0,0.0
2018-01-10 00:30:00,584.0,0.0,1012.0,0.0
2018-01-10 00:45:00,584.0,0.0,1016.0,0.0
2018-01-10 01:00:00,600.0,0.0,1024.0,0.0
2018-01-10 01:15:00,600.0,0.0,1004.0,0.0
2018-01-10 01:30:00,600.0,0.0,604.0,0.0
2018-01-10 01:45:00,600.0,0.0,604.0,0.0
2018-01-10 02:00:00,556.0,0.0,604.0,0.0
2018-01-10 02:15:00,556.0,0.0,564.0,0.0
2018-01-10 02:30:00,556.0,0.0,564.0,0.0
2018-01-10 02:45:00,556.0,0.0,564.0,0.0
2018-01-10 03:00:00,552.0,0.0,564.0,0.0
2018-01-10 03:15:00,552.0,0.0,556.0,0.0
2018-01-10 03:30:00,552.0,0.0,556.0,0.0
2018-01-10 03:45:00,552.0,0.0,556.0,0.0
2018-01-10 04:00:00,548.0,2829.0,556.0,0.0
2018-01-10 04:15:00,548.0,1866.0,1148.0,0.0
2018-01-10 04:30:00,548.0,2246.0,948.0,0.0
2018-01-10 04:45:00,548.0,2062.0,1032.0,0.0
2018-01-10 05:00:00,544.0,1992.0,996.0,0.0
2018-01-10 05:15:00,544.0,2006.0,976.0,0.0
2018-01-10 05:30:00,544.0,2040.0,972.0,0.0
2018-01-10 05:45:00,544.0,2094.0,976.0,0.0
2018-01-10 06:00:00,536.0,2109.0,980.0,0.0
2018-01-10 06:15:00,536.0,2152.0,968.0,0.0
2018-01-10 06:30:00,1104.0,2052.0,968.0,0.0
2018-01-10 06:45:00,2668.0,1717.0,1512.0,0.0
2018-01-10 07:00:00,2456.0,1774.0,3000.0,0.0
2018-01-10 07:15:00,752.0,2194.0,2788.0,0.0
2018-01-10 07:30:00,752.0,2950.0,1592.0,0.0
2018-01-10 07:45:00,752.0,2961.0,1756.0,0.0
2018-01-10 08:00:00,1016.0,2635.0,1644.0,0.0
2018-01-10 08:15:00,1016.0,2065.0,1516.0,0.0
2018-01-10 08:30:00,1016.0,2020.0,1404.0,0.0
2018-01-10 08:45:00,552.0,2106.0,1384.0,0.0
2018-01-10 09:00:00,560.0,2057.0,932.0,0.0
2018-01-10 09:15:00,560.0,2005.0,928.0,0.0
2018-01-10 09:30:00,560.0,1925.0,912.0,0.0
2018-01-10 09:45:00,560.0,1866.0,892.0,0.0
2018-01-10 10:00:00,556.0,1928.0,876.0,0.0
2018-01-10 10:15:00,1220.0,1748.0,872.0,0.0
2018-01-10 10:30:00,1220.0,1666.0,1504.0,0.0
2018-01-10 10:45:00,1220.0,1659.0,1488.0,0.0
2018-01-10 11:00:00,1228.0,1625.0,1484.0,0.0
2018-01-10 11:15:00,1228.0,1287.0,1480.0,0.0
2018-01-10 11:30:00,1228.0,1079.0,1432.0,0.0
2018-01-10 11:45:00,1228.0,872.0,1396.0,0.0
