datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,1208.0,0.0,1560.0,0.0
2018-01-05 15:30:00,1208.0,0.0,1204.0,0.0
2018-01-05 15:45:00,1336.0,0.0,1644.0,0.0
2018-01-05 16:00:00,1220.0,0.0,1756.0,0.0
2018-01-05 16:15:00,1220.0,0.0,1640.0,0.0
2018-01-05 16:30:00,1220.0,0.0,1648.0,0.0
2018-01-05 16:45:00,1220.0,0.0,1664.0,0.0
2018-01-05 17:00:00,1256.0,0.0,1672.0,0.0
2018-01-05 17:15:00,1256.0,0.0,1716.0,0.0
2018-01-05 17:30:00,1256.0,0.0,1724.0,0.0
2018-01-05 17:45:00,1256.0,0.0,1720.0,0.0
2018-01-05 18:00:00,1328.0,0.0,1708.0,0.0
2018-01-05 18:15:00,1328.0,0.0,1776.0,0.0
2018-01-05 18:30:00,1328.0,0.0,1780.0,0.0
2018-01-05 18:45:00,1328.0,0.0,1764.0,0.0
2018-01-05 19:00:00,1368.0,0.0,1760.0,0.0
2018-01-05 19:15:00,1368.0,0.0,1812.0,0.0
2018-01-05 19:30:00,1368.0,0.0,1808.0,0.0
2018-01-05 19:45:00,1368.0,0.0,1816.0,0.0
2018-01-05 20:00:00,1560.0,2928.0,1824.0,0.0
2018-01-05 20:15:00,1760.0,2967.0,2600.0,0.0
2018-01-05 20:30:00,1760.0,2766.0,2388.0,0.0
2018-01-05 20:45:00,1960.0,2331.0,2320.0,0.0
2018-01-05 21:00:00,4224.0,1745.0,2436.0,0.0
2018-01-05 21:15:00,4400.0,1372.0,4584.0,0.0
2018-01-05 21:30:00,2364.0,1745.0,4680.0,0.0
2018-01-05 21:45:00,1916.0,2118.0,2720.0,0.0
2018-01-05 22:00:00,1608.0,2235.0,2352.0,0.0
2018-01-05 22:15:00,1608.0,2346.0,2068.0,0.0
2018-01-05 22:30:00,1608.0,2453.0,2096.0,0.0
2018-01-05 22:45:00,1608.0,3184.0,2568.0,0.0
2018-01-05 23:00:00,1404.0,3616.0,2728.0,0.0
2018-01-05 23:15:00,1404.0,4084.0,2620.0,0.0
2018-01-05 23:30:00,1404.0,4065.0,2720.0,0.0
2018-01-05 23:45:00,1404.0,4028.0,2724.0,0.0
2018-01-06 00:00:00,1084.0,4334.0,2728.0,0.0
2018-01-06 00:15:00,1084.0,4550.0,2480.0,0.0
2018-01-06 00:30:00,1084.0,4617.0,2544.0,0.0
2018-01-06 00:45:00,1012.0,4629.0,2584.0,0.0
2018-01-06 01:00:00,992.0,0.0,2552.0,0.0
2018-01-06 01:15:00,992.0,0.0,1448.0,0.0
2018-01-06 01:30:00,992.0,0.0,1452.0,0.0
2018-01-06 01:45:00,992.0,0.0,1456.0,0.0
2018-01-06 02:00:00,976.0,0.0,1336.0,0.0
2018-01-06 02:15:00,932.0,0.0,980.0,0.0
2018-01-06 02:30:00,932.0,0.0,936.0,0.0
2018-01-06 02:45:00,932.0,0.0,936.0,0.0
2018-01-06 03:00:00,928.0,0.0,936.0,0.0
2018-01-06 03:15:00,928.0,0.0,932.0,0.0
2018-01-06 03:30:00,928.0,0.0,932.0,0.0
2018-01-06 03:45:00,928.0,0.0,932.0,0.0
2018-01-06 04:00:00,928.0,0.0,932.0,0.0
2018-01-06 04:15:00,928.0,0.0,932.0,0.0
2018-01-06 04:30:00,928.0,0.0,932.0,0.0
2018-01-06 04:45:00,928.0,0.0,932.0,0.0
2018-01-06 05:00:00,928.0,0.0,932.0,0.0
2018-01-06 05:15:00,928.0,0.0,928.0,0.0
2018-01-06 05:30:00,928.0,0.0,928.0,0.0
2018-01-06 05:45:00,928.0,0.0,928.0,0.0
2018-01-06 06:00:00,960.0,0.0,928.0,0.0
2018-01-06 06:15:00,960.0,0.0,960.0,0.0
2018-01-06 06:30:00,960.0,0.0,960.0,0.0
2018-01-06 06:45:00,960.0,0.0,960.0,0.0
2018-01-06 07:00:00,928.0,0.0,960.0,0.0
2018-01-06 07:15:00,928.0,0.0,936.0,0.0
2018-01-06 07:30:00,1016.0,0.0,936.0,0.0
2018-01-06 07:45:00,928.0,0.0,1464.0,0.0
2018-01-06 08:00:00,936.0,0.0,1388.0,0.0
2018-01-06 08:15:00,936.0,0.0,1196.0,0.0
2018-01-06 08:30:00,1056.0,0.0,940.0,0.0
2018-01-06 08:45:00,1056.0,0.0,1060.0,0.0
2018-01-06 09:00:00,1192.0,0.0,1060.0,0.0
2018-01-06 09:15:00,1192.0,0.0,1636.0,0.0
2018-01-06 09:30:00,1192.0,0.0,1640.0,0.0
2018-01-06 09:45:00,1192.0,0.0,1648.0,0.0
2018-01-06 10:00:00,2912.0,16613.0,1644.0,0.0
2018-01-06 10:15:00,2468.0,16613.0,6804.0,0.0
2018-01-06 10:30:00,1324.0,16613.0,11872.0,0.0
2018-01-06 10:45:00,1324.0,16613.0,9028.0,0.0
2018-01-06 11:00:00,1192.0,16301.0,5912.0,0.0
2018-01-06 11:15:00,1192.0,9864.0,4064.0,0.0
2018-01-06 11:30:00,1452.0,10580.0,3328.0,0.0
2018-01-06 11:45:00,1452.0,9759.0,3696.0,0.0
2018-01-06 12:00:00,1200.0,8537.0,3552.0,0.0
2018-01-06 12:15:00,1200.0,7145.0,3088.0,0.0
2018-01-06 12:30:00,1332.0,5939.0,2848.0,0.0
2018-01-06 12:45:00,1200.0,5048.0,2776.0,0.0
2018-01-06 13:00:00,1216.0,4409.0,2484.0,0.0
2018-01-06 13:15:00,1216.0,4110.0,2344.0,0.0
2018-01-06 13:30:00,1356.0,3064.0,1876.0,0.0
2018-01-06 13:45:00,1356.0,2217.0,1848.0,0.0
2018-01-06 14:00:00,1356.0,1520.0,1716.0,0.0
2018-01-06 14:15:00,1356.0,700.0,1600.0,0.0
2018-01-06 14:30:00,1356.0,50.0,1468.0,0.0
2018-01-06 14:45:00,1496.0,0.0,1364.0,0.0
2018-01-06 15:00:00,1336.0,0.0,1496.0,0.0
2018-01-06 15:15:00,1336.0,0.0,1340.0,0.0
2018-01-06 15:30:00,1336.0,0.0,1776.0,0.0
2018-01-06 15:45:00,1336.0,0.0,1788.0,0.0
2018-01-06 16:00:00,1512.0,0.0,1796.0,0.0
2018-01-06 16:15:00,1512.0,0.0,1772.0,0.0
2018-01-06 16:30:00,1512.0,0.0,1520.0,0.0
2018-01-06 16:45:00,1512.0,0.0,1964.0,0.0
2018-01-06 17:00:00,1412.0,0.0,1956.0,0.0
2018-01-06 17:15:00,1412.0,349.0,1872.0,0.0
2018-01-06 17:30:00,1412.0,788.0,1936.0,0.0
2018-01-06 17:45:00,1412.0,1129.0,2004.0,0.0
2018-01-06 18:00:00,1704.0,1421.0,2064.0,0.0
2018-01-06 18:15:00,1516.0,1707.0,2408.0,0.0
2018-01-06 18:30:00,1516.0,1453.0,2044.0,0.0
2018-01-06 18:45:00,1516.0,1122.0,1784.0,0.0
2018-01-06 19:00:00,1572.0,1924.0,2164.0,0.0
2018-01-06 19:15:00,1572.0,2358.0,2364.0,0.0
2018-01-06 19:30:00,1780.0,2516.0,2456.0,0.0
2018-01-06 19:45:00,1780.0,2652.0,2712.0,0.0
2018-01-06 20:00:00,3216.0,2558.0,2736.0,0.0
2018-01-06 20:15:00,3036.0,2527.0,4144.0,0.0
2018-01-06 20:30:00,1760.0,2806.0,3960.0,0.0
2018-01-06 20:45:00,1760.0,3062.0,2748.0,0.0
2018-01-06 21:00:00,1728.0,3336.0,2808.0,0.0
2018-01-06 21:15:00,1728.0,3487.0,2828.0,0.0
2018-01-06 21:30:00,1916.0,3578.0,2860.0,0.0
2018-01-06 21:45:00,1916.0,3607.0,3056.0,0.0
2018-01-06 22:00:00,1776.0,3530.0,3056.0,0.0
2018-01-06 22:15:00,1936.0,3540.0,2904.0,0.0
2018-01-06 22:30:00,1936.0,3550.0,3052.0,0.0
2018-01-06 22:45:00,1936.0,3646.0,3040.0,0.0
2018-01-06 23:00:00,1056.0,3766.0,3048.0,0.0
2018-01-06 23:15:00,1056.0,3809.0,2184.0,0.0
2018-01-06 23:30:00,1056.0,3831.0,2208.0,0.0
2018-01-06 23:45:00,1056.0,3875.0,2216.0,0.0
2018-01-07 00:00:00,1012.0,3830.0,2208.0,0.0
2018-01-07 00:15:00,1012.0,3815.0,2148.0,0.0
2018-01-07 00:30:00,1012.0,3845.0,2156.0,0.0
2018-01-07 00:45:00,1012.0,3875.0,2160.0,0.0
2018-01-07 01:00:00,992.0,0.0,2152.0,0.0
2018-01-07 01:15:00,992.0,0.0,1380.0,0.0
2018-01-07 01:30:00,932.0,0.0,1000.0,0.0
2018-01-07 01:45:00,932.0,0.0,936.0,0.0
2018-01-07 02:00:00,932.0,0.0,936.0,0.0
2018-01-07 02:15:00,932.0,0.0,936.0,0.0
2018-01-07 02:30:00,932.0,0.0,936.0,0.0
2018-01-07 02:45:00,932.0,0.0,936.0,0.0
2018-01-07 03:00:00,928.0,0.0,936.0,0.0
2018-01-07 03:15:00,928.0,0.0,932.0,0.0
2018-01-07 03:30:00,928.0,0.0,932.0,0.0
2018-01-07 03:45:00,928.0,0.0,932.0,0.0
2018-01-07 04:00:00,928.0,0.0,932.0,0.0
2018-01-07 04:15:00,928.0,0.0,1372.0,0.0
2018-01-07 04:30:00,928.0,0.0,1368.0,0.0
2018-01-07 04:45:00,928.0,0.0,1384.0,0.0
2018-01-07 05:00:00,928.0,0.0,1308.0,0.0
2018-01-07 05:15:00,928.0,0.0,928.0,0.0
2018-01-07 05:30:00,928.0,0.0,928.0,0.0
2018-01-07 05:45:00,928.0,0.0,928.0,0.0
2018-01-07 06:00:00,960.0,0.0,928.0,0.0
2018-01-07 06:15:00,960.0,0.0,960.0,0.0
2018-01-07 06:30:00,960.0,0.0,960.0,0.0
2018-01-07 06:45:00,960.0,0.0,960.0,0.0
2018-01-07 07:00:00,1016.0,0.0,960.0,0.0
2018-01-07 07:15:00,1016.0,0.0,1024.0,0.0
2018-01-07 07:30:00,1016.0,0.0,1024.0,0.0
2018-01-07 07:45:00,1016.0,0.0,1472.0,0.0
2018-01-07 08:00:00,1056.0,0.0,1476.0,0.0
2018-01-07 08:15:00,1056.0,0.0,1400.0,0.0
2018-01-07 08:30:00,1056.0,0.0,1060.0,0.0
2018-01-07 08:45:00,1056.0,0.0,1060.0,0.0
2018-01-07 09:00:00,2648.0,0.0,1060.0,0.0
2018-01-07 09:15:00,2468.0,0.0,3100.0,0.0
2018-01-07 09:30:00,1320.0,0.0,2924.0,0.0
2018-01-07 09:45:00,1320.0,0.0,1784.0,0.0
2018-01-07 10:00:00,1456.0,4241.0,1784.0,0.0
2018-01-07 10:15:00,1456.0,5025.0,2412.0,0.0
2018-01-07 10:30:00,1324.0,4241.0,2280.0,0.0
2018-01-07 10:45:00,1324.0,3726.0,2024.0,0.0
2018-01-07 11:00:00,1320.0,4143.0,2384.0,0.0
2018-01-07 11:15:00,1320.0,4241.0,2432.0,0.0
2018-01-07 11:30:00,1320.0,4167.0,2448.0,0.0
2018-01-07 11:45:00,1452.0,3971.0,2456.0,0.0
2018-01-07 12:00:00,1332.0,3947.0,2568.0,0.0
2018-01-07 12:15:00,1332.0,3849.0,2428.0,0.0
2018-01-07 12:30:00,1332.0,3751.0,2400.0,0.0
2018-01-07 12:45:00,2788.0,3407.0,2388.0,0.0
2018-01-07 13:00:00,2632.0,3187.0,3792.0,0.0
2018-01-07 13:15:00,1496.0,3187.0,3608.0,0.0
2018-01-07 13:30:00,1356.0,3285.0,2480.0,0.0
2018-01-07 13:45:00,1496.0,3211.0,2360.0,0.0
2018-01-07 14:00:00,1496.0,3113.0,2492.0,0.0
2018-01-07 14:15:00,1760.0,2781.0,2372.0,0.0
2018-01-07 14:30:00,3980.0,1161.0,2208.0,0.0
2018-01-07 14:45:00,3980.0,0.0,4168.0,0.0
2018-01-07 15:00:00,3804.0,0.0,3980.0,0.0
2018-01-07 15:15:00,3668.0,0.0,3804.0,0.0
2018-01-07 15:30:00,2188.0,0.0,3668.0,0.0
2018-01-07 15:45:00,1604.0,476.0,2636.0,0.0
2018-01-07 16:00:00,1512.0,1555.0,2120.0,0.0
2018-01-07 16:15:00,1512.0,1441.0,2208.0,0.0
2018-01-07 16:30:00,1512.0,1281.0,2200.0,0.0
2018-01-07 16:45:00,1656.0,830.0,2180.0,0.0
2018-01-07 17:00:00,1732.0,411.0,2256.0,0.0
2018-01-07 17:15:00,1732.0,24.0,2276.0,0.0
2018-01-07 17:30:00,1576.0,0.0,1912.0,0.0
2018-01-07 17:45:00,1412.0,0.0,1580.0,0.0
2018-01-07 18:00:00,1516.0,0.0,1420.0,0.0
2018-01-07 18:15:00,2972.0,0.0,1520.0,0.0
2018-01-07 18:30:00,2792.0,0.0,2976.0,0.0
2018-01-07 18:45:00,1516.0,0.0,2796.0,0.0
2018-01-07 19:00:00,1572.0,0.0,1520.0,0.0
2018-01-07 19:15:00,1572.0,486.0,2024.0,0.0
2018-01-07 19:30:00,1780.0,1501.0,2116.0,0.0
2018-01-07 19:45:00,1780.0,1655.0,2504.0,0.0
2018-01-07 20:00:00,1760.0,1898.0,2540.0,0.0
2018-01-07 20:15:00,1760.0,2009.0,2576.0,0.0
2018-01-07 20:30:00,1760.0,1966.0,2488.0,0.0
2018-01-07 20:45:00,1760.0,1325.0,2128.0,0.0
2018-01-07 21:00:00,1728.0,1099.0,2012.0,0.0
2018-01-07 21:15:00,1728.0,1016.0,1940.0,0.0
2018-01-07 21:30:00,1728.0,1079.0,1928.0,0.0
2018-01-07 21:45:00,1728.0,1079.0,1944.0,0.0
2018-01-07 22:00:00,1608.0,980.0,1948.0,0.0
2018-01-07 22:15:00,1608.0,1908.0,2260.0,0.0
2018-01-07 22:30:00,1444.0,2428.0,2460.0,0.0
2018-01-07 22:45:00,1444.0,2555.0,2244.0,0.0
2018-01-07 23:00:00,1288.0,2186.0,1960.0,0.0
2018-01-07 23:15:00,1288.0,2091.0,1736.0,0.0
2018-01-07 23:30:00,1176.0,2175.0,1712.0,0.0
2018-01-07 23:45:00,1176.0,2499.0,1612.0,0.0
2018-01-08 00:00:00,1084.0,3285.0,2112.0,0.0
2018-01-08 00:15:00,1012.0,3680.0,2176.0,0.0
2018-01-08 00:30:00,1012.0,3837.0,2184.0,0.0
2018-01-08 00:45:00,1012.0,3894.0,2228.0,0.0
2018-01-08 01:00:00,992.0,0.0,2244.0,0.0
2018-01-08 01:15:00,992.0,0.0,1416.0,0.0
2018-01-08 01:30:00,992.0,0.0,1000.0,0.0
2018-01-08 01:45:00,992.0,0.0,1000.0,0.0
2018-01-08 02:00:00,976.0,0.0,1000.0,0.0
2018-01-08 02:15:00,976.0,0.0,980.0,0.0
2018-01-08 02:30:00,932.0,0.0,980.0,0.0
2018-01-08 02:45:00,932.0,0.0,1404.0,0.0
2018-01-08 03:00:00,928.0,0.0,1400.0,0.0
2018-01-08 03:15:00,968.0,0.0,1108.0,0.0
2018-01-08 03:30:00,968.0,0.0,972.0,0.0
2018-01-08 03:45:00,968.0,0.0,972.0,0.0
2018-01-08 04:00:00,928.0,0.0,1420.0,0.0
2018-01-08 04:15:00,928.0,0.0,1388.0,0.0
2018-01-08 04:30:00,928.0,0.0,1284.0,0.0
2018-01-08 04:45:00,928.0,0.0,932.0,0.0
2018-01-08 05:00:00,968.0,0.0,932.0,0.0
2018-01-08 05:15:00,2424.0,0.0,968.0,0.0
2018-01-08 05:30:00,2244.0,0.0,2424.0,0.0
2018-01-08 05:45:00,968.0,0.0,2244.0,0.0
2018-01-08 06:00:00,2468.0,0.0,968.0,0.0
2018-01-08 06:15:00,2288.0,0.0,2468.0,0.0
2018-01-08 06:30:00,1116.0,0.0,2288.0,0.0
2018-01-08 06:45:00,1380.0,0.0,1560.0,0.0
2018-01-08 07:00:00,3676.0,0.0,1816.0,0.0
2018-01-08 07:15:00,3676.0,0.0,4116.0,0.0
2018-01-08 07:30:00,2932.0,0.0,4108.0,0.0
2018-01-08 07:45:00,2468.0,0.0,3356.0,0.0
2018-01-08 08:00:00,1424.0,0.0,2912.0,0.0
2018-01-08 08:15:00,2880.0,0.0,1872.0,0.0
2018-01-08 08:30:00,2700.0,0.0,3324.0,0.0
2018-01-08 08:45:00,1304.0,0.0,3152.0,0.0
2018-01-08 09:00:00,1320.0,0.0,1744.0,0.0
2018-01-08 09:15:00,1320.0,0.0,1760.0,0.0
2018-01-08 09:30:00,1320.0,0.0,1768.0,0.0
2018-01-08 09:45:00,1320.0,0.0,1772.0,0.0
2018-01-08 10:00:00,1324.0,8120.0,1780.0,0.0
2018-01-08 10:15:00,1192.0,10550.0,3244.0,0.0
2018-01-08 10:30:00,1192.0,9380.0,3512.0,0.0
2018-01-08 10:45:00,1192.0,6234.0,3064.0,0.0
2018-01-08 11:00:00,1320.0,4069.0,2236.0,0.0
2018-01-08 11:15:00,1320.0,3106.0,1992.0,0.0
2018-01-08 11:30:00,1192.0,2207.0,1832.0,0.0
2018-01-08 11:45:00,1192.0,1247.0,1552.0,0.0
2018-01-08 12:00:00,1200.0,0.0,1844.0,0.0
2018-01-08 12:15:00,1200.0,0.0,1664.0,0.0
2018-01-08 12:30:00,1200.0,0.0,1672.0,0.0
2018-01-08 12:45:00,1200.0,0.0,1244.0,0.0
2018-01-08 13:00:00,1216.0,0.0,1204.0,0.0
2018-01-08 13:15:00,1216.0,0.0,1216.0,0.0
2018-01-08 13:30:00,1216.0,0.0,1216.0,0.0
2018-01-08 13:45:00,1216.0,0.0,1216.0,0.0
2018-01-08 14:00:00,1216.0,0.0,1216.0,0.0
2018-01-08 14:15:00,1216.0,0.0,1664.0,0.0
2018-01-08 14:30:00,1076.0,0.0,1672.0,0.0
2018-01-08 14:45:00,1076.0,0.0,1500.0,0.0
2018-01-08 15:00:00,1072.0,0.0,1076.0,0.0
2018-01-08 15:15:00,1072.0,0.0,1072.0,0.0
2018-01-08 15:30:00,1072.0,0.0,1072.0,0.0
2018-01-08 15:45:00,1072.0,0.0,1072.0,0.0
2018-01-08 16:00:00,1220.0,0.0,1072.0,0.0
2018-01-08 16:15:00,1368.0,0.0,1228.0,0.0
2018-01-08 16:30:00,1368.0,0.0,1372.0,0.0
2018-01-08 16:45:00,2824.0,0.0,1372.0,0.0
2018-01-08 17:00:00,4144.0,0.0,3336.0,64.0
2018-01-08 17:15:00,2868.0,0.0,4604.0,0.0
2018-01-08 17:30:00,1412.0,0.0,3344.0,0.0
2018-01-08 17:45:00,1412.0,0.0,1900.0,0.0
2018-01-08 18:00:00,1328.0,0.0,1644.0,0.0
2018-01-08 18:15:00,2784.0,0.0,1328.0,0.0
2018-01-08 18:30:00,2604.0,0.0,2784.0,0.0
2018-01-08 18:45:00,1704.0,0.0,2604.0,0.0
2018-01-08 19:00:00,1780.0,0.0,2152.0,0.0
2018-01-08 19:15:00,1780.0,0.0,2240.0,0.0
2018-01-08 19:30:00,1780.0,0.0,2252.0,0.0
2018-01-08 19:45:00,1988.0,0.0,2236.0,0.0
2018-01-08 20:00:00,1560.0,0.0,2432.0,0.0
2018-01-08 20:15:00,1760.0,0.0,2024.0,0.0
2018-01-08 20:30:00,1760.0,375.0,2236.0,0.0
2018-01-08 20:45:00,1960.0,894.0,2304.0,0.0
2018-01-08 21:00:00,1728.0,1720.0,2596.0,0.0
2018-01-08 21:15:00,1728.0,2313.0,2528.0,0.0
2018-01-08 21:30:00,1728.0,2709.0,2652.0,0.0
2018-01-08 21:45:00,1728.0,2880.0,2736.0,0.0
2018-01-08 22:00:00,1608.0,2837.0,2792.0,0.0
2018-01-08 22:15:00,1776.0,2852.0,2684.0,0.0
2018-01-08 22:30:00,1936.0,2780.0,2856.0,0.0
2018-01-08 22:45:00,1936.0,2931.0,3012.0,0.0
2018-01-08 23:00:00,1516.0,3028.0,3032.0,0.0
2018-01-08 23:15:00,1516.0,3119.0,2628.0,0.0
2018-01-08 23:30:00,1516.0,3998.0,2676.0,0.0
2018-01-08 23:45:00,1288.0,4570.0,2900.0,0.0
2018-01-09 00:00:00,1164.0,4788.0,2804.0,0.0
2018-01-09 00:15:00,1164.0,4905.0,2728.0,0.0
2018-01-09 00:30:00,1164.0,5136.0,2772.0,0.0
2018-01-09 00:45:00,1084.0,5314.0,2844.0,0.0
2018-01-09 01:00:00,992.0,0.0,2824.0,0.0
2018-01-09 01:15:00,992.0,0.0,1440.0,0.0
2018-01-09 01:30:00,932.0,0.0,1448.0,0.0
2018-01-09 01:45:00,932.0,0.0,1396.0,0.0
2018-01-09 02:00:00,932.0,0.0,1408.0,0.0
2018-01-09 02:15:00,932.0,0.0,1416.0,0.0
2018-01-09 02:30:00,932.0,0.0,1428.0,0.0
2018-01-09 02:45:00,932.0,0.0,1028.0,0.0
2018-01-09 03:00:00,928.0,0.0,936.0,0.0
2018-01-09 03:15:00,928.0,0.0,932.0,0.0
2018-01-09 03:30:00,928.0,0.0,932.0,0.0
2018-01-09 03:45:00,928.0,0.0,932.0,0.0
2018-01-09 04:00:00,928.0,0.0,932.0,0.0
2018-01-09 04:15:00,928.0,0.0,932.0,0.0
2018-01-09 04:30:00,928.0,0.0,932.0,0.0
2018-01-09 04:45:00,928.0,0.0,932.0,0.0
2018-01-09 05:00:00,928.0,0.0,932.0,0.0
2018-01-09 05:15:00,928.0,0.0,928.0,0.0
2018-01-09 05:30:00,968.0,0.0,928.0,0.0
2018-01-09 05:45:00,968.0,0.0,968.0,0.0
2018-01-09 06:00:00,1012.0,0.0,968.0,0.0
2018-01-09 06:15:00,1012.0,0.0,1012.0,0.0
2018-01-09 06:30:00,1064.0,0.0,1012.0,0.0
2018-01-09 06:45:00,1064.0,0.0,1512.0,0.0
2018-01-09 07:00:00,2472.0,0.0,1504.0,0.0
2018-01-09 07:15:00,2292.0,0.0,2928.0,0.0
2018-01-09 07:30:00,1192.0,0.0,2744.0,0.0
2018-01-09 07:45:00,1192.0,0.0,1644.0,0.0
2018-01-09 08:00:00,1548.0,0.0,1656.0,0.0
2018-01-09 08:15:00,1424.0,0.0,1996.0,0.0
2018-01-09 08:30:00,1424.0,0.0,1856.0,0.0
2018-01-09 08:45:00,1424.0,0.0,1856.0,0.0
2018-01-09 09:00:00,1452.0,0.0,1860.0,0.0
2018-01-09 09:15:00,1452.0,0.0,1896.0,0.0
2018-01-09 09:30:00,1452.0,0.0,1904.0,0.0
2018-01-09 09:45:00,1452.0,0.0,1880.0,0.0
2018-01-09 10:00:00,1456.0,14227.0,1856.0,0.0
2018-01-09 10:15:00,1324.0,14227.0,4512.0,0.0
2018-01-09 10:30:00,1324.0,14227.0,7536.0,0.0
2018-01-09 10:45:00,1324.0,12290.0,5212.0,0.0
2018-01-09 11:00:00,1320.0,10339.0,3720.0,0.0
2018-01-09 11:15:00,1320.0,8141.0,3336.0,0.0
2018-01-09 11:30:00,2776.0,5129.0,2996.0,0.0
2018-01-09 11:45:00,2468.0,4117.0,3988.0,0.0
2018-01-09 12:00:00,1200.0,0.0,3532.0,0.0
2018-01-09 12:15:00,1200.0,0.0,1648.0,0.0
2018-01-09 12:30:00,2656.0,0.0,1656.0,0.0
2018-01-09 12:45:00,3932.0,0.0,3120.0,0.0
2018-01-09 13:00:00,2812.0,0.0,4372.0,0.0
2018-01-09 13:15:00,1356.0,0.0,3220.0,0.0
2018-01-09 13:30:00,1356.0,0.0,1764.0,0.0
2018-01-09 13:45:00,1356.0,0.0,1780.0,0.0
2018-01-09 14:00:00,1356.0,0.0,1796.0,0.0
2018-01-09 14:15:00,1356.0,0.0,1804.0,0.0
2018-01-09 14:30:00,1356.0,0.0,1812.0,0.0
2018-01-09 14:45:00,1356.0,0.0,1812.0,0.0
2018-01-09 15:00:00,1336.0,0.0,1808.0,0.0
2018-01-09 15:15:00,1336.0,0.0,1784.0,0.0
2018-01-09 15:30:00,1336.0,0.0,1780.0,0.0
2018-01-09 15:45:00,1336.0,0.0,1776.0,0.0
2018-01-09 16:00:00,1368.0,0.0,1776.0,0.0
2018-01-09 16:15:00,1368.0,0.0,1828.0,0.0
2018-01-09 16:30:00,1368.0,0.0,1840.0,0.0
2018-01-09 16:45:00,1368.0,0.0,1856.0,0.0
2018-01-09 17:00:00,1676.0,0.0,1560.0,0.0
2018-01-09 17:15:00,3896.0,0.0,2152.0,0.0
2018-01-09 17:30:00,4060.0,0.0,4364.0,0.0
2018-01-09 17:45:00,3904.0,0.0,4524.0,0.0
2018-01-09 18:00:00,3896.0,0.0,4372.0,0.0
2018-01-09 18:15:00,2100.0,0.0,4132.0,0.0
2018-01-09 18:30:00,1516.0,0.0,2104.0,0.0
2018-01-09 18:45:00,1704.0,0.0,1948.0,0.0
2018-01-09 19:00:00,1368.0,0.0,2136.0,0.0
2018-01-09 19:15:00,1368.0,0.0,1808.0,0.0
2018-01-09 19:30:00,1368.0,0.0,1808.0,0.0
2018-01-09 19:45:00,1368.0,0.0,1812.0,0.0
2018-01-09 20:00:00,1152.0,338.0,1804.0,0.0
2018-01-09 20:15:00,2608.0,335.0,1652.0,0.0
2018-01-09 20:30:00,2632.0,312.0,3108.0,0.0
2018-01-09 20:45:00,1560.0,640.0,3136.0,0.0
2018-01-09 21:00:00,1544.0,1228.0,2140.0,0.0
2018-01-09 21:15:00,1544.0,1648.0,2252.0,0.0
2018-01-09 21:30:00,1544.0,1994.0,2356.0,0.0
2018-01-09 21:45:00,1544.0,1667.0,2056.0,0.0
2018-01-09 22:00:00,1444.0,1085.0,1888.0,0.0
2018-01-09 22:15:00,1444.0,838.0,1676.0,0.0
2018-01-09 22:30:00,1444.0,819.0,1620.0,0.0
2018-01-09 22:45:00,1444.0,933.0,1620.0,0.0
2018-01-09 23:00:00,1176.0,1180.0,1640.0,0.0
2018-01-09 23:15:00,1176.0,1577.0,1424.0,0.0
2018-01-09 23:30:00,1176.0,2750.0,1964.0,0.0
2018-01-09 23:45:00,1056.0,3331.0,2188.0,0.0
2018-01-10 00:00:00,1012.0,3551.0,2184.0,0.0
2018-01-10 00:15:00,1012.0,3579.0,2200.0,0.0
2018-01-10 00:30:00,1012.0,3513.0,2220.0,0.0
2018-01-10 00:45:00,1012.0,3431.0,2220.0,0.0
2018-01-10 01:00:00,992.0,0.0,2228.0,0.0
2018-01-10 01:15:00,932.0,0.0,1460.0,0.0
2018-01-10 01:30:00,932.0,0.0,1396.0,0.0
2018-01-10 01:45:00,932.0,0.0,1408.0,0.0
2018-01-10 02:00:00,932.0,0.0,1060.0,0.0
2018-01-10 02:15:00,932.0,0.0,936.0,0.0
2018-01-10 02:30:00,932.0,0.0,936.0,0.0
2018-01-10 02:45:00,932.0,0.0,936.0,0.0
2018-01-10 03:00:00,968.0,0.0,936.0,0.0
2018-01-10 03:15:00,968.0,0.0,1420.0,0.0
2018-01-10 03:30:00,968.0,0.0,1424.0,0.0
2018-01-10 03:45:00,928.0,0.0,1400.0,0.0
2018-01-10 04:00:00,928.0,0.0,932.0,0.0
2018-01-10 04:15:00,928.0,0.0,932.0,0.0
2018-01-10 04:30:00,928.0,0.0,932.0,0.0
2018-01-10 04:45:00,928.0,0.0,932.0,0.0
2018-01-10 05:00:00,928.0,0.0,932.0,0.0
2018-01-10 05:15:00,928.0,0.0,928.0,0.0
2018-01-10 05:30:00,928.0,0.0,928.0,0.0
2018-01-10 05:45:00,928.0,0.0,928.0,0.0
2018-01-10 06:00:00,960.0,0.0,928.0,0.0
2018-01-10 06:15:00,960.0,0.0,960.0,0.0
2018-01-10 06:30:00,2416.0,0.0,960.0,0.0
2018-01-10 06:45:00,2236.0,0.0,2852.0,0.0
2018-01-10 07:00:00,1192.0,0.0,2680.0,0.0
2018-01-10 07:15:00,1192.0,0.0,1648.0,0.0
2018-01-10 07:30:00,1280.0,0.0,1656.0,0.0
2018-01-10 07:45:00,1280.0,0.0,1444.0,0.0
