datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-04 00:15:00,844.0,0.0,1420.0,0.0
2018-03-04 00:30:00,844.0,0.0,848.0,0.0
2018-03-04 00:45:00,844.0,0.0,848.0,0.0
2018-03-04 01:00:00,820.0,0.0,848.0,0.0
2018-03-04 01:15:00,820.0,0.0,820.0,0.0
2018-03-04 01:30:00,820.0,0.0,820.0,0.0
2018-03-04 01:45:00,820.0,0.0,820.0,0.0
2018-03-04 02:00:00,792.0,0.0,820.0,0.0
2018-03-04 02:15:00,792.0,0.0,796.0,0.0
2018-03-04 02:30:00,792.0,0.0,796.0,0.0
2018-03-04 02:45:00,792.0,0.0,796.0,0.0
2018-03-04 03:00:00,788.0,0.0,796.0,0.0
2018-03-04 03:15:00,788.0,0.0,792.0,0.0
2018-03-04 03:30:00,788.0,0.0,792.0,0.0
2018-03-04 03:45:00,788.0,0.0,1244.0,0.0
2018-03-04 04:00:00,776.0,0.0,1252.0,0.0
2018-03-04 04:15:00,776.0,0.0,1248.0,0.0
2018-03-04 04:30:00,776.0,0.0,1004.0,0.0
2018-03-04 04:45:00,776.0,0.0,784.0,0.0
2018-03-04 05:00:00,776.0,0.0,784.0,0.0
2018-03-04 05:15:00,776.0,0.0,780.0,0.0
2018-03-04 05:30:00,776.0,0.0,780.0,0.0
2018-03-04 05:45:00,776.0,0.0,780.0,0.0
2018-03-04 06:00:00,808.0,0.0,780.0,0.0
2018-03-04 06:15:00,808.0,0.0,812.0,0.0
2018-03-04 06:30:00,808.0,0.0,812.0,0.0
2018-03-04 06:45:00,808.0,0.0,812.0,0.0
2018-03-04 07:00:00,832.0,0.0,812.0,0.0
2018-03-04 07:15:00,832.0,0.0,832.0,0.0
2018-03-04 07:30:00,832.0,0.0,832.0,0.0
2018-03-04 07:45:00,832.0,0.0,832.0,0.0
2018-03-04 08:00:00,812.0,0.0,832.0,0.0
2018-03-04 08:15:00,812.0,0.0,816.0,0.0
2018-03-04 08:30:00,812.0,0.0,816.0,0.0
2018-03-04 08:45:00,812.0,0.0,816.0,0.0
2018-03-04 09:00:00,804.0,0.0,816.0,0.0
2018-03-04 09:15:00,804.0,0.0,808.0,0.0
2018-03-04 09:30:00,804.0,0.0,808.0,0.0
2018-03-04 09:45:00,804.0,0.0,808.0,0.0
2018-03-04 10:00:00,796.0,0.0,808.0,0.0
2018-03-04 10:15:00,796.0,0.0,800.0,0.0
2018-03-04 10:30:00,796.0,0.0,800.0,0.0
2018-03-04 10:45:00,796.0,0.0,800.0,0.0
2018-03-04 11:00:00,792.0,0.0,800.0,0.0
2018-03-04 11:15:00,792.0,0.0,796.0,0.0
2018-03-04 11:30:00,1932.0,0.0,796.0,0.0
2018-03-04 11:45:00,3568.0,0.0,1940.0,0.0
2018-03-04 12:00:00,5416.0,0.0,3572.0,0.0
2018-03-04 12:15:00,5416.0,0.0,5416.0,0.0
2018-03-04 12:30:00,3316.0,0.0,5416.0,0.0
2018-03-04 12:45:00,1916.0,0.0,3316.0,0.0
2018-03-04 13:00:00,1896.0,0.0,1916.0,0.0
2018-03-04 13:15:00,1896.0,0.0,1904.0,0.0
2018-03-04 13:30:00,1896.0,0.0,2360.0,0.0
2018-03-04 13:45:00,1896.0,0.0,2368.0,0.0
2018-03-04 14:00:00,1896.0,0.0,2356.0,0.0
2018-03-04 14:15:00,1896.0,0.0,2344.0,0.0
2018-03-04 14:30:00,1896.0,0.0,2352.0,0.0
2018-03-04 14:45:00,1896.0,0.0,2360.0,0.0
2018-03-04 15:00:00,800.0,0.0,2364.0,0.0
2018-03-04 15:15:00,800.0,0.0,836.0,0.0
2018-03-04 15:30:00,800.0,0.0,808.0,0.0
2018-03-04 15:45:00,800.0,0.0,808.0,0.0
2018-03-04 16:00:00,804.0,0.0,808.0,0.0
2018-03-04 16:15:00,804.0,0.0,808.0,0.0
2018-03-04 16:30:00,804.0,0.0,808.0,0.0
2018-03-04 16:45:00,804.0,0.0,816.0,8.0
2018-03-04 17:00:00,832.0,0.0,836.0,28.0
2018-03-04 17:15:00,832.0,0.0,872.0,40.0
2018-03-04 17:30:00,832.0,0.0,864.0,32.0
2018-03-04 17:45:00,832.0,0.0,896.0,64.0
2018-03-04 18:00:00,864.0,0.0,916.0,84.0
2018-03-04 18:15:00,864.0,0.0,964.0,100.0
2018-03-04 18:30:00,864.0,0.0,960.0,96.0
2018-03-04 18:45:00,864.0,0.0,1420.0,108.0
2018-03-04 19:00:00,884.0,0.0,1440.0,112.0
2018-03-04 19:15:00,884.0,0.0,1472.0,112.0
2018-03-04 19:30:00,884.0,0.0,1168.0,108.0
2018-03-04 19:45:00,884.0,0.0,980.0,96.0
2018-03-04 20:00:00,892.0,0.0,972.0,84.0
2018-03-04 20:15:00,892.0,0.0,972.0,80.0
2018-03-04 20:30:00,892.0,0.0,964.0,72.00000000000001
2018-03-04 20:45:00,892.0,0.0,960.0,68.0
2018-03-04 21:00:00,896.0,0.0,956.0,64.0
2018-03-04 21:15:00,896.0,0.0,960.0,60.0
2018-03-04 21:30:00,896.0,0.0,952.0,55.99999999999999
2018-03-04 21:45:00,896.0,0.0,948.0,52.00000000000001
2018-03-04 22:00:00,896.0,0.0,944.0,48.0
2018-03-04 22:15:00,896.0,0.0,940.0,40.0
2018-03-04 22:30:00,896.0,0.0,940.0,40.0
2018-03-04 22:45:00,896.0,0.0,936.0,36.0
2018-03-04 23:00:00,872.0,0.0,936.0,36.0
2018-03-04 23:15:00,2276.0,0.0,908.0,32.0
2018-03-04 23:30:00,2276.0,0.0,2368.0,88.00000000000001
2018-03-04 23:45:00,2276.0,0.0,2384.0,108.0
2018-03-05 00:00:00,844.0,0.0,2388.0,112.0
2018-03-05 00:15:00,844.0,0.0,932.0,80.0
2018-03-05 00:30:00,844.0,0.0,1344.0,40.0
2018-03-05 00:45:00,844.0,0.0,1352.0,40.0
2018-03-05 01:00:00,820.0,0.0,1360.0,40.0
2018-03-05 01:15:00,820.0,0.0,1156.0,40.0
2018-03-05 01:30:00,820.0,0.0,860.0,36.0
2018-03-05 01:45:00,820.0,0.0,856.0,32.0
2018-03-05 02:00:00,792.0,0.0,852.0,28.0
2018-03-05 02:15:00,792.0,0.0,824.0,28.0
2018-03-05 02:30:00,792.0,0.0,824.0,28.0
2018-03-05 02:45:00,792.0,0.0,824.0,24.0
2018-03-05 03:00:00,788.0,0.0,820.0,24.0
2018-03-05 03:15:00,788.0,0.0,812.0,20.0
2018-03-05 03:30:00,788.0,0.0,808.0,16.0
2018-03-05 03:45:00,788.0,0.0,804.0,16.0
2018-03-05 04:00:00,776.0,0.0,804.0,12.0
2018-03-05 04:15:00,776.0,0.0,792.0,8.0
2018-03-05 04:30:00,776.0,0.0,788.0,4.0
2018-03-05 04:45:00,776.0,0.0,784.0,0.0
2018-03-05 05:00:00,776.0,0.0,784.0,0.0
2018-03-05 05:15:00,776.0,0.0,780.0,0.0
2018-03-05 05:30:00,776.0,0.0,780.0,0.0
2018-03-05 05:45:00,776.0,0.0,780.0,0.0
2018-03-05 06:00:00,808.0,0.0,780.0,0.0
2018-03-05 06:15:00,808.0,0.0,812.0,0.0
2018-03-05 06:30:00,808.0,0.0,812.0,0.0
2018-03-05 06:45:00,808.0,0.0,812.0,0.0
2018-03-05 07:00:00,832.0,0.0,812.0,0.0
2018-03-05 07:15:00,832.0,0.0,832.0,0.0
2018-03-05 07:30:00,832.0,0.0,832.0,0.0
2018-03-05 07:45:00,832.0,0.0,832.0,0.0
2018-03-05 08:00:00,1924.0,0.0,832.0,0.0
2018-03-05 08:15:00,1924.0,0.0,1928.0,0.0
2018-03-05 08:30:00,812.0,0.0,1928.0,0.0
2018-03-05 08:45:00,812.0,0.0,816.0,0.0
2018-03-05 09:00:00,804.0,0.0,816.0,0.0
2018-03-05 09:15:00,804.0,0.0,808.0,0.0
2018-03-05 09:30:00,804.0,0.0,808.0,0.0
2018-03-05 09:45:00,804.0,0.0,808.0,0.0
2018-03-05 10:00:00,796.0,0.0,808.0,0.0
2018-03-05 10:15:00,796.0,0.0,800.0,0.0
2018-03-05 10:30:00,796.0,0.0,800.0,0.0
2018-03-05 10:45:00,796.0,0.0,800.0,0.0
2018-03-05 11:00:00,792.0,0.0,800.0,0.0
2018-03-05 11:15:00,792.0,0.0,796.0,0.0
2018-03-05 11:30:00,792.0,0.0,796.0,0.0
2018-03-05 11:45:00,792.0,0.0,796.0,0.0
2018-03-05 12:00:00,796.0,0.0,796.0,0.0
2018-03-05 12:15:00,796.0,0.0,796.0,0.0
2018-03-05 12:30:00,796.0,0.0,796.0,0.0
2018-03-05 12:45:00,796.0,0.0,796.0,0.0
2018-03-05 13:00:00,796.0,0.0,796.0,0.0
2018-03-05 13:15:00,796.0,0.0,800.0,0.0
2018-03-05 13:30:00,796.0,0.0,800.0,0.0
2018-03-05 13:45:00,796.0,0.0,800.0,0.0
2018-03-05 14:00:00,800.0,0.0,1272.0,0.0
2018-03-05 14:15:00,800.0,0.0,1288.0,0.0
2018-03-05 14:30:00,800.0,0.0,1132.0,0.0
2018-03-05 14:45:00,800.0,0.0,804.0,0.0
2018-03-05 15:00:00,800.0,0.0,804.0,0.0
2018-03-05 15:15:00,800.0,0.0,808.0,0.0
2018-03-05 15:30:00,800.0,0.0,808.0,0.0
2018-03-05 15:45:00,800.0,0.0,808.0,0.0
2018-03-05 16:00:00,804.0,0.0,808.0,0.0
2018-03-05 16:15:00,804.0,0.0,808.0,0.0
2018-03-05 16:30:00,804.0,0.0,808.0,0.0
2018-03-05 16:45:00,804.0,0.0,808.0,0.0
2018-03-05 17:00:00,832.0,0.0,808.0,0.0
2018-03-05 17:15:00,832.0,0.0,832.0,0.0
2018-03-05 17:30:00,832.0,0.0,832.0,0.0
2018-03-05 17:45:00,832.0,0.0,832.0,0.0
2018-03-05 18:00:00,864.0,0.0,832.0,0.0
2018-03-05 18:15:00,864.0,0.0,1008.0,144.00000000000003
2018-03-05 18:30:00,864.0,0.0,944.0,80.0
2018-03-05 18:45:00,864.0,0.0,956.0,92.0
2018-03-05 19:00:00,884.0,0.0,940.0,80.0
2018-03-05 19:15:00,884.0,0.0,948.0,64.0
2018-03-05 19:30:00,884.0,0.0,932.0,44.0
2018-03-05 19:45:00,884.0,0.0,904.0,20.0
2018-03-05 20:00:00,892.0,0.0,888.0,0.0
2018-03-05 20:15:00,892.0,0.0,892.0,0.0
2018-03-05 20:30:00,892.0,0.0,892.0,0.0
2018-03-05 20:45:00,892.0,0.0,892.0,0.0
2018-03-05 21:00:00,896.0,0.0,892.0,0.0
2018-03-05 21:15:00,896.0,0.0,900.0,0.0
2018-03-05 21:30:00,3276.0,0.0,900.0,0.0
2018-03-05 21:45:00,896.0,0.0,3280.0,0.0
2018-03-05 22:00:00,896.0,0.0,900.0,0.0
2018-03-05 22:15:00,896.0,0.0,1364.0,0.0
2018-03-05 22:30:00,896.0,0.0,1364.0,0.0
2018-03-05 22:45:00,896.0,0.0,1368.0,0.0
2018-03-05 23:00:00,872.0,0.0,1156.0,0.0
2018-03-05 23:15:00,2276.0,0.0,876.0,0.0
2018-03-05 23:30:00,2276.0,0.0,2276.0,0.0
2018-03-05 23:45:00,872.0,0.0,2276.0,0.0
2018-03-06 00:00:00,844.0,0.0,876.0,0.0
2018-03-06 00:15:00,844.0,0.0,848.0,0.0
2018-03-06 00:30:00,844.0,0.0,848.0,0.0
2018-03-06 00:45:00,844.0,0.0,848.0,0.0
2018-03-06 01:00:00,820.0,0.0,848.0,0.0
2018-03-06 01:15:00,820.0,0.0,1268.0,0.0
2018-03-06 01:30:00,820.0,0.0,1276.0,0.0
2018-03-06 01:45:00,820.0,0.0,1280.0,0.0
2018-03-06 02:00:00,792.0,0.0,1168.0,0.0
2018-03-06 02:15:00,792.0,0.0,796.0,0.0
2018-03-06 02:30:00,792.0,0.0,796.0,0.0
2018-03-06 02:45:00,792.0,0.0,796.0,0.0
2018-03-06 03:00:00,788.0,0.0,796.0,0.0
2018-03-06 03:15:00,788.0,0.0,792.0,0.0
2018-03-06 03:30:00,788.0,0.0,792.0,0.0
2018-03-06 03:45:00,788.0,0.0,792.0,0.0
2018-03-06 04:00:00,776.0,0.0,792.0,0.0
2018-03-06 04:15:00,776.0,0.0,784.0,0.0
2018-03-06 04:30:00,776.0,0.0,784.0,0.0
2018-03-06 04:45:00,776.0,0.0,784.0,0.0
2018-03-06 05:00:00,776.0,0.0,784.0,0.0
2018-03-06 05:15:00,776.0,0.0,780.0,0.0
2018-03-06 05:30:00,776.0,0.0,780.0,0.0
2018-03-06 05:45:00,776.0,0.0,780.0,0.0
2018-03-06 06:00:00,808.0,0.0,780.0,0.0
2018-03-06 06:15:00,808.0,0.0,812.0,0.0
2018-03-06 06:30:00,808.0,0.0,812.0,0.0
2018-03-06 06:45:00,808.0,0.0,812.0,0.0
2018-03-06 07:00:00,832.0,0.0,812.0,0.0
2018-03-06 07:15:00,832.0,0.0,832.0,0.0
2018-03-06 07:30:00,1636.0,0.0,832.0,0.0
2018-03-06 07:45:00,1636.0,0.0,1640.0,0.0
2018-03-06 08:00:00,1924.0,0.0,1640.0,0.0
2018-03-06 08:15:00,1924.0,0.0,1928.0,0.0
2018-03-06 08:30:00,812.0,0.0,1928.0,0.0
2018-03-06 08:45:00,812.0,0.0,816.0,0.0
2018-03-06 09:00:00,804.0,0.0,816.0,0.0
2018-03-06 09:15:00,804.0,0.0,808.0,0.0
2018-03-06 09:30:00,804.0,0.0,808.0,0.0
2018-03-06 09:45:00,804.0,0.0,808.0,0.0
2018-03-06 10:00:00,796.0,0.0,808.0,0.0
2018-03-06 10:15:00,796.0,0.0,800.0,0.0
2018-03-06 10:30:00,796.0,0.0,1244.0,0.0
2018-03-06 10:45:00,796.0,0.0,1256.0,0.0
2018-03-06 11:00:00,792.0,0.0,1260.0,0.0
2018-03-06 11:15:00,792.0,0.0,1260.0,0.0
2018-03-06 11:30:00,792.0,0.0,1192.0,0.0
2018-03-06 11:45:00,792.0,0.0,796.0,0.0
2018-03-06 12:00:00,796.0,0.0,796.0,0.0
2018-03-06 12:15:00,796.0,0.0,796.0,0.0
2018-03-06 12:30:00,1916.0,0.0,796.0,0.0
2018-03-06 12:45:00,3552.0,0.0,1916.0,0.0
2018-03-06 13:00:00,5396.0,0.0,3552.0,0.0
2018-03-06 13:15:00,5396.0,0.0,5404.0,0.0
2018-03-06 13:30:00,4296.0,0.0,5404.0,0.0
2018-03-06 13:45:00,4296.0,0.0,4304.0,0.0
2018-03-06 14:00:00,4300.0,0.0,4304.0,0.0
2018-03-06 14:15:00,4300.0,0.0,4308.0,0.0
2018-03-06 14:30:00,4300.0,0.0,4308.0,0.0
2018-03-06 14:45:00,4300.0,0.0,4308.0,0.0
2018-03-06 15:00:00,4300.0,0.0,4308.0,0.0
2018-03-06 15:15:00,4300.0,0.0,4308.0,0.0
2018-03-06 15:30:00,4300.0,0.0,4308.0,0.0
2018-03-06 15:45:00,4300.0,0.0,4308.0,0.0
2018-03-06 16:00:00,1504.0,0.0,4308.0,0.0
2018-03-06 16:15:00,804.0,0.0,1508.0,0.0
2018-03-06 16:30:00,804.0,0.0,808.0,0.0
2018-03-06 16:45:00,804.0,0.0,1260.0,0.0
2018-03-06 17:00:00,832.0,0.0,1268.0,0.0
2018-03-06 17:15:00,832.0,0.0,1300.0,0.0
2018-03-06 17:30:00,832.0,0.0,1116.0,0.0
2018-03-06 17:45:00,832.0,0.0,832.0,0.0
2018-03-06 18:00:00,864.0,0.0,832.0,0.0
2018-03-06 18:15:00,864.0,0.0,864.0,0.0
2018-03-06 18:30:00,864.0,0.0,864.0,0.0
2018-03-06 18:45:00,864.0,0.0,864.0,0.0
2018-03-06 19:00:00,884.0,0.0,864.0,0.0
2018-03-06 19:15:00,884.0,0.0,888.0,0.0
2018-03-06 19:30:00,884.0,0.0,888.0,0.0
2018-03-06 19:45:00,884.0,0.0,888.0,0.0
2018-03-06 20:00:00,892.0,0.0,888.0,0.0
2018-03-06 20:15:00,892.0,0.0,892.0,0.0
2018-03-06 20:30:00,892.0,0.0,892.0,0.0
2018-03-06 20:45:00,892.0,0.0,892.0,0.0
2018-03-06 21:00:00,896.0,0.0,892.0,0.0
2018-03-06 21:15:00,896.0,0.0,900.0,0.0
2018-03-06 21:30:00,896.0,0.0,900.0,0.0
2018-03-06 21:45:00,896.0,0.0,900.0,0.0
2018-03-06 22:00:00,896.0,0.0,900.0,0.0
2018-03-06 22:15:00,896.0,0.0,900.0,0.0
2018-03-06 22:30:00,896.0,0.0,900.0,0.0
2018-03-06 22:45:00,896.0,0.0,900.0,0.0
2018-03-06 23:00:00,872.0,0.0,900.0,0.0
2018-03-06 23:15:00,872.0,0.0,876.0,0.0
2018-03-06 23:30:00,872.0,0.0,876.0,0.0
2018-03-06 23:45:00,872.0,0.0,876.0,0.0
2018-03-07 00:00:00,844.0,0.0,876.0,0.0
2018-03-07 00:15:00,844.0,0.0,848.0,0.0
2018-03-07 00:30:00,844.0,0.0,848.0,0.0
2018-03-07 00:45:00,844.0,0.0,848.0,0.0
2018-03-07 01:00:00,820.0,0.0,848.0,0.0
2018-03-07 01:15:00,820.0,0.0,820.0,0.0
2018-03-07 01:30:00,820.0,0.0,820.0,0.0
2018-03-07 01:45:00,820.0,0.0,820.0,0.0
2018-03-07 02:00:00,792.0,0.0,820.0,0.0
2018-03-07 02:15:00,792.0,0.0,796.0,0.0
2018-03-07 02:30:00,792.0,0.0,796.0,0.0
2018-03-07 02:45:00,792.0,0.0,796.0,0.0
2018-03-07 03:00:00,788.0,0.0,796.0,0.0
2018-03-07 03:15:00,788.0,0.0,792.0,0.0
2018-03-07 03:30:00,788.0,0.0,792.0,0.0
2018-03-07 03:45:00,788.0,0.0,792.0,0.0
2018-03-07 04:00:00,776.0,0.0,792.0,0.0
2018-03-07 04:15:00,776.0,0.0,784.0,0.0
2018-03-07 04:30:00,776.0,0.0,784.0,0.0
2018-03-07 04:45:00,776.0,0.0,784.0,0.0
2018-03-07 05:00:00,776.0,0.0,784.0,0.0
2018-03-07 05:15:00,776.0,0.0,780.0,0.0
2018-03-07 05:30:00,776.0,0.0,780.0,0.0
2018-03-07 05:45:00,776.0,0.0,780.0,0.0
2018-03-07 06:00:00,808.0,0.0,780.0,0.0
2018-03-07 06:15:00,808.0,0.0,812.0,0.0
2018-03-07 06:30:00,808.0,0.0,812.0,0.0
2018-03-07 06:45:00,808.0,0.0,812.0,0.0
2018-03-07 07:00:00,832.0,0.0,812.0,0.0
2018-03-07 07:15:00,832.0,0.0,832.0,0.0
2018-03-07 07:30:00,832.0,0.0,832.0,0.0
2018-03-07 07:45:00,832.0,54.0,832.0,0.0
2018-03-07 08:00:00,812.0,0.0,844.0,0.0
2018-03-07 08:15:00,812.0,0.0,816.0,0.0
2018-03-07 08:30:00,812.0,0.0,816.0,0.0
2018-03-07 08:45:00,812.0,0.0,816.0,0.0
2018-03-07 09:00:00,804.0,0.0,1264.0,0.0
2018-03-07 09:15:00,804.0,0.0,1264.0,0.0
2018-03-07 09:30:00,804.0,0.0,1268.0,0.0
2018-03-07 09:45:00,804.0,0.0,980.0,0.0
2018-03-07 10:00:00,796.0,0.0,808.0,0.0
2018-03-07 10:15:00,796.0,0.0,800.0,0.0
2018-03-07 10:30:00,796.0,0.0,800.0,0.0
2018-03-07 10:45:00,796.0,0.0,800.0,0.0
2018-03-07 11:00:00,1932.0,0.0,800.0,0.0
2018-03-07 11:15:00,1932.0,0.0,1940.0,0.0
2018-03-07 11:30:00,1932.0,0.0,1940.0,0.0
2018-03-07 11:45:00,1932.0,0.0,1940.0,0.0
2018-03-07 12:00:00,1916.0,0.0,1940.0,0.0
2018-03-07 12:15:00,1916.0,0.0,1916.0,0.0
2018-03-07 12:30:00,1916.0,0.0,1916.0,0.0
2018-03-07 12:45:00,1916.0,0.0,1916.0,0.0
2018-03-07 13:00:00,1896.0,0.0,1916.0,0.0
2018-03-07 13:15:00,1896.0,0.0,1904.0,0.0
2018-03-07 13:30:00,1896.0,0.0,1904.0,0.0
2018-03-07 13:45:00,1896.0,0.0,1904.0,0.0
2018-03-07 14:00:00,1896.0,0.0,1904.0,0.0
2018-03-07 14:15:00,1896.0,0.0,1900.0,0.0
2018-03-07 14:30:00,1896.0,0.0,1900.0,0.0
2018-03-07 14:45:00,1896.0,0.0,1900.0,0.0
2018-03-07 15:00:00,800.0,0.0,1900.0,0.0
2018-03-07 15:15:00,1880.0,0.0,808.0,0.0
2018-03-07 15:30:00,1880.0,0.0,1888.0,0.0
2018-03-07 15:45:00,1880.0,0.0,1888.0,0.0
2018-03-07 16:00:00,804.0,0.0,1888.0,0.0
2018-03-07 16:15:00,804.0,0.0,808.0,0.0
2018-03-07 16:30:00,804.0,0.0,808.0,0.0
2018-03-07 16:45:00,804.0,0.0,1268.0,0.0
2018-03-07 17:00:00,832.0,0.0,1272.0,0.0
2018-03-07 17:15:00,832.0,0.0,1304.0,0.0
2018-03-07 17:30:00,832.0,0.0,1088.0,0.0
2018-03-07 17:45:00,832.0,0.0,832.0,0.0
2018-03-07 18:00:00,864.0,0.0,832.0,0.0
2018-03-07 18:15:00,864.0,0.0,864.0,0.0
2018-03-07 18:30:00,864.0,0.0,864.0,0.0
2018-03-07 18:45:00,864.0,0.0,864.0,0.0
2018-03-07 19:00:00,884.0,0.0,864.0,0.0
2018-03-07 19:15:00,884.0,0.0,888.0,0.0
2018-03-07 19:30:00,884.0,0.0,888.0,0.0
2018-03-07 19:45:00,884.0,0.0,888.0,0.0
2018-03-07 20:00:00,892.0,0.0,888.0,0.0
2018-03-07 20:15:00,892.0,0.0,892.0,0.0
2018-03-07 20:30:00,892.0,0.0,892.0,0.0
2018-03-07 20:45:00,892.0,0.0,892.0,0.0
2018-03-07 21:00:00,896.0,0.0,892.0,0.0
2018-03-07 21:15:00,896.0,0.0,900.0,0.0
2018-03-07 21:30:00,896.0,0.0,900.0,0.0
2018-03-07 21:45:00,896.0,0.0,900.0,0.0
2018-03-07 22:00:00,896.0,0.0,900.0,0.0
2018-03-07 22:15:00,896.0,0.0,900.0,0.0
2018-03-07 22:30:00,896.0,0.0,900.0,0.0
2018-03-07 22:45:00,896.0,0.0,900.0,0.0
2018-03-07 23:00:00,872.0,0.0,900.0,0.0
2018-03-07 23:15:00,872.0,0.0,876.0,0.0
2018-03-07 23:30:00,872.0,0.0,876.0,0.0
2018-03-07 23:45:00,872.0,0.0,876.0,0.0
2018-03-08 00:00:00,844.0,0.0,876.0,0.0
2018-03-08 00:15:00,844.0,0.0,848.0,0.0
2018-03-08 00:30:00,844.0,0.0,848.0,0.0
2018-03-08 00:45:00,844.0,0.0,848.0,0.0
2018-03-08 01:00:00,820.0,0.0,848.0,0.0
2018-03-08 01:15:00,820.0,0.0,820.0,0.0
2018-03-08 01:30:00,820.0,0.0,820.0,0.0
2018-03-08 01:45:00,820.0,0.0,820.0,0.0
2018-03-08 02:00:00,792.0,0.0,820.0,0.0
2018-03-08 02:15:00,792.0,0.0,796.0,0.0
2018-03-08 02:30:00,792.0,0.0,796.0,0.0
2018-03-08 02:45:00,792.0,0.0,1244.0,0.0
2018-03-08 03:00:00,788.0,0.0,1252.0,0.0
2018-03-08 03:15:00,788.0,0.0,1248.0,0.0
2018-03-08 03:30:00,788.0,0.0,948.0,0.0
2018-03-08 03:45:00,788.0,0.0,792.0,0.0
2018-03-08 04:00:00,776.0,0.0,792.0,0.0
2018-03-08 04:15:00,776.0,0.0,784.0,0.0
2018-03-08 04:30:00,776.0,0.0,784.0,0.0
2018-03-08 04:45:00,776.0,0.0,784.0,0.0
2018-03-08 05:00:00,776.0,0.0,784.0,0.0
2018-03-08 05:15:00,776.0,0.0,780.0,0.0
2018-03-08 05:30:00,776.0,0.0,780.0,0.0
2018-03-08 05:45:00,776.0,0.0,780.0,0.0
2018-03-08 06:00:00,808.0,0.0,780.0,0.0
2018-03-08 06:15:00,808.0,0.0,812.0,0.0
2018-03-08 06:30:00,808.0,0.0,812.0,0.0
2018-03-08 06:45:00,808.0,0.0,812.0,0.0
2018-03-08 07:00:00,832.0,0.0,812.0,0.0
2018-03-08 07:15:00,832.0,0.0,832.0,0.0
2018-03-08 07:30:00,832.0,0.0,832.0,0.0
2018-03-08 07:45:00,832.0,0.0,832.0,0.0
2018-03-08 08:00:00,812.0,0.0,832.0,0.0
2018-03-08 08:15:00,812.0,0.0,816.0,0.0
2018-03-08 08:30:00,812.0,0.0,816.0,0.0
2018-03-08 08:45:00,812.0,0.0,816.0,0.0
2018-03-08 09:00:00,804.0,0.0,816.0,0.0
2018-03-08 09:15:00,804.0,0.0,808.0,0.0
2018-03-08 09:30:00,804.0,0.0,808.0,0.0
2018-03-08 09:45:00,804.0,0.0,808.0,0.0
2018-03-08 10:00:00,796.0,0.0,808.0,0.0
2018-03-08 10:15:00,796.0,0.0,800.0,0.0
2018-03-08 10:30:00,796.0,0.0,800.0,0.0
2018-03-08 10:45:00,796.0,0.0,800.0,0.0
2018-03-08 11:00:00,792.0,0.0,800.0,0.0
2018-03-08 11:15:00,792.0,0.0,796.0,0.0
2018-03-08 11:30:00,792.0,0.0,796.0,0.0
2018-03-08 11:45:00,792.0,0.0,1252.0,0.0
2018-03-08 12:00:00,1916.0,0.0,1248.0,0.0
2018-03-08 12:15:00,1916.0,0.0,2372.0,0.0
2018-03-08 12:30:00,796.0,0.0,2188.0,0.0
2018-03-08 12:45:00,796.0,0.0,796.0,0.0
2018-03-08 13:00:00,796.0,0.0,796.0,0.0
2018-03-08 13:15:00,796.0,0.0,800.0,0.0
2018-03-08 13:30:00,796.0,0.0,1248.0,0.0
2018-03-08 13:45:00,796.0,0.0,1248.0,0.0
2018-03-08 14:00:00,800.0,0.0,1252.0,0.0
2018-03-08 14:15:00,800.0,0.0,1256.0,0.0
2018-03-08 14:30:00,800.0,0.0,804.0,0.0
2018-03-08 14:45:00,800.0,0.0,804.0,0.0
2018-03-08 15:00:00,800.0,0.0,804.0,0.0
2018-03-08 15:15:00,800.0,0.0,808.0,0.0
2018-03-08 15:30:00,800.0,0.0,808.0,0.0
2018-03-08 15:45:00,800.0,0.0,808.0,0.0
2018-03-08 16:00:00,804.0,0.0,808.0,0.0
2018-03-08 16:15:00,804.0,0.0,808.0,0.0
2018-03-08 16:30:00,804.0,0.0,808.0,0.0
2018-03-08 16:45:00,804.0,0.0,808.0,0.0
2018-03-08 17:00:00,2028.0,0.0,808.0,0.0
2018-03-08 17:15:00,832.0,0.0,2028.0,0.0
2018-03-08 17:30:00,832.0,0.0,832.0,0.0
2018-03-08 17:45:00,832.0,0.0,832.0,0.0
2018-03-08 18:00:00,864.0,0.0,832.0,0.0
2018-03-08 18:15:00,864.0,0.0,864.0,0.0
2018-03-08 18:30:00,864.0,0.0,864.0,0.0
2018-03-08 18:45:00,864.0,0.0,864.0,0.0
2018-03-08 19:00:00,884.0,0.0,864.0,0.0
2018-03-08 19:15:00,884.0,0.0,888.0,0.0
2018-03-08 19:30:00,884.0,0.0,888.0,0.0
2018-03-08 19:45:00,884.0,0.0,888.0,0.0
2018-03-08 20:00:00,892.0,0.0,888.0,0.0
2018-03-08 20:15:00,892.0,0.0,892.0,0.0
2018-03-08 20:30:00,892.0,0.0,892.0,0.0
2018-03-08 20:45:00,892.0,0.0,1340.0,0.0
2018-03-08 21:00:00,896.0,0.0,1336.0,0.0
2018-03-08 21:15:00,896.0,0.0,1348.0,0.0
2018-03-08 21:30:00,896.0,0.0,1348.0,0.0
2018-03-08 21:45:00,896.0,0.0,1188.0,0.0
2018-03-08 22:00:00,896.0,0.0,900.0,0.0
2018-03-08 22:15:00,896.0,0.0,900.0,0.0
2018-03-08 22:30:00,896.0,0.0,900.0,0.0
