datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 21:45:00,548.0,819.0,736.0,0.0
2018-01-05 22:00:00,508.0,848.0,744.0,0.0
2018-01-05 22:15:00,508.0,866.0,708.0,0.0
2018-01-05 22:30:00,508.0,900.0,712.0,0.0
2018-01-05 22:45:00,508.0,884.0,724.0,0.0
2018-01-05 23:00:00,456.0,1394.0,1152.0,0.0
2018-01-05 23:15:00,456.0,1376.0,1228.0,0.0
2018-01-05 23:30:00,456.0,1325.0,1236.0,0.0
2018-01-05 23:45:00,456.0,1230.0,1160.0,0.0
2018-01-06 00:00:00,412.0,0.0,776.0,0.0
2018-01-06 00:15:00,412.0,0.0,412.0,0.0
2018-01-06 00:30:00,412.0,0.0,412.0,0.0
2018-01-06 00:45:00,228.0,0.0,412.0,0.0
2018-01-06 01:00:00,220.0,0.0,232.0,0.0
2018-01-06 01:15:00,220.0,0.0,228.0,0.0
2018-01-06 01:30:00,220.0,0.0,228.0,0.0
2018-01-06 01:45:00,220.0,0.0,228.0,0.0
2018-01-06 02:00:00,216.0,0.0,228.0,0.0
2018-01-06 02:15:00,216.0,0.0,224.0,0.0
2018-01-06 02:30:00,216.0,0.0,224.0,0.0
2018-01-06 02:45:00,216.0,0.0,224.0,0.0
2018-01-06 03:00:00,216.0,0.0,224.0,0.0
2018-01-06 03:15:00,216.0,0.0,224.0,0.0
2018-01-06 03:30:00,216.0,0.0,224.0,0.0
2018-01-06 03:45:00,272.0,0.0,224.0,0.0
2018-01-06 04:00:00,212.0,0.0,276.0,0.0
2018-01-06 04:15:00,212.0,0.0,220.0,0.0
2018-01-06 04:30:00,212.0,15.0,220.0,0.0
2018-01-06 04:45:00,212.0,73.0,224.0,0.0
2018-01-06 05:00:00,228.0,249.0,240.0,0.0
2018-01-06 05:15:00,228.0,279.0,304.0,0.0
2018-01-06 05:30:00,228.0,294.0,308.0,0.0
2018-01-06 05:45:00,228.0,294.0,312.0,0.0
2018-01-06 06:00:00,212.0,751.0,732.0,0.0
2018-01-06 06:15:00,212.0,790.0,848.0,0.0
2018-01-06 06:30:00,212.0,814.0,856.0,0.0
2018-01-06 06:45:00,212.0,503.0,520.0,0.0
2018-01-06 07:00:00,212.0,401.0,348.0,0.0
2018-01-06 07:15:00,212.0,442.0,320.0,0.0
2018-01-06 07:30:00,212.0,470.0,328.0,0.0
2018-01-06 07:45:00,212.0,499.0,332.0,0.0
2018-01-06 08:00:00,212.0,546.0,336.0,0.0
2018-01-06 08:15:00,212.0,578.0,344.0,0.0
2018-01-06 08:30:00,212.0,630.0,352.0,0.0
2018-01-06 08:45:00,212.0,667.0,356.0,0.0
2018-01-06 09:00:00,216.0,6397.0,364.0,0.0
2018-01-06 09:15:00,216.0,5343.0,1568.0,0.0
2018-01-06 09:30:00,216.0,5532.0,1328.0,0.0
2018-01-06 09:45:00,216.0,4704.0,1348.0,0.0
2018-01-06 10:00:00,392.0,3868.0,1164.0,0.0
2018-01-06 10:15:00,392.0,3308.0,1160.0,0.0
2018-01-06 10:30:00,392.0,2730.0,1040.0,0.0
2018-01-06 10:45:00,392.0,2303.0,920.0,0.0
2018-01-06 11:00:00,396.0,1949.0,832.0,0.0
2018-01-06 11:15:00,216.0,1912.0,760.0,0.0
2018-01-06 11:30:00,216.0,1826.0,568.0,0.0
2018-01-06 11:45:00,216.0,1758.0,544.0,0.0
2018-01-06 12:00:00,216.0,1708.0,520.0,0.0
2018-01-06 12:15:00,216.0,1577.0,504.0,0.0
2018-01-06 12:30:00,216.0,1493.0,484.0,0.0
2018-01-06 12:45:00,216.0,1408.0,468.0,0.0
2018-01-06 13:00:00,216.0,1345.0,452.0,0.0
2018-01-06 13:15:00,216.0,1258.0,436.0,0.0
2018-01-06 13:30:00,216.0,1144.0,420.0,0.0
2018-01-06 13:45:00,216.0,1078.0,404.0,0.0
2018-01-06 14:00:00,220.0,933.0,388.0,0.0
2018-01-06 14:15:00,220.0,848.0,372.0,0.0
2018-01-06 14:30:00,220.0,739.0,356.0,0.0
2018-01-06 14:45:00,404.0,480.0,340.0,0.0
2018-01-06 15:00:00,404.0,376.0,480.0,0.0
2018-01-06 15:15:00,404.0,297.0,468.0,0.0
2018-01-06 15:30:00,404.0,244.0,456.0,0.0
2018-01-06 15:45:00,404.0,1010.0,884.0,0.0
2018-01-06 16:00:00,396.0,949.0,1020.0,0.0
2018-01-06 16:15:00,396.0,573.0,824.0,0.0
2018-01-06 16:30:00,396.0,111.0,500.0,0.0
2018-01-06 16:45:00,396.0,107.0,420.0,0.0
2018-01-06 17:00:00,408.0,124.0,420.0,0.0
2018-01-06 17:15:00,408.0,144.0,440.0,0.0
2018-01-06 17:30:00,408.0,163.0,444.0,0.0
2018-01-06 17:45:00,408.0,182.0,448.0,0.0
2018-01-06 18:00:00,484.0,301.0,456.0,0.0
2018-01-06 18:15:00,484.0,341.0,540.0,0.0
2018-01-06 18:30:00,484.0,402.0,552.0,0.0
2018-01-06 18:45:00,484.0,442.0,560.0,0.0
2018-01-06 19:00:00,520.0,362.0,572.0,0.0
2018-01-06 19:15:00,520.0,400.0,588.0,0.0
2018-01-06 19:30:00,520.0,458.0,600.0,0.0
2018-01-06 19:45:00,520.0,536.0,612.0,0.0
2018-01-06 20:00:00,560.0,534.0,624.0,0.0
2018-01-06 20:15:00,560.0,556.0,672.0,0.0
2018-01-06 20:30:00,560.0,578.0,676.0,0.0
2018-01-06 20:45:00,560.0,620.0,680.0,0.0
2018-01-06 21:00:00,548.0,643.0,688.0,0.0
2018-01-06 21:15:00,548.0,640.0,676.0,0.0
2018-01-06 21:30:00,548.0,658.0,680.0,0.0
2018-01-06 21:45:00,548.0,675.0,684.0,0.0
2018-01-06 22:00:00,508.0,712.0,688.0,0.0
2018-01-06 22:15:00,508.0,732.0,652.0,0.0
2018-01-06 22:30:00,508.0,792.0,656.0,0.0
2018-01-06 22:45:00,508.0,852.0,672.0,0.0
2018-01-06 23:00:00,456.0,813.0,680.0,0.0
2018-01-06 23:15:00,456.0,825.0,628.0,0.0
2018-01-06 23:30:00,456.0,818.0,628.0,0.0
2018-01-06 23:45:00,456.0,1390.0,1068.0,0.0
2018-01-07 00:00:00,412.0,0.0,1196.0,0.0
2018-01-07 00:15:00,412.0,0.0,664.0,0.0
2018-01-07 00:30:00,412.0,0.0,412.0,0.0
2018-01-07 00:45:00,412.0,0.0,412.0,0.0
2018-01-07 01:00:00,220.0,0.0,412.0,0.0
2018-01-07 01:15:00,220.0,0.0,228.0,0.0
2018-01-07 01:30:00,220.0,0.0,228.0,0.0
2018-01-07 01:45:00,220.0,0.0,228.0,0.0
2018-01-07 02:00:00,216.0,0.0,228.0,0.0
2018-01-07 02:15:00,216.0,0.0,224.0,0.0
2018-01-07 02:30:00,216.0,0.0,224.0,0.0
2018-01-07 02:45:00,216.0,0.0,224.0,0.0
2018-01-07 03:00:00,216.0,0.0,224.0,0.0
2018-01-07 03:15:00,216.0,0.0,224.0,0.0
2018-01-07 03:30:00,216.0,0.0,224.0,0.0
2018-01-07 03:45:00,216.0,0.0,224.0,0.0
2018-01-07 04:00:00,212.0,0.0,224.0,0.0
2018-01-07 04:15:00,212.0,0.0,220.0,0.0
2018-01-07 04:30:00,212.0,0.0,220.0,0.0
2018-01-07 04:45:00,212.0,0.0,220.0,0.0
2018-01-07 05:00:00,228.0,0.0,220.0,0.0
2018-01-07 05:15:00,228.0,0.0,232.0,0.0
2018-01-07 05:30:00,228.0,0.0,232.0,0.0
2018-01-07 05:45:00,228.0,0.0,232.0,0.0
2018-01-07 06:00:00,212.0,0.0,232.0,0.0
2018-01-07 06:15:00,212.0,0.0,216.0,0.0
2018-01-07 06:30:00,212.0,0.0,216.0,0.0
2018-01-07 06:45:00,212.0,0.0,216.0,0.0
2018-01-07 07:00:00,212.0,0.0,216.0,0.0
2018-01-07 07:15:00,212.0,0.0,216.0,0.0
2018-01-07 07:30:00,212.0,64.0,644.0,0.0
2018-01-07 07:45:00,212.0,650.0,664.0,0.0
2018-01-07 08:00:00,212.0,153.0,712.0,0.0
2018-01-07 08:15:00,212.0,0.0,248.0,0.0
2018-01-07 08:30:00,212.0,0.0,220.0,0.0
2018-01-07 08:45:00,212.0,0.0,220.0,0.0
2018-01-07 09:00:00,216.0,3103.0,220.0,0.0
2018-01-07 09:15:00,216.0,2171.0,788.0,0.0
2018-01-07 09:30:00,216.0,2503.0,620.0,0.0
2018-01-07 09:45:00,216.0,1993.0,680.0,0.0
2018-01-07 10:00:00,216.0,1793.0,584.0,0.0
2018-01-07 10:15:00,216.0,1664.0,548.0,0.0
2018-01-07 10:30:00,216.0,1513.0,524.0,0.0
2018-01-07 10:45:00,216.0,1428.0,496.0,0.0
2018-01-07 11:00:00,216.0,1320.0,484.0,0.0
2018-01-07 11:15:00,216.0,1240.0,460.0,0.0
2018-01-07 11:30:00,396.0,1158.0,448.0,0.0
2018-01-07 11:45:00,396.0,1144.0,604.0,0.0
2018-01-07 12:00:00,392.0,1728.0,1036.0,0.0
2018-01-07 12:15:00,392.0,1647.0,1128.0,0.0
2018-01-07 12:30:00,392.0,1635.0,1112.0,0.0
2018-01-07 12:45:00,392.0,1528.0,1112.0,0.0
2018-01-07 13:00:00,392.0,1491.0,1100.0,0.0
2018-01-07 13:15:00,392.0,1279.0,1024.0,0.0
2018-01-07 13:30:00,392.0,498.0,612.0,0.0
2018-01-07 13:45:00,392.0,403.0,484.0,0.0
2018-01-07 14:00:00,404.0,332.0,468.0,0.0
2018-01-07 14:15:00,220.0,353.0,460.0,0.0
2018-01-07 14:30:00,220.0,303.0,288.0,0.0
2018-01-07 14:45:00,220.0,254.0,280.0,0.0
2018-01-07 15:00:00,220.0,206.0,268.0,0.0
2018-01-07 15:15:00,220.0,179.0,264.0,0.0
2018-01-07 15:30:00,220.0,153.0,260.0,0.0
2018-01-07 15:45:00,220.0,128.0,256.0,0.0
2018-01-07 16:00:00,220.0,104.0,248.0,0.0
2018-01-07 16:15:00,220.0,81.0,244.0,0.0
2018-01-07 16:30:00,220.0,79.0,240.0,0.0
2018-01-07 16:45:00,220.0,38.0,240.0,0.0
2018-01-07 17:00:00,216.0,37.0,236.0,0.0
2018-01-07 17:15:00,216.0,56.0,232.0,0.0
2018-01-07 17:30:00,216.0,55.0,236.0,0.0
2018-01-07 17:45:00,216.0,73.0,236.0,0.0
2018-01-07 18:00:00,484.0,164.0,244.0,0.0
2018-01-07 18:15:00,484.0,196.0,516.0,0.0
2018-01-07 18:30:00,484.0,280.0,528.0,0.0
2018-01-07 18:45:00,484.0,412.0,548.0,0.0
2018-01-07 19:00:00,520.0,236.0,580.0,0.0
2018-01-07 19:15:00,520.0,300.0,572.0,0.0
2018-01-07 19:30:00,520.0,347.0,588.0,0.0
2018-01-07 19:45:00,520.0,410.0,604.0,0.0
2018-01-07 20:00:00,560.0,439.0,620.0,0.0
2018-01-07 20:15:00,560.0,492.0,672.0,0.0
2018-01-07 20:30:00,560.0,530.0,680.0,0.0
2018-01-07 20:45:00,560.0,552.0,688.0,0.0
2018-01-07 21:00:00,548.0,624.0,696.0,0.0
2018-01-07 21:15:00,548.0,662.0,696.0,0.0
2018-01-07 21:30:00,548.0,698.0,712.0,0.0
2018-01-07 21:45:00,548.0,781.0,724.0,0.0
2018-01-07 22:00:00,508.0,1330.0,1184.0,0.0
2018-01-07 22:15:00,900.0,1248.0,1300.0,0.0
2018-01-07 22:30:00,2824.0,894.0,1616.0,0.0
2018-01-07 22:45:00,2468.0,242.0,3052.0,0.0
2018-01-07 23:00:00,2416.0,212.0,2532.0,0.0
2018-01-07 23:15:00,2416.0,162.0,2472.0,0.0
2018-01-07 23:30:00,2416.0,178.0,2464.0,0.0
2018-01-07 23:45:00,848.0,628.0,2464.0,0.0
2018-01-08 00:00:00,228.0,0.0,1008.0,0.0
2018-01-08 00:15:00,228.0,0.0,232.0,0.0
2018-01-08 00:30:00,228.0,0.0,232.0,0.0
2018-01-08 00:45:00,228.0,0.0,232.0,0.0
2018-01-08 01:00:00,220.0,0.0,232.0,0.0
2018-01-08 01:15:00,220.0,0.0,228.0,0.0
2018-01-08 01:30:00,220.0,0.0,228.0,0.0
2018-01-08 01:45:00,220.0,0.0,652.0,0.0
2018-01-08 02:00:00,216.0,0.0,660.0,0.0
2018-01-08 02:15:00,216.0,0.0,660.0,0.0
2018-01-08 02:30:00,216.0,0.0,476.0,0.0
2018-01-08 02:45:00,216.0,0.0,224.0,0.0
2018-01-08 03:00:00,216.0,0.0,224.0,0.0
2018-01-08 03:15:00,216.0,0.0,224.0,0.0
2018-01-08 03:30:00,216.0,0.0,224.0,0.0
2018-01-08 03:45:00,216.0,0.0,224.0,0.0
2018-01-08 04:00:00,212.0,0.0,224.0,0.0
2018-01-08 04:15:00,212.0,0.0,220.0,0.0
2018-01-08 04:30:00,212.0,0.0,220.0,0.0
2018-01-08 04:45:00,212.0,0.0,220.0,0.0
2018-01-08 05:00:00,228.0,142.0,220.0,0.0
2018-01-08 05:15:00,228.0,238.0,272.0,0.0
2018-01-08 05:30:00,228.0,239.0,296.0,0.0
2018-01-08 05:45:00,228.0,272.0,292.0,0.0
2018-01-08 06:00:00,212.0,113.0,300.0,0.0
2018-01-08 06:15:00,212.0,145.0,244.0,0.0
2018-01-08 06:30:00,212.0,161.0,252.0,0.0
2018-01-08 06:45:00,212.0,193.0,260.0,0.0
2018-01-08 07:00:00,212.0,210.0,264.0,0.0
2018-01-08 07:15:00,212.0,250.0,272.0,0.0
2018-01-08 07:30:00,212.0,294.0,276.0,0.0
2018-01-08 07:45:00,212.0,341.0,284.0,0.0
2018-01-08 08:00:00,212.0,372.0,292.0,0.0
2018-01-08 08:15:00,212.0,380.0,300.0,0.0
2018-01-08 08:30:00,212.0,407.0,304.0,0.0
2018-01-08 08:45:00,212.0,435.0,308.0,0.0
2018-01-08 09:00:00,1560.0,6361.0,312.0,0.0
2018-01-08 09:15:00,1852.0,5206.0,2824.0,0.0
2018-01-08 09:30:00,1852.0,6782.713000000098,3296.0,0.0
2018-01-08 09:45:00,1852.0,6337.0,3648.0,0.0
2018-01-08 10:00:00,1856.0,5201.0,3476.0,0.0
2018-01-08 10:15:00,880.0,4784.0,3252.0,0.0
2018-01-08 10:30:00,392.0,2690.0,1744.0,0.0
2018-01-08 10:45:00,392.0,1897.0,876.0,0.0
2018-01-08 11:00:00,396.0,0.0,728.0,0.0
2018-01-08 11:15:00,396.0,0.0,396.0,0.0
2018-01-08 11:30:00,396.0,0.0,396.0,0.0
2018-01-08 11:45:00,396.0,0.0,396.0,0.0
2018-01-08 12:00:00,392.0,0.0,396.0,0.0
2018-01-08 12:15:00,632.0,0.0,396.0,0.0
2018-01-08 12:30:00,716.0,0.0,632.0,0.0
2018-01-08 12:45:00,716.0,0.0,720.0,0.0
2018-01-08 13:00:00,716.0,0.0,720.0,0.0
2018-01-08 13:15:00,716.0,0.0,724.0,0.0
2018-01-08 13:30:00,716.0,0.0,724.0,0.0
2018-01-08 13:45:00,632.0,0.0,724.0,0.0
2018-01-08 14:00:00,404.0,0.0,636.0,0.0
2018-01-08 14:15:00,404.0,0.0,404.0,0.0
2018-01-08 14:30:00,404.0,0.0,832.0,0.0
2018-01-08 14:45:00,404.0,0.0,840.0,0.0
2018-01-08 15:00:00,404.0,0.0,844.0,0.0
2018-01-08 15:15:00,404.0,0.0,712.0,0.0
2018-01-08 15:30:00,404.0,0.0,404.0,0.0
2018-01-08 15:45:00,404.0,0.0,404.0,0.0
2018-01-08 16:00:00,396.0,0.0,404.0,0.0
2018-01-08 16:15:00,396.0,0.0,400.0,0.0
2018-01-08 16:30:00,396.0,0.0,400.0,0.0
2018-01-08 16:45:00,396.0,0.0,400.0,0.0
2018-01-08 17:00:00,408.0,0.0,400.0,0.0
2018-01-08 17:15:00,408.0,0.0,416.0,0.0
2018-01-08 17:30:00,408.0,0.0,416.0,0.0
2018-01-08 17:45:00,408.0,0.0,416.0,0.0
2018-01-08 18:00:00,484.0,0.0,416.0,0.0
2018-01-08 18:15:00,484.0,0.0,480.0,0.0
2018-01-08 18:30:00,484.0,0.0,480.0,0.0
2018-01-08 18:45:00,484.0,0.0,480.0,0.0
2018-01-08 19:00:00,1692.0,750.0,480.0,0.0
2018-01-08 19:15:00,1984.0,95.0,1848.0,0.0
2018-01-08 19:30:00,1984.0,419.0,2004.0,0.0
2018-01-08 19:45:00,1984.0,346.0,2072.0,0.0
2018-01-08 20:00:00,2024.0,291.0,2052.0,0.0
2018-01-08 20:15:00,1048.0,578.0,2092.0,0.0
2018-01-08 20:30:00,560.0,1399.0,1604.0,0.0
2018-01-08 20:45:00,560.0,1410.0,1300.0,0.0
2018-01-08 21:00:00,548.0,1326.0,1248.0,0.0
2018-01-08 21:15:00,548.0,766.0,832.0,0.0
2018-01-08 21:30:00,548.0,775.0,716.0,0.0
2018-01-08 21:45:00,548.0,783.0,720.0,0.0
2018-01-08 22:00:00,508.0,772.0,724.0,0.0
2018-01-08 22:15:00,508.0,769.0,684.0,0.0
2018-01-08 22:30:00,508.0,766.0,684.0,0.0
2018-01-08 22:45:00,508.0,763.0,680.0,0.0
2018-01-08 23:00:00,456.0,796.0,680.0,0.0
2018-01-08 23:15:00,456.0,802.0,640.0,0.0
2018-01-08 23:30:00,456.0,827.0,644.0,0.0
2018-01-08 23:45:00,456.0,853.0,648.0,0.0
2018-01-09 00:00:00,412.0,0.0,648.0,0.0
2018-01-09 00:15:00,412.0,0.0,412.0,0.0
2018-01-09 00:30:00,412.0,0.0,412.0,0.0
2018-01-09 00:45:00,412.0,0.0,412.0,0.0
2018-01-09 01:00:00,328.0,0.0,412.0,0.0
2018-01-09 01:15:00,328.0,0.0,332.0,0.0
2018-01-09 01:30:00,220.0,0.0,332.0,0.0
2018-01-09 01:45:00,220.0,0.0,228.0,0.0
2018-01-09 02:00:00,216.0,0.0,228.0,0.0
2018-01-09 02:15:00,216.0,0.0,224.0,0.0
2018-01-09 02:30:00,216.0,0.0,652.0,0.0
2018-01-09 02:45:00,216.0,0.0,664.0,0.0
2018-01-09 03:00:00,216.0,0.0,628.0,0.0
2018-01-09 03:15:00,216.0,0.0,224.0,0.0
2018-01-09 03:30:00,216.0,0.0,224.0,0.0
2018-01-09 03:45:00,216.0,0.0,224.0,0.0
2018-01-09 04:00:00,212.0,0.0,224.0,0.0
2018-01-09 04:15:00,212.0,0.0,220.0,0.0
2018-01-09 04:30:00,212.0,0.0,220.0,0.0
2018-01-09 04:45:00,212.0,0.0,220.0,0.0
2018-01-09 05:00:00,228.0,0.0,220.0,0.0
2018-01-09 05:15:00,228.0,0.0,232.0,0.0
2018-01-09 05:30:00,228.0,0.0,232.0,0.0
2018-01-09 05:45:00,228.0,0.0,232.0,0.0
2018-01-09 06:00:00,212.0,0.0,232.0,0.0
2018-01-09 06:15:00,212.0,0.0,216.0,0.0
2018-01-09 06:30:00,212.0,0.0,216.0,0.0
2018-01-09 06:45:00,212.0,0.0,216.0,0.0
2018-01-09 07:00:00,212.0,0.0,216.0,0.0
2018-01-09 07:15:00,212.0,0.0,216.0,0.0
2018-01-09 07:30:00,212.0,0.0,216.0,0.0
2018-01-09 07:45:00,212.0,21.0,216.0,0.0
2018-01-09 08:00:00,212.0,41.0,224.0,0.0
2018-01-09 08:15:00,212.0,42.0,228.0,0.0
2018-01-09 08:30:00,212.0,43.0,228.0,0.0
2018-01-09 08:45:00,212.0,65.0,232.0,0.0
2018-01-09 09:00:00,216.0,3919.0,232.0,0.0
2018-01-09 09:15:00,216.0,3473.0,940.0,0.0
2018-01-09 09:30:00,1560.0,3136.0,840.0,0.0
2018-01-09 09:45:00,1852.0,2154.0,2104.0,0.0
2018-01-09 10:00:00,784.0,2120.0,2220.0,0.0
2018-01-09 10:15:00,392.0,2054.0,1136.0,0.0
2018-01-09 10:30:00,392.0,1960.0,728.0,0.0
2018-01-09 10:45:00,392.0,1836.0,704.0,0.0
2018-01-09 11:00:00,396.0,0.0,684.0,0.0
2018-01-09 11:15:00,396.0,0.0,396.0,0.0
2018-01-09 11:30:00,396.0,0.0,396.0,0.0
2018-01-09 11:45:00,396.0,0.0,396.0,0.0
2018-01-09 12:00:00,392.0,0.0,396.0,0.0
2018-01-09 12:15:00,392.0,0.0,396.0,0.0
2018-01-09 12:30:00,1564.0,0.0,396.0,0.0
2018-01-09 12:45:00,1856.0,0.0,1568.0,0.0
2018-01-09 13:00:00,1856.0,0.0,1860.0,0.0
2018-01-09 13:15:00,784.0,0.0,1860.0,0.0
2018-01-09 13:30:00,392.0,0.0,788.0,0.0
2018-01-09 13:45:00,392.0,0.0,396.0,0.0
2018-01-09 14:00:00,404.0,0.0,396.0,0.0
2018-01-09 14:15:00,404.0,0.0,404.0,0.0
2018-01-09 14:30:00,404.0,0.0,856.0,0.0
2018-01-09 14:45:00,404.0,0.0,864.0,0.0
2018-01-09 15:00:00,404.0,0.0,584.0,0.0
2018-01-09 15:15:00,404.0,0.0,404.0,0.0
2018-01-09 15:30:00,404.0,0.0,404.0,0.0
2018-01-09 15:45:00,404.0,0.0,404.0,0.0
2018-01-09 16:00:00,396.0,0.0,404.0,0.0
2018-01-09 16:15:00,396.0,0.0,400.0,0.0
2018-01-09 16:30:00,396.0,0.0,400.0,0.0
2018-01-09 16:45:00,396.0,0.0,400.0,0.0
2018-01-09 17:00:00,408.0,0.0,400.0,0.0
2018-01-09 17:15:00,408.0,0.0,416.0,0.0
2018-01-09 17:30:00,408.0,0.0,416.0,0.0
2018-01-09 17:45:00,408.0,0.0,416.0,0.0
2018-01-09 18:00:00,484.0,0.0,416.0,0.0
2018-01-09 18:15:00,484.0,0.0,480.0,0.0
2018-01-09 18:30:00,484.0,0.0,480.0,0.0
2018-01-09 18:45:00,484.0,0.0,480.0,0.0
2018-01-09 19:00:00,520.0,634.0,480.0,0.0
2018-01-09 19:15:00,520.0,272.0,624.0,0.0
2018-01-09 19:30:00,520.0,483.0,568.0,0.0
2018-01-09 19:45:00,520.0,446.0,604.0,0.0
2018-01-09 20:00:00,560.0,410.0,600.0,0.0
2018-01-09 20:15:00,560.0,417.0,644.0,0.0
2018-01-09 20:30:00,560.0,467.0,648.0,0.0
2018-01-09 20:45:00,560.0,496.0,652.0,0.0
2018-01-09 21:00:00,548.0,461.0,656.0,0.0
2018-01-09 21:15:00,548.0,432.0,640.0,0.0
2018-01-09 21:30:00,548.0,426.0,636.0,0.0
2018-01-09 21:45:00,548.0,398.0,636.0,0.0
2018-01-09 22:00:00,508.0,433.0,628.0,0.0
2018-01-09 22:15:00,508.0,518.0,596.0,0.0
2018-01-09 22:30:00,508.0,1290.0,1060.0,0.0
2018-01-09 22:45:00,508.0,1337.0,1220.0,0.0
2018-01-09 23:00:00,456.0,1027.0,1020.0,0.0
2018-01-09 23:15:00,456.0,610.0,656.0,0.0
2018-01-09 23:30:00,456.0,591.0,576.0,0.0
2018-01-09 23:45:00,456.0,593.0,576.0,0.0
2018-01-10 00:00:00,412.0,0.0,572.0,0.0
2018-01-10 00:15:00,412.0,0.0,412.0,0.0
2018-01-10 00:30:00,412.0,0.0,412.0,0.0
2018-01-10 00:45:00,412.0,0.0,412.0,0.0
2018-01-10 01:00:00,220.0,0.0,412.0,0.0
2018-01-10 01:15:00,220.0,0.0,228.0,0.0
2018-01-10 01:30:00,220.0,0.0,228.0,0.0
2018-01-10 01:45:00,220.0,0.0,660.0,0.0
2018-01-10 02:00:00,216.0,0.0,672.0,0.0
2018-01-10 02:15:00,216.0,0.0,572.0,0.0
2018-01-10 02:30:00,216.0,0.0,224.0,0.0
2018-01-10 02:45:00,216.0,0.0,224.0,0.0
2018-01-10 03:00:00,216.0,0.0,224.0,0.0
2018-01-10 03:15:00,216.0,0.0,224.0,0.0
2018-01-10 03:30:00,216.0,0.0,224.0,0.0
2018-01-10 03:45:00,216.0,0.0,224.0,0.0
2018-01-10 04:00:00,212.0,0.0,224.0,0.0
2018-01-10 04:15:00,212.0,0.0,220.0,0.0
2018-01-10 04:30:00,212.0,0.0,220.0,0.0
2018-01-10 04:45:00,212.0,0.0,220.0,0.0
2018-01-10 05:00:00,228.0,0.0,220.0,0.0
2018-01-10 05:15:00,228.0,0.0,232.0,0.0
2018-01-10 05:30:00,228.0,0.0,232.0,0.0
2018-01-10 05:45:00,228.0,0.0,232.0,0.0
2018-01-10 06:00:00,212.0,0.0,232.0,0.0
2018-01-10 06:15:00,212.0,0.0,216.0,0.0
2018-01-10 06:30:00,212.0,0.0,216.0,0.0
2018-01-10 06:45:00,212.0,0.0,216.0,0.0
2018-01-10 07:00:00,212.0,0.0,216.0,0.0
2018-01-10 07:15:00,212.0,0.0,216.0,0.0
2018-01-10 07:30:00,212.0,0.0,216.0,0.0
2018-01-10 07:45:00,212.0,0.0,216.0,0.0
2018-01-10 08:00:00,212.0,0.0,216.0,0.0
2018-01-10 08:15:00,212.0,0.0,220.0,0.0
2018-01-10 08:30:00,212.0,0.0,220.0,0.0
2018-01-10 08:45:00,212.0,0.0,220.0,0.0
2018-01-10 09:00:00,216.0,2309.0,220.0,0.0
2018-01-10 09:15:00,216.0,1981.0,632.0,0.0
2018-01-10 09:30:00,216.0,2187.0,568.0,0.0
2018-01-10 09:45:00,216.0,1939.0,592.0,0.0
2018-01-10 10:00:00,392.0,1804.0,544.0,0.0
2018-01-10 10:15:00,216.0,1773.0,688.0,0.0
2018-01-10 10:30:00,392.0,1565.0,504.0,0.0
2018-01-10 10:45:00,392.0,1506.0,652.0,0.0
2018-01-10 11:00:00,396.0,0.0,636.0,0.0
2018-01-10 11:15:00,396.0,0.0,396.0,0.0
2018-01-10 11:30:00,396.0,0.0,396.0,0.0
2018-01-10 11:45:00,396.0,0.0,396.0,0.0
2018-01-10 12:00:00,392.0,0.0,844.0,0.0
2018-01-10 12:15:00,392.0,0.0,852.0,0.0
2018-01-10 12:30:00,392.0,0.0,576.0,0.0
2018-01-10 12:45:00,392.0,0.0,396.0,0.0
2018-01-10 13:00:00,392.0,0.0,396.0,0.0
2018-01-10 13:15:00,392.0,0.0,396.0,0.0
2018-01-10 13:30:00,392.0,0.0,396.0,0.0
2018-01-10 13:45:00,392.0,0.0,396.0,0.0
2018-01-10 14:00:00,404.0,0.0,396.0,0.0
2018-01-10 14:15:00,404.0,0.0,404.0,0.0
2018-01-10 14:30:00,404.0,0.0,404.0,0.0
2018-01-10 14:45:00,404.0,0.0,404.0,0.0
2018-01-10 15:00:00,404.0,0.0,404.0,0.0
2018-01-10 15:15:00,404.0,0.0,404.0,0.0
2018-01-10 15:30:00,404.0,0.0,404.0,0.0
2018-01-10 15:45:00,404.0,0.0,404.0,0.0
2018-01-10 16:00:00,396.0,0.0,404.0,0.0
2018-01-10 16:15:00,396.0,0.0,400.0,0.0
2018-01-10 16:30:00,396.0,0.0,400.0,0.0
2018-01-10 16:45:00,396.0,0.0,400.0,0.0
2018-01-10 17:00:00,408.0,0.0,400.0,0.0
2018-01-10 17:15:00,216.0,0.0,416.0,0.0
2018-01-10 17:30:00,216.0,0.0,224.0,0.0
2018-01-10 17:45:00,216.0,0.0,224.0,0.0
2018-01-10 18:00:00,256.0,0.0,224.0,0.0
2018-01-10 18:15:00,256.0,0.0,260.0,0.0
2018-01-10 18:30:00,256.0,0.0,260.0,0.0
2018-01-10 18:45:00,256.0,0.0,260.0,0.0
2018-01-10 19:00:00,236.0,1128.0,260.0,0.0
2018-01-10 19:15:00,236.0,484.0,472.0,0.0
2018-01-10 19:30:00,236.0,830.0,340.0,0.0
2018-01-10 19:45:00,236.0,788.0,408.0,0.0
2018-01-10 20:00:00,236.0,804.0,404.0,0.0
2018-01-10 20:15:00,236.0,824.0,408.0,0.0
2018-01-10 20:30:00,236.0,825.0,412.0,0.0
