datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,564.0,29424.0,10836.0,0.0
2018-01-05 15:45:00,564.0,28001.0,11352.0,0.0
2018-01-05 16:00:00,556.0,26552.0,10884.0,0.0
2018-01-05 16:15:00,556.0,25400.0,10392.0,0.0
2018-01-05 16:30:00,556.0,24619.0,10012.0,0.0
2018-01-05 16:45:00,556.0,23871.0,9772.0,0.0
2018-01-05 17:00:00,568.0,23745.0,9536.0,0.0
2018-01-05 17:15:00,568.0,23460.0,9524.0,0.0
2018-01-05 17:30:00,568.0,23287.0,9424.0,0.0
2018-01-05 17:45:00,2068.0,22161.0,9372.0,0.0
2018-01-05 18:00:00,2656.0,24231.0,10468.0,0.0
2018-01-05 18:15:00,1700.0,24835.0,11804.0,0.0
2018-01-05 18:30:00,1020.0,25711.0,11096.0,0.0
2018-01-05 18:45:00,1020.0,26056.0,10752.0,0.0
2018-01-05 19:00:00,1040.0,22768.0,10876.0,0.0
2018-01-05 19:15:00,1040.0,22595.0,9704.0,0.0
2018-01-05 19:30:00,1040.0,22541.0,9632.0,0.0
2018-01-05 19:45:00,1040.0,22442.0,9616.0,0.0
2018-01-05 20:00:00,1052.0,1031.0,9576.0,0.0
2018-01-05 20:15:00,1052.0,18122.0,1844.0,0.0
2018-01-05 20:30:00,1052.0,10937.0,8016.0,0.0
2018-01-05 20:45:00,1052.0,13337.0,5428.0,0.0
2018-01-05 21:00:00,960.0,10266.0,6300.0,0.0
2018-01-05 21:15:00,960.0,8164.0,4712.0,0.0
2018-01-05 21:30:00,960.0,8044.0,3904.0,0.0
2018-01-05 21:45:00,960.0,8126.0,3856.0,0.0
2018-01-05 22:00:00,896.0,8578.0,3876.0,0.0
2018-01-05 22:15:00,896.0,8932.0,3972.0,0.0
2018-01-05 22:30:00,576.0,9612.0,4100.0,0.0
2018-01-05 22:45:00,896.0,9488.0,4024.0,0.0
2018-01-05 23:00:00,828.0,9610.0,4292.0,0.0
2018-01-05 23:15:00,828.0,9632.0,4256.0,0.0
2018-01-05 23:30:00,828.0,9654.0,4268.0,0.0
2018-01-05 23:45:00,828.0,9800.0,4272.0,0.0
2018-01-06 00:00:00,712.0,9923.0,4328.0,0.0
2018-01-06 00:15:00,712.0,10046.0,4260.0,0.0
2018-01-06 00:30:00,712.0,10170.0,4308.0,0.0
2018-01-06 00:45:00,712.0,10293.0,4352.0,0.0
2018-01-06 01:00:00,676.0,10461.0,4396.0,0.0
2018-01-06 01:15:00,676.0,10584.0,4416.0,0.0
2018-01-06 01:30:00,676.0,10696.0,4460.0,0.0
2018-01-06 01:45:00,560.0,10942.0,4504.0,0.0
2018-01-06 02:00:00,560.0,11178.0,4476.0,0.0
2018-01-06 02:15:00,560.0,11430.0,4560.0,0.0
2018-01-06 02:30:00,560.0,11696.0,4644.0,0.0
2018-01-06 02:45:00,560.0,11975.0,4732.0,0.0
2018-01-06 03:00:00,560.0,12063.0,4820.0,0.0
2018-01-06 03:15:00,560.0,12166.0,4844.0,0.0
2018-01-06 03:30:00,560.0,12259.0,4868.0,0.0
2018-01-06 03:45:00,560.0,12355.0,4888.0,0.0
2018-01-06 04:00:00,556.0,12396.0,4908.0,0.0
2018-01-06 04:15:00,556.0,12374.0,4900.0,0.0
2018-01-06 04:30:00,556.0,12339.0,4896.0,0.0
2018-01-06 04:45:00,556.0,12625.0,4888.0,0.0
2018-01-06 05:00:00,552.0,34119.0,5408.0,0.0
2018-01-06 05:15:00,552.0,31677.0,12932.0,0.0
2018-01-06 05:30:00,552.0,31496.0,12080.0,0.0
2018-01-06 05:45:00,552.0,30353.0,11984.0,0.0
2018-01-06 06:00:00,556.0,26049.0,11168.0,0.0
2018-01-06 06:15:00,556.0,25118.0,9660.0,0.0
2018-01-06 06:30:00,556.0,24404.0,9328.0,0.0
2018-01-06 06:45:00,556.0,23816.0,9068.0,0.0
2018-01-06 07:00:00,744.0,23249.0,8860.0,0.0
2018-01-06 07:15:00,744.0,22982.0,8840.0,0.0
2018-01-06 07:30:00,744.0,22484.0,8732.0,0.0
2018-01-06 07:45:00,744.0,22320.0,8548.0,0.0
2018-01-06 08:00:00,808.0,22594.0,8484.0,0.0
2018-01-06 08:15:00,808.0,25303.0,9040.0,0.0
2018-01-06 08:30:00,2308.0,23710.0,9956.0,0.0
2018-01-06 08:45:00,2852.0,22866.0,10900.0,0.0
2018-01-06 09:00:00,2864.0,22323.0,11140.0,0.0
2018-01-06 09:15:00,1500.0,24106.0,10952.0,0.0
2018-01-06 09:30:00,820.0,24405.0,10164.0,0.0
2018-01-06 09:45:00,820.0,24473.0,9552.0,0.0
2018-01-06 10:00:00,820.0,24202.0,9556.0,0.0
2018-01-06 10:15:00,820.0,23881.0,9444.0,0.0
2018-01-06 10:30:00,820.0,23642.0,9332.0,0.0
2018-01-06 10:45:00,556.0,23830.0,9240.0,0.0
2018-01-06 11:00:00,816.0,23079.0,9036.0,0.0
2018-01-06 11:15:00,816.0,21678.0,8880.0,0.0
2018-01-06 11:30:00,816.0,19942.0,8080.0,0.0
2018-01-06 11:45:00,816.0,19241.0,7468.0,0.0
2018-01-06 12:00:00,820.0,19431.0,7204.0,0.0
2018-01-06 12:15:00,820.0,19799.0,7244.0,0.0
2018-01-06 12:30:00,820.0,23480.0,7756.0,0.0
2018-01-06 12:45:00,820.0,23527.0,8936.0,0.0
2018-01-06 13:00:00,836.0,23144.0,8932.0,0.0
2018-01-06 13:15:00,836.0,23168.0,8788.0,0.0
2018-01-06 13:30:00,836.0,22500.0,8772.0,0.0
2018-01-06 13:45:00,836.0,22225.0,8540.0,0.0
2018-01-06 14:00:00,840.0,22260.0,8436.0,0.0
2018-01-06 14:15:00,840.0,19231.0,8007.999999999999,0.0
2018-01-06 14:30:00,840.0,22223.0,7436.0,0.0
2018-01-06 14:45:00,840.0,22086.0,8388.0,0.0
2018-01-06 15:00:00,828.0,21491.0,8360.0,0.0
2018-01-06 15:15:00,828.0,20922.0,8172.000000000001,0.0
2018-01-06 15:30:00,828.0,20389.0,7992.0,0.0
2018-01-06 15:45:00,828.0,19779.0,7804.0,0.0
2018-01-06 16:00:00,848.0,17010.0,7176.0,0.0
2018-01-06 16:15:00,848.0,17170.0,6308.0,0.0
2018-01-06 16:30:00,848.0,17444.0,6340.0,0.0
2018-01-06 16:45:00,848.0,17747.0,6412.0,0.0
2018-01-06 17:00:00,900.0,17596.0,6484.0,0.0
2018-01-06 17:15:00,900.0,17823.0,6464.0,0.0
2018-01-06 17:30:00,900.0,18126.0,6528.0,0.0
2018-01-06 17:45:00,900.0,21342.0,7008.0,0.0
2018-01-06 18:00:00,1020.0,23370.0,8007.999999999999,0.0
2018-01-06 18:15:00,1020.0,23186.0,8764.0,0.0
2018-01-06 18:30:00,1020.0,22733.0,8704.0,0.0
2018-01-06 18:45:00,1020.0,22432.0,8560.0,0.0
2018-01-06 19:00:00,1040.0,19853.0,8468.0,0.0
2018-01-06 19:15:00,1040.0,19601.0,7680.0,0.0
2018-01-06 19:30:00,1040.0,18717.0,7504.0,0.0
2018-01-06 19:45:00,1040.0,16021.0,6856.0,0.0
2018-01-06 20:00:00,1052.0,0.0,6008.0,0.0
2018-01-06 20:15:00,1052.0,6927.0,1052.0,0.0
2018-01-06 20:30:00,1052.0,2447.0,3188.0,0.0
2018-01-06 20:45:00,1052.0,3392.0,1808.0,0.0
2018-01-06 21:00:00,960.0,2279.0,2100.0,0.0
2018-01-06 21:15:00,960.0,2440.0,1664.0,0.0
2018-01-06 21:30:00,960.0,2719.0,1712.0,0.0
2018-01-06 21:45:00,960.0,3013.0,1800.0,0.0
2018-01-06 22:00:00,896.0,3648.0,1884.0,0.0
2018-01-06 22:15:00,896.0,7133.0,2424.0,0.0
2018-01-06 22:30:00,896.0,7247.0,3480.0,0.0
2018-01-06 22:45:00,896.0,7519.0,3512.0,0.0
2018-01-06 23:00:00,828.0,7409.0,3592.0,0.0
2018-01-06 23:15:00,828.0,7330.0,3484.0,0.0
2018-01-06 23:30:00,828.0,7171.0,3468.0,0.0
2018-01-06 23:45:00,828.0,4644.0,3088.0,0.0
2018-01-07 00:00:00,712.0,4141.0,2232.0,0.0
2018-01-07 00:15:00,712.0,4192.0,1972.0,0.0
2018-01-07 00:30:00,560.0,4442.0,1984.0,0.0
2018-01-07 00:45:00,560.0,4493.0,1904.0,0.0
2018-01-07 01:00:00,560.0,4571.0,1916.0,0.0
2018-01-07 01:15:00,560.0,4799.0,1932.0,0.0
2018-01-07 01:30:00,560.0,4545.0,2004.0,0.0
2018-01-07 01:45:00,560.0,4571.0,1924.0,0.0
2018-01-07 02:00:00,560.0,4612.0,1932.0,0.0
2018-01-07 02:15:00,560.0,4638.0,1940.0,0.0
2018-01-07 02:30:00,560.0,4665.0,1952.0,0.0
2018-01-07 02:45:00,560.0,5039.0,1960.0,0.0
2018-01-07 03:00:00,560.0,8782.0,2488.0,0.0
2018-01-07 03:15:00,560.0,8608.0,3588.0,0.0
2018-01-07 03:30:00,560.0,8715.0,3532.0,0.0
2018-01-07 03:45:00,560.0,8635.0,3572.0,0.0
2018-01-07 04:00:00,556.0,8475.0,3560.0,0.0
2018-01-07 04:15:00,556.0,8306.0,3516.0,0.0
2018-01-07 04:30:00,556.0,7261.0,3356.0,0.0
2018-01-07 04:45:00,556.0,5027.0,2740.0,0.0
2018-01-07 05:00:00,552.0,32972.0,2076.0,0.0
2018-01-07 05:15:00,552.0,19013.0,10528.0,0.0
2018-01-07 05:30:00,552.0,24769.0,6308.0,0.0
2018-01-07 05:45:00,552.0,21686.0,8044.000000000001,0.0
2018-01-07 06:00:00,556.0,20204.0,7112.0,0.0
2018-01-07 06:15:00,556.0,18998.0,6668.0,0.0
2018-01-07 06:30:00,556.0,18006.0,6340.0,0.0
2018-01-07 06:45:00,556.0,17197.0,6080.0,0.0
2018-01-07 07:00:00,560.0,16619.0,5868.0,0.0
2018-01-07 07:15:00,560.0,16442.0,5728.0,0.0
2018-01-07 07:30:00,560.0,16318.0,5612.0,0.0
2018-01-07 07:45:00,560.0,16259.0,5512.0,0.0
2018-01-07 08:00:00,560.0,16309.0,5432.0,0.0
2018-01-07 08:15:00,560.0,16235.0,5388.0,0.0
2018-01-07 08:30:00,560.0,16200.0,5352.0,0.0
2018-01-07 08:45:00,560.0,16179.0,5324.0,0.0
2018-01-07 09:00:00,820.0,15323.0,5308.0,0.0
2018-01-07 09:15:00,820.0,15111.0,5300.0,0.0
2018-01-07 09:30:00,1080.0,14674.0,5132.0,0.0
2018-01-07 09:45:00,1080.0,15220.0,5164.0,0.0
2018-01-07 10:00:00,820.0,19615.0,5620.0,0.0
2018-01-07 10:15:00,820.0,19624.0,6404.0,0.0
2018-01-07 10:30:00,820.0,19279.0,6384.0,0.0
2018-01-07 10:45:00,820.0,18945.0,6272.0,0.0
2018-01-07 11:00:00,816.0,18076.0,6160.0,0.0
2018-01-07 11:15:00,816.0,15353.0,5696.0,0.0
2018-01-07 11:30:00,816.0,12546.0,4728.0,0.0
2018-01-07 11:45:00,816.0,11863.0,3984.0,0.0
2018-01-07 12:00:00,820.0,11701.0,3788.0,0.0
2018-01-07 12:15:00,820.0,11493.0,3724.0,0.0
2018-01-07 12:30:00,820.0,11332.0,3660.0,0.0
2018-01-07 12:45:00,820.0,11202.0,3608.0,0.0
2018-01-07 13:00:00,836.0,11482.0,3564.0,0.0
2018-01-07 13:15:00,836.0,10955.0,3632.0,0.0
2018-01-07 13:30:00,836.0,10775.0,3500.0,0.0
2018-01-07 13:45:00,836.0,11038.0,3456.0,0.0
2018-01-07 14:00:00,840.0,16400.0,3936.0,0.0
2018-01-07 14:15:00,840.0,15594.0,5216.0,0.0
2018-01-07 14:30:00,840.0,15495.0,5004.0,0.0
2018-01-07 14:45:00,840.0,15129.0,4976.0,0.0
2018-01-07 15:00:00,828.0,14745.0,4888.0,0.0
2018-01-07 15:15:00,828.0,14183.0,4796.0,0.0
2018-01-07 15:30:00,828.0,13925.0,4704.0,0.0
2018-01-07 15:45:00,828.0,13608.0,4676.0,0.0
2018-01-07 16:00:00,848.0,13344.0,4636.0,0.0
2018-01-07 16:15:00,2348.0,10732.0,4628.0,0.0
2018-01-07 16:30:00,1396.0,11288.0,5504.0,0.0
2018-01-07 16:45:00,848.0,7681.0,4300.0,0.0
2018-01-07 17:00:00,900.0,7670.0,2856.0,0.0
2018-01-07 17:15:00,900.0,8385.0,2928.0,0.0
2018-01-07 17:30:00,900.0,7966.0,3120.0,0.0
2018-01-07 17:45:00,900.0,8045.0,3016.0,0.0
2018-01-07 18:00:00,1020.0,10413.0,3044.0,0.0
2018-01-07 18:15:00,1020.0,10572.0,3800.0,0.0
2018-01-07 18:30:00,1020.0,10731.0,3852.0,0.0
2018-01-07 18:45:00,1020.0,11333.0,3908.0,0.0
2018-01-07 19:00:00,1040.0,13202.0,4484.0,0.0
2018-01-07 19:15:00,1040.0,13054.0,5024.0,0.0
2018-01-07 19:30:00,1040.0,12936.0,4992.0,0.0
2018-01-07 19:45:00,1040.0,12759.0,4972.0,0.0
2018-01-07 20:00:00,1052.0,0.0,4936.0,0.0
2018-01-07 20:15:00,1052.0,2182.0,1420.0,0.0
2018-01-07 20:30:00,1052.0,839.0,1644.0,0.0
2018-01-07 20:45:00,1052.0,734.0,1280.0,0.0
2018-01-07 21:00:00,960.0,528.0,1252.0,0.0
2018-01-07 21:15:00,960.0,646.0,1108.0,0.0
2018-01-07 21:30:00,960.0,839.0,1136.0,0.0
2018-01-07 21:45:00,960.0,929.0,1192.0,0.0
2018-01-07 22:00:00,896.0,1048.0,1212.0,0.0
2018-01-07 22:15:00,896.0,1185.0,1180.0,0.0
2018-01-07 22:30:00,896.0,2496.0,1624.0,0.0
2018-01-07 22:45:00,1212.0,2399.0,1980.0,0.0
2018-01-07 23:00:00,1072.0,2675.0,2276.0,0.0
2018-01-07 23:15:00,1072.0,2626.0,2200.0,0.0
2018-01-07 23:30:00,1072.0,2726.0,2180.0,0.0
2018-01-07 23:45:00,1072.0,2737.0,2220.0,0.0
2018-01-08 00:00:00,712.0,2956.0,2232.0,0.0
2018-01-08 00:15:00,712.0,2823.0,1944.0,0.0
2018-01-08 00:30:00,712.0,1853.0,1576.0,0.0
2018-01-08 00:45:00,712.0,1610.0,1224.0,0.0
2018-01-08 01:00:00,676.0,1675.0,1156.0,0.0
2018-01-08 01:15:00,676.0,1742.0,1140.0,0.0
2018-01-08 01:30:00,676.0,1795.0,1160.0,0.0
2018-01-08 01:45:00,676.0,1848.0,1176.0,0.0
2018-01-08 02:00:00,560.0,1958.0,1192.0,0.0
2018-01-08 02:15:00,560.0,2022.0,1108.0,0.0
2018-01-08 02:30:00,560.0,2100.0,1124.0,0.0
2018-01-08 02:45:00,560.0,2151.0,1140.0,0.0
2018-01-08 03:00:00,560.0,2201.0,1156.0,0.0
2018-01-08 03:15:00,560.0,2311.0,1168.0,0.0
2018-01-08 03:30:00,560.0,2304.0,1192.0,0.0
2018-01-08 03:45:00,560.0,2340.0,1188.0,0.0
2018-01-08 04:00:00,556.0,2348.0,1200.0,0.0
2018-01-08 04:15:00,556.0,2325.0,1196.0,0.0
2018-01-08 04:30:00,556.0,2317.0,1196.0,0.0
2018-01-08 04:45:00,556.0,2309.0,1192.0,0.0
2018-01-08 05:00:00,552.0,31147.0,1192.0,0.0
2018-01-08 05:15:00,552.0,20086.0,9536.0,0.0
2018-01-08 05:30:00,552.0,26522.0,6480.0,0.0
2018-01-08 05:45:00,552.0,22996.0,8236.0,0.0
2018-01-08 06:00:00,556.0,22010.0,7272.0,0.0
2018-01-08 06:15:00,556.0,21241.0,6988.0,0.0
2018-01-08 06:30:00,660.0,20204.0,6760.0,0.0
2018-01-08 06:45:00,660.0,19753.0,6564.0,0.0
2018-01-08 07:00:00,560.0,0.0,6440.0,0.0
2018-01-08 07:15:00,560.0,4976.0,988.0,0.0
2018-01-08 07:30:00,744.0,2050.0,2336.0,0.0
2018-01-08 07:45:00,744.0,2220.0,1724.0,0.0
2018-01-08 08:00:00,808.0,2376.0,1764.0,0.0
2018-01-08 08:15:00,560.0,2570.0,1852.0,0.0
2018-01-08 08:30:00,560.0,1569.0,1256.0,0.0
2018-01-08 08:45:00,560.0,1659.0,984.0,0.0
2018-01-08 09:00:00,556.0,1763.0,1012.0,0.0
2018-01-08 09:15:00,556.0,1842.0,1036.0,0.0
2018-01-08 09:30:00,556.0,1922.0,1056.0,0.0
2018-01-08 09:45:00,556.0,1972.0,1068.0,0.0
2018-01-08 10:00:00,556.0,2024.0,1076.0,0.0
2018-01-08 10:15:00,556.0,2046.0,1084.0,0.0
2018-01-08 10:30:00,556.0,2209.0,1092.0,0.0
2018-01-08 10:45:00,556.0,2357.0,1132.0,0.0
2018-01-08 11:00:00,556.0,4918.0,1564.0,0.0
2018-01-08 11:15:00,556.0,4674.0,2200.0,0.0
2018-01-08 11:30:00,556.0,4620.0,2148.0,0.0
2018-01-08 11:45:00,556.0,4565.0,2136.0,0.0
2018-01-08 12:00:00,556.0,4335.0,2108.0,0.0
2018-01-08 12:15:00,556.0,4153.0,2040.0,0.0
2018-01-08 12:30:00,556.0,3969.0,2000.0,0.0
2018-01-08 12:45:00,556.0,3705.0,1964.0,0.0
2018-01-08 13:00:00,564.0,3472.0,1908.0,0.0
2018-01-08 13:15:00,564.0,3220.0,1860.0,0.0
2018-01-08 13:30:00,564.0,2970.0,1808.0,0.0
2018-01-08 13:45:00,564.0,2848.0,1756.0,0.0
2018-01-08 14:00:00,564.0,2096.0,1464.0,0.0
2018-01-08 14:15:00,564.0,1653.0,1100.0,0.0
2018-01-08 14:30:00,564.0,1603.0,984.0,0.0
2018-01-08 14:45:00,564.0,1585.0,980.0,0.0
2018-01-08 15:00:00,564.0,29420.0,972.0,0.0
2018-01-08 15:15:00,828.0,12662.0,8084.0,0.0
2018-01-08 15:30:00,828.0,19258.0,4100.0,0.0
2018-01-08 15:45:00,828.0,15329.0,5868.0,0.0
2018-01-08 16:00:00,556.0,14285.0,4888.0,0.0
2018-01-08 16:15:00,556.0,13379.0,4392.0,0.0
2018-01-08 16:30:00,556.0,12611.0,4160.0,0.0
2018-01-08 16:45:00,556.0,11952.0,3960.0,0.0
2018-01-08 17:00:00,568.0,11710.0,3792.0,0.0
2018-01-08 17:15:00,568.0,11549.0,3744.0,0.0
2018-01-08 17:30:00,568.0,11477.0,3716.0,0.0
2018-01-08 17:45:00,568.0,11537.0,3712.0,0.0
2018-01-08 18:00:00,612.0,13928.0,3744.0,0.0
2018-01-08 18:15:00,612.0,13788.0,4460.0,0.0
2018-01-08 18:30:00,1020.0,12893.0,4416.0,0.0
2018-01-08 18:45:00,2520.0,10731.0,4572.0,0.0
2018-01-08 19:00:00,2624.0,7805.0,5468.0,0.0
2018-01-08 19:15:00,3084.0,7158.0,4776.0,0.0
2018-01-08 19:30:00,3084.0,11336.0,5488.0,0.0
2018-01-08 19:45:00,3084.0,10957.0,6636.0,0.0
2018-01-08 20:00:00,3096.0,0.0,6544.0,0.0
2018-01-08 20:15:00,3096.0,1531.0,3528.0,0.0
2018-01-08 20:30:00,2656.0,1478.0,3956.0,0.0
2018-01-08 20:45:00,2656.0,523.0,3224.0,0.0
2018-01-08 21:00:00,2624.0,87.0,2804.0,0.0
2018-01-08 21:15:00,1808.0,411.0,2652.0,0.0
2018-01-08 21:30:00,580.0,767.0,1920.0,0.0
2018-01-08 21:45:00,580.0,950.0,792.0,0.0
2018-01-08 22:00:00,576.0,1031.0,836.0,0.0
2018-01-08 22:15:00,896.0,941.0,860.0,0.0
2018-01-08 22:30:00,576.0,1106.0,1148.0,0.0
2018-01-08 22:45:00,576.0,1195.0,880.0,0.0
2018-01-08 23:00:00,572.0,1255.0,900.0,0.0
2018-01-08 23:15:00,572.0,1313.0,912.0,0.0
2018-01-08 23:30:00,572.0,1371.0,928.0,0.0
2018-01-08 23:45:00,572.0,1413.0,940.0,0.0
2018-01-09 00:00:00,560.0,1589.0,956.0,0.0
2018-01-09 00:15:00,560.0,1557.0,996.0,0.0
2018-01-09 00:30:00,560.0,1600.0,988.0,0.0
2018-01-09 00:45:00,560.0,1642.0,1000.0,0.0
2018-01-09 01:00:00,560.0,1683.0,1012.0,0.0
2018-01-09 01:15:00,560.0,1743.0,1024.0,0.0
2018-01-09 01:30:00,560.0,1787.0,1036.0,0.0
2018-01-09 01:45:00,560.0,1816.0,1052.0,0.0
2018-01-09 02:00:00,560.0,1890.0,1060.0,0.0
2018-01-09 02:15:00,560.0,1926.0,1072.0,0.0
2018-01-09 02:30:00,560.0,4429.0,1508.0,0.0
2018-01-09 02:45:00,560.0,4399.0,2188.0,0.0
2018-01-09 03:00:00,560.0,3725.0,2116.0,0.0
2018-01-09 03:15:00,560.0,2108.0,1560.0,0.0
2018-01-09 03:30:00,560.0,2136.0,1120.0,0.0
2018-01-09 03:45:00,560.0,2180.0,1128.0,0.0
2018-01-09 04:00:00,556.0,2194.0,1136.0,0.0
2018-01-09 04:15:00,556.0,2233.0,1136.0,0.0
2018-01-09 04:30:00,556.0,2241.0,1140.0,0.0
2018-01-09 04:45:00,556.0,2265.0,1140.0,0.0
2018-01-09 05:00:00,552.0,32369.0,1140.0,0.0
2018-01-09 05:15:00,552.0,15905.0,8872.0,0.0
2018-01-09 05:30:00,552.0,22583.0,4636.0,0.0
2018-01-09 05:45:00,552.0,18786.0,6344.0,0.0
2018-01-09 06:00:00,2056.0,15102.0,5360.0,0.0
2018-01-09 06:15:00,2600.0,13008.0,5912.0,0.0
2018-01-09 06:30:00,2704.0,11763.0,5904.0,0.0
2018-01-09 06:45:00,2704.0,10918.0,5676.0,0.0
2018-01-09 07:00:00,2788.0,0.0,5448.0,0.0
2018-01-09 07:15:00,1564.0,0.0,2788.0,0.0
2018-01-09 07:30:00,744.0,1056.0,1560.0,0.0
2018-01-09 07:45:00,744.0,544.0,1008.0,0.0
2018-01-09 08:00:00,560.0,880.0,880.0,0.0
2018-01-09 08:15:00,560.0,1060.0,788.0,0.0
2018-01-09 08:30:00,560.0,1128.0,828.0,0.0
2018-01-09 08:45:00,560.0,1245.0,852.0,0.0
2018-01-09 09:00:00,556.0,1346.0,872.0,0.0
2018-01-09 09:15:00,556.0,1438.0,900.0,0.0
2018-01-09 09:30:00,556.0,1514.0,920.0,0.0
2018-01-09 09:45:00,556.0,1575.0,936.0,0.0
2018-01-09 10:00:00,556.0,1620.0,948.0,0.0
2018-01-09 10:15:00,556.0,1642.0,952.0,0.0
2018-01-09 10:30:00,556.0,1664.0,956.0,0.0
2018-01-09 10:45:00,556.0,1720.0,964.0,0.0
2018-01-09 11:00:00,556.0,1776.0,976.0,0.0
2018-01-09 11:15:00,816.0,2927.0,1404.0,0.0
2018-01-09 11:30:00,816.0,2809.0,1924.0,0.0
2018-01-09 11:45:00,816.0,2758.0,1900.0,0.0
2018-01-09 12:00:00,820.0,2673.0,1896.0,0.0
2018-01-09 12:15:00,820.0,2633.0,1892.0,0.0
2018-01-09 12:30:00,820.0,2421.0,1832.0,0.0
2018-01-09 12:45:00,820.0,1369.0,1396.0,0.0
2018-01-09 13:00:00,836.0,1375.0,1148.0,0.0
2018-01-09 13:15:00,836.0,1357.0,1156.0,0.0
2018-01-09 13:30:00,836.0,1357.0,1156.0,0.0
2018-01-09 13:45:00,836.0,1357.0,1152.0,0.0
2018-01-09 14:00:00,840.0,1357.0,1152.0,0.0
2018-01-09 14:15:00,840.0,1357.0,1152.0,0.0
2018-01-09 14:30:00,840.0,1357.0,1152.0,0.0
2018-01-09 14:45:00,840.0,1357.0,1152.0,0.0
2018-01-09 15:00:00,828.0,30328.0,1152.0,0.0
2018-01-09 15:15:00,828.0,14107.0,7892.0,0.0
2018-01-09 15:30:00,828.0,25894.0,4532.0,0.0
2018-01-09 15:45:00,828.0,22338.0,7260.0,0.0
2018-01-09 16:00:00,848.0,20413.0,6440.0,0.0
2018-01-09 16:15:00,848.0,18879.0,6020.0,0.0
2018-01-09 16:30:00,848.0,17834.0,5688.0,0.0
2018-01-09 16:45:00,848.0,17120.0,5468.0,0.0
2018-01-09 17:00:00,900.0,16073.0,5312.0,0.0
2018-01-09 17:15:00,900.0,15565.0,5128.0,0.0
2018-01-09 17:30:00,900.0,14973.0,5020.0,0.0
2018-01-09 17:45:00,568.0,14212.0,4784.0,0.0
2018-01-09 18:00:00,1020.0,12114.0,3936.0,0.0
2018-01-09 18:15:00,1020.0,11704.0,3884.0,0.0
2018-01-09 18:30:00,1020.0,11330.0,3796.0,0.0
2018-01-09 18:45:00,1020.0,11428.0,3716.0,0.0
2018-01-09 19:00:00,1040.0,14482.0,4160.0,0.0
2018-01-09 19:15:00,1040.0,14863.0,4924.0,0.0
2018-01-09 19:30:00,1040.0,14171.0,4984.0,0.0
2018-01-09 19:45:00,1040.0,14267.0,4804.0,0.0
2018-01-09 20:00:00,1052.0,0.0,4828.0,0.0
2018-01-09 20:15:00,1052.0,2216.0,1460.0,0.0
2018-01-09 20:30:00,1052.0,1743.0,1992.0,0.0
2018-01-09 20:45:00,1052.0,1557.0,1888.0,0.0
2018-01-09 21:00:00,960.0,1320.0,1848.0,0.0
2018-01-09 21:15:00,960.0,1472.0,1704.0,0.0
2018-01-09 21:30:00,960.0,1709.0,1740.0,0.0
2018-01-09 21:45:00,960.0,1793.0,1796.0,0.0
2018-01-09 22:00:00,576.0,2098.0,1812.0,0.0
2018-01-09 22:15:00,576.0,2250.0,1504.0,0.0
2018-01-09 22:30:00,576.0,2453.0,1536.0,0.0
2018-01-09 22:45:00,576.0,2470.0,1572.0,0.0
2018-01-09 23:00:00,572.0,2572.0,1572.0,0.0
2018-01-09 23:15:00,572.0,2601.0,1604.0,0.0
2018-01-09 23:30:00,572.0,2631.0,1624.0,0.0
2018-01-09 23:45:00,572.0,2290.0,1520.0,0.0
2018-01-10 00:00:00,560.0,1345.0,1120.0,0.0
2018-01-10 00:15:00,712.0,1242.0,888.0,0.0
2018-01-10 00:30:00,712.0,1240.0,1012.0,0.0
2018-01-10 00:45:00,712.0,1255.0,1016.0,0.0
2018-01-10 01:00:00,560.0,1370.0,1020.0,0.0
2018-01-10 01:15:00,560.0,1453.0,896.0,0.0
2018-01-10 01:30:00,560.0,1520.0,916.0,0.0
2018-01-10 01:45:00,560.0,1587.0,932.0,0.0
2018-01-10 02:00:00,560.0,1570.0,944.0,0.0
2018-01-10 02:15:00,560.0,1567.0,944.0,0.0
2018-01-10 02:30:00,560.0,1564.0,940.0,0.0
2018-01-10 02:45:00,560.0,1561.0,940.0,0.0
2018-01-10 03:00:00,560.0,1591.0,940.0,0.0
2018-01-10 03:15:00,560.0,1621.0,948.0,0.0
2018-01-10 03:30:00,560.0,1668.0,956.0,0.0
2018-01-10 03:45:00,560.0,1698.0,964.0,0.0
2018-01-10 04:00:00,556.0,1727.0,972.0,0.0
2018-01-10 04:15:00,556.0,1755.0,980.0,0.0
2018-01-10 04:30:00,556.0,1782.0,992.0,0.0
2018-01-10 04:45:00,556.0,1841.0,1000.0,0.0
2018-01-10 05:00:00,552.0,31722.0,1008.0,0.0
2018-01-10 05:15:00,552.0,15463.0,8372.0,0.0
2018-01-10 05:30:00,552.0,22480.0,4368.0,0.0
2018-01-10 05:45:00,552.0,18858.0,6096.0,0.0
2018-01-10 06:00:00,556.0,17217.0,5200.0,0.0
2018-01-10 06:15:00,556.0,15943.0,4800.0,0.0
2018-01-10 06:30:00,556.0,14912.0,4516.0,0.0
2018-01-10 06:45:00,556.0,14054.0,4288.0,0.0
2018-01-10 07:00:00,744.0,0.0,4100.0,0.0
2018-01-10 07:15:00,744.0,235.0,744.0,0.0
2018-01-10 07:30:00,744.0,1026.0,804.0,0.0
