datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-19 08:00:00,316.0,3116.0,932.0,0.0
2018-10-19 08:15:00,352.0,3783.0,1376.0,0.0
2018-10-19 08:30:00,352.0,4226.0,1556.0,0.0
2018-10-19 08:45:00,388.0,2844.0,1240.0,0.0
2018-10-19 09:00:00,1264.0,1685.0,936.0,0.0
2018-10-19 09:15:00,480.0,1417.0,1592.0,0.0
2018-10-19 09:30:00,424.0,1316.0,756.0,0.0
2018-10-19 09:45:00,424.0,1235.0,680.0,0.0
2018-10-19 10:00:00,432.0,1090.0,664.0,0.0
2018-10-19 10:15:00,432.0,1012.0,640.0,0.0
2018-10-19 10:30:00,432.0,975.0,628.0,0.0
2018-10-19 10:45:00,432.0,916.0,616.0,0.0
2018-10-19 11:00:00,424.0,900.0,608.0,0.0
2018-10-19 11:15:00,424.0,1993.0,1052.0,0.0
2018-10-19 11:30:00,368.0,2657.0,1264.0,0.0
2018-10-19 11:45:00,368.0,2528.0,1236.0,0.0
2018-10-19 12:00:00,364.0,1286.0,844.0,0.0
2018-10-19 12:15:00,312.0,978.0,616.0,0.0
2018-10-19 12:30:00,312.0,903.0,496.0,0.0
2018-10-19 12:45:00,312.0,871.0,480.0,0.0
2018-10-19 13:00:00,312.0,815.0,468.0,0.0
2018-10-19 13:15:00,312.0,776.0,460.0,0.0
2018-10-19 13:30:00,312.0,760.0,448.0,0.0
2018-10-19 13:45:00,368.0,1626.0,892.0,0.0
2018-10-19 14:00:00,380.0,2389.0,1116.0,0.0
2018-10-19 14:15:00,440.0,1844.0,1056.0,0.0
2018-10-19 14:30:00,440.0,907.0,756.0,0.0
2018-10-19 14:45:00,440.0,556.0,592.0,0.0
2018-10-19 15:00:00,440.0,347.0,536.0,0.0
2018-10-19 15:15:00,440.0,115.0,496.0,0.0
2018-10-19 15:30:00,1164.0,0.0,456.0,0.0
2018-10-19 15:45:00,1220.0,0.0,1160.0,0.0
2018-10-19 16:00:00,1220.0,0.0,1216.0,0.0
2018-10-19 16:15:00,436.0,0.0,1216.0,0.0
2018-10-19 16:30:00,380.0,0.0,432.0,0.0
2018-10-19 16:45:00,380.0,0.0,376.0,0.0
2018-10-19 17:00:00,440.0,0.0,376.0,0.0
2018-10-19 17:15:00,1160.0,0.0,440.0,0.0
2018-10-19 17:30:00,1216.0,0.0,1160.0,0.0
2018-10-19 17:45:00,1216.0,0.0,1264.0,44.0
2018-10-19 18:00:00,1332.0,0.0,1296.0,76.0
2018-10-19 18:15:00,548.0,0.0,1404.0,76.0
2018-10-19 18:30:00,492.0,0.0,600.0,52.00000000000001
2018-10-19 18:45:00,492.0,0.0,528.0,32.0
2018-10-19 19:00:00,500.0,0.0,520.0,28.0
2018-10-19 19:15:00,500.0,0.0,572.0,68.0
2018-10-19 19:30:00,500.0,0.0,596.0,92.0
2018-10-19 19:45:00,500.0,0.0,1052.0,96.0
2018-10-19 20:00:00,536.0,0.0,960.0,0.0
2018-10-19 20:15:00,536.0,0.0,1008.0,0.0
2018-10-19 20:30:00,536.0,0.0,784.0,0.0
2018-10-19 20:45:00,536.0,0.0,536.0,0.0
2018-10-19 21:00:00,544.0,0.0,536.0,0.0
2018-10-19 21:15:00,544.0,0.0,548.0,0.0
2018-10-19 21:30:00,544.0,0.0,548.0,0.0
2018-10-19 21:45:00,544.0,0.0,548.0,0.0
2018-10-19 22:00:00,548.0,0.0,548.0,0.0
2018-10-19 22:15:00,548.0,0.0,548.0,0.0
2018-10-19 22:30:00,548.0,0.0,548.0,0.0
2018-10-19 22:45:00,548.0,0.0,548.0,0.0
2018-10-19 23:00:00,528.0,0.0,548.0,0.0
2018-10-19 23:15:00,428.0,0.0,528.0,0.0
2018-10-19 23:30:00,528.0,0.0,432.0,0.0
2018-10-19 23:45:00,528.0,0.0,528.0,0.0
2018-10-20 00:00:00,504.0,0.0,528.0,0.0
2018-10-20 00:15:00,504.0,0.0,508.0,0.0
2018-10-20 00:30:00,388.0,0.0,508.0,0.0
2018-10-20 00:45:00,388.0,0.0,836.0,0.0
2018-10-20 01:00:00,316.0,226.0,832.0,0.0
2018-10-20 01:15:00,316.0,295.0,824.0,0.0
2018-10-20 01:30:00,316.0,328.0,856.0,0.0
2018-10-20 01:45:00,316.0,172.0,676.0,0.0
2018-10-20 02:00:00,316.0,0.0,360.0,0.0
2018-10-20 02:15:00,316.0,0.0,316.0,0.0
2018-10-20 02:30:00,316.0,0.0,316.0,0.0
2018-10-20 02:45:00,316.0,0.0,316.0,0.0
2018-10-20 03:00:00,316.0,0.0,316.0,0.0
2018-10-20 03:15:00,316.0,0.0,316.0,0.0
2018-10-20 03:30:00,316.0,0.0,316.0,0.0
2018-10-20 03:45:00,316.0,0.0,316.0,0.0
2018-10-20 04:00:00,316.0,0.0,316.0,0.0
2018-10-20 04:15:00,316.0,0.0,312.0,0.0
2018-10-20 04:30:00,316.0,0.0,312.0,0.0
2018-10-20 04:45:00,316.0,34.0,312.0,0.0
2018-10-20 05:00:00,312.0,118.0,324.0,0.0
2018-10-20 05:15:00,312.0,204.0,340.0,0.0
2018-10-20 05:30:00,312.0,308.0,360.0,0.0
2018-10-20 05:45:00,312.0,379.0,380.0,0.0
2018-10-20 06:00:00,308.0,451.0,400.0,0.0
2018-10-20 06:15:00,308.0,525.0,412.0,0.0
2018-10-20 06:30:00,308.0,584.0,428.0,0.0
2018-10-20 06:45:00,308.0,625.0,440.0,0.0
2018-10-20 07:00:00,340.0,1552.0,448.0,0.0
2018-10-20 07:15:00,340.0,2225.0,684.0,0.0
2018-10-20 07:30:00,340.0,2491.0,820.0,0.0
2018-10-20 07:45:00,340.0,2596.0,872.0,0.0
2018-10-20 08:00:00,316.0,2596.0,884.0,0.0
2018-10-20 08:15:00,316.0,2596.0,1688.0,0.0
2018-10-20 08:30:00,352.0,2596.0,2012.0,0.0
2018-10-20 08:45:00,352.0,2596.0,3288.0,0.0
2018-10-20 09:00:00,424.0,2596.0,3552.0,0.0
2018-10-20 09:15:00,1208.0,5707.0,2932.0,0.0
2018-10-20 09:30:00,1264.0,3004.0,2284.0,0.0
2018-10-20 09:45:00,480.0,2896.0,1824.0,0.0
2018-10-20 10:00:00,488.0,2831.0,1020.0,0.0
2018-10-20 10:15:00,488.0,2693.0,1012.0,0.0
2018-10-20 10:30:00,488.0,2729.0,984.0,0.0
2018-10-20 10:45:00,488.0,3364.0,1448.0,0.0
2018-10-20 11:00:00,484.0,4116.0,1560.0,0.0
2018-10-20 11:15:00,484.0,4043.0,1696.0,0.0
2018-10-20 11:30:00,484.0,2993.0,1424.0,0.0
2018-10-20 11:45:00,484.0,1740.0,1016.0,0.0
2018-10-20 12:00:00,424.0,1178.0,792.0,0.0
2018-10-20 12:15:00,424.0,1066.0,632.0,0.0
2018-10-20 12:30:00,640.0,954.0,608.0,0.0
2018-10-20 12:45:00,508.0,2031.0,1252.0,0.0
2018-10-20 13:00:00,368.0,2693.0,1316.0,0.0
2018-10-20 13:15:00,368.0,2775.0,1304.0,0.0
2018-10-20 13:30:00,1084.0,1086.0,924.0,0.0
2018-10-20 13:45:00,1904.0,166.0,1272.0,0.0
2018-10-20 14:00:00,1916.0,0.0,1940.0,0.0
2018-10-20 14:15:00,952.0,0.0,1916.0,0.0
2018-10-20 14:30:00,440.0,0.0,948.0,0.0
2018-10-20 14:45:00,440.0,0.0,436.0,0.0
2018-10-20 15:00:00,440.0,0.0,436.0,0.0
2018-10-20 15:15:00,440.0,0.0,436.0,0.0
2018-10-20 15:30:00,440.0,0.0,436.0,0.0
2018-10-20 15:45:00,440.0,0.0,436.0,0.0
2018-10-20 16:00:00,436.0,0.0,444.0,4.0
2018-10-20 16:15:00,436.0,0.0,468.0,32.0
2018-10-20 16:30:00,436.0,0.0,488.0,60.0
2018-10-20 16:45:00,436.0,0.0,516.0,84.0
2018-10-20 17:00:00,440.0,0.0,984.0,100.0
2018-10-20 17:15:00,440.0,0.0,908.0,0.0
2018-10-20 17:30:00,440.0,0.0,788.0,0.0
2018-10-20 17:45:00,440.0,0.0,440.0,0.0
2018-10-20 18:00:00,492.0,0.0,484.0,44.0
2018-10-20 18:15:00,492.0,0.0,604.0,115.99999999999999
2018-10-20 18:30:00,492.0,0.0,620.0,128.0
2018-10-20 18:45:00,492.0,0.0,636.0,144.00000000000003
2018-10-20 19:00:00,500.0,0.0,652.0,160.0
2018-10-20 19:15:00,500.0,0.0,684.0,184.0
2018-10-20 19:30:00,500.0,0.0,712.0,208.00000000000003
2018-10-20 19:45:00,500.0,0.0,712.0,208.00000000000003
2018-10-20 20:00:00,632.0,0.0,692.0,192.0
2018-10-20 20:15:00,1416.0,0.0,816.0,180.00000000000003
2018-10-20 20:30:00,1472.0,0.0,1604.0,188.0
2018-10-20 20:45:00,1472.0,0.0,1664.0,188.0
2018-10-20 21:00:00,1488.0,0.0,1648.0,176.00000000000003
2018-10-20 21:15:00,1488.0,0.0,1660.0,168.0
2018-10-20 21:30:00,1488.0,0.0,2104.0,160.0
2018-10-20 21:45:00,1488.0,0.0,1988.0,24.0
2018-10-20 22:00:00,1388.0,0.0,1972.0,0.0
2018-10-20 22:15:00,1388.0,0.0,1444.0,0.0
2018-10-20 22:30:00,1284.0,0.0,1388.0,0.0
2018-10-20 22:45:00,500.0,0.0,1304.0,24.0
2018-10-20 23:00:00,428.0,0.0,520.0,20.0
2018-10-20 23:15:00,428.0,0.0,432.0,0.0
2018-10-20 23:30:00,428.0,0.0,432.0,0.0
2018-10-20 23:45:00,428.0,0.0,432.0,0.0
2018-10-21 00:00:00,388.0,0.0,432.0,0.0
2018-10-21 00:15:00,388.0,0.0,388.0,0.0
2018-10-21 00:30:00,388.0,0.0,388.0,0.0
2018-10-21 00:45:00,388.0,0.0,388.0,0.0
2018-10-21 01:00:00,316.0,0.0,388.0,0.0
2018-10-21 01:15:00,316.0,0.0,320.0,0.0
2018-10-21 01:30:00,316.0,0.0,320.0,0.0
2018-10-21 01:45:00,316.0,0.0,320.0,0.0
2018-10-21 02:00:00,316.0,0.0,320.0,0.0
2018-10-21 02:15:00,316.0,0.0,768.0,0.0
2018-10-21 02:30:00,316.0,312.0,772.0,0.0
2018-10-21 02:45:00,316.0,399.0,844.0,0.0
2018-10-21 03:00:00,316.0,450.0,876.0,0.0
2018-10-21 03:15:00,316.0,121.0,588.0,0.0
2018-10-21 03:30:00,316.0,0.0,344.0,0.0
2018-10-21 03:45:00,316.0,0.0,316.0,0.0
2018-10-21 04:00:00,316.0,0.0,316.0,0.0
2018-10-21 04:15:00,316.0,0.0,312.0,0.0
2018-10-21 04:30:00,316.0,0.0,312.0,0.0
2018-10-21 04:45:00,316.0,0.0,312.0,0.0
2018-10-21 05:00:00,312.0,0.0,312.0,0.0
2018-10-21 05:15:00,312.0,0.0,312.0,0.0
2018-10-21 05:30:00,312.0,0.0,312.0,0.0
2018-10-21 05:45:00,312.0,0.0,312.0,0.0
2018-10-21 06:00:00,308.0,71.0,312.0,0.0
2018-10-21 06:15:00,308.0,198.0,324.0,0.0
2018-10-21 06:30:00,308.0,313.0,352.0,0.0
2018-10-21 06:45:00,308.0,395.0,372.0,0.0
2018-10-21 07:00:00,340.0,1037.0,396.0,0.0
2018-10-21 07:15:00,340.0,1762.0,552.0,0.0
2018-10-21 07:30:00,340.0,2025.0,708.0,0.0
2018-10-21 07:45:00,340.0,2057.0,764.0,0.0
2018-10-21 08:00:00,316.0,4484.0,772.0,0.0
2018-10-21 08:15:00,316.0,3761.0,1260.0,0.0
2018-10-21 08:30:00,316.0,4504.0,1096.0,0.0
2018-10-21 08:45:00,316.0,4095.0,1232.0,0.0
2018-10-21 09:00:00,372.0,3653.0,1140.0,0.0
2018-10-21 09:15:00,372.0,3496.0,1096.0,0.0
2018-10-21 09:30:00,372.0,3310.0,1056.0,0.0
2018-10-21 09:45:00,372.0,3180.0,1004.0,0.0
2018-10-21 10:00:00,432.0,1979.0,968.0,0.0
2018-10-21 10:15:00,1216.0,1646.0,796.0,0.0
2018-10-21 10:30:00,1272.0,1297.0,1512.0,0.0
2018-10-21 10:45:00,1272.0,1070.0,1500.0,0.0
2018-10-21 11:00:00,1264.0,1000.0,1456.0,0.0
2018-10-21 11:15:00,1264.0,867.0,1440.0,0.0
2018-10-21 11:30:00,1264.0,706.0,1416.0,0.0
2018-10-21 11:45:00,480.0,739.0,1388.0,0.0
2018-10-21 12:00:00,424.0,722.0,608.0,0.0
2018-10-21 12:15:00,424.0,668.0,548.0,0.0
2018-10-21 12:30:00,364.0,589.0,536.0,0.0
2018-10-21 12:45:00,364.0,512.0,468.0,0.0
2018-10-21 13:00:00,368.0,363.0,452.0,0.0
2018-10-21 13:15:00,368.0,169.0,428.0,0.0
2018-10-21 13:30:00,368.0,0.0,404.0,0.0
2018-10-21 13:45:00,368.0,0.0,372.0,0.0
2018-10-21 14:00:00,380.0,547.0,840.0,0.0
2018-10-21 14:15:00,380.0,918.0,952.0,0.0
2018-10-21 14:30:00,380.0,302.0,560.0,0.0
2018-10-21 14:45:00,380.0,0.0,428.0,0.0
2018-10-21 15:00:00,380.0,0.0,376.0,0.0
2018-10-21 15:15:00,380.0,0.0,376.0,0.0
2018-10-21 15:30:00,380.0,0.0,376.0,0.0
2018-10-21 15:45:00,440.0,0.0,376.0,0.0
2018-10-21 16:00:00,1220.0,0.0,476.0,40.0
2018-10-21 16:15:00,492.0,0.0,1316.0,100.0
2018-10-21 16:30:00,436.0,0.0,612.0,124.0
2018-10-21 16:45:00,436.0,0.0,572.0,140.0
2018-10-21 17:00:00,440.0,0.0,584.0,148.00000000000003
2018-10-21 17:15:00,440.0,0.0,600.0,156.0
2018-10-21 17:30:00,440.0,0.0,616.0,176.00000000000003
2018-10-21 17:45:00,440.0,0.0,628.0,188.0
2018-10-21 18:00:00,492.0,0.0,652.0,208.00000000000003
2018-10-21 18:15:00,492.0,0.0,668.0,176.00000000000003
2018-10-21 18:30:00,492.0,0.0,648.0,156.0
2018-10-21 18:45:00,560.0,0.0,644.0,148.00000000000003
2018-10-21 19:00:00,584.0,0.0,1168.0,144.00000000000003
2018-10-21 19:15:00,1368.0,0.0,1096.0,48.0
2018-10-21 19:30:00,1424.0,0.0,1860.0,16.0
2018-10-21 19:45:00,1424.0,0.0,1844.0,0.0
2018-10-21 20:00:00,1472.0,0.0,1424.0,0.0
2018-10-21 20:15:00,1472.0,0.0,1584.0,111.99999999999999
2018-10-21 20:30:00,1376.0,0.0,1632.0,160.0
2018-10-21 20:45:00,1376.0,0.0,1544.0,168.0
2018-10-21 21:00:00,600.0,0.0,1536.0,160.0
2018-10-21 21:15:00,544.0,0.0,728.0,124.0
2018-10-21 21:30:00,544.0,0.0,1088.0,92.0
2018-10-21 21:45:00,544.0,0.0,1008.0,0.0
2018-10-21 22:00:00,656.0,81.0,1020.0,0.0
2018-10-21 22:15:00,656.0,0.0,784.0,0.0
2018-10-21 22:30:00,548.0,0.0,656.0,0.0
2018-10-21 22:45:00,548.0,0.0,548.0,0.0
2018-10-21 23:00:00,428.0,0.0,548.0,0.0
2018-10-21 23:15:00,428.0,0.0,432.0,0.0
2018-10-21 23:30:00,428.0,0.0,432.0,0.0
2018-10-21 23:45:00,428.0,0.0,432.0,0.0
2018-10-22 00:00:00,388.0,0.0,432.0,0.0
2018-10-22 00:15:00,388.0,0.0,388.0,0.0
2018-10-22 00:30:00,388.0,0.0,388.0,0.0
2018-10-22 00:45:00,388.0,0.0,388.0,0.0
2018-10-22 01:00:00,340.0,0.0,832.0,0.0
2018-10-22 01:15:00,340.0,0.0,808.0,0.0
2018-10-22 01:30:00,316.0,0.0,736.0,0.0
2018-10-22 01:45:00,316.0,0.0,320.0,0.0
2018-10-22 02:00:00,316.0,0.0,320.0,0.0
2018-10-22 02:15:00,316.0,0.0,316.0,0.0
2018-10-22 02:30:00,316.0,0.0,316.0,0.0
2018-10-22 02:45:00,316.0,0.0,316.0,0.0
2018-10-22 03:00:00,316.0,0.0,316.0,0.0
2018-10-22 03:15:00,316.0,0.0,316.0,0.0
2018-10-22 03:30:00,316.0,0.0,316.0,0.0
2018-10-22 03:45:00,316.0,0.0,316.0,0.0
2018-10-22 04:00:00,316.0,0.0,316.0,0.0
2018-10-22 04:15:00,316.0,0.0,312.0,0.0
2018-10-22 04:30:00,316.0,0.0,312.0,0.0
2018-10-22 04:45:00,316.0,0.0,312.0,0.0
2018-10-22 05:00:00,312.0,0.0,312.0,0.0
2018-10-22 05:15:00,312.0,0.0,312.0,0.0
2018-10-22 05:30:00,312.0,0.0,312.0,0.0
2018-10-22 05:45:00,312.0,0.0,312.0,0.0
2018-10-22 06:00:00,308.0,0.0,312.0,0.0
2018-10-22 06:15:00,308.0,0.0,308.0,0.0
2018-10-22 06:30:00,308.0,0.0,308.0,0.0
2018-10-22 06:45:00,308.0,0.0,308.0,0.0
2018-10-22 07:00:00,340.0,0.0,308.0,0.0
2018-10-22 07:15:00,340.0,40.0,340.0,0.0
2018-10-22 07:30:00,352.0,142.0,348.0,0.0
2018-10-22 07:45:00,352.0,143.0,380.0,0.0
2018-10-22 08:00:00,388.0,1064.0,380.0,0.0
2018-10-22 08:15:00,388.0,1023.0,596.0,0.0
2018-10-22 08:30:00,424.0,2640.0,1040.0,0.0
2018-10-22 08:45:00,388.0,3254.0,1408.0,0.0
2018-10-22 09:00:00,1208.0,2579.0,1332.0,0.0
2018-10-22 09:15:00,1264.0,1293.0,1716.0,0.0
2018-10-22 09:30:00,1264.0,843.0,1520.0,0.0
2018-10-22 09:45:00,1264.0,701.0,1432.0,0.0
2018-10-22 10:00:00,1272.0,537.0,1400.0,0.0
2018-10-22 10:15:00,1272.0,437.0,1380.0,0.0
2018-10-22 10:30:00,1212.0,440.0,1356.0,0.0
2018-10-22 10:45:00,1212.0,422.0,1296.0,0.0
2018-10-22 11:00:00,1264.0,298.0,1292.0,0.0
2018-10-22 11:15:00,1264.0,106.0,1324.0,0.0
2018-10-22 11:30:00,1264.0,0.0,1292.0,0.0
2018-10-22 11:45:00,1264.0,0.0,1272.0,0.0
2018-10-22 12:00:00,536.0,888.0,1716.0,0.0
2018-10-22 12:15:00,424.0,1959.0,1156.0,0.0
2018-10-22 12:30:00,424.0,2466.0,1256.0,0.0
2018-10-22 12:45:00,424.0,2549.0,1364.0,0.0
2018-10-22 13:00:00,424.0,2198.0,1292.0,0.0
2018-10-22 13:15:00,424.0,980.0,832.0,0.0
2018-10-22 13:30:00,424.0,719.0,608.0,0.0
2018-10-22 13:45:00,424.0,545.0,560.0,0.0
2018-10-22 14:00:00,380.0,414.0,532.0,0.0
2018-10-22 14:15:00,380.0,282.0,452.0,0.0
2018-10-22 14:30:00,440.0,86.0,428.0,0.0
2018-10-22 14:45:00,440.0,0.0,452.0,0.0
2018-10-22 15:00:00,440.0,0.0,436.0,0.0
2018-10-22 15:15:00,440.0,0.0,436.0,0.0
2018-10-22 15:30:00,440.0,0.0,436.0,0.0
2018-10-22 15:45:00,1224.0,481.0,888.0,0.0
2018-10-22 16:00:00,1276.0,809.0,1764.0,0.0
2018-10-22 16:15:00,492.0,1093.0,1892.0,0.0
2018-10-22 16:30:00,436.0,1252.0,1172.0,0.0
2018-10-22 16:45:00,436.0,735.0,844.0,0.0
2018-10-22 17:00:00,376.0,162.0,576.0,0.0
2018-10-22 17:15:00,440.0,0.0,416.0,0.0
2018-10-22 17:30:00,376.0,0.0,440.0,0.0
2018-10-22 17:45:00,376.0,0.0,380.0,0.0
2018-10-22 18:00:00,492.0,0.0,380.0,0.0
2018-10-22 18:15:00,1276.0,0.0,492.0,0.0
2018-10-22 18:30:00,1400.0,0.0,1276.0,0.0
2018-10-22 18:45:00,616.0,0.0,1400.0,0.0
2018-10-22 19:00:00,500.0,0.0,616.0,0.0
2018-10-22 19:15:00,500.0,0.0,504.0,0.0
2018-10-22 19:30:00,584.0,0.0,504.0,0.0
2018-10-22 19:45:00,584.0,0.0,584.0,0.0
2018-10-22 20:00:00,632.0,0.0,584.0,0.0
2018-10-22 20:15:00,632.0,0.0,636.0,0.0
2018-10-22 20:30:00,632.0,0.0,636.0,0.0
2018-10-22 20:45:00,632.0,0.0,636.0,0.0
2018-10-22 21:00:00,648.0,0.0,636.0,0.0
2018-10-22 21:15:00,648.0,0.0,652.0,0.0
2018-10-22 21:30:00,648.0,0.0,652.0,0.0
2018-10-22 21:45:00,648.0,123.0,1104.0,0.0
2018-10-22 22:00:00,656.0,819.0,1144.0,0.0
2018-10-22 22:15:00,656.0,796.0,1172.0,0.0
2018-10-22 22:30:00,656.0,346.0,812.0,0.0
2018-10-22 22:45:00,656.0,0.0,724.0,0.0
2018-10-22 23:00:00,620.0,0.0,656.0,0.0
2018-10-22 23:15:00,620.0,0.0,624.0,0.0
2018-10-22 23:30:00,620.0,0.0,624.0,0.0
2018-10-22 23:45:00,528.0,0.0,624.0,0.0
2018-10-23 00:00:00,448.0,0.0,528.0,0.0
2018-10-23 00:15:00,448.0,0.0,448.0,0.0
2018-10-23 00:30:00,328.0,0.0,448.0,0.0
2018-10-23 00:45:00,328.0,0.0,328.0,0.0
2018-10-23 01:00:00,316.0,0.0,328.0,0.0
2018-10-23 01:15:00,316.0,0.0,760.0,0.0
2018-10-23 01:30:00,316.0,365.0,768.0,0.0
2018-10-23 01:45:00,316.0,447.0,856.0,0.0
2018-10-23 02:00:00,316.0,468.0,880.0,0.0
2018-10-23 02:15:00,316.0,264.0,664.0,0.0
2018-10-23 02:30:00,316.0,0.0,368.0,0.0
2018-10-23 02:45:00,316.0,0.0,316.0,0.0
2018-10-23 03:00:00,316.0,0.0,316.0,0.0
2018-10-23 03:15:00,316.0,0.0,316.0,0.0
2018-10-23 03:30:00,316.0,0.0,316.0,0.0
2018-10-23 03:45:00,316.0,0.0,316.0,0.0
2018-10-23 04:00:00,316.0,0.0,316.0,0.0
2018-10-23 04:15:00,316.0,0.0,312.0,0.0
2018-10-23 04:30:00,316.0,0.0,312.0,0.0
2018-10-23 04:45:00,316.0,0.0,312.0,0.0
2018-10-23 05:00:00,312.0,0.0,312.0,0.0
2018-10-23 05:15:00,312.0,0.0,312.0,0.0
2018-10-23 05:30:00,312.0,0.0,312.0,0.0
2018-10-23 05:45:00,312.0,0.0,312.0,0.0
2018-10-23 06:00:00,308.0,0.0,312.0,0.0
2018-10-23 06:15:00,308.0,0.0,312.0,0.0
2018-10-23 06:30:00,308.0,578.0,760.0,0.0
2018-10-23 06:45:00,308.0,974.0,884.0,0.0
2018-10-23 07:00:00,352.0,1810.0,968.0,0.0
2018-10-23 07:15:00,352.0,1483.0,900.0,0.0
2018-10-23 07:30:00,1124.0,797.0,632.0,0.0
2018-10-23 07:45:00,396.0,695.0,1276.0,0.0
2018-10-23 08:00:00,316.0,1818.0,524.0,0.0
2018-10-23 08:15:00,316.0,1650.0,656.0,0.0
2018-10-23 08:30:00,316.0,1954.0,624.0,0.0
2018-10-23 08:45:00,316.0,1849.0,672.0,0.0
2018-10-23 09:00:00,316.0,1718.0,648.0,0.0
2018-10-23 09:15:00,316.0,1595.0,628.0,0.0
2018-10-23 09:30:00,316.0,1492.0,604.0,0.0
2018-10-23 09:45:00,316.0,1411.0,584.0,0.0
2018-10-23 10:00:00,316.0,1306.0,564.0,0.0
2018-10-23 10:15:00,316.0,1221.0,548.0,0.0
2018-10-23 10:30:00,372.0,1112.0,528.0,0.0
2018-10-23 10:45:00,372.0,1071.0,568.0,0.0
2018-10-23 11:00:00,368.0,1054.0,560.0,0.0
2018-10-23 11:15:00,368.0,1004.0,556.0,0.0
2018-10-23 11:30:00,368.0,954.0,548.0,0.0
2018-10-23 11:45:00,368.0,927.0,540.0,0.0
2018-10-23 12:00:00,364.0,878.0,536.0,0.0
2018-10-23 12:15:00,364.0,805.0,524.0,0.0
2018-10-23 12:30:00,364.0,756.0,512.0,0.0
2018-10-23 12:45:00,364.0,662.0,500.0,0.0
2018-10-23 13:00:00,368.0,1319.0,948.0,0.0
2018-10-23 13:15:00,368.0,2041.0,1080.0,0.0
2018-10-23 13:30:00,368.0,2035.0,1148.0,0.0
2018-10-23 13:45:00,368.0,925.0,732.0,0.0
2018-10-23 14:00:00,440.0,607.0,536.0,0.0
2018-10-23 14:15:00,440.0,360.0,548.0,0.0
2018-10-23 14:30:00,440.0,135.0,500.0,0.0
2018-10-23 14:45:00,440.0,23.0,460.0,0.0
2018-10-23 15:00:00,440.0,0.0,444.0,0.0
2018-10-23 15:15:00,440.0,0.0,436.0,0.0
2018-10-23 15:30:00,380.0,0.0,436.0,0.0
2018-10-23 15:45:00,380.0,744.0,820.0,0.0
2018-10-23 16:00:00,380.0,1307.0,964.0,0.0
2018-10-23 16:15:00,380.0,1773.0,1080.0,0.0
2018-10-23 16:30:00,380.0,1006.0,840.0,0.0
2018-10-23 16:45:00,380.0,668.0,556.0,0.0
2018-10-23 17:00:00,376.0,444.0,496.0,0.0
2018-10-23 17:15:00,376.0,310.0,460.0,0.0
2018-10-23 17:30:00,376.0,199.0,432.0,0.0
2018-10-23 17:45:00,376.0,199.0,420.0,0.0
2018-10-23 18:00:00,492.0,375.0,416.0,0.0
2018-10-23 18:15:00,492.0,441.0,560.0,0.0
2018-10-23 18:30:00,492.0,486.0,572.0,0.0
2018-10-23 18:45:00,560.0,463.0,580.0,0.0
2018-10-23 19:00:00,416.0,993.0,1096.0,0.0
2018-10-23 19:15:00,416.0,1611.0,1060.0,0.0
2018-10-23 19:30:00,500.0,1589.0,1112.0,0.0
2018-10-23 19:45:00,500.0,772.0,788.0,0.0
2018-10-23 20:00:00,436.0,530.0,640.0,0.0
2018-10-23 20:15:00,436.0,352.0,532.0,0.0
2018-10-23 20:30:00,436.0,285.0,504.0,0.0
2018-10-23 20:45:00,536.0,131.0,488.0,0.0
2018-10-23 21:00:00,1328.0,0.0,560.0,0.0
2018-10-23 21:15:00,1384.0,523.0,1780.0,0.0
2018-10-23 21:30:00,600.0,1002.0,1948.0,0.0
2018-10-23 21:45:00,544.0,1241.0,1136.0,0.0
2018-10-23 22:00:00,548.0,762.0,776.0,0.0
2018-10-23 22:15:00,548.0,455.0,688.0,0.0
2018-10-23 22:30:00,656.0,173.0,632.0,0.0
2018-10-23 22:45:00,656.0,0.0,692.0,0.0
2018-10-23 23:00:00,620.0,0.0,656.0,0.0
2018-10-23 23:15:00,620.0,0.0,624.0,0.0
2018-10-23 23:30:00,620.0,0.0,624.0,0.0
2018-10-23 23:45:00,528.0,0.0,624.0,0.0
2018-10-24 00:00:00,388.0,0.0,984.0,0.0
2018-10-24 00:15:00,388.0,205.0,844.0,0.0
2018-10-24 00:30:00,328.0,347.0,900.0,0.0
2018-10-24 00:45:00,328.0,0.0,488.0,0.0
2018-10-24 01:00:00,316.0,0.0,328.0,0.0
2018-10-24 01:15:00,316.0,0.0,320.0,0.0
2018-10-24 01:30:00,316.0,0.0,320.0,0.0
2018-10-24 01:45:00,316.0,0.0,320.0,0.0
2018-10-24 02:00:00,316.0,0.0,320.0,0.0
2018-10-24 02:15:00,316.0,0.0,316.0,0.0
2018-10-24 02:30:00,316.0,0.0,316.0,0.0
2018-10-24 02:45:00,316.0,0.0,316.0,0.0
2018-10-24 03:00:00,316.0,0.0,316.0,0.0
2018-10-24 03:15:00,316.0,0.0,316.0,0.0
2018-10-24 03:30:00,316.0,0.0,316.0,0.0
2018-10-24 03:45:00,316.0,0.0,316.0,0.0
2018-10-24 04:00:00,316.0,0.0,316.0,0.0
2018-10-24 04:15:00,316.0,0.0,312.0,0.0
2018-10-24 04:30:00,316.0,0.0,312.0,0.0
2018-10-24 04:45:00,316.0,0.0,312.0,0.0
2018-10-24 05:00:00,312.0,0.0,312.0,0.0
2018-10-24 05:15:00,312.0,0.0,312.0,0.0
