datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:30:00,556.0,2568.0,1336.0,0.0
2018-01-05 18:45:00,556.0,2614.0,1056.0,0.0
2018-01-05 19:00:00,600.0,2619.0,1064.0,0.0
2018-01-05 19:15:00,600.0,2690.0,1108.0,0.0
2018-01-05 19:30:00,848.0,3785.0,1568.0,0.0
2018-01-05 19:45:00,848.0,3999.0,2040.0,0.0
2018-01-05 20:00:00,980.0,3873.0,2096.0,0.0
2018-01-05 20:15:00,980.0,3854.0,2212.0,0.0
2018-01-05 20:30:00,980.0,3717.0,2200.0,0.0
2018-01-05 20:45:00,980.0,3717.0,2172.0,0.0
2018-01-05 21:00:00,1072.0,3659.0,2172.0,0.0
2018-01-05 21:15:00,1072.0,3584.0,2244.0,0.0
2018-01-05 21:30:00,1072.0,3450.0,2224.0,0.0
2018-01-05 21:45:00,1072.0,3434.0,2212.0,0.0
2018-01-05 22:00:00,1040.0,3536.0,2212.0,0.0
2018-01-05 22:15:00,1040.0,3446.0,2200.0,0.0
2018-01-05 22:30:00,1040.0,3435.0,2184.0,0.0
2018-01-05 22:45:00,868.0,3698.0,2192.0,0.0
2018-01-05 23:00:00,788.0,3705.0,2072.0,0.0
2018-01-05 23:15:00,788.0,3718.0,1988.0,0.0
2018-01-05 23:30:00,644.0,3867.0,2004.0,0.0
2018-01-05 23:45:00,644.0,3938.0,1900.0,0.0
2018-01-06 00:00:00,584.0,3950.0,1924.0,0.0
2018-01-06 00:15:00,468.0,3927.0,1844.0,0.0
2018-01-06 00:30:00,468.0,2880.0,1284.0,0.0
2018-01-06 00:45:00,468.0,2819.0,1072.0,0.0
2018-01-06 01:00:00,352.0,2836.0,1060.0,0.0
2018-01-06 01:15:00,352.0,2923.0,944.0,0.0
2018-01-06 01:30:00,352.0,3029.0,960.0,0.0
2018-01-06 01:45:00,352.0,3077.0,976.0,0.0
2018-01-06 02:00:00,344.0,0.0,988.0,0.0
2018-01-06 02:15:00,344.0,0.0,352.0,0.0
2018-01-06 02:30:00,344.0,0.0,352.0,0.0
2018-01-06 02:45:00,344.0,0.0,352.0,0.0
2018-01-06 03:00:00,344.0,0.0,352.0,0.0
2018-01-06 03:15:00,344.0,0.0,348.0,0.0
2018-01-06 03:30:00,344.0,0.0,348.0,0.0
2018-01-06 03:45:00,344.0,0.0,348.0,0.0
2018-01-06 04:00:00,372.0,0.0,348.0,0.0
2018-01-06 04:15:00,372.0,0.0,372.0,0.0
2018-01-06 04:30:00,372.0,0.0,372.0,0.0
2018-01-06 04:45:00,372.0,0.0,372.0,0.0
2018-01-06 05:00:00,360.0,0.0,372.0,0.0
2018-01-06 05:15:00,360.0,0.0,364.0,0.0
2018-01-06 05:30:00,360.0,0.0,364.0,0.0
2018-01-06 05:45:00,360.0,0.0,364.0,0.0
2018-01-06 06:00:00,340.0,0.0,364.0,0.0
2018-01-06 06:15:00,340.0,0.0,344.0,0.0
2018-01-06 06:30:00,340.0,0.0,344.0,0.0
2018-01-06 06:45:00,340.0,0.0,344.0,0.0
2018-01-06 07:00:00,336.0,0.0,344.0,0.0
2018-01-06 07:15:00,336.0,0.0,344.0,0.0
2018-01-06 07:30:00,336.0,0.0,344.0,0.0
2018-01-06 07:45:00,336.0,0.0,344.0,0.0
2018-01-06 08:00:00,372.0,0.0,344.0,0.0
2018-01-06 08:15:00,372.0,0.0,372.0,0.0
2018-01-06 08:30:00,408.0,0.0,816.0,0.0
2018-01-06 08:45:00,408.0,0.0,852.0,0.0
2018-01-06 09:00:00,408.0,0.0,860.0,0.0
2018-01-06 09:15:00,408.0,0.0,872.0,0.0
2018-01-06 09:30:00,408.0,0.0,636.0,0.0
2018-01-06 09:45:00,408.0,0.0,412.0,0.0
2018-01-06 10:00:00,436.0,0.0,412.0,0.0
2018-01-06 10:15:00,436.0,0.0,440.0,0.0
2018-01-06 10:30:00,436.0,0.0,440.0,0.0
2018-01-06 10:45:00,436.0,0.0,440.0,0.0
2018-01-06 11:00:00,540.0,0.0,440.0,0.0
2018-01-06 11:15:00,540.0,0.0,7224.0,0.0
2018-01-06 11:30:00,540.0,0.0,8055.999999999999,0.0
2018-01-06 11:45:00,540.0,0.0,9640.0,0.0
2018-01-06 12:00:00,540.0,7089.0,8192.0,0.0
2018-01-06 12:15:00,540.0,7104.0,1972.0,0.0
2018-01-06 12:30:00,836.0,7119.0,1968.0,0.0
2018-01-06 12:45:00,760.0,7154.0,2260.0,0.0
2018-01-06 13:00:00,536.0,7149.0,2184.0,0.0
2018-01-06 13:15:00,536.0,7128.0,2392.0,0.0
2018-01-06 13:30:00,3736.0,7088.0,2392.0,0.0
2018-01-06 13:45:00,3736.0,5493.0,5592.0,0.0
2018-01-06 14:00:00,3768.0,5674.0,5284.0,0.0
2018-01-06 14:15:00,1420.0,6445.0,5356.0,0.0
2018-01-06 14:30:00,568.0,6648.0,3176.0,0.0
2018-01-06 14:45:00,568.0,5228.0,1892.0,0.0
2018-01-06 15:00:00,440.0,4495.0,1616.0,0.0
2018-01-06 15:15:00,440.0,4135.0,1348.0,0.0
2018-01-06 15:30:00,440.0,5142.0,1716.0,0.0
2018-01-06 15:45:00,536.0,4900.0,1924.0,0.0
2018-01-06 16:00:00,440.0,4641.0,1988.0,0.0
2018-01-06 16:15:00,440.0,4258.0,1848.0,0.0
2018-01-06 16:30:00,440.0,3977.0,1788.0,0.0
2018-01-06 16:45:00,440.0,3700.0,1740.0,0.0
2018-01-06 17:00:00,532.0,2780.0,1404.0,0.0
2018-01-06 17:15:00,532.0,2029.0,1124.0,0.0
2018-01-06 17:30:00,532.0,1738.0,968.0,0.0
2018-01-06 17:45:00,532.0,1618.0,908.0,0.0
2018-01-06 18:00:00,556.0,1555.0,884.0,0.0
2018-01-06 18:15:00,556.0,2726.0,1316.0,0.0
2018-01-06 18:30:00,664.0,2791.0,1572.0,0.0
2018-01-06 18:45:00,664.0,2763.0,1700.0,0.0
2018-01-06 19:00:00,600.0,2845.0,1708.0,0.0
2018-01-06 19:15:00,724.0,2864.0,1668.0,0.0
2018-01-06 19:30:00,724.0,3031.0,1800.0,0.0
2018-01-06 19:45:00,724.0,3180.0,1844.0,0.0
2018-01-06 20:00:00,824.0,3291.0,1884.0,0.0
2018-01-06 20:15:00,824.0,3005.0,1860.0,0.0
2018-01-06 20:30:00,824.0,2345.0,1480.0,0.0
2018-01-06 20:45:00,824.0,2297.0,1332.0,0.0
2018-01-06 21:00:00,892.0,2342.0,1316.0,0.0
2018-01-06 21:15:00,892.0,2451.0,1396.0,0.0
2018-01-06 21:30:00,892.0,2577.0,1420.0,0.0
2018-01-06 21:45:00,892.0,3953.0,1884.0,0.0
2018-01-06 22:00:00,868.0,4207.0,2184.0,0.0
2018-01-06 22:15:00,868.0,4307.0,2220.0,0.0
2018-01-06 22:30:00,868.0,4426.0,2248.0,0.0
2018-01-06 22:45:00,868.0,4658.0,2276.0,0.0
2018-01-06 23:00:00,788.0,4647.0,2316.0,0.0
2018-01-06 23:15:00,788.0,4669.0,2232.0,0.0
2018-01-06 23:30:00,1616.0,4318.0,2252.0,0.0
2018-01-06 23:45:00,1916.0,3488.0,2764.0,0.0
2018-01-07 00:00:00,1712.0,2811.0,2668.0,0.0
2018-01-07 00:15:00,1712.0,2755.0,2328.0,0.0
2018-01-07 00:30:00,1036.0,2977.0,2316.0,0.0
2018-01-07 00:45:00,584.0,3254.0,1688.0,0.0
2018-01-07 01:00:00,540.0,3476.0,1296.0,0.0
2018-01-07 01:15:00,540.0,3569.0,1292.0,0.0
2018-01-07 01:30:00,636.0,3476.0,1312.0,0.0
2018-01-07 01:45:00,636.0,3532.0,1388.0,0.0
2018-01-07 02:00:00,504.0,0.0,1836.0,0.0
2018-01-07 02:15:00,452.0,0.0,952.0,0.0
2018-01-07 02:30:00,452.0,0.0,904.0,0.0
2018-01-07 02:45:00,400.0,0.0,912.0,0.0
2018-01-07 03:00:00,380.0,0.0,584.0,0.0
2018-01-07 03:15:00,380.0,0.0,384.0,0.0
2018-01-07 03:30:00,380.0,0.0,384.0,0.0
2018-01-07 03:45:00,380.0,0.0,384.0,0.0
2018-01-07 04:00:00,372.0,0.0,384.0,0.0
2018-01-07 04:15:00,372.0,0.0,372.0,0.0
2018-01-07 04:30:00,372.0,0.0,372.0,0.0
2018-01-07 04:45:00,372.0,0.0,372.0,0.0
2018-01-07 05:00:00,360.0,0.0,372.0,0.0
2018-01-07 05:15:00,360.0,0.0,364.0,0.0
2018-01-07 05:30:00,340.0,0.0,364.0,0.0
2018-01-07 05:45:00,340.0,0.0,344.0,0.0
2018-01-07 06:00:00,340.0,0.0,344.0,0.0
2018-01-07 06:15:00,340.0,0.0,344.0,0.0
2018-01-07 06:30:00,340.0,0.0,344.0,0.0
2018-01-07 06:45:00,340.0,0.0,344.0,0.0
2018-01-07 07:00:00,336.0,0.0,344.0,0.0
2018-01-07 07:15:00,336.0,0.0,344.0,0.0
2018-01-07 07:30:00,336.0,0.0,344.0,0.0
2018-01-07 07:45:00,336.0,0.0,344.0,0.0
2018-01-07 08:00:00,408.0,0.0,344.0,0.0
2018-01-07 08:15:00,408.0,0.0,408.0,0.0
2018-01-07 08:30:00,408.0,0.0,408.0,0.0
2018-01-07 08:45:00,408.0,0.0,408.0,0.0
2018-01-07 09:00:00,408.0,0.0,408.0,0.0
2018-01-07 09:15:00,408.0,0.0,412.0,0.0
2018-01-07 09:30:00,408.0,0.0,412.0,0.0
2018-01-07 09:45:00,408.0,0.0,412.0,0.0
2018-01-07 10:00:00,616.0,0.0,412.0,0.0
2018-01-07 10:15:00,616.0,0.0,620.0,0.0
2018-01-07 10:30:00,616.0,0.0,620.0,0.0
2018-01-07 10:45:00,524.0,0.0,620.0,0.0
2018-01-07 11:00:00,540.0,7034.0,532.0,0.0
2018-01-07 11:15:00,540.0,7025.0,2392.0,0.0
2018-01-07 11:30:00,444.0,6975.0,2408.0,0.0
2018-01-07 11:45:00,444.0,6926.0,2320.0,0.0
2018-01-07 12:00:00,340.0,6897.0,2320.0,0.0
2018-01-07 12:15:00,1268.0,6873.0,1864.0,0.0
2018-01-07 12:30:00,840.0,6830.0,2680.0,0.0
2018-01-07 12:45:00,540.0,6806.0,2252.0,0.0
2018-01-07 13:00:00,536.0,6763.0,1948.0,0.0
2018-01-07 13:15:00,536.0,6766.0,1944.0,0.0
2018-01-07 13:30:00,536.0,6768.0,1940.0,0.0
2018-01-07 13:45:00,536.0,6770.0,1940.0,0.0
2018-01-07 14:00:00,568.0,6753.0,1940.0,0.0
2018-01-07 14:15:00,568.0,6734.0,1968.0,0.0
2018-01-07 14:30:00,568.0,6734.0,1968.0,0.0
2018-01-07 14:45:00,568.0,6406.0,1964.0,0.0
2018-01-07 15:00:00,536.0,5499.0,1900.0,0.0
2018-01-07 15:15:00,536.0,5113.0,1684.0,0.0
2018-01-07 15:30:00,536.0,4804.0,1604.0,0.0
2018-01-07 15:45:00,536.0,4573.0,1540.0,0.0
2018-01-07 16:00:00,536.0,4399.0,1492.0,0.0
2018-01-07 16:15:00,440.0,4442.0,1460.0,0.0
2018-01-07 16:30:00,440.0,4408.0,1368.0,0.0
2018-01-07 16:45:00,440.0,4375.0,1368.0,0.0
2018-01-07 17:00:00,1360.0,3922.0,1364.0,0.0
2018-01-07 17:15:00,1660.0,3694.0,2192.0,0.0
2018-01-07 17:30:00,1568.0,3636.0,2444.0,0.0
2018-01-07 17:45:00,816.0,3903.0,2340.0,0.0
2018-01-07 18:00:00,556.0,4055.0,1640.0,0.0
2018-01-07 18:15:00,556.0,4093.0,1412.0,0.0
2018-01-07 18:30:00,556.0,4093.0,1420.0,0.0
2018-01-07 18:45:00,852.0,4055.0,1420.0,0.0
2018-01-07 19:00:00,1152.0,3979.0,1708.0,0.0
2018-01-07 19:15:00,1152.0,5331.0,2440.0,0.0
2018-01-07 19:30:00,784.0,5636.0,2728.0,0.0
2018-01-07 19:45:00,600.0,5693.0,2420.0,0.0
2018-01-07 20:00:00,1036.0,5445.0,2252.0,0.0
2018-01-07 20:15:00,4024.0,3859.0,2648.0,0.0
2018-01-07 20:30:00,4024.0,3143.0,5180.0,0.0
2018-01-07 20:45:00,4024.0,1962.0,4684.0,0.0
2018-01-07 21:00:00,4092.0,1698.0,4436.0,0.0
2018-01-07 21:15:00,4092.0,1717.0,4448.0,0.0
2018-01-07 21:30:00,1956.0,3840.0,4896.0,0.0
2018-01-07 21:45:00,892.0,4824.0,3200.0,0.0
2018-01-07 22:00:00,1696.0,4727.0,2348.0,0.0
2018-01-07 22:15:00,1168.0,4978.0,3136.0,0.0
2018-01-07 22:30:00,868.0,5325.0,2664.0,0.0
2018-01-07 22:45:00,868.0,5287.0,2428.0,0.0
2018-01-07 23:00:00,788.0,5383.0,2420.0,0.0
2018-01-07 23:15:00,788.0,5441.0,2360.0,0.0
2018-01-07 23:30:00,932.0,5364.0,2376.0,0.0
2018-01-07 23:45:00,932.0,5480.0,2504.0,0.0
2018-01-08 00:00:00,704.0,5499.0,2524.0,0.0
2018-01-08 00:15:00,584.0,5576.0,2296.0,0.0
2018-01-08 00:30:00,584.0,5480.0,2192.0,0.0
2018-01-08 00:45:00,584.0,5422.0,2180.0,0.0
2018-01-08 01:00:00,636.0,5171.0,2132.0,0.0
2018-01-08 01:15:00,636.0,3973.0,1708.0,0.0
2018-01-08 01:30:00,448.0,4029.0,1460.0,0.0
2018-01-08 01:45:00,448.0,3950.0,1284.0,0.0
2018-01-08 02:00:00,452.0,0.0,1268.0,0.0
2018-01-08 02:15:00,452.0,0.0,456.0,0.0
2018-01-08 02:30:00,452.0,0.0,456.0,0.0
2018-01-08 02:45:00,452.0,0.0,456.0,0.0
2018-01-08 03:00:00,416.0,0.0,456.0,0.0
2018-01-08 03:15:00,416.0,0.0,420.0,0.0
2018-01-08 03:30:00,344.0,0.0,420.0,0.0
2018-01-08 03:45:00,344.0,0.0,348.0,0.0
2018-01-08 04:00:00,344.0,0.0,348.0,0.0
2018-01-08 04:15:00,344.0,0.0,772.0,0.0
2018-01-08 04:30:00,344.0,0.0,784.0,0.0
2018-01-08 04:45:00,344.0,0.0,796.0,0.0
2018-01-08 05:00:00,340.0,0.0,804.0,0.0
2018-01-08 05:15:00,340.0,0.0,408.0,0.0
2018-01-08 05:30:00,340.0,0.0,344.0,0.0
2018-01-08 05:45:00,340.0,0.0,344.0,0.0
2018-01-08 06:00:00,340.0,0.0,344.0,0.0
2018-01-08 06:15:00,340.0,0.0,344.0,0.0
2018-01-08 06:30:00,340.0,0.0,344.0,0.0
2018-01-08 06:45:00,340.0,0.0,344.0,0.0
2018-01-08 07:00:00,336.0,0.0,344.0,0.0
2018-01-08 07:15:00,336.0,0.0,344.0,0.0
2018-01-08 07:30:00,356.0,0.0,344.0,0.0
2018-01-08 07:45:00,380.0,0.0,364.0,0.0
2018-01-08 08:00:00,444.0,0.0,384.0,0.0
2018-01-08 08:15:00,444.0,0.0,872.0,0.0
2018-01-08 08:30:00,408.0,153.0,872.0,0.0
2018-01-08 08:45:00,408.0,346.0,884.0,0.0
2018-01-08 09:00:00,340.0,193.0,928.0,0.0
2018-01-08 09:15:00,340.0,96.0,704.0,0.0
2018-01-08 09:30:00,340.0,0.0,368.0,0.0
2018-01-08 09:45:00,340.0,0.0,348.0,0.0
2018-01-08 10:00:00,344.0,0.0,348.0,0.0
2018-01-08 10:15:00,344.0,0.0,348.0,0.0
2018-01-08 10:30:00,344.0,0.0,348.0,0.0
2018-01-08 10:45:00,344.0,0.0,348.0,0.0
2018-01-08 11:00:00,444.0,6921.0,348.0,0.0
2018-01-08 11:15:00,444.0,7012.0,1856.0,0.0
2018-01-08 11:30:00,444.0,7044.0,1864.0,0.0
2018-01-08 11:45:00,444.0,7076.0,1860.0,0.0
2018-01-08 12:00:00,440.0,7128.0,1856.0,0.0
2018-01-08 12:15:00,440.0,7075.0,1856.0,0.0
2018-01-08 12:30:00,440.0,7042.0,1852.0,0.0
2018-01-08 12:45:00,440.0,7009.0,1852.0,0.0
2018-01-08 13:00:00,440.0,6956.0,1848.0,0.0
2018-01-08 13:15:00,440.0,6961.0,1848.0,0.0
2018-01-08 13:30:00,440.0,6965.0,1848.0,0.0
2018-01-08 13:45:00,440.0,6811.0,1848.0,0.0
2018-01-08 14:00:00,568.0,6597.0,1816.0,0.0
2018-01-08 14:15:00,568.0,6118.0,1896.0,0.0
2018-01-08 14:30:00,568.0,5661.0,1808.0,0.0
2018-01-08 14:45:00,568.0,5306.0,1720.0,0.0
2018-01-08 15:00:00,536.0,4464.0,1652.0,0.0
2018-01-08 15:15:00,536.0,4159.0,1460.0,0.0
2018-01-08 15:30:00,536.0,3972.0,1396.0,0.0
2018-01-08 15:45:00,440.0,5203.0,1800.0,0.0
2018-01-08 16:00:00,536.0,5130.0,1968.0,0.0
2018-01-08 16:15:00,440.0,5127.0,2060.0,0.0
2018-01-08 16:30:00,340.0,5201.0,1968.0,0.0
2018-01-08 16:45:00,440.0,4886.0,1740.0,0.0
2018-01-08 17:00:00,440.0,3784.0,1448.0,0.0
2018-01-08 17:15:00,532.0,3510.0,1220.0,0.0
2018-01-08 17:30:00,440.0,3510.0,1256.0,0.0
2018-01-08 17:45:00,440.0,3470.0,1160.0,0.0
2018-01-08 18:00:00,448.0,3490.0,1152.0,0.0
2018-01-08 18:15:00,448.0,3456.0,1168.0,0.0
2018-01-08 18:30:00,556.0,3345.0,1160.0,0.0
2018-01-08 18:45:00,556.0,3313.0,1248.0,0.0
2018-01-08 19:00:00,724.0,3203.0,1244.0,0.0
2018-01-08 19:15:00,724.0,3242.0,1392.0,0.0
2018-01-08 19:30:00,724.0,4573.0,1836.0,0.0
2018-01-08 19:45:00,724.0,4727.0,2116.0,0.0
2018-01-08 20:00:00,824.0,4631.0,2148.0,0.0
2018-01-08 20:15:00,824.0,4573.0,2240.0,0.0
2018-01-08 20:30:00,824.0,4496.0,2236.0,0.0
2018-01-08 20:45:00,824.0,4438.0,2228.0,0.0
2018-01-08 21:00:00,716.0,3492.0,1836.0,0.0
2018-01-08 21:15:00,716.0,3140.0,1448.0,0.0
2018-01-08 21:30:00,716.0,3077.0,1368.0,0.0
2018-01-08 21:45:00,716.0,3091.0,1360.0,0.0
2018-01-08 22:00:00,696.0,3162.0,1364.0,0.0
2018-01-08 22:15:00,696.0,3124.0,1360.0,0.0
2018-01-08 22:30:00,696.0,3161.0,1356.0,0.0
2018-01-08 22:45:00,696.0,3141.0,1368.0,0.0
2018-01-08 23:00:00,644.0,3196.0,1368.0,0.0
2018-01-08 23:15:00,644.0,3271.0,1328.0,0.0
2018-01-08 23:30:00,644.0,4580.0,1788.0,0.0
2018-01-08 23:45:00,788.0,4561.0,2068.0,0.0
2018-01-09 00:00:00,584.0,4598.0,2212.0,0.0
2018-01-09 00:15:00,584.0,4654.0,2036.0,0.0
2018-01-09 00:30:00,468.0,4539.0,1984.0,0.0
2018-01-09 00:45:00,468.0,3541.0,1432.0,0.0
2018-01-09 01:00:00,448.0,3550.0,1212.0,0.0
2018-01-09 01:15:00,448.0,3512.0,1188.0,0.0
2018-01-09 01:30:00,352.0,3531.0,1180.0,0.0
2018-01-09 01:45:00,352.0,3550.0,1088.0,0.0
2018-01-09 02:00:00,344.0,0.0,1092.0,0.0
2018-01-09 02:15:00,344.0,0.0,352.0,0.0
2018-01-09 02:30:00,344.0,0.0,352.0,0.0
2018-01-09 02:45:00,344.0,0.0,352.0,0.0
2018-01-09 03:00:00,344.0,0.0,352.0,0.0
2018-01-09 03:15:00,344.0,0.0,348.0,0.0
2018-01-09 03:30:00,344.0,0.0,348.0,0.0
2018-01-09 03:45:00,344.0,0.0,348.0,0.0
2018-01-09 04:00:00,344.0,0.0,348.0,0.0
2018-01-09 04:15:00,344.0,0.0,348.0,0.0
2018-01-09 04:30:00,344.0,0.0,348.0,0.0
2018-01-09 04:45:00,344.0,0.0,348.0,0.0
2018-01-09 05:00:00,340.0,0.0,348.0,0.0
2018-01-09 05:15:00,340.0,0.0,780.0,0.0
2018-01-09 05:30:00,340.0,0.0,792.0,0.0
2018-01-09 05:45:00,340.0,0.0,800.0,0.0
2018-01-09 06:00:00,340.0,0.0,712.0,0.0
2018-01-09 06:15:00,340.0,0.0,344.0,0.0
2018-01-09 06:30:00,340.0,0.0,344.0,0.0
2018-01-09 06:45:00,340.0,0.0,344.0,0.0
2018-01-09 07:00:00,336.0,0.0,344.0,0.0
2018-01-09 07:15:00,336.0,0.0,344.0,0.0
2018-01-09 07:30:00,336.0,0.0,344.0,0.0
2018-01-09 07:45:00,336.0,0.0,344.0,0.0
2018-01-09 08:00:00,372.0,0.0,344.0,0.0
2018-01-09 08:15:00,372.0,0.0,372.0,0.0
2018-01-09 08:30:00,372.0,0.0,372.0,0.0
2018-01-09 08:45:00,372.0,0.0,372.0,0.0
2018-01-09 09:00:00,340.0,0.0,372.0,0.0
2018-01-09 09:15:00,340.0,0.0,348.0,0.0
2018-01-09 09:30:00,408.0,0.0,348.0,0.0
2018-01-09 09:45:00,408.0,0.0,412.0,0.0
2018-01-09 10:00:00,1444.0,0.0,412.0,0.0
2018-01-09 10:15:00,1744.0,0.0,1448.0,0.0
2018-01-09 10:30:00,812.0,0.0,1748.0,0.0
2018-01-09 10:45:00,436.0,0.0,816.0,0.0
2018-01-09 11:00:00,540.0,6936.0,440.0,0.0
2018-01-09 11:15:00,540.0,6995.0,1940.0,0.0
2018-01-09 11:30:00,444.0,7014.0,1944.0,0.0
2018-01-09 11:45:00,444.0,7053.0,1844.0,0.0
2018-01-09 12:00:00,440.0,7093.0,2288.0,0.0
2018-01-09 12:15:00,440.0,7092.0,2300.0,0.0
2018-01-09 12:30:00,440.0,7072.0,2312.0,0.0
2018-01-09 12:45:00,440.0,7072.0,2020.0,0.0
2018-01-09 13:00:00,1364.0,7031.0,1848.0,0.0
2018-01-09 13:15:00,1664.0,6495.0,2768.0,0.0
2018-01-09 13:30:00,1664.0,5569.0,2968.0,0.0
2018-01-09 13:45:00,912.0,5303.0,2792.0,0.0
2018-01-09 14:00:00,472.0,5431.0,1988.0,0.0
2018-01-09 14:15:00,472.0,5019.0,1580.0,0.0
2018-01-09 14:30:00,472.0,4647.0,1496.0,0.0
2018-01-09 14:45:00,372.0,4431.0,1420.0,0.0
2018-01-09 15:00:00,340.0,3686.0,1276.0,0.0
2018-01-09 15:15:00,440.0,3321.0,1100.0,0.0
2018-01-09 15:30:00,440.0,3056.0,1124.0,0.0
2018-01-09 15:45:00,440.0,2773.0,1072.0,0.0
2018-01-09 16:00:00,440.0,2570.0,1020.0,0.0
2018-01-09 16:15:00,440.0,2368.0,980.0,0.0
2018-01-09 16:30:00,440.0,2263.0,940.0,0.0
2018-01-09 16:45:00,440.0,2217.0,916.0,0.0
2018-01-09 17:00:00,440.0,2304.0,912.0,0.0
2018-01-09 17:15:00,440.0,3598.0,1372.0,0.0
2018-01-09 17:30:00,440.0,3865.0,1652.0,0.0
2018-01-09 17:45:00,440.0,3998.0,1712.0,0.0
2018-01-09 18:00:00,448.0,3903.0,1736.0,0.0
2018-01-09 18:15:00,1384.0,3446.0,1720.0,0.0
2018-01-09 18:30:00,1684.0,3199.0,2572.0,0.0
2018-01-09 18:45:00,932.0,3389.0,2828.0,0.0
2018-01-09 19:00:00,600.0,3180.0,1948.0,0.0
2018-01-09 19:15:00,600.0,2541.0,1272.0,0.0
2018-01-09 19:30:00,600.0,2530.0,1132.0,0.0
2018-01-09 19:45:00,600.0,2615.0,1128.0,0.0
2018-01-09 20:00:00,668.0,2663.0,1144.0,0.0
2018-01-09 20:15:00,668.0,2777.0,1228.0,0.0
2018-01-09 20:30:00,824.0,2681.0,1248.0,0.0
2018-01-09 20:45:00,824.0,2699.0,1392.0,0.0
2018-01-09 21:00:00,892.0,2698.0,1400.0,0.0
2018-01-09 21:15:00,892.0,2721.0,1472.0,0.0
2018-01-09 21:30:00,892.0,2762.0,1480.0,0.0
2018-01-09 21:45:00,892.0,2913.0,1496.0,0.0
2018-01-09 22:00:00,868.0,2915.0,1528.0,0.0
2018-01-09 22:15:00,868.0,2853.0,1504.0,0.0
2018-01-09 22:30:00,868.0,2845.0,1500.0,0.0
2018-01-09 22:45:00,868.0,4050.0,1940.0,0.0
2018-01-09 23:00:00,788.0,4261.0,2228.0,0.0
2018-01-09 23:15:00,788.0,4292.0,2212.0,0.0
2018-01-09 23:30:00,788.0,4269.0,2212.0,0.0
2018-01-09 23:45:00,788.0,4336.0,2208.0,0.0
2018-01-10 00:00:00,704.0,4368.0,2216.0,0.0
2018-01-10 00:15:00,704.0,3898.0,1960.0,0.0
2018-01-10 00:30:00,584.0,3232.0,1564.0,0.0
2018-01-10 00:45:00,584.0,3201.0,1308.0,0.0
2018-01-10 01:00:00,352.0,3368.0,1304.0,0.0
2018-01-10 01:15:00,352.0,3471.0,1104.0,0.0
2018-01-10 01:30:00,352.0,3631.0,1124.0,0.0
2018-01-10 01:45:00,352.0,3776.0,1152.0,0.0
2018-01-10 02:00:00,344.0,0.0,1176.0,0.0
2018-01-10 02:15:00,344.0,0.0,352.0,0.0
2018-01-10 02:30:00,344.0,0.0,352.0,0.0
2018-01-10 02:45:00,344.0,0.0,776.0,0.0
2018-01-10 03:00:00,344.0,0.0,776.0,0.0
2018-01-10 03:15:00,344.0,0.0,784.0,0.0
2018-01-10 03:30:00,344.0,0.0,796.0,0.0
2018-01-10 03:45:00,344.0,0.0,804.0,0.0
2018-01-10 04:00:00,344.0,0.0,808.0,0.0
2018-01-10 04:15:00,344.0,0.0,700.0,0.0
2018-01-10 04:30:00,344.0,0.0,348.0,0.0
2018-01-10 04:45:00,344.0,0.0,348.0,0.0
2018-01-10 05:00:00,360.0,0.0,348.0,0.0
2018-01-10 05:15:00,360.0,0.0,364.0,0.0
2018-01-10 05:30:00,360.0,0.0,364.0,0.0
2018-01-10 05:45:00,360.0,0.0,364.0,0.0
2018-01-10 06:00:00,360.0,0.0,364.0,0.0
2018-01-10 06:15:00,360.0,0.0,360.0,0.0
2018-01-10 06:30:00,360.0,0.0,360.0,0.0
2018-01-10 06:45:00,360.0,0.0,360.0,0.0
2018-01-10 07:00:00,356.0,0.0,360.0,0.0
2018-01-10 07:15:00,356.0,0.0,364.0,0.0
2018-01-10 07:30:00,356.0,0.0,364.0,0.0
2018-01-10 07:45:00,356.0,0.0,364.0,0.0
2018-01-10 08:00:00,408.0,0.0,364.0,0.0
2018-01-10 08:15:00,408.0,0.0,408.0,0.0
2018-01-10 08:30:00,372.0,93.0,408.0,0.0
2018-01-10 08:45:00,372.0,205.0,392.0,0.0
2018-01-10 09:00:00,340.0,56.0,416.0,0.0
2018-01-10 09:15:00,340.0,38.0,360.0,0.0
2018-01-10 09:30:00,340.0,114.0,356.0,0.0
2018-01-10 09:45:00,340.0,266.0,372.0,0.0
2018-01-10 10:00:00,344.0,363.0,400.0,0.0
2018-01-10 10:15:00,344.0,883.0,856.0,0.0
2018-01-10 10:30:00,344.0,1118.0,972.0,0.0
2018-01-10 10:45:00,344.0,1259.0,1032.0,0.0
2018-01-10 11:00:00,344.0,6963.0,1068.0,0.0
2018-01-10 11:15:00,344.0,7000.0,1840.0,0.0
2018-01-10 11:30:00,444.0,7018.0,1780.0,0.0
2018-01-10 11:45:00,444.0,7036.0,1872.0,0.0
2018-01-10 12:00:00,340.0,7074.0,1868.0,0.0
2018-01-10 12:15:00,340.0,7007.0,1768.0,0.0
2018-01-10 12:30:00,440.0,6960.0,1768.0,0.0
2018-01-10 12:45:00,440.0,6914.0,1864.0,0.0
2018-01-10 13:00:00,440.0,6849.0,1860.0,0.0
2018-01-10 13:15:00,440.0,6868.0,1856.0,0.0
2018-01-10 13:30:00,440.0,6868.0,1856.0,0.0
