datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:15:00,400.0,48.0,1068.0,0.0
2018-01-05 16:30:00,400.0,24.0,824.0,0.0
2018-01-05 16:45:00,400.0,23.0,708.0,0.0
2018-01-05 17:00:00,416.0,46.0,408.0,0.0
2018-01-05 17:15:00,416.0,69.0,428.0,0.0
2018-01-05 17:30:00,416.0,91.0,436.0,0.0
2018-01-05 17:45:00,416.0,136.0,440.0,0.0
2018-01-05 18:00:00,448.0,181.0,448.0,0.0
2018-01-05 18:15:00,448.0,267.0,484.0,0.0
2018-01-05 18:30:00,448.0,371.0,496.0,0.0
2018-01-05 18:45:00,448.0,516.0,516.0,0.0
2018-01-05 19:00:00,492.0,0.0,548.0,0.0
2018-01-05 19:15:00,1360.0,0.0,496.0,0.0
2018-01-05 19:30:00,1680.0,0.0,1368.0,0.0
2018-01-05 19:45:00,1320.0,0.0,1684.0,0.0
2018-01-05 20:00:00,988.0,0.0,1324.0,0.0
2018-01-05 20:15:00,988.0,0.0,984.0,0.0
2018-01-05 20:30:00,988.0,0.0,984.0,0.0
2018-01-05 20:45:00,988.0,0.0,984.0,0.0
2018-01-05 21:00:00,988.0,0.0,984.0,0.0
2018-01-05 21:15:00,988.0,0.0,992.0,0.0
2018-01-05 21:30:00,988.0,0.0,992.0,0.0
2018-01-05 21:45:00,988.0,0.0,992.0,0.0
2018-01-05 22:00:00,896.0,0.0,992.0,0.0
2018-01-05 22:15:00,896.0,58.0,900.0,0.0
2018-01-05 22:30:00,896.0,96.0,912.0,0.0
2018-01-05 22:45:00,456.0,246.0,920.0,0.0
2018-01-05 23:00:00,436.0,319.0,508.0,0.0
2018-01-05 23:15:00,700.0,260.0,508.0,0.0
2018-01-05 23:30:00,700.0,258.0,760.0,0.0
2018-01-05 23:45:00,700.0,273.0,760.0,0.0
2018-01-06 00:00:00,544.0,343.0,764.0,0.0
2018-01-06 00:15:00,672.0,388.0,628.0,0.0
2018-01-06 00:30:00,544.0,465.0,1184.0,0.0
2018-01-06 00:45:00,544.0,471.0,1076.0,0.0
2018-01-06 01:00:00,464.0,559.0,1076.0,0.0
2018-01-06 01:15:00,464.0,640.0,1016.0,0.0
2018-01-06 01:30:00,404.0,703.0,1032.0,0.0
2018-01-06 01:45:00,404.0,766.0,996.0,0.0
2018-01-06 02:00:00,400.0,975.0,684.0,0.0
2018-01-06 02:15:00,400.0,1145.0,644.0,0.0
2018-01-06 02:30:00,400.0,1296.0,688.0,0.0
2018-01-06 02:45:00,400.0,1429.0,724.0,0.0
2018-01-06 03:00:00,396.0,1497.0,764.0,0.0
2018-01-06 03:15:00,396.0,1561.0,780.0,0.0
2018-01-06 03:30:00,396.0,1592.0,796.0,0.0
2018-01-06 03:45:00,396.0,1655.0,808.0,0.0
2018-01-06 04:00:00,396.0,4950.0,816.0,0.0
2018-01-06 04:15:00,396.0,4571.0,1652.0,0.0
2018-01-06 04:30:00,396.0,4902.0,1556.0,0.0
2018-01-06 04:45:00,396.0,4619.0,1636.0,0.0
2018-01-06 05:00:00,420.0,5328.0,1568.0,0.0
2018-01-06 05:15:00,420.0,5239.0,1772.0,0.0
2018-01-06 05:30:00,420.0,5135.0,1752.0,0.0
2018-01-06 05:45:00,420.0,5032.0,1728.0,0.0
2018-01-06 06:00:00,392.0,4099.0,1704.0,0.0
2018-01-06 06:15:00,392.0,4012.0,1436.0,0.0
2018-01-06 06:30:00,392.0,4019.0,1416.0,0.0
2018-01-06 06:45:00,392.0,4041.0,1408.0,0.0
2018-01-06 07:00:00,404.0,4080.0,1408.0,0.0
2018-01-06 07:15:00,404.0,4105.0,1424.0,0.0
2018-01-06 07:30:00,404.0,4131.0,1432.0,0.0
2018-01-06 07:45:00,404.0,4173.0,1436.0,0.0
2018-01-06 08:00:00,412.0,4166.0,1444.0,0.0
2018-01-06 08:15:00,412.0,4238.0,1452.0,0.0
2018-01-06 08:30:00,652.0,4112.0,1448.0,0.0
2018-01-06 08:45:00,652.0,4048.0,1636.0,0.0
2018-01-06 09:00:00,652.0,3981.0,1608.0,0.0
2018-01-06 09:15:00,652.0,3840.0,1584.0,0.0
2018-01-06 09:30:00,652.0,3946.0,1528.0,0.0
2018-01-06 09:45:00,652.0,3961.0,1940.0,0.0
2018-01-06 10:00:00,648.0,3859.0,1920.0,0.0
2018-01-06 10:15:00,648.0,3960.0,1864.0,0.0
2018-01-06 10:30:00,648.0,3832.0,2236.0,0.0
2018-01-06 10:45:00,392.0,3927.0,2072.0,0.0
2018-01-06 11:00:00,392.0,3774.0,1116.0,0.0
2018-01-06 11:15:00,640.0,2483.0,1056.0,0.0
2018-01-06 11:30:00,640.0,2255.0,1076.0,0.0
2018-01-06 11:45:00,640.0,2046.0,1036.0,0.0
2018-01-06 12:00:00,636.0,1855.0,996.0,0.0
2018-01-06 12:15:00,636.0,1612.0,952.0,0.0
2018-01-06 12:30:00,636.0,1436.0,912.0,0.0
2018-01-06 12:45:00,636.0,1305.0,876.0,0.0
2018-01-06 13:00:00,636.0,1196.0,852.0,0.0
2018-01-06 13:15:00,636.0,1096.0,832.0,0.0
2018-01-06 13:30:00,636.0,1021.0,816.0,0.0
2018-01-06 13:45:00,636.0,872.0,804.0,0.0
2018-01-06 14:00:00,1508.0,448.0,776.0,0.0
2018-01-06 14:15:00,956.0,450.0,1584.0,0.0
2018-01-06 14:30:00,640.0,476.0,1448.0,0.0
2018-01-06 14:45:00,640.0,403.0,1144.0,0.0
2018-01-06 15:00:00,648.0,303.0,1128.0,0.0
2018-01-06 15:15:00,648.0,226.0,908.0,0.0
2018-01-06 15:30:00,648.0,124.0,684.0,0.0
2018-01-06 15:45:00,648.0,74.0,668.0,0.0
2018-01-06 16:00:00,648.0,0.0,656.0,0.0
2018-01-06 16:15:00,648.0,0.0,652.0,0.0
2018-01-06 16:30:00,892.0,0.0,652.0,0.0
2018-01-06 16:45:00,892.0,0.0,896.0,0.0
2018-01-06 17:00:00,684.0,0.0,896.0,0.0
2018-01-06 17:15:00,956.0,0.0,692.0,0.0
2018-01-06 17:30:00,956.0,70.0,960.0,0.0
2018-01-06 17:45:00,956.0,69.0,972.0,0.0
2018-01-06 18:00:00,1116.0,92.0,976.0,0.0
2018-01-06 18:15:00,784.0,292.0,1132.0,0.0
2018-01-06 18:30:00,784.0,352.0,1260.0,0.0
2018-01-06 18:45:00,784.0,475.0,1280.0,0.0
2018-01-06 19:00:00,924.0,0.0,1296.0,0.0
2018-01-06 19:15:00,924.0,0.0,1108.0,0.0
2018-01-06 19:30:00,924.0,0.0,928.0,0.0
2018-01-06 19:45:00,924.0,0.0,928.0,0.0
2018-01-06 20:00:00,988.0,0.0,928.0,0.0
2018-01-06 20:15:00,988.0,0.0,984.0,0.0
2018-01-06 20:30:00,988.0,0.0,984.0,0.0
2018-01-06 20:45:00,988.0,0.0,984.0,0.0
2018-01-06 21:00:00,988.0,0.0,984.0,0.0
2018-01-06 21:15:00,988.0,0.0,992.0,0.0
2018-01-06 21:30:00,988.0,0.0,992.0,0.0
2018-01-06 21:45:00,1512.0,0.0,992.0,0.0
2018-01-06 22:00:00,896.0,0.0,1520.0,0.0
2018-01-06 22:15:00,1336.0,0.0,900.0,0.0
2018-01-06 22:30:00,1336.0,0.0,1344.0,0.0
2018-01-06 22:45:00,1336.0,0.0,1344.0,0.0
2018-01-06 23:00:00,960.0,0.0,1344.0,0.0
2018-01-06 23:15:00,700.0,0.0,968.0,0.0
2018-01-06 23:30:00,700.0,0.0,704.0,0.0
2018-01-06 23:45:00,700.0,22.0,704.0,0.0
2018-01-07 00:00:00,544.0,90.0,712.0,0.0
2018-01-07 00:15:00,544.0,90.0,988.0,0.0
2018-01-07 00:30:00,544.0,91.0,996.0,0.0
2018-01-07 00:45:00,544.0,115.0,992.0,0.0
2018-01-07 01:00:00,404.0,139.0,864.0,0.0
2018-01-07 01:15:00,404.0,185.0,436.0,0.0
2018-01-07 01:30:00,404.0,185.0,444.0,0.0
2018-01-07 01:45:00,404.0,208.0,444.0,0.0
2018-01-07 02:00:00,400.0,208.0,448.0,0.0
2018-01-07 02:15:00,400.0,185.0,440.0,0.0
2018-01-07 02:30:00,400.0,162.0,436.0,0.0
2018-01-07 02:45:00,400.0,162.0,436.0,0.0
2018-01-07 03:00:00,396.0,162.0,432.0,0.0
2018-01-07 03:15:00,396.0,185.0,432.0,0.0
2018-01-07 03:30:00,396.0,277.0,432.0,0.0
2018-01-07 03:45:00,396.0,277.0,448.0,0.0
2018-01-07 04:00:00,396.0,2080.0,444.0,0.0
2018-01-07 04:15:00,396.0,1716.0,756.0,0.0
2018-01-07 04:30:00,396.0,2024.0,692.0,0.0
2018-01-07 04:45:00,396.0,1914.0,744.0,0.0
2018-01-07 05:00:00,440.0,1967.0,724.0,0.0
2018-01-07 05:15:00,440.0,1920.0,776.0,0.0
2018-01-07 05:30:00,420.0,1920.0,768.0,0.0
2018-01-07 05:45:00,420.0,1897.0,748.0,0.0
2018-01-07 06:00:00,460.0,1686.0,744.0,0.0
2018-01-07 06:15:00,460.0,1575.0,748.0,0.0
2018-01-07 06:30:00,392.0,1558.0,1164.0,0.0
2018-01-07 06:45:00,392.0,1517.0,1096.0,0.0
2018-01-07 07:00:00,1272.0,1309.0,1084.0,0.0
2018-01-07 07:15:00,1592.0,1119.0,1560.0,0.0
2018-01-07 07:30:00,980.0,1214.0,1780.0,0.0
2018-01-07 07:45:00,584.0,1333.0,1188.0,0.0
2018-01-07 08:00:00,652.0,1333.0,812.0,0.0
2018-01-07 08:15:00,652.0,1338.0,880.0,0.0
2018-01-07 08:30:00,888.0,1200.0,876.0,0.0
2018-01-07 08:45:00,888.0,1180.0,1096.0,0.0
2018-01-07 09:00:00,1772.0,895.0,1092.0,0.0
2018-01-07 09:15:00,1220.0,946.0,1928.0,0.0
2018-01-07 09:30:00,1160.0,1047.0,1388.0,0.0
2018-01-07 09:45:00,1160.0,1026.0,1336.0,0.0
2018-01-07 10:00:00,1168.0,956.0,1336.0,0.0
2018-01-07 10:15:00,1168.0,907.0,1324.0,0.0
2018-01-07 10:30:00,1168.0,784.0,1316.0,0.0
2018-01-07 10:45:00,1168.0,735.0,1300.0,0.0
2018-01-07 11:00:00,1148.0,711.0,1292.0,0.0
2018-01-07 11:15:00,896.0,833.0,1700.0,0.0
2018-01-07 11:30:00,640.0,956.0,1468.0,0.0
2018-01-07 11:45:00,640.0,981.0,1236.0,0.0
2018-01-07 12:00:00,636.0,1005.0,924.0,0.0
2018-01-07 12:15:00,636.0,981.0,804.0,0.0
2018-01-07 12:30:00,636.0,956.0,800.0,0.0
2018-01-07 12:45:00,636.0,981.0,796.0,0.0
2018-01-07 13:00:00,400.0,1103.0,800.0,0.0
2018-01-07 13:15:00,400.0,1128.0,580.0,0.0
2018-01-07 13:30:00,400.0,1128.0,584.0,0.0
2018-01-07 13:45:00,400.0,1152.0,588.0,0.0
2018-01-07 14:00:00,400.0,1128.0,592.0,0.0
2018-01-07 14:15:00,400.0,1083.0,592.0,0.0
2018-01-07 14:30:00,400.0,1063.0,580.0,0.0
2018-01-07 14:45:00,400.0,1017.0,576.0,0.0
2018-01-07 15:00:00,408.0,1046.0,572.0,0.0
2018-01-07 15:15:00,648.0,923.0,572.0,0.0
2018-01-07 15:30:00,648.0,825.0,792.0,0.0
2018-01-07 15:45:00,880.0,601.0,776.0,0.0
2018-01-07 16:00:00,892.0,476.0,980.0,0.0
2018-01-07 16:15:00,892.0,298.0,1404.0,0.0
2018-01-07 16:30:00,648.0,197.0,1384.0,0.0
2018-01-07 16:45:00,648.0,122.0,1128.0,0.0
2018-01-07 17:00:00,684.0,48.0,780.0,0.0
2018-01-07 17:15:00,684.0,0.0,700.0,0.0
2018-01-07 17:30:00,684.0,0.0,692.0,0.0
2018-01-07 17:45:00,684.0,0.0,692.0,0.0
2018-01-07 18:00:00,1116.0,0.0,692.0,0.0
2018-01-07 18:15:00,1116.0,0.0,1116.0,0.0
2018-01-07 18:30:00,1116.0,0.0,1116.0,0.0
2018-01-07 18:45:00,1116.0,0.0,1116.0,0.0
2018-01-07 19:00:00,1356.0,0.0,1116.0,0.0
2018-01-07 19:15:00,1356.0,0.0,1364.0,0.0
2018-01-07 19:30:00,1356.0,0.0,1364.0,0.0
2018-01-07 19:45:00,1356.0,0.0,1364.0,0.0
2018-01-07 20:00:00,1508.0,0.0,1364.0,0.0
2018-01-07 20:15:00,988.0,0.0,1508.0,0.0
2018-01-07 20:30:00,988.0,0.0,984.0,0.0
2018-01-07 20:45:00,988.0,0.0,984.0,0.0
2018-01-07 21:00:00,988.0,0.0,984.0,0.0
2018-01-07 21:15:00,988.0,0.0,992.0,0.0
2018-01-07 21:30:00,988.0,0.0,992.0,0.0
2018-01-07 21:45:00,988.0,0.0,992.0,0.0
2018-01-07 22:00:00,896.0,0.0,992.0,0.0
2018-01-07 22:15:00,896.0,0.0,900.0,0.0
2018-01-07 22:30:00,896.0,0.0,900.0,0.0
2018-01-07 22:45:00,896.0,0.0,900.0,0.0
2018-01-07 23:00:00,700.0,0.0,900.0,0.0
2018-01-07 23:15:00,700.0,0.0,1144.0,0.0
2018-01-07 23:30:00,700.0,0.0,1152.0,0.0
2018-01-07 23:45:00,700.0,80.0,1064.0,0.0
2018-01-08 00:00:00,416.0,160.0,724.0,0.0
2018-01-08 00:15:00,416.0,222.0,460.0,0.0
2018-01-08 00:30:00,416.0,265.0,468.0,0.0
2018-01-08 00:45:00,416.0,309.0,476.0,0.0
2018-01-08 01:00:00,404.0,333.0,480.0,0.0
2018-01-08 01:15:00,404.0,347.0,472.0,0.0
2018-01-08 01:30:00,404.0,361.0,476.0,0.0
2018-01-08 01:45:00,404.0,354.0,480.0,0.0
2018-01-08 02:00:00,400.0,347.0,484.0,0.0
2018-01-08 02:15:00,400.0,342.0,476.0,0.0
2018-01-08 02:30:00,400.0,337.0,476.0,0.0
2018-01-08 02:45:00,400.0,314.0,472.0,0.0
2018-01-08 03:00:00,396.0,364.0,472.0,0.0
2018-01-08 03:15:00,396.0,414.0,480.0,0.0
2018-01-08 03:30:00,396.0,481.0,492.0,0.0
2018-01-08 03:45:00,396.0,546.0,508.0,0.0
2018-01-08 04:00:00,396.0,2037.0,524.0,0.0
2018-01-08 04:15:00,396.0,1943.0,868.0,0.0
2018-01-08 04:30:00,396.0,2179.0,844.0,0.0
2018-01-08 04:45:00,396.0,2138.0,900.0,0.0
2018-01-08 05:00:00,420.0,2457.0,892.0,0.0
2018-01-08 05:15:00,420.0,3647.0,992.0,0.0
2018-01-08 05:30:00,420.0,3651.0,1272.0,0.0
2018-01-08 05:45:00,420.0,3740.0,1276.0,0.0
2018-01-08 06:00:00,532.0,2914.0,1300.0,0.0
2018-01-08 06:15:00,532.0,2909.0,1220.0,0.0
2018-01-08 06:30:00,532.0,2838.0,1228.0,0.0
2018-01-08 06:45:00,532.0,2850.0,1212.0,0.0
2018-01-08 07:00:00,584.0,3010.0,1656.0,0.0
2018-01-08 07:15:00,584.0,3007.0,1756.0,0.0
2018-01-08 07:30:00,404.0,3278.0,1740.0,0.0
2018-01-08 07:45:00,404.0,3454.0,1588.0,0.0
2018-01-08 08:00:00,412.0,3673.0,1196.0,0.0
2018-01-08 08:15:00,412.0,3907.0,1236.0,0.0
2018-01-08 08:30:00,412.0,4039.0,1260.0,0.0
2018-01-08 08:45:00,412.0,4136.0,1260.0,0.0
2018-01-08 09:00:00,400.0,3868.0,1252.0,0.0
2018-01-08 09:15:00,400.0,3371.0,1164.0,0.0
2018-01-08 09:30:00,400.0,2914.0,1052.0,0.0
2018-01-08 09:45:00,400.0,2477.0,952.0,0.0
2018-01-08 10:00:00,392.0,2176.0,860.0,0.0
2018-01-08 10:15:00,392.0,1835.0,784.0,0.0
2018-01-08 10:30:00,392.0,1571.0,716.0,0.0
2018-01-08 10:45:00,392.0,1367.0,668.0,0.0
2018-01-08 11:00:00,392.0,1152.0,624.0,0.0
2018-01-08 11:15:00,392.0,912.0,580.0,0.0
2018-01-08 11:30:00,392.0,719.0,544.0,0.0
2018-01-08 11:45:00,392.0,598.0,512.0,0.0
2018-01-08 12:00:00,392.0,502.0,488.0,0.0
2018-01-08 12:15:00,392.0,432.0,472.0,0.0
2018-01-08 12:30:00,392.0,386.0,460.0,0.0
2018-01-08 12:45:00,392.0,339.0,452.0,0.0
2018-01-08 13:00:00,400.0,317.0,448.0,0.0
2018-01-08 13:15:00,400.0,294.0,888.0,0.0
2018-01-08 13:30:00,400.0,243.0,896.0,0.0
2018-01-08 13:45:00,400.0,219.0,716.0,0.0
2018-01-08 14:00:00,400.0,166.0,436.0,0.0
2018-01-08 14:15:00,400.0,111.0,432.0,0.0
2018-01-08 14:30:00,400.0,55.0,420.0,0.0
2018-01-08 14:45:00,400.0,0.0,412.0,0.0
2018-01-08 15:00:00,408.0,0.0,404.0,0.0
2018-01-08 15:15:00,408.0,0.0,408.0,0.0
2018-01-08 15:30:00,408.0,0.0,408.0,0.0
2018-01-08 15:45:00,408.0,0.0,408.0,0.0
2018-01-08 16:00:00,400.0,0.0,408.0,0.0
2018-01-08 16:15:00,648.0,0.0,404.0,0.0
2018-01-08 16:30:00,648.0,0.0,652.0,0.0
2018-01-08 16:45:00,648.0,0.0,652.0,0.0
2018-01-08 17:00:00,684.0,0.0,652.0,0.0
2018-01-08 17:15:00,684.0,0.0,692.0,0.0
2018-01-08 17:30:00,684.0,0.0,692.0,0.0
2018-01-08 17:45:00,2308.0,0.0,692.0,0.0
2018-01-08 18:00:00,3784.0,0.0,2316.0,0.0
2018-01-08 18:15:00,3596.0,0.0,4220.0,0.0
2018-01-08 18:30:00,3596.0,0.0,4040.0,0.0
2018-01-08 18:45:00,3928.0,0.0,4035.9999999999995,0.0
2018-01-08 19:00:00,4168.0,0.0,4364.0,0.0
2018-01-08 19:15:00,1544.0,0.0,4344.0,0.0
2018-01-08 19:30:00,924.0,0.0,1552.0,0.0
2018-01-08 19:45:00,924.0,0.0,928.0,0.0
2018-01-08 20:00:00,988.0,0.0,928.0,0.0
2018-01-08 20:15:00,988.0,0.0,984.0,0.0
2018-01-08 20:30:00,988.0,0.0,984.0,0.0
2018-01-08 20:45:00,988.0,0.0,984.0,0.0
2018-01-08 21:00:00,460.0,0.0,984.0,0.0
2018-01-08 21:15:00,460.0,0.0,464.0,0.0
2018-01-08 21:30:00,460.0,0.0,464.0,0.0
2018-01-08 21:45:00,460.0,0.0,464.0,0.0
2018-01-08 22:00:00,896.0,0.0,464.0,0.0
2018-01-08 22:15:00,896.0,0.0,900.0,0.0
2018-01-08 22:30:00,896.0,0.0,900.0,0.0
2018-01-08 22:45:00,896.0,0.0,900.0,0.0
2018-01-08 23:00:00,436.0,0.0,900.0,0.0
2018-01-08 23:15:00,436.0,0.0,872.0,0.0
2018-01-08 23:30:00,436.0,0.0,876.0,0.0
2018-01-08 23:45:00,436.0,117.0,876.0,0.0
2018-01-09 00:00:00,416.0,234.0,704.0,0.0
2018-01-09 00:15:00,416.0,315.0,476.0,0.0
2018-01-09 00:30:00,416.0,477.0,500.0,0.0
2018-01-09 00:45:00,416.0,572.0,540.0,0.0
2018-01-09 01:00:00,404.0,666.0,564.0,0.0
2018-01-09 01:15:00,404.0,728.0,572.0,0.0
2018-01-09 01:30:00,404.0,806.0,592.0,0.0
2018-01-09 01:45:00,404.0,883.0,612.0,0.0
2018-01-09 02:00:00,400.0,960.0,628.0,0.0
2018-01-09 02:15:00,400.0,1017.0,644.0,0.0
2018-01-09 02:30:00,400.0,1089.0,660.0,0.0
2018-01-09 02:45:00,400.0,1144.0,680.0,0.0
2018-01-09 03:00:00,396.0,1183.0,696.0,0.0
2018-01-09 03:15:00,396.0,1214.0,704.0,0.0
2018-01-09 03:30:00,396.0,1246.0,712.0,0.0
2018-01-09 03:45:00,396.0,1308.0,724.0,0.0
2018-01-09 04:00:00,396.0,3628.0,732.0,0.0
2018-01-09 04:15:00,396.0,3459.0,1328.0,0.0
2018-01-09 04:30:00,396.0,3864.0,1288.0,0.0
2018-01-09 04:45:00,396.0,3650.0,1396.0,0.0
2018-01-09 05:00:00,440.0,4388.0,1344.0,0.0
2018-01-09 05:15:00,440.0,4388.0,1584.0,0.0
2018-01-09 05:30:00,440.0,4373.0,1584.0,0.0
2018-01-09 05:45:00,440.0,4434.0,1576.0,0.0
2018-01-09 06:00:00,460.0,3544.0,2020.0,0.0
2018-01-09 06:15:00,460.0,3488.0,1812.0,0.0
2018-01-09 06:30:00,392.0,3599.0,1800.0,0.0
2018-01-09 06:45:00,392.0,3649.0,1624.0,0.0
2018-01-09 07:00:00,584.0,3562.0,1352.0,0.0
2018-01-09 07:15:00,584.0,3654.0,1528.0,0.0
2018-01-09 07:30:00,404.0,3827.0,1536.0,0.0
2018-01-09 07:45:00,404.0,3926.0,1384.0,0.0
2018-01-09 08:00:00,412.0,4061.0,1392.0,0.0
2018-01-09 08:15:00,412.0,4259.0,1416.0,0.0
2018-01-09 08:30:00,412.0,4398.0,1432.0,0.0
2018-01-09 08:45:00,412.0,4527.0,1432.0,0.0
2018-01-09 09:00:00,400.0,4382.0,1428.0,0.0
2018-01-09 09:15:00,400.0,4181.0,1356.0,0.0
2018-01-09 09:30:00,400.0,3900.0,1280.0,0.0
2018-01-09 09:45:00,400.0,3531.0,1192.0,0.0
2018-01-09 10:00:00,392.0,3000.0,1088.0,0.0
2018-01-09 10:15:00,392.0,2555.0,956.0,0.0
2018-01-09 10:30:00,392.0,2392.0,856.0,0.0
2018-01-09 10:45:00,392.0,2085.0,804.0,0.0
2018-01-09 11:00:00,392.0,1770.0,736.0,0.0
2018-01-09 11:15:00,392.0,1396.0,668.0,0.0
2018-01-09 11:30:00,392.0,1119.0,612.0,0.0
2018-01-09 11:45:00,392.0,839.0,568.0,0.0
2018-01-09 12:00:00,392.0,634.0,524.0,0.0
2018-01-09 12:15:00,392.0,454.0,492.0,0.0
2018-01-09 12:30:00,636.0,189.0,464.0,0.0
2018-01-09 12:45:00,636.0,82.0,672.0,0.0
2018-01-09 13:00:00,636.0,28.0,652.0,0.0
2018-01-09 13:15:00,636.0,0.0,644.0,0.0
2018-01-09 13:30:00,636.0,0.0,640.0,0.0
2018-01-09 13:45:00,636.0,0.0,640.0,0.0
2018-01-09 14:00:00,876.0,0.0,640.0,0.0
2018-01-09 14:15:00,876.0,0.0,1324.0,0.0
2018-01-09 14:30:00,876.0,0.0,1332.0,0.0
2018-01-09 14:45:00,876.0,0.0,1156.0,0.0
2018-01-09 15:00:00,880.0,0.0,880.0,0.0
2018-01-09 15:15:00,880.0,0.0,880.0,0.0
2018-01-09 15:30:00,880.0,0.0,880.0,0.0
2018-01-09 15:45:00,880.0,0.0,880.0,0.0
2018-01-09 16:00:00,648.0,0.0,880.0,0.0
2018-01-09 16:15:00,648.0,0.0,652.0,0.0
2018-01-09 16:30:00,648.0,0.0,652.0,0.0
2018-01-09 16:45:00,892.0,0.0,652.0,0.0
2018-01-09 17:00:00,956.0,0.0,896.0,0.0
2018-01-09 17:15:00,956.0,0.0,960.0,0.0
2018-01-09 17:30:00,2308.0,0.0,960.0,0.0
2018-01-09 17:45:00,3684.0,0.0,2316.0,0.0
2018-01-09 18:00:00,3596.0,0.0,3688.0,0.0
2018-01-09 18:15:00,3596.0,0.0,3600.0,8.0
2018-01-09 18:30:00,3596.0,0.0,3612.0,20.0
2018-01-09 18:45:00,3596.0,0.0,3596.0,4.0
2018-01-09 19:00:00,1112.0,0.0,3592.0,0.0
2018-01-09 19:15:00,924.0,0.0,1116.0,0.0
2018-01-09 19:30:00,924.0,0.0,928.0,0.0
2018-01-09 19:45:00,924.0,0.0,928.0,0.0
2018-01-09 20:00:00,988.0,0.0,1368.0,0.0
2018-01-09 20:15:00,988.0,0.0,1432.0,0.0
2018-01-09 20:30:00,988.0,0.0,1428.0,0.0
2018-01-09 20:45:00,988.0,0.0,1064.0,0.0
2018-01-09 21:00:00,988.0,0.0,984.0,0.0
2018-01-09 21:15:00,988.0,0.0,992.0,0.0
2018-01-09 21:30:00,988.0,0.0,992.0,0.0
2018-01-09 21:45:00,988.0,0.0,992.0,0.0
2018-01-09 22:00:00,896.0,0.0,992.0,0.0
2018-01-09 22:15:00,896.0,0.0,900.0,0.0
2018-01-09 22:30:00,896.0,0.0,900.0,0.0
2018-01-09 22:45:00,896.0,0.0,900.0,0.0
2018-01-09 23:00:00,700.0,0.0,900.0,0.0
2018-01-09 23:15:00,700.0,0.0,1136.0,0.0
2018-01-09 23:30:00,700.0,0.0,1140.0,0.0
2018-01-09 23:45:00,960.0,0.0,1132.0,0.0
2018-01-10 00:00:00,672.0,0.0,1392.0,0.0
2018-01-10 00:15:00,544.0,0.0,1100.0,0.0
2018-01-10 00:30:00,544.0,0.0,552.0,0.0
2018-01-10 00:45:00,544.0,0.0,552.0,0.0
2018-01-10 01:00:00,464.0,0.0,552.0,0.0
2018-01-10 01:15:00,464.0,0.0,472.0,0.0
2018-01-10 01:30:00,464.0,0.0,472.0,0.0
2018-01-10 01:45:00,464.0,0.0,472.0,0.0
2018-01-10 02:00:00,400.0,0.0,472.0,0.0
2018-01-10 02:15:00,400.0,104.0,404.0,0.0
2018-01-10 02:30:00,400.0,156.0,428.0,0.0
2018-01-10 02:45:00,400.0,293.0,440.0,0.0
2018-01-10 03:00:00,396.0,378.0,468.0,0.0
2018-01-10 03:15:00,396.0,467.0,488.0,0.0
2018-01-10 03:30:00,396.0,575.0,508.0,0.0
2018-01-10 03:45:00,396.0,667.0,528.0,0.0
2018-01-10 04:00:00,396.0,2564.0,552.0,0.0
2018-01-10 04:15:00,396.0,2431.0,976.0,0.0
2018-01-10 04:30:00,396.0,3053.0,948.0,0.0
2018-01-10 04:45:00,396.0,2831.0,1092.0,0.0
2018-01-10 05:00:00,420.0,3499.0,1048.0,0.0
2018-01-10 05:15:00,420.0,3406.0,1220.0,0.0
2018-01-10 05:30:00,420.0,3314.0,1208.0,0.0
2018-01-10 05:45:00,420.0,3205.0,1184.0,0.0
2018-01-10 06:00:00,460.0,2369.0,1160.0,0.0
2018-01-10 06:15:00,460.0,2355.0,1012.0,0.0
2018-01-10 06:30:00,392.0,2464.0,1428.0,0.0
2018-01-10 06:45:00,392.0,2468.0,1380.0,0.0
2018-01-10 07:00:00,584.0,2436.0,1372.0,0.0
2018-01-10 07:15:00,584.0,2482.0,1552.0,0.0
2018-01-10 07:30:00,404.0,2714.0,1132.0,0.0
2018-01-10 07:45:00,404.0,2841.0,992.0,0.0
2018-01-10 08:00:00,652.0,2759.0,1008.0,0.0
2018-01-10 08:15:00,652.0,2885.0,1232.0,0.0
2018-01-10 08:30:00,652.0,2850.0,1232.0,0.0
2018-01-10 08:45:00,652.0,2786.0,1204.0,0.0
2018-01-10 09:00:00,652.0,2310.0,1172.0,0.0
2018-01-10 09:15:00,652.0,2080.0,1076.0,0.0
2018-01-10 09:30:00,652.0,1910.0,1028.0,0.0
2018-01-10 09:45:00,652.0,1685.0,988.0,0.0
2018-01-10 10:00:00,648.0,1475.0,948.0,0.0
2018-01-10 10:15:00,648.0,1182.0,896.0,0.0
2018-01-10 10:30:00,648.0,903.0,844.0,0.0
2018-01-10 10:45:00,648.0,638.0,796.0,0.0
2018-01-10 11:00:00,640.0,494.0,756.0,0.0
2018-01-10 11:15:00,640.0,418.0,720.0,0.0
2018-01-10 11:30:00,640.0,342.0,1136.0,0.0
2018-01-10 11:45:00,640.0,238.0,1128.0,0.0
2018-01-10 12:00:00,636.0,133.0,1108.0,0.0
2018-01-10 12:15:00,636.0,108.0,1088.0,0.0
2018-01-10 12:30:00,636.0,0.0,976.0,0.0
2018-01-10 12:45:00,636.0,0.0,640.0,0.0
2018-01-10 13:00:00,636.0,0.0,640.0,0.0
