datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-03-08 07:00:00,760.0,11194.0,4996.0,0.0
2018-03-08 07:15:00,760.0,12702.0,4984.0,0.0
2018-03-08 07:30:00,760.0,12204.0,6176.0,0.0
2018-03-08 07:45:00,760.0,12317.0,9112.0,0.0
2018-03-08 08:00:00,864.0,12977.0,5188.0,0.0
2018-03-08 08:15:00,864.0,12440.0,9116.0,0.0
2018-03-08 08:30:00,908.0,12323.0,9380.0,0.0
2018-03-08 08:45:00,864.0,12402.0,5860.0,0.0
2018-03-08 09:00:00,880.0,11298.0,5520.0,0.0
2018-03-08 09:15:00,1256.0,10749.0,8071.999999999999,0.0
2018-03-08 09:30:00,1280.0,10094.0,4824.0,0.0
2018-03-08 09:45:00,1280.0,11151.0,4624.0,0.0
2018-03-08 10:00:00,2000.0,12376.0,8192.0,0.0
2018-03-08 10:15:00,4944.0,8008.0,10092.0,0.0
2018-03-08 10:30:00,4084.0,5599.0,8272.0,0.0
2018-03-08 10:45:00,816.0,7994.0,9088.0,0.0
2018-03-08 11:00:00,824.0,5803.0,7532.0,0.0
2018-03-08 11:15:00,824.0,4201.0,2624.0,0.0
2018-03-08 11:30:00,824.0,2837.0,2284.0,0.0
2018-03-08 11:45:00,736.0,2894.0,6364.0,0.0
2018-03-08 12:00:00,736.0,16134.0,5648.0,0.0
2018-03-08 12:15:00,736.0,17597.0,5304.0,0.0
2018-03-08 12:30:00,736.0,17150.0,6988.0,0.0
2018-03-08 12:45:00,736.0,15376.0,8280.0,0.0
2018-03-08 13:00:00,828.0,16034.0,5032.0,0.0
2018-03-08 13:15:00,2336.0,13339.0,5276.0,0.0
2018-03-08 13:30:00,1432.0,12725.0,6104.0,0.0
2018-03-08 13:45:00,828.0,12676.0,5048.0,0.0
2018-03-08 14:00:00,796.0,503.0,4444.0,0.0
2018-03-08 14:15:00,748.0,598.0,1324.0,0.0
2018-03-08 14:30:00,748.0,268.0,1296.0,0.0
2018-03-08 14:45:00,748.0,47.0,1212.0,0.0
2018-03-08 15:00:00,748.0,0.0,1160.0,0.0
2018-03-08 15:15:00,748.0,0.0,1132.0,0.0
2018-03-08 15:30:00,748.0,0.0,1108.0,0.0
2018-03-08 15:45:00,748.0,0.0,1108.0,0.0
2018-03-08 16:00:00,752.0,0.0,1116.0,0.0
2018-03-08 16:15:00,752.0,0.0,1128.0,0.0
2018-03-08 16:30:00,752.0,46.0,1136.0,0.0
2018-03-08 16:45:00,752.0,215.0,1136.0,0.0
2018-03-08 17:00:00,764.0,305.0,1160.0,0.0
2018-03-08 17:15:00,824.0,543.0,1204.0,0.0
2018-03-08 17:30:00,888.0,703.0,1320.0,0.0
2018-03-08 17:45:00,888.0,1303.0,1420.0,0.0
2018-03-08 18:00:00,1020.0,1394.0,1576.0,0.0
2018-03-08 18:15:00,1020.0,1241.0,4868.0,0.0
2018-03-08 18:30:00,1020.0,1264.0,5020.0,0.0
2018-03-08 18:45:00,2528.0,769.0,1696.0,0.0
2018-03-08 19:00:00,1580.0,964.0,6760.0,0.0
2018-03-08 19:15:00,1060.0,1192.0,6368.0,0.0
2018-03-08 19:30:00,1060.0,1294.0,2808.0,0.0
2018-03-08 19:45:00,1060.0,1353.0,1760.0,0.0
2018-03-08 20:00:00,1040.0,1515.0,4920.0,0.0
2018-03-08 20:15:00,1040.0,1868.0,6008.0,0.0
2018-03-08 20:30:00,956.0,1924.0,5092.0,0.0
2018-03-08 20:45:00,956.0,1761.0,1868.0,0.0
2018-03-08 21:00:00,1004.0,1944.0,1840.0,0.0
2018-03-08 21:15:00,1004.0,2317.0,2720.0,0.0
2018-03-08 21:30:00,932.0,2712.0,5460.0,0.0
2018-03-08 21:45:00,932.0,2426.0,2136.0,0.0
2018-03-08 22:00:00,908.0,12473.0,2064.0,0.0
2018-03-08 22:15:00,844.0,16296.0,5260.0,0.0
2018-03-08 22:30:00,844.0,18202.0,6404.0,0.0
2018-03-08 22:45:00,784.0,17592.0,6996.0,0.0
2018-03-08 23:00:00,740.0,16623.0,6728.0,0.0
2018-03-08 23:15:00,740.0,16328.0,6380.0,0.0
2018-03-08 23:30:00,740.0,15940.0,6260.0,0.0
2018-03-08 23:45:00,740.0,15846.0,6112.0,0.0
2018-03-09 00:00:00,720.0,15363.0,6060.0,0.0
2018-03-09 00:15:00,720.0,14934.0,5856.0,0.0
2018-03-09 00:30:00,696.0,14660.0,5732.0,0.0
2018-03-09 00:45:00,696.0,14853.0,5632.0,0.0
2018-03-09 01:00:00,692.0,14396.0,5684.0,0.0
2018-03-09 01:15:00,692.0,13948.0,5528.0,0.0
2018-03-09 01:30:00,692.0,13594.0,5416.0,0.0
2018-03-09 01:45:00,692.0,13500.0,5332.0,0.0
2018-03-09 02:00:00,688.0,13213.0,5316.0,0.0
2018-03-09 02:15:00,688.0,12937.0,5240.0,0.0
2018-03-09 02:30:00,688.0,12717.0,5196.0,0.0
2018-03-09 02:45:00,688.0,12528.0,5168.0,0.0
2018-03-09 03:00:00,684.0,1380.0,5148.0,0.0
2018-03-09 03:15:00,684.0,1840.0,1400.0,0.0
2018-03-09 03:30:00,684.0,1632.0,1284.0,0.0
2018-03-09 03:45:00,684.0,1879.0,1220.0,0.0
2018-03-09 04:00:00,684.0,2098.0,1304.0,0.0
2018-03-09 04:15:00,684.0,2304.0,1376.0,0.0
2018-03-09 04:30:00,684.0,2808.0,1448.0,0.0
2018-03-09 04:45:00,684.0,3343.0,1624.0,0.0
2018-03-09 05:00:00,680.0,3897.0,1808.0,0.0
2018-03-09 05:15:00,680.0,4792.0,1996.0,0.0
2018-03-09 05:30:00,684.0,5020.0,2740.0,0.0
2018-03-09 05:45:00,684.0,5839.0,2816.0,0.0
2018-03-09 06:00:00,696.0,6879.0,3096.0,0.0
2018-03-09 06:15:00,688.0,7472.0,3456.0,0.0
2018-03-09 06:30:00,680.0,8070.0,3644.0,0.0
2018-03-09 06:45:00,680.0,8743.0,3832.0,0.0
2018-03-09 07:00:00,708.0,8932.0,3616.0,0.0
2018-03-09 07:15:00,708.0,8846.0,3700.0,0.0
2018-03-09 07:30:00,708.0,8785.0,3640.0,0.0
2018-03-09 07:45:00,708.0,8814.0,4003.9999999999995,0.0
2018-03-09 08:00:00,736.0,9460.0,3988.0,0.0
2018-03-09 08:15:00,736.0,10004.0,4188.0,0.0
2018-03-09 08:30:00,784.0,10359.0,4296.0,0.0
2018-03-09 08:45:00,2292.0,8681.0,4256.0,0.0
2018-03-09 09:00:00,1348.0,8383.0,4872.0,0.0
2018-03-09 09:15:00,744.0,8815.0,3784.0,0.0
2018-03-09 09:30:00,744.0,8232.0,3672.0,0.0
2018-03-09 09:45:00,744.0,8664.0,3464.0,0.0
2018-03-09 10:00:00,772.0,12462.0,3528.0,0.0
2018-03-09 10:15:00,724.0,13157.0,4512.0,0.0
2018-03-09 10:30:00,724.0,12403.0,4628.0,0.0
2018-03-09 10:45:00,1036.0,10803.0,4408.0,0.0
2018-03-09 11:00:00,1256.0,5751.0,4288.0,0.0
2018-03-09 11:15:00,1256.0,3029.0,3140.0,0.0
2018-03-09 11:30:00,1256.0,2536.0,2036.0,0.0
2018-03-09 11:45:00,1256.0,2096.0,1900.0,0.0
2018-03-09 12:00:00,1256.0,12638.0,1788.0,0.0
2018-03-09 12:15:00,1016.0,14078.0,4396.0,0.0
2018-03-09 12:30:00,736.0,14323.0,4500.0,0.0
2018-03-09 12:45:00,784.0,11745.0,4688.0,0.0
2018-03-09 13:00:00,2336.0,10704.0,4100.0,0.0
2018-03-09 13:15:00,1432.0,10733.0,5396.0,0.0
2018-03-09 13:30:00,828.0,11367.0,4500.0,0.0
2018-03-09 13:45:00,828.0,10300.0,4040.0,0.0
2018-03-09 14:00:00,796.0,197.0,3772.0,0.0
2018-03-09 14:15:00,796.0,296.0,1264.0,0.0
2018-03-09 14:30:00,796.0,0.0,1280.0,0.0
2018-03-09 14:45:00,796.0,0.0,1212.0,0.0
2018-03-09 15:00:00,844.0,0.0,1216.0,0.0
2018-03-09 15:15:00,844.0,0.0,1260.0,0.0
2018-03-09 15:30:00,844.0,0.0,1260.0,0.0
2018-03-09 15:45:00,796.0,0.0,1240.0,0.0
2018-03-09 16:00:00,800.0,0.0,796.0,0.0
2018-03-09 16:15:00,908.0,0.0,804.0,0.0
2018-03-09 16:30:00,908.0,0.0,1312.0,0.0
2018-03-09 16:45:00,908.0,0.0,1288.0,0.0
2018-03-09 17:00:00,1004.0,0.0,1280.0,0.0
2018-03-09 17:15:00,948.0,0.0,1384.0,0.0
2018-03-09 17:30:00,948.0,0.0,1336.0,0.0
2018-03-09 17:45:00,948.0,0.0,1328.0,0.0
2018-03-09 18:00:00,1020.0,0.0,1320.0,0.0
2018-03-09 18:15:00,1020.0,0.0,1404.0,0.0
2018-03-09 18:30:00,1020.0,0.0,1400.0,0.0
2018-03-09 18:45:00,1020.0,0.0,1360.0,0.0
2018-03-09 19:00:00,1060.0,0.0,1336.0,0.0
2018-03-09 19:15:00,1060.0,0.0,4788.0,0.0
2018-03-09 19:30:00,976.0,236.0,5564.0,0.0
2018-03-09 19:45:00,976.0,472.0,1776.0,0.0
2018-03-09 20:00:00,956.0,707.0,4940.0,0.0
2018-03-09 20:15:00,956.0,1138.0,3420.0,0.0
2018-03-09 20:30:00,1040.0,1412.0,1608.0,0.0
2018-03-09 20:45:00,2548.0,941.0,2324.0,0.0
2018-03-09 21:00:00,1608.0,1171.0,6200.0,0.0
2018-03-09 21:15:00,1004.0,1373.0,2292.0,0.0
2018-03-09 21:30:00,1004.0,1612.0,1764.0,0.0
2018-03-09 21:45:00,1004.0,1808.0,1840.0,0.0
2018-03-09 22:00:00,908.0,11055.0,1904.0,0.0
2018-03-09 22:15:00,908.0,13795.0,8364.0,0.0
2018-03-09 22:30:00,844.0,14680.0,8736.0,0.0
2018-03-09 22:45:00,844.0,13624.0,5772.0,0.0
2018-03-09 23:00:00,740.0,12870.0,5480.0,0.0
2018-03-09 23:15:00,740.0,12838.0,5180.0,0.0
2018-03-09 23:30:00,740.0,13031.0,5196.0,0.0
2018-03-09 23:45:00,704.0,12862.0,5284.0,0.0
2018-03-10 00:00:00,696.0,12707.0,5216.0,0.0
2018-03-10 00:15:00,696.0,12687.0,5184.0,0.0
2018-03-10 00:30:00,696.0,12581.0,5200.0,0.0
2018-03-10 00:45:00,696.0,12574.0,5188.0,0.0
2018-03-10 01:00:00,692.0,12592.0,5204.0,0.0
2018-03-10 01:15:00,692.0,12693.0,5224.0,0.0
2018-03-10 01:30:00,692.0,12820.0,5260.0,0.0
2018-03-10 01:45:00,692.0,12947.0,5300.0,0.0
2018-03-10 02:00:00,688.0,13446.0,5344.0,0.0
2018-03-10 02:15:00,688.0,13419.0,5488.0,0.0
2018-03-10 02:30:00,688.0,13468.0,5452.0,0.0
2018-03-10 02:45:00,688.0,13619.0,5456.0,0.0
2018-03-10 03:00:00,684.0,1807.0,5488.0,0.0
2018-03-10 03:15:00,684.0,2246.0,1496.0,0.0
2018-03-10 03:30:00,684.0,2002.0,1396.0,0.0
2018-03-10 03:45:00,684.0,2241.0,1316.0,0.0
2018-03-10 04:00:00,684.0,2406.0,1388.0,0.0
2018-03-10 04:15:00,684.0,2552.0,1432.0,0.0
2018-03-10 04:30:00,684.0,2817.0,1476.0,0.0
2018-03-10 04:45:00,684.0,3020.0,1552.0,0.0
2018-03-10 05:00:00,680.0,3200.0,1604.0,0.0
2018-03-10 05:15:00,680.0,3362.0,1652.0,0.0
2018-03-10 05:30:00,680.0,3525.0,1696.0,0.0
2018-03-10 05:45:00,680.0,3771.0,1740.0,0.0
2018-03-10 06:00:00,680.0,3898.0,1808.0,0.0
2018-03-10 06:15:00,688.0,3917.0,1844.0,0.0
2018-03-10 06:30:00,688.0,3923.0,1844.0,0.0
2018-03-10 06:45:00,688.0,3943.0,1840.0,0.0
2018-03-10 07:00:00,708.0,3921.0,1844.0,0.0
2018-03-10 07:15:00,2216.0,2470.0,1856.0,0.0
2018-03-10 07:30:00,1312.0,2519.0,2936.0,0.0
2018-03-10 07:45:00,708.0,2936.0,2040.0,0.0
2018-03-10 08:00:00,820.0,3176.0,1548.0,0.0
2018-03-10 08:15:00,784.0,3423.0,2152.0,0.0
2018-03-10 08:30:00,820.0,3864.0,2180.0,0.0
2018-03-10 08:45:00,820.0,4315.0,2136.0,0.0
2018-03-10 09:00:00,2340.0,2595.0,2000.0,0.0
2018-03-10 09:15:00,3096.0,1678.0,3044.0,0.0
2018-03-10 09:30:00,3096.0,1271.0,3548.0,0.0
2018-03-10 09:45:00,3052.0,1132.0,3436.0,0.0
2018-03-10 10:00:00,1268.0,2751.0,3352.0,0.0
2018-03-10 10:15:00,816.0,4434.0,1984.0,0.0
2018-03-10 10:30:00,816.0,4814.0,1956.0,0.0
2018-03-10 10:45:00,816.0,4704.0,2036.0,0.0
2018-03-10 11:00:00,780.0,2320.0,2420.0,0.0
2018-03-10 11:15:00,780.0,2144.0,1784.0,0.0
2018-03-10 11:30:00,780.0,2247.0,1720.0,0.0
2018-03-10 11:45:00,780.0,2218.0,1712.0,0.0
2018-03-10 12:00:00,784.0,11984.0,1676.0,0.0
2018-03-10 12:15:00,784.0,13285.0,4056.0,0.0
2018-03-10 12:30:00,784.0,13614.0,4384.0,0.0
2018-03-10 12:45:00,784.0,11342.0,4476.0,0.0
2018-03-10 13:00:00,880.0,12462.0,3928.0,0.0
2018-03-10 13:15:00,928.0,11886.0,4300.0,0.0
2018-03-10 13:30:00,928.0,11108.0,4208.0,0.0
2018-03-10 13:45:00,928.0,11023.0,4019.9999999999995,0.0
2018-03-10 14:00:00,944.0,6909.0,3984.0,0.0
2018-03-10 14:15:00,944.0,4787.0,2992.0,0.0
2018-03-10 14:30:00,944.0,3933.0,2488.0,0.0
2018-03-10 14:45:00,944.0,3944.0,2288.0,0.0
2018-03-10 15:00:00,936.0,3309.0,2288.0,0.0
2018-03-10 15:15:00,936.0,3172.0,2120.0,0.0
2018-03-10 15:30:00,888.0,3150.0,2088.0,0.0
2018-03-10 15:45:00,888.0,3079.0,2036.0,0.0
2018-03-10 16:00:00,964.0,2975.0,2024.0,0.0
2018-03-10 16:15:00,908.0,3280.0,2084.0,0.0
2018-03-10 16:30:00,908.0,3159.0,2096.0,0.0
2018-03-10 16:45:00,908.0,3103.0,2056.0,0.0
2018-03-10 17:00:00,948.0,3113.0,2048.0,0.0
2018-03-10 17:15:00,948.0,3076.0,2096.0,0.0
2018-03-10 17:30:00,948.0,3445.0,2092.0,0.0
2018-03-10 17:45:00,948.0,3359.0,2184.0,0.0
2018-03-10 18:00:00,948.0,3354.0,2152.0,0.0
2018-03-10 18:15:00,1020.0,3354.0,2164.0,0.0
2018-03-10 18:30:00,2528.0,2803.0,2244.0,0.0
2018-03-10 18:45:00,1624.0,2787.0,3592.0,0.0
2018-03-10 19:00:00,1060.0,3143.0,2668.0,0.0
2018-03-10 19:15:00,1060.0,3325.0,2188.0,0.0
2018-03-10 19:30:00,1140.0,4213.0,2240.0,0.0
2018-03-10 19:45:00,1140.0,3733.0,2536.0,0.0
2018-03-10 20:00:00,1040.0,3431.0,2412.0,0.0
2018-03-10 20:15:00,1040.0,3709.0,2248.0,0.0
2018-03-10 20:30:00,1040.0,4493.0,2320.0,0.0
2018-03-10 20:45:00,956.0,5272.0,6412.0,0.0
2018-03-10 21:00:00,1004.0,4911.0,6792.0,0.0
2018-03-10 21:15:00,1004.0,4795.0,4059.9999999999995,0.0
2018-03-10 21:30:00,1080.0,3299.0,4544.0,0.0
2018-03-10 21:45:00,1392.0,3513.0,5136.0,0.0
2018-03-10 22:00:00,1552.0,4716.0,2600.0,0.0
2018-03-10 22:15:00,1552.0,4064.0,6464.0,0.0
2018-03-10 22:30:00,1552.0,4816.0,7080.0,0.0
2018-03-10 22:45:00,1492.0,4116.0,7264.0,0.0
2018-03-10 23:00:00,1344.0,3368.0,3428.0,0.0
2018-03-10 23:15:00,1104.0,3949.0,2508.0,0.0
2018-03-10 23:30:00,860.0,4532.0,6036.0,0.0
2018-03-10 23:45:00,860.0,5695.0,4996.0,0.0
2018-03-11 00:00:00,780.0,4853.0,2616.0,0.0
2018-03-11 00:15:00,756.0,4441.0,2324.0,0.0
2018-03-11 00:30:00,720.0,5550.0,2216.0,0.0
2018-03-11 00:45:00,696.0,6080.0,5608.0,0.0
2018-03-11 01:00:00,688.0,6082.0,5052.0,0.0
2018-03-11 01:15:00,688.0,4683.0,2556.0,0.0
2018-03-11 01:30:00,688.0,4223.0,2216.0,0.0
2018-03-11 01:45:00,688.0,4655.0,2112.0,0.0
2018-03-11 02:00:00,684.0,0.0,2228.0,0.0
2018-03-11 02:15:00,684.0,286.0,1068.0,0.0
2018-03-11 02:30:00,684.0,0.0,1156.0,0.0
2018-03-11 02:45:00,684.0,0.0,1084.0,0.0
2018-03-11 03:00:00,684.0,0.0,1084.0,0.0
2018-03-11 03:15:00,684.0,0.0,1084.0,0.0
2018-03-11 03:30:00,684.0,47.0,1092.0,0.0
2018-03-11 03:45:00,684.0,188.0,1112.0,0.0
2018-03-11 04:00:00,684.0,390.0,1152.0,0.0
2018-03-11 04:15:00,684.0,592.0,1204.0,0.0
2018-03-11 04:30:00,684.0,1026.0,1264.0,0.0
2018-03-11 04:45:00,684.0,1303.0,1384.0,0.0
2018-03-11 05:00:00,696.0,1362.0,1468.0,0.0
2018-03-11 05:15:00,696.0,1426.0,1508.0,0.0
2018-03-11 05:30:00,696.0,1490.0,1524.0,0.0
2018-03-11 05:45:00,696.0,1538.0,1216.0,0.0
2018-03-11 06:00:00,732.0,1525.0,1096.0,0.0
2018-03-11 06:15:00,732.0,1483.0,1132.0,0.0
2018-03-11 06:30:00,788.0,1440.0,1120.0,0.0
2018-03-11 06:45:00,788.0,1460.0,1156.0,0.0
2018-03-11 07:00:00,864.0,1512.0,1164.0,0.0
2018-03-11 07:15:00,784.0,1641.0,1248.0,0.0
2018-03-11 07:30:00,784.0,1707.0,1196.0,0.0
2018-03-11 07:45:00,784.0,1725.0,1212.0,0.0
2018-03-11 08:00:00,788.0,1728.0,1216.0,0.0
2018-03-11 08:15:00,788.0,1734.0,1228.0,0.0
2018-03-11 08:30:00,1164.0,1821.0,1660.0,0.0
2018-03-11 08:45:00,1188.0,1876.0,2044.0,0.0
2018-03-11 09:00:00,1952.0,2414.0,2068.0,0.0
2018-03-11 09:15:00,4944.0,1198.0,2968.0,0.0
2018-03-11 09:30:00,4944.0,505.0,5644.0,0.0
2018-03-11 09:45:00,4128.0,295.0,5452.0,0.0
2018-03-11 10:00:00,824.0,611.0,4588.0,0.0
2018-03-11 10:15:00,824.0,1211.0,1368.0,0.0
2018-03-11 10:30:00,780.0,1733.0,1512.0,0.0
2018-03-11 10:45:00,780.0,1725.0,1592.0,0.0
2018-03-11 11:00:00,880.0,10621.0,1596.0,0.0
2018-03-11 11:15:00,924.0,12702.0,3820.0,0.0
2018-03-11 11:30:00,924.0,13438.0,4356.0,0.0
2018-03-11 11:45:00,924.0,11998.0,4532.0,0.0
2018-03-11 12:00:00,976.0,13190.0,4192.0,0.0
2018-03-11 12:15:00,928.0,13649.0,4520.0,0.0
2018-03-11 12:30:00,928.0,12994.0,4580.0,0.0
2018-03-11 12:45:00,880.0,12372.0,4432.0,0.0
2018-03-11 13:00:00,848.0,8453.0,4244.0,0.0
2018-03-11 13:15:00,848.0,7545.0,3296.0,0.0
2018-03-11 13:30:00,848.0,6060.0,3060.0,0.0
2018-03-11 13:45:00,848.0,5234.0,2692.0,0.0
2018-03-11 14:00:00,844.0,4797.0,2508.0,0.0
2018-03-11 14:15:00,844.0,5210.0,2408.0,0.0
2018-03-11 14:30:00,844.0,4452.0,2488.0,0.0
2018-03-11 14:45:00,844.0,3947.0,2308.0,0.0
2018-03-11 15:00:00,856.0,3918.0,2200.0,0.0
2018-03-11 15:15:00,2308.0,2672.0,2208.0,0.0
2018-03-11 15:30:00,1460.0,2635.0,3376.0,0.0
2018-03-11 15:45:00,856.0,2955.0,2524.0,0.0
2018-03-11 16:00:00,888.0,3087.0,1592.0,0.0
2018-03-11 16:15:00,888.0,2965.0,1616.0,0.0
2018-03-11 16:30:00,824.0,3030.0,1592.0,0.0
2018-03-11 16:45:00,824.0,3077.0,1548.0,0.0
2018-03-11 17:00:00,872.0,2972.0,1964.0,0.0
2018-03-11 17:15:00,948.0,3085.0,1984.0,0.0
2018-03-11 17:30:00,948.0,3484.0,2088.0,0.0
2018-03-11 17:45:00,1020.0,3394.0,2196.0,0.0
2018-03-11 18:00:00,1060.0,3422.0,2260.0,0.0
2018-03-11 18:15:00,1060.0,3299.0,2304.0,0.0
2018-03-11 18:30:00,1060.0,3511.0,2268.0,0.0
2018-03-11 18:45:00,2568.0,2520.0,2312.0,0.0
2018-03-11 19:00:00,1644.0,2549.0,3576.0,0.0
2018-03-11 19:15:00,1040.0,2976.0,2668.0,0.0
2018-03-11 19:30:00,1040.0,3252.0,2172.0,0.0
2018-03-11 19:45:00,1040.0,3444.0,2248.0,0.0
2018-03-11 20:00:00,2588.0,2974.0,2304.0,0.0
2018-03-11 20:15:00,1684.0,2818.0,3700.0,0.0
2018-03-11 20:30:00,1080.0,2975.0,2732.0,0.0
2018-03-11 20:45:00,1080.0,3853.0,2172.0,0.0
2018-03-11 21:00:00,1032.0,4546.0,2392.0,0.0
2018-03-11 21:15:00,1096.0,3842.0,2504.0,0.0
2018-03-11 21:30:00,1096.0,3564.0,2404.0,0.0
2018-03-11 21:45:00,1408.0,4983.0,2352.0,0.0
2018-03-11 22:00:00,1380.0,5121.0,2996.0,0.0
2018-03-11 22:15:00,1380.0,4492.0,6180.0,0.0
2018-03-11 22:30:00,1380.0,4395.0,5504.0,0.0
2018-03-11 22:45:00,1380.0,3404.0,2832.0,0.0
2018-03-11 23:00:00,1276.0,3721.0,2596.0,0.0
2018-03-11 23:15:00,1036.0,4933.0,3200.0,0.0
2018-03-11 23:30:00,740.0,5807.0,6820.0,0.0
2018-03-11 23:45:00,740.0,5081.0,4220.0,0.0
2018-03-12 00:00:00,708.0,4411.0,2400.0,0.0
2018-03-12 00:15:00,708.0,5016.0,4408.0,0.0
2018-03-12 00:30:00,708.0,5852.0,4640.0,0.0
2018-03-12 00:45:00,708.0,5948.0,2612.0,0.0
2018-03-12 01:00:00,692.0,5571.0,2660.0,0.0
2018-03-12 01:15:00,692.0,5988.0,2564.0,0.0
2018-03-12 01:30:00,692.0,6458.0,2696.0,0.0
2018-03-12 01:45:00,692.0,6589.0,2852.0,0.0
2018-03-12 02:00:00,688.0,0.0,2908.0,0.0
2018-03-12 02:15:00,688.0,415.0,1092.0,0.0
2018-03-12 02:30:00,688.0,256.0,1220.0,0.0
2018-03-12 02:45:00,688.0,369.0,1176.0,0.0
2018-03-12 03:00:00,684.0,536.0,1208.0,0.0
2018-03-12 03:15:00,684.0,970.0,1260.0,0.0
2018-03-12 03:30:00,684.0,1260.0,1388.0,0.0
2018-03-12 03:45:00,684.0,1409.0,1484.0,0.0
2018-03-12 04:00:00,680.0,1543.0,1536.0,0.0
2018-03-12 04:15:00,680.0,1671.0,1576.0,0.0
2018-03-12 04:30:00,680.0,1826.0,1624.0,0.0
2018-03-12 04:45:00,680.0,1978.0,1672.0,0.0
2018-03-12 05:00:00,688.0,1994.0,1720.0,0.0
2018-03-12 05:15:00,688.0,2029.0,1412.0,0.0
2018-03-12 05:30:00,688.0,2064.0,1292.0,0.0
2018-03-12 05:45:00,680.0,2261.0,1304.0,0.0
2018-03-12 06:00:00,760.0,2121.0,1776.0,0.0
2018-03-12 06:15:00,760.0,2425.0,1804.0,0.0
2018-03-12 06:30:00,760.0,2721.0,1888.0,0.0
2018-03-12 06:45:00,732.0,3313.0,1972.0,0.0
2018-03-12 07:00:00,736.0,3806.0,2124.0,0.0
2018-03-12 07:15:00,2244.0,2665.0,2260.0,0.0
2018-03-12 07:30:00,1388.0,3454.0,3428.0,0.0
2018-03-12 07:45:00,784.0,4679.0,2760.0,0.0
2018-03-12 08:00:00,788.0,5614.0,2460.0,0.0
2018-03-12 08:15:00,788.0,5101.0,2688.0,0.0
2018-03-12 08:30:00,744.0,4905.0,2528.0,0.0
2018-03-12 08:45:00,696.0,5068.0,2424.0,0.0
2018-03-12 09:00:00,724.0,8552.0,2412.0,0.0
2018-03-12 09:15:00,772.0,9692.0,3332.0,0.0
2018-03-12 09:30:00,772.0,9398.0,3644.0,0.0
2018-03-12 09:45:00,724.0,9916.0,3548.0,0.0
2018-03-12 10:00:00,688.0,5207.0,3584.0,0.0
2018-03-12 10:15:00,688.0,3402.0,2352.0,0.0
2018-03-12 10:30:00,736.0,2972.0,1892.0,0.0
2018-03-12 10:45:00,736.0,2617.0,1800.0,0.0
2018-03-12 11:00:00,736.0,14576.0,1700.0,0.0
2018-03-12 11:15:00,736.0,15714.0,5716.0,0.0
2018-03-12 11:30:00,784.0,15062.0,8528.0,0.0
2018-03-12 11:45:00,784.0,11415.0,4628.0,0.0
2018-03-12 12:00:00,828.0,12239.0,3780.0,0.0
2018-03-12 12:15:00,828.0,12266.0,4003.9999999999995,0.0
2018-03-12 12:30:00,828.0,11730.0,4011.9999999999995,0.0
2018-03-12 12:45:00,828.0,11225.0,3888.0,0.0
2018-03-12 13:00:00,796.0,35.0,3764.0,0.0
2018-03-12 13:15:00,848.0,195.0,1200.0,0.0
2018-03-12 13:30:00,848.0,0.0,1292.0,0.0
2018-03-12 13:45:00,796.0,0.0,1236.0,0.0
2018-03-12 14:00:00,796.0,0.0,1172.0,0.0
2018-03-12 14:15:00,796.0,0.0,1172.0,0.0
2018-03-12 14:30:00,796.0,0.0,1184.0,0.0
2018-03-12 14:45:00,796.0,0.0,1192.0,0.0
2018-03-12 15:00:00,856.0,0.0,1200.0,0.0
2018-03-12 15:15:00,856.0,0.0,1268.0,0.0
2018-03-12 15:30:00,800.0,0.0,1268.0,0.0
2018-03-12 15:45:00,800.0,0.0,1204.0,0.0
2018-03-12 16:00:00,888.0,0.0,1200.0,0.0
2018-03-12 16:15:00,2396.0,0.0,1284.0,0.0
2018-03-12 16:30:00,1492.0,0.0,2796.0,0.0
2018-03-12 16:45:00,888.0,0.0,1896.0,0.0
2018-03-12 17:00:00,948.0,0.0,1300.0,0.0
2018-03-12 17:15:00,2456.0,0.0,1364.0,0.0
2018-03-12 17:30:00,1624.0,0.0,2876.0,0.0
2018-03-12 17:45:00,1020.0,0.0,2044.0,0.0
2018-03-12 18:00:00,1060.0,0.0,1436.0,0.0
2018-03-12 18:15:00,976.0,0.0,1456.0,0.0
2018-03-12 18:30:00,976.0,0.0,1352.0,0.0
2018-03-12 18:45:00,1060.0,0.0,1332.0,0.0
2018-03-12 19:00:00,1040.0,0.0,1412.0,0.0
2018-03-12 19:15:00,2624.0,0.0,1392.0,0.0
2018-03-12 19:30:00,1796.0,0.0,2976.0,0.0
2018-03-12 19:45:00,1192.0,0.0,2156.0,0.0
2018-03-12 20:00:00,1460.0,0.0,1552.0,0.0
2018-03-12 20:15:00,1668.0,0.0,1820.0,0.0
2018-03-12 20:30:00,1668.0,0.0,2032.0,0.0
2018-03-12 20:45:00,1600.0,0.0,2036.0,0.0
2018-03-12 21:00:00,1552.0,2109.0,1968.0,0.0
2018-03-12 21:15:00,1552.0,4161.0,2432.0,0.0
2018-03-12 21:30:00,1312.0,6172.0,2940.0,0.0
2018-03-12 21:45:00,1032.0,5752.0,3220.0,0.0
2018-03-12 22:00:00,2368.0,3010.0,2852.0,0.0
2018-03-12 22:15:00,1464.0,4060.0,4168.0,0.0
2018-03-12 22:30:00,824.0,4809.0,7020.0,0.0
2018-03-12 22:45:00,788.0,4719.0,3840.0,0.0
