datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:30:00,312.0,1357.0,576.0,0.0
2018-01-05 18:45:00,312.0,1349.0,576.0,0.0
2018-01-05 19:00:00,320.0,1361.0,576.0,0.0
2018-01-05 19:15:00,320.0,1386.0,588.0,0.0
2018-01-05 19:30:00,320.0,1369.0,592.0,0.0
2018-01-05 19:45:00,520.0,1333.0,596.0,0.0
2018-01-05 20:00:00,616.0,1396.0,792.0,0.0
2018-01-05 20:15:00,616.0,1357.0,896.0,0.0
2018-01-05 20:30:00,616.0,1318.0,888.0,0.0
2018-01-05 20:45:00,616.0,1298.0,884.0,0.0
2018-01-05 21:00:00,616.0,1220.0,880.0,0.0
2018-01-05 21:15:00,616.0,1241.0,872.0,0.0
2018-01-05 21:30:00,616.0,1262.0,876.0,0.0
2018-01-05 21:45:00,616.0,1263.0,876.0,0.0
2018-01-05 22:00:00,636.0,1363.0,880.0,0.0
2018-01-05 22:15:00,636.0,2324.0,1376.0,0.0
2018-01-05 22:30:00,636.0,2336.0,1584.0,0.0
2018-01-05 22:45:00,912.0,1409.0,1168.0,0.0
2018-01-05 23:00:00,796.0,1287.0,1200.0,0.0
2018-01-05 23:15:00,796.0,1285.0,1056.0,0.0
2018-01-05 23:30:00,796.0,1302.0,1056.0,0.0
2018-01-05 23:45:00,796.0,1319.0,1060.0,0.0
2018-01-06 00:00:00,508.0,1375.0,1064.0,0.0
2018-01-06 00:15:00,508.0,1373.0,800.0,0.0
2018-01-06 00:30:00,508.0,1353.0,800.0,0.0
2018-01-06 00:45:00,508.0,1352.0,796.0,0.0
2018-01-06 01:00:00,476.0,1370.0,796.0,0.0
2018-01-06 01:15:00,476.0,1374.0,760.0,0.0
2018-01-06 01:30:00,476.0,1379.0,760.0,0.0
2018-01-06 01:45:00,324.0,1422.0,760.0,0.0
2018-01-06 02:00:00,312.0,1446.0,616.0,0.0
2018-01-06 02:15:00,312.0,1441.0,616.0,0.0
2018-01-06 02:30:00,312.0,1456.0,616.0,0.0
2018-01-06 02:45:00,312.0,1471.0,620.0,0.0
2018-01-06 03:00:00,312.0,2663.0,1080.0,0.0
2018-01-06 03:15:00,312.0,2576.0,1328.0,0.0
2018-01-06 03:30:00,312.0,2567.0,1316.0,0.0
2018-01-06 03:45:00,312.0,1775.0,1056.0,0.0
2018-01-06 04:00:00,312.0,1464.0,692.0,0.0
2018-01-06 04:15:00,312.0,1454.0,620.0,0.0
2018-01-06 04:30:00,312.0,1444.0,624.0,0.0
2018-01-06 04:45:00,312.0,1434.0,624.0,0.0
2018-01-06 05:00:00,308.0,1424.0,624.0,0.0
2018-01-06 05:15:00,308.0,1418.0,620.0,0.0
2018-01-06 05:30:00,308.0,1413.0,620.0,0.0
2018-01-06 05:45:00,308.0,1389.0,620.0,0.0
2018-01-06 06:00:00,308.0,1383.0,620.0,0.0
2018-01-06 06:15:00,308.0,1396.0,616.0,0.0
2018-01-06 06:30:00,308.0,1390.0,616.0,0.0
2018-01-06 06:45:00,308.0,1403.0,620.0,0.0
2018-01-06 07:00:00,308.0,1397.0,620.0,0.0
2018-01-06 07:15:00,308.0,1413.0,624.0,0.0
2018-01-06 07:30:00,308.0,1428.0,624.0,0.0
2018-01-06 07:45:00,308.0,1444.0,628.0,0.0
2018-01-06 08:00:00,308.0,1459.0,632.0,0.0
2018-01-06 08:15:00,308.0,1489.0,636.0,0.0
2018-01-06 08:30:00,308.0,1537.0,644.0,0.0
2018-01-06 08:45:00,308.0,1603.0,648.0,0.0
2018-01-06 09:00:00,308.0,1653.0,664.0,0.0
2018-01-06 09:15:00,308.0,1734.0,676.0,0.0
2018-01-06 09:30:00,308.0,1799.0,684.0,0.0
2018-01-06 09:45:00,308.0,1885.0,696.0,0.0
2018-01-06 10:00:00,312.0,1953.0,704.0,0.0
2018-01-06 10:15:00,312.0,2038.0,720.0,0.0
2018-01-06 10:30:00,312.0,2123.0,732.0,0.0
2018-01-06 10:45:00,312.0,3233.0,748.0,0.0
2018-01-06 11:00:00,312.0,3362.0,972.0,0.0
2018-01-06 11:15:00,312.0,3422.0,996.0,0.0
2018-01-06 11:30:00,312.0,3483.0,1008.0,0.0
2018-01-06 11:45:00,312.0,3543.0,1024.0,0.0
2018-01-06 12:00:00,312.0,2257.0,1036.0,0.0
2018-01-06 12:15:00,312.0,2189.0,768.0,0.0
2018-01-06 12:30:00,312.0,2140.0,756.0,0.0
2018-01-06 12:45:00,312.0,2090.0,740.0,0.0
2018-01-06 13:00:00,468.0,1858.0,736.0,0.0
2018-01-06 13:15:00,468.0,1777.0,840.0,0.0
2018-01-06 13:30:00,468.0,1656.0,820.0,0.0
2018-01-06 13:45:00,468.0,1595.0,796.0,0.0
2018-01-06 14:00:00,468.0,1615.0,788.0,0.0
2018-01-06 14:15:00,468.0,2799.0,1248.0,0.0
2018-01-06 14:30:00,468.0,2691.0,1492.0,0.0
2018-01-06 14:45:00,468.0,2284.0,1328.0,0.0
2018-01-06 15:00:00,472.0,1498.0,924.0,0.0
2018-01-06 15:15:00,316.0,1511.0,776.0,0.0
2018-01-06 15:30:00,316.0,1483.0,620.0,0.0
2018-01-06 15:45:00,472.0,1417.0,616.0,0.0
2018-01-06 16:00:00,472.0,1390.0,764.0,0.0
2018-01-06 16:15:00,472.0,1342.0,760.0,0.0
2018-01-06 16:30:00,316.0,1371.0,752.0,0.0
2018-01-06 16:45:00,316.0,1342.0,600.0,0.0
2018-01-06 17:00:00,316.0,1333.0,600.0,0.0
2018-01-06 17:15:00,468.0,1271.0,596.0,0.0
2018-01-06 17:30:00,468.0,1247.0,740.0,0.0
2018-01-06 17:45:00,468.0,1223.0,736.0,0.0
2018-01-06 18:00:00,484.0,1218.0,732.0,0.0
2018-01-06 18:15:00,484.0,1214.0,748.0,0.0
2018-01-06 18:30:00,484.0,1228.0,748.0,0.0
2018-01-06 18:45:00,484.0,1984.0,1204.0,0.0
2018-01-06 19:00:00,520.0,1977.0,1380.0,0.0
2018-01-06 19:15:00,520.0,1534.0,1272.0,0.0
2018-01-06 19:30:00,520.0,1220.0,860.0,0.0
2018-01-06 19:45:00,520.0,1239.0,788.0,0.0
2018-01-06 20:00:00,616.0,1368.0,788.0,0.0
2018-01-06 20:15:00,868.0,1354.0,912.0,0.0
2018-01-06 20:30:00,868.0,1433.0,1156.0,0.0
2018-01-06 20:45:00,868.0,2447.0,1620.0,0.0
2018-01-06 21:00:00,616.0,2286.0,1836.0,0.0
2018-01-06 21:15:00,904.0,2133.0,1576.0,0.0
2018-01-06 21:30:00,904.0,1438.0,1480.0,0.0
2018-01-06 21:45:00,904.0,1286.0,1220.0,0.0
2018-01-06 22:00:00,636.0,1508.0,1188.0,0.0
2018-01-06 22:15:00,636.0,1529.0,964.0,0.0
2018-01-06 22:30:00,636.0,1550.0,968.0,0.0
2018-01-06 22:45:00,636.0,1571.0,968.0,0.0
2018-01-06 23:00:00,564.0,1462.0,972.0,0.0
2018-01-06 23:15:00,564.0,1475.0,876.0,0.0
2018-01-06 23:30:00,564.0,1489.0,880.0,0.0
2018-01-06 23:45:00,796.0,2727.0,1320.0,0.0
2018-01-07 00:00:00,700.0,2644.0,1820.0,0.0
2018-01-07 00:15:00,700.0,2663.0,1716.0,0.0
2018-01-07 00:30:00,324.0,2922.0,1724.0,0.0
2018-01-07 00:45:00,324.0,2755.0,1392.0,0.0
2018-01-07 01:00:00,324.0,2774.0,1360.0,0.0
2018-01-07 01:15:00,324.0,2774.0,1380.0,0.0
2018-01-07 01:30:00,324.0,2792.0,1392.0,0.0
2018-01-07 01:45:00,324.0,2348.0,1204.0,0.0
2018-01-07 02:00:00,312.0,1535.0,832.0,0.0
2018-01-07 02:15:00,312.0,1558.0,652.0,0.0
2018-01-07 02:30:00,312.0,1564.0,656.0,0.0
2018-01-07 02:45:00,312.0,1662.0,656.0,0.0
2018-01-07 03:00:00,312.0,1686.0,676.0,0.0
2018-01-07 03:15:00,312.0,3073.0,1120.0,0.0
2018-01-07 03:30:00,312.0,3092.0,1424.0,0.0
2018-01-07 03:45:00,312.0,3073.0,1436.0,0.0
2018-01-07 04:00:00,312.0,1724.0,972.0,0.0
2018-01-07 04:15:00,312.0,1743.0,684.0,0.0
2018-01-07 04:30:00,312.0,1761.0,688.0,0.0
2018-01-07 04:45:00,312.0,1799.0,692.0,0.0
2018-01-07 05:00:00,308.0,1818.0,700.0,0.0
2018-01-07 05:15:00,308.0,1836.0,700.0,0.0
2018-01-07 05:30:00,308.0,1836.0,704.0,0.0
2018-01-07 05:45:00,308.0,1855.0,708.0,0.0
2018-01-07 06:00:00,308.0,1799.0,712.0,0.0
2018-01-07 06:15:00,308.0,1761.0,700.0,0.0
2018-01-07 06:30:00,308.0,1743.0,688.0,0.0
2018-01-07 06:45:00,308.0,1705.0,684.0,0.0
2018-01-07 07:00:00,308.0,1724.0,676.0,0.0
2018-01-07 07:15:00,308.0,1731.0,676.0,0.0
2018-01-07 07:30:00,308.0,1738.0,680.0,0.0
2018-01-07 07:45:00,308.0,1764.0,680.0,0.0
2018-01-07 08:00:00,308.0,1771.0,680.0,0.0
2018-01-07 08:15:00,308.0,1796.0,684.0,0.0
2018-01-07 08:30:00,364.0,1782.0,684.0,0.0
2018-01-07 08:45:00,364.0,1788.0,736.0,0.0
2018-01-07 09:00:00,412.0,1852.0,740.0,0.0
2018-01-07 09:15:00,412.0,1798.0,808.0,0.0
2018-01-07 09:30:00,412.0,1802.0,796.0,0.0
2018-01-07 09:45:00,308.0,1980.0,796.0,0.0
2018-01-07 10:00:00,312.0,3365.0,1180.0,0.0
2018-01-07 10:15:00,312.0,3383.0,1472.0,0.0
2018-01-07 10:30:00,312.0,2792.0,1292.0,0.0
2018-01-07 10:45:00,312.0,1957.0,888.0,0.0
2018-01-07 11:00:00,468.0,1848.0,712.0,0.0
2018-01-07 11:15:00,468.0,1840.0,848.0,0.0
2018-01-07 11:30:00,468.0,1754.0,848.0,0.0
2018-01-07 11:45:00,468.0,1687.0,828.0,0.0
2018-01-07 12:00:00,468.0,1641.0,820.0,0.0
2018-01-07 12:15:00,468.0,1616.0,812.0,0.0
2018-01-07 12:30:00,468.0,1610.0,808.0,0.0
2018-01-07 12:45:00,468.0,1605.0,804.0,0.0
2018-01-07 13:00:00,468.0,1580.0,804.0,0.0
2018-01-07 13:15:00,468.0,1581.0,800.0,0.0
2018-01-07 13:30:00,468.0,1581.0,796.0,0.0
2018-01-07 13:45:00,312.0,1601.0,800.0,0.0
2018-01-07 14:00:00,312.0,1601.0,648.0,0.0
2018-01-07 14:15:00,312.0,1582.0,644.0,0.0
2018-01-07 14:30:00,312.0,1563.0,644.0,0.0
2018-01-07 14:45:00,312.0,1544.0,640.0,0.0
2018-01-07 15:00:00,316.0,1544.0,636.0,0.0
2018-01-07 15:15:00,316.0,2836.0,1084.0,0.0
2018-01-07 15:30:00,316.0,2875.0,1372.0,0.0
2018-01-07 15:45:00,316.0,2721.0,1340.0,0.0
2018-01-07 16:00:00,316.0,1582.0,884.0,0.0
2018-01-07 16:15:00,316.0,1596.0,648.0,0.0
2018-01-07 16:30:00,316.0,1591.0,652.0,0.0
2018-01-07 16:45:00,316.0,1605.0,652.0,0.0
2018-01-07 17:00:00,316.0,1618.0,656.0,0.0
2018-01-07 17:15:00,316.0,2970.0,1104.0,0.0
2018-01-07 17:30:00,316.0,2932.0,1392.0,0.0
2018-01-07 17:45:00,316.0,2418.0,1232.0,0.0
2018-01-07 18:00:00,312.0,1561.0,828.0,0.0
2018-01-07 18:15:00,312.0,1561.0,648.0,0.0
2018-01-07 18:30:00,312.0,1561.0,644.0,0.0
2018-01-07 18:45:00,312.0,1561.0,644.0,0.0
2018-01-07 19:00:00,320.0,1561.0,644.0,0.0
2018-01-07 19:15:00,320.0,1561.0,652.0,0.0
2018-01-07 19:30:00,320.0,1561.0,652.0,0.0
2018-01-07 19:45:00,320.0,1580.0,652.0,0.0
2018-01-07 20:00:00,364.0,1866.0,656.0,0.0
2018-01-07 20:15:00,364.0,1910.0,756.0,0.0
2018-01-07 20:30:00,364.0,1955.0,764.0,0.0
2018-01-07 20:45:00,640.0,1904.0,772.0,0.0
2018-01-07 21:00:00,1708.0,1466.0,1036.0,0.0
2018-01-07 21:15:00,1808.0,1409.0,2016.0,0.0
2018-01-07 21:30:00,616.0,1544.0,2108.0,0.0
2018-01-07 21:45:00,616.0,1544.0,944.0,0.0
2018-01-07 22:00:00,636.0,1737.0,944.0,0.0
2018-01-07 22:15:00,636.0,1737.0,996.0,0.0
2018-01-07 22:30:00,636.0,1756.0,1000.0,0.0
2018-01-07 22:45:00,636.0,1756.0,1000.0,0.0
2018-01-07 23:00:00,564.0,1563.0,1004.0,0.0
2018-01-07 23:15:00,564.0,1563.0,888.0,0.0
2018-01-07 23:30:00,564.0,1582.0,888.0,0.0
2018-01-07 23:45:00,564.0,1582.0,892.0,0.0
2018-01-08 00:00:00,700.0,1524.0,892.0,0.0
2018-01-08 00:15:00,700.0,1505.0,1020.0,0.0
2018-01-08 00:30:00,700.0,1486.0,1016.0,0.0
2018-01-08 00:45:00,700.0,1466.0,1012.0,0.0
2018-01-08 01:00:00,624.0,1486.0,1012.0,0.0
2018-01-08 01:15:00,624.0,1485.0,936.0,0.0
2018-01-08 01:30:00,476.0,1504.0,936.0,0.0
2018-01-08 01:45:00,476.0,1522.0,788.0,0.0
2018-01-08 02:00:00,312.0,1521.0,792.0,0.0
2018-01-08 02:15:00,312.0,2770.0,1088.0,0.0
2018-01-08 02:30:00,312.0,2747.0,1364.0,0.0
2018-01-08 02:45:00,312.0,1804.0,1028.0,0.0
2018-01-08 03:00:00,312.0,1533.0,696.0,0.0
2018-01-08 03:15:00,312.0,1531.0,636.0,0.0
2018-01-08 03:30:00,312.0,1547.0,640.0,0.0
2018-01-08 03:45:00,312.0,1545.0,640.0,0.0
2018-01-08 04:00:00,312.0,1561.0,640.0,0.0
2018-01-08 04:15:00,312.0,1542.0,644.0,0.0
2018-01-08 04:30:00,312.0,1542.0,640.0,0.0
2018-01-08 04:45:00,312.0,1542.0,640.0,0.0
2018-01-08 05:00:00,308.0,1542.0,640.0,0.0
2018-01-08 05:15:00,308.0,1542.0,640.0,0.0
2018-01-08 05:30:00,308.0,1542.0,640.0,0.0
2018-01-08 05:45:00,308.0,1561.0,640.0,0.0
2018-01-08 06:00:00,308.0,1561.0,640.0,0.0
2018-01-08 06:15:00,308.0,1561.0,640.0,0.0
2018-01-08 06:30:00,308.0,1561.0,640.0,0.0
2018-01-08 06:45:00,308.0,1580.0,640.0,0.0
2018-01-08 07:00:00,308.0,1580.0,640.0,0.0
2018-01-08 07:15:00,308.0,1580.0,640.0,0.0
2018-01-08 07:30:00,308.0,1580.0,640.0,0.0
2018-01-08 07:45:00,308.0,1599.0,644.0,0.0
2018-01-08 08:00:00,308.0,1599.0,644.0,0.0
2018-01-08 08:15:00,308.0,1605.0,644.0,0.0
2018-01-08 08:30:00,308.0,1610.0,644.0,0.0
2018-01-08 08:45:00,308.0,1615.0,644.0,0.0
2018-01-08 09:00:00,308.0,1659.0,648.0,0.0
2018-01-08 09:15:00,308.0,1640.0,656.0,0.0
2018-01-08 09:30:00,308.0,1640.0,656.0,0.0
2018-01-08 09:45:00,308.0,1640.0,656.0,0.0
2018-01-08 10:00:00,456.0,1621.0,656.0,0.0
2018-01-08 10:15:00,456.0,1608.0,796.0,0.0
2018-01-08 10:30:00,456.0,1634.0,796.0,0.0
2018-01-08 10:45:00,456.0,1640.0,796.0,0.0
2018-01-08 11:00:00,468.0,1647.0,800.0,0.0
2018-01-08 11:15:00,468.0,1659.0,808.0,0.0
2018-01-08 11:30:00,468.0,1652.0,808.0,0.0
2018-01-08 11:45:00,468.0,1664.0,808.0,0.0
2018-01-08 12:00:00,468.0,1656.0,804.0,0.0
2018-01-08 12:15:00,468.0,2914.0,1264.0,0.0
2018-01-08 12:30:00,468.0,2801.0,1532.0,0.0
2018-01-08 12:45:00,468.0,1613.0,1084.0,0.0
2018-01-08 13:00:00,468.0,1546.0,796.0,0.0
2018-01-08 13:15:00,468.0,1547.0,784.0,0.0
2018-01-08 13:30:00,312.0,1588.0,784.0,0.0
2018-01-08 13:45:00,468.0,1549.0,636.0,0.0
2018-01-08 14:00:00,468.0,1530.0,780.0,0.0
2018-01-08 14:15:00,468.0,1485.0,776.0,0.0
2018-01-08 14:30:00,468.0,1499.0,772.0,0.0
2018-01-08 14:45:00,468.0,1474.0,776.0,0.0
2018-01-08 15:00:00,472.0,1429.0,772.0,0.0
2018-01-08 15:15:00,632.0,1347.0,768.0,0.0
2018-01-08 15:30:00,632.0,1304.0,908.0,0.0
2018-01-08 15:45:00,472.0,1281.0,900.0,0.0
2018-01-08 16:00:00,472.0,1316.0,740.0,0.0
2018-01-08 16:15:00,472.0,2194.0,1204.0,0.0
2018-01-08 16:30:00,472.0,2221.0,1392.0,0.0
2018-01-08 16:45:00,472.0,1622.0,1188.0,0.0
2018-01-08 17:00:00,624.0,1314.0,808.0,0.0
2018-01-08 17:15:00,624.0,1353.0,896.0,0.0
2018-01-08 17:30:00,624.0,1314.0,904.0,0.0
2018-01-08 17:45:00,624.0,1294.0,896.0,0.0
2018-01-08 18:00:00,652.0,1314.0,892.0,0.0
2018-01-08 18:15:00,652.0,1308.0,924.0,0.0
2018-01-08 18:30:00,928.0,1284.0,928.0,0.0
2018-01-08 18:45:00,2028.0,1085.0,1196.0,0.0
2018-01-08 19:00:00,1912.0,1061.0,2264.0,0.0
2018-01-08 19:15:00,720.0,1273.0,2140.0,0.0
2018-01-08 19:30:00,720.0,1293.0,988.0,0.0
2018-01-08 19:45:00,720.0,1312.0,992.0,0.0
2018-01-08 20:00:00,868.0,1409.0,992.0,0.0
2018-01-08 20:15:00,616.0,1466.0,1160.0,0.0
2018-01-08 20:30:00,616.0,2566.0,1372.0,0.0
2018-01-08 20:45:00,616.0,2508.0,1608.0,0.0
2018-01-08 21:00:00,616.0,1698.0,1432.0,0.0
2018-01-08 21:15:00,616.0,1329.0,980.0,0.0
2018-01-08 21:30:00,332.0,1404.0,900.0,0.0
2018-01-08 21:45:00,332.0,1401.0,628.0,0.0
2018-01-08 22:00:00,636.0,1514.0,632.0,0.0
2018-01-08 22:15:00,636.0,1505.0,952.0,0.0
2018-01-08 22:30:00,636.0,1514.0,952.0,0.0
2018-01-08 22:45:00,636.0,1505.0,956.0,0.0
2018-01-08 23:00:00,564.0,1402.0,960.0,0.0
2018-01-08 23:15:00,564.0,1421.0,864.0,0.0
2018-01-08 23:30:00,564.0,1402.0,868.0,0.0
2018-01-08 23:45:00,564.0,1402.0,864.0,0.0
2018-01-09 00:00:00,508.0,1421.0,864.0,0.0
2018-01-09 00:15:00,508.0,1432.0,820.0,0.0
2018-01-09 00:30:00,508.0,1481.0,820.0,0.0
2018-01-09 00:45:00,508.0,2642.0,1268.0,0.0
2018-01-09 01:00:00,624.0,2566.0,1516.0,0.0
2018-01-09 01:15:00,624.0,2528.0,1620.0,0.0
2018-01-09 01:30:00,624.0,1814.0,1360.0,0.0
2018-01-09 01:45:00,476.0,1486.0,1004.0,0.0
2018-01-09 02:00:00,312.0,1544.0,784.0,0.0
2018-01-09 02:15:00,312.0,1563.0,636.0,0.0
2018-01-09 02:30:00,312.0,1582.0,644.0,0.0
2018-01-09 02:45:00,312.0,1640.0,648.0,0.0
2018-01-09 03:00:00,312.0,1621.0,660.0,0.0
2018-01-09 03:15:00,312.0,1614.0,652.0,0.0
2018-01-09 03:30:00,312.0,1664.0,656.0,0.0
2018-01-09 03:45:00,312.0,1657.0,664.0,0.0
2018-01-09 04:00:00,312.0,1592.0,664.0,0.0
2018-01-09 04:15:00,312.0,1573.0,652.0,0.0
2018-01-09 04:30:00,312.0,1553.0,648.0,0.0
2018-01-09 04:45:00,312.0,2764.0,1084.0,0.0
2018-01-09 05:00:00,308.0,2744.0,1360.0,0.0
2018-01-09 05:15:00,308.0,2187.0,1168.0,0.0
2018-01-09 05:30:00,308.0,1548.0,772.0,0.0
2018-01-09 05:45:00,308.0,1555.0,636.0,0.0
2018-01-09 06:00:00,308.0,1563.0,636.0,0.0
2018-01-09 06:15:00,308.0,1569.0,636.0,0.0
2018-01-09 06:30:00,308.0,1575.0,636.0,0.0
2018-01-09 06:45:00,308.0,1582.0,636.0,0.0
2018-01-09 07:00:00,308.0,1608.0,636.0,0.0
2018-01-09 07:15:00,308.0,1628.0,640.0,0.0
2018-01-09 07:30:00,308.0,1649.0,644.0,0.0
2018-01-09 07:45:00,308.0,1690.0,644.0,0.0
2018-01-09 08:00:00,308.0,1710.0,652.0,0.0
2018-01-09 08:15:00,308.0,1702.0,656.0,0.0
2018-01-09 08:30:00,308.0,1714.0,660.0,0.0
2018-01-09 08:45:00,308.0,1725.0,664.0,0.0
2018-01-09 09:00:00,308.0,1679.0,668.0,0.0
2018-01-09 09:15:00,308.0,1664.0,664.0,0.0
2018-01-09 09:30:00,308.0,1629.0,656.0,0.0
2018-01-09 09:45:00,308.0,1634.0,652.0,0.0
2018-01-09 10:00:00,456.0,1580.0,648.0,0.0
2018-01-09 10:15:00,456.0,1586.0,788.0,0.0
2018-01-09 10:30:00,456.0,1553.0,784.0,0.0
2018-01-09 10:45:00,312.0,1579.0,780.0,0.0
2018-01-09 11:00:00,468.0,1566.0,640.0,0.0
2018-01-09 11:15:00,468.0,1594.0,788.0,0.0
2018-01-09 11:30:00,468.0,1563.0,792.0,0.0
2018-01-09 11:45:00,468.0,1572.0,788.0,0.0
2018-01-09 12:00:00,468.0,1601.0,784.0,0.0
2018-01-09 12:15:00,468.0,2809.0,1244.0,0.0
2018-01-09 12:30:00,468.0,2801.0,1492.0,0.0
2018-01-09 12:45:00,468.0,2230.0,1268.0,0.0
2018-01-09 13:00:00,312.0,1643.0,920.0,0.0
2018-01-09 13:15:00,468.0,1554.0,644.0,0.0
2018-01-09 13:30:00,468.0,1526.0,780.0,0.0
2018-01-09 13:45:00,468.0,1478.0,776.0,0.0
2018-01-09 14:00:00,468.0,1451.0,768.0,0.0
2018-01-09 14:15:00,828.0,1412.0,764.0,0.0
2018-01-09 14:30:00,672.0,1431.0,1116.0,0.0
2018-01-09 14:45:00,624.0,2510.0,1404.0,0.0
2018-01-09 15:00:00,316.0,2353.0,1580.0,0.0
2018-01-09 15:15:00,316.0,2266.0,1248.0,0.0
2018-01-09 15:30:00,316.0,2160.0,1244.0,0.0
2018-01-09 15:45:00,316.0,1590.0,1056.0,0.0
2018-01-09 16:00:00,316.0,1275.0,644.0,0.0
2018-01-09 16:15:00,316.0,1270.0,580.0,0.0
2018-01-09 16:30:00,316.0,1285.0,580.0,0.0
2018-01-09 16:45:00,316.0,1280.0,584.0,0.0
2018-01-09 17:00:00,468.0,1238.0,588.0,0.0
2018-01-09 17:15:00,468.0,1257.0,732.0,0.0
2018-01-09 17:30:00,468.0,1257.0,736.0,0.0
2018-01-09 17:45:00,468.0,1257.0,736.0,0.0
2018-01-09 18:00:00,484.0,1295.0,736.0,0.0
2018-01-09 18:15:00,652.0,1219.0,760.0,0.0
2018-01-09 18:30:00,1012.0,1180.0,916.0,0.0
2018-01-09 18:45:00,1012.0,1219.0,1268.0,0.0
2018-01-09 19:00:00,832.0,2037.0,1720.0,0.0
2018-01-09 19:15:00,520.0,2082.0,1720.0,0.0
2018-01-09 19:30:00,520.0,1591.0,1228.0,0.0
2018-01-09 19:45:00,520.0,1288.0,856.0,0.0
2018-01-09 20:00:00,616.0,1428.0,792.0,0.0
2018-01-09 20:15:00,364.0,1532.0,912.0,0.0
2018-01-09 20:30:00,364.0,1521.0,684.0,0.0
2018-01-09 20:45:00,364.0,1529.0,684.0,0.0
2018-01-09 21:00:00,616.0,1330.0,684.0,0.0
2018-01-09 21:15:00,616.0,1342.0,908.0,0.0
2018-01-09 21:30:00,616.0,2372.0,1348.0,0.0
2018-01-09 21:45:00,332.0,2507.0,1584.0,0.0
2018-01-09 22:00:00,364.0,2824.0,1340.0,0.0
2018-01-09 22:15:00,636.0,2653.0,1440.0,0.0
2018-01-09 22:30:00,636.0,1890.0,1420.0,0.0
2018-01-09 22:45:00,636.0,1445.0,1052.0,0.0
2018-01-09 23:00:00,564.0,1326.0,964.0,0.0
2018-01-09 23:15:00,564.0,1318.0,860.0,0.0
2018-01-09 23:30:00,564.0,1327.0,860.0,0.0
2018-01-09 23:45:00,796.0,1283.0,860.0,0.0
2018-01-10 00:00:00,700.0,1347.0,1080.0,0.0
2018-01-10 00:15:00,700.0,1360.0,1000.0,0.0
2018-01-10 00:30:00,700.0,1408.0,1004.0,0.0
2018-01-10 00:45:00,508.0,2608.0,1452.0,0.0
2018-01-10 01:00:00,476.0,2651.0,1540.0,0.0
2018-01-10 01:15:00,476.0,2712.0,1524.0,0.0
2018-01-10 01:30:00,476.0,2518.0,1456.0,0.0
2018-01-10 01:45:00,476.0,1547.0,1032.0,0.0
2018-01-10 02:00:00,396.0,1673.0,816.0,0.0
2018-01-10 02:15:00,396.0,1757.0,764.0,0.0
2018-01-10 02:30:00,312.0,2833.0,788.0,0.0
2018-01-10 02:45:00,312.0,3037.0,936.0,0.0
2018-01-10 03:00:00,312.0,2930.0,984.0,0.0
2018-01-10 03:15:00,312.0,1875.0,960.0,0.0
2018-01-10 03:30:00,312.0,1820.0,732.0,0.0
2018-01-10 03:45:00,312.0,1784.0,720.0,0.0
2018-01-10 04:00:00,312.0,1820.0,708.0,0.0
2018-01-10 04:15:00,312.0,1893.0,720.0,0.0
2018-01-10 04:30:00,312.0,1966.0,732.0,0.0
2018-01-10 04:45:00,312.0,3076.0,744.0,0.0
2018-01-10 05:00:00,308.0,1947.0,988.0,0.0
2018-01-10 05:15:00,308.0,1882.0,740.0,0.0
2018-01-10 05:30:00,308.0,1816.0,724.0,0.0
2018-01-10 05:45:00,308.0,1768.0,712.0,0.0
2018-01-10 06:00:00,308.0,1831.0,696.0,0.0
2018-01-10 06:15:00,308.0,1882.0,708.0,0.0
2018-01-10 06:30:00,308.0,1952.0,720.0,0.0
2018-01-10 06:45:00,308.0,2004.0,732.0,0.0
2018-01-10 07:00:00,308.0,2000.0,744.0,0.0
2018-01-10 07:15:00,308.0,2022.0,744.0,0.0
2018-01-10 07:30:00,308.0,2044.0,748.0,0.0
2018-01-10 07:45:00,308.0,2048.0,752.0,0.0
2018-01-10 08:00:00,308.0,2071.0,752.0,0.0
2018-01-10 08:15:00,308.0,2096.0,756.0,0.0
2018-01-10 08:30:00,308.0,2103.0,760.0,0.0
2018-01-10 08:45:00,308.0,2129.0,760.0,0.0
2018-01-10 09:00:00,412.0,2042.0,764.0,0.0
2018-01-10 09:15:00,412.0,2015.0,856.0,0.0
2018-01-10 09:30:00,412.0,1949.0,844.0,0.0
2018-01-10 09:45:00,412.0,1939.0,836.0,0.0
2018-01-10 10:00:00,604.0,1891.0,828.0,0.0
2018-01-10 10:15:00,604.0,1977.0,1004.0,0.0
2018-01-10 10:30:00,604.0,1928.0,1024.0,0.0
2018-01-10 10:45:00,604.0,3427.0,1468.0,0.0
2018-01-10 11:00:00,624.0,3482.0,1788.0,0.0
2018-01-10 11:15:00,624.0,3383.0,1816.0,0.0
2018-01-10 11:30:00,624.0,2516.0,1516.0,0.0
2018-01-10 11:45:00,468.0,2135.0,1140.0,0.0
2018-01-10 12:00:00,468.0,2027.0,904.0,0.0
2018-01-10 12:15:00,628.0,1855.0,884.0,0.0
2018-01-10 12:30:00,628.0,1823.0,1008.0,0.0
2018-01-10 12:45:00,628.0,1714.0,1004.0,0.0
2018-01-10 13:00:00,624.0,1625.0,988.0,0.0
2018-01-10 13:15:00,624.0,1630.0,960.0,0.0
2018-01-10 13:30:00,900.0,1556.0,960.0,0.0
