datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:00:00,444.0,0.0,684.0,0.0
2018-01-05 18:15:00,444.0,0.0,452.0,0.0
2018-01-05 18:30:00,444.0,0.0,452.0,0.0
2018-01-05 18:45:00,444.0,0.0,892.0,0.0
2018-01-05 19:00:00,464.0,0.0,896.0,0.0
2018-01-05 19:15:00,464.0,31.0,916.0,0.0
2018-01-05 19:30:00,464.0,0.0,736.0,0.0
2018-01-05 19:45:00,464.0,0.0,468.0,0.0
2018-01-05 20:00:00,468.0,0.0,468.0,0.0
2018-01-05 20:15:00,468.0,0.0,476.0,0.0
2018-01-05 20:30:00,468.0,167.0,476.0,0.0
2018-01-05 20:45:00,468.0,288.0,516.0,0.0
2018-01-05 21:00:00,476.0,379.0,552.0,0.0
2018-01-05 21:15:00,476.0,483.0,576.0,0.0
2018-01-05 21:30:00,476.0,542.0,604.0,0.0
2018-01-05 21:45:00,476.0,630.0,624.0,0.0
2018-01-05 22:00:00,476.0,672.0,644.0,0.0
2018-01-05 22:15:00,476.0,713.0,660.0,0.0
2018-01-05 22:30:00,476.0,752.0,672.0,0.0
2018-01-05 22:45:00,476.0,777.0,684.0,0.0
2018-01-05 23:00:00,460.0,830.0,696.0,0.0
2018-01-05 23:15:00,460.0,854.0,692.0,0.0
2018-01-05 23:30:00,460.0,891.0,700.0,0.0
2018-01-05 23:45:00,1016.0,829.0,712.0,0.0
2018-01-06 00:00:00,708.0,880.0,1244.0,0.0
2018-01-06 00:15:00,708.0,920.0,964.0,0.0
2018-01-06 00:30:00,708.0,959.0,976.0,0.0
2018-01-06 00:45:00,708.0,984.0,988.0,0.0
2018-01-06 01:00:00,580.0,1051.0,996.0,0.0
2018-01-06 01:15:00,580.0,1121.0,880.0,0.0
2018-01-06 01:30:00,580.0,1219.0,904.0,0.0
2018-01-06 01:45:00,580.0,1331.0,936.0,0.0
2018-01-06 02:00:00,428.0,2340.0,964.0,0.0
2018-01-06 02:15:00,428.0,2438.0,1092.0,0.0
2018-01-06 02:30:00,428.0,2522.0,1120.0,0.0
2018-01-06 02:45:00,428.0,2620.0,1148.0,0.0
2018-01-06 03:00:00,388.0,15768.855000000163,1172.0,0.0
2018-01-06 03:15:00,388.0,9976.0,6880.0,0.0
2018-01-06 03:30:00,388.0,14936.0,3236.0,0.0
2018-01-06 03:45:00,388.0,12386.0,4656.0,0.0
2018-01-06 04:00:00,384.0,10788.0,3928.0,0.0
2018-01-06 04:15:00,384.0,10046.0,3464.0,0.0
2018-01-06 04:30:00,384.0,9391.0,3260.0,0.0
2018-01-06 04:45:00,384.0,8713.0,3080.0,0.0
2018-01-06 05:00:00,380.0,12098.0,3332.0,0.0
2018-01-06 05:15:00,380.0,11822.0,4328.0,0.0
2018-01-06 05:30:00,380.0,11432.0,4232.0,0.0
2018-01-06 05:45:00,380.0,10514.0,4027.9999999999995,0.0
2018-01-06 06:00:00,388.0,7299.0,3364.0,0.0
2018-01-06 06:15:00,388.0,7301.0,2444.0,0.0
2018-01-06 06:30:00,552.0,7083.0,2408.0,0.0
2018-01-06 06:45:00,552.0,7081.0,2476.0,0.0
2018-01-06 07:00:00,396.0,7200.0,2444.0,0.0
2018-01-06 07:15:00,396.0,7191.0,2300.0,0.0
2018-01-06 07:30:00,396.0,7197.0,2260.0,0.0
2018-01-06 07:45:00,396.0,7218.0,2224.0,0.0
2018-01-06 08:00:00,404.0,6498.0,2188.0,0.0
2018-01-06 08:15:00,404.0,5846.0,1992.0,0.0
2018-01-06 08:30:00,1592.0,5217.0,1800.0,0.0
2018-01-06 08:45:00,1700.0,4891.0,2808.0,0.0
2018-01-06 09:00:00,5284.0,3870.0,3252.0,0.0
2018-01-06 09:15:00,6236.0,2329.0,6588.0,0.0
2018-01-06 09:30:00,6236.0,1746.0,7180.0,0.0
2018-01-06 09:45:00,6236.0,1384.0,7048.0,0.0
2018-01-06 10:00:00,6232.0,1240.0,6964.0,0.0
2018-01-06 10:15:00,4808.0,1503.0,6932.0,0.0
2018-01-06 10:30:00,896.0,3427.0,5552.0,0.0
2018-01-06 10:45:00,896.0,3426.0,2012.0,0.0
2018-01-06 11:00:00,892.0,3255.0,2008.0,0.0
2018-01-06 11:15:00,892.0,3024.0,1960.0,0.0
2018-01-06 11:30:00,892.0,2832.0,1916.0,0.0
2018-01-06 11:45:00,892.0,1621.0,1456.0,0.0
2018-01-06 12:00:00,924.0,2025.0,1200.0,0.0
2018-01-06 12:15:00,924.0,2062.0,1296.0,0.0
2018-01-06 12:30:00,924.0,1746.0,1300.0,0.0
2018-01-06 12:45:00,924.0,1692.0,1236.0,0.0
2018-01-06 13:00:00,896.0,2400.0,1652.0,0.0
2018-01-06 13:15:00,896.0,2243.0,1756.0,0.0
2018-01-06 13:30:00,896.0,2064.0,1736.0,0.0
2018-01-06 13:45:00,896.0,1884.0,1716.0,0.0
2018-01-06 14:00:00,892.0,1593.0,1556.0,0.0
2018-01-06 14:15:00,1608.0,1099.0,1180.0,0.0
2018-01-06 14:30:00,1716.0,1009.0,1808.0,0.0
2018-01-06 14:45:00,5276.0,0.0,1896.0,0.0
2018-01-06 15:00:00,6224.0,0.0,5276.0,0.0
2018-01-06 15:15:00,6224.0,0.0,6644.0,0.0
2018-01-06 15:30:00,6224.0,0.0,6648.0,0.0
2018-01-06 15:45:00,6224.0,0.0,6648.0,0.0
2018-01-06 16:00:00,4836.0,0.0,6652.0,0.0
2018-01-06 16:15:00,924.0,325.0,5268.0,0.0
2018-01-06 16:30:00,924.0,1081.0,1420.0,0.0
2018-01-06 16:45:00,924.0,733.0,1572.0,0.0
2018-01-06 17:00:00,1028.0,801.0,1512.0,0.0
2018-01-06 17:15:00,1028.0,810.0,1640.0,0.0
2018-01-06 17:30:00,1028.0,852.0,1648.0,0.0
2018-01-06 17:45:00,1028.0,878.0,1660.0,0.0
2018-01-06 18:00:00,1216.0,0.0,1668.0,0.0
2018-01-06 18:15:00,1216.0,0.0,1652.0,0.0
2018-01-06 18:30:00,1216.0,0.0,1648.0,0.0
2018-01-06 18:45:00,1216.0,0.0,1652.0,0.0
2018-01-06 19:00:00,1400.0,0.0,1656.0,0.0
2018-01-06 19:15:00,1400.0,0.0,1836.0,0.0
2018-01-06 19:30:00,1400.0,0.0,1844.0,0.0
2018-01-06 19:45:00,464.0,0.0,1844.0,0.0
2018-01-06 20:00:00,468.0,0.0,916.0,0.0
2018-01-06 20:15:00,468.0,0.0,928.0,0.0
2018-01-06 20:30:00,468.0,0.0,500.0,0.0
2018-01-06 20:45:00,468.0,0.0,476.0,0.0
2018-01-06 21:00:00,1324.0,0.0,476.0,0.0
2018-01-06 21:15:00,1324.0,0.0,1328.0,0.0
2018-01-06 21:30:00,1324.0,0.0,1328.0,0.0
2018-01-06 21:45:00,1324.0,0.0,1328.0,0.0
2018-01-06 22:00:00,1156.0,0.0,1328.0,0.0
2018-01-06 22:15:00,1156.0,0.0,1160.0,0.0
2018-01-06 22:30:00,1156.0,0.0,1160.0,0.0
2018-01-06 22:45:00,1156.0,0.0,1160.0,0.0
2018-01-06 23:00:00,460.0,0.0,1160.0,0.0
2018-01-06 23:15:00,460.0,0.0,464.0,0.0
2018-01-06 23:30:00,460.0,0.0,464.0,0.0
2018-01-06 23:45:00,460.0,34.0,464.0,0.0
2018-01-07 00:00:00,436.0,203.0,472.0,0.0
2018-01-07 00:15:00,436.0,215.0,492.0,0.0
2018-01-07 00:30:00,436.0,290.0,496.0,0.0
2018-01-07 00:45:00,436.0,330.0,516.0,0.0
2018-01-07 01:00:00,416.0,399.0,532.0,0.0
2018-01-07 01:15:00,416.0,472.0,524.0,0.0
2018-01-07 01:30:00,416.0,532.0,540.0,0.0
2018-01-07 01:45:00,416.0,594.0,552.0,0.0
2018-01-07 02:00:00,428.0,1032.0,564.0,0.0
2018-01-07 02:15:00,428.0,1121.0,672.0,0.0
2018-01-07 02:30:00,428.0,1211.0,692.0,0.0
2018-01-07 02:45:00,428.0,1318.0,712.0,0.0
2018-01-07 03:00:00,388.0,15052.0,732.0,0.0
2018-01-07 03:15:00,388.0,4589.0,3892.0,0.0
2018-01-07 03:30:00,388.0,5980.0,1464.0,0.0
2018-01-07 03:45:00,388.0,4929.0,1800.0,0.0
2018-01-07 04:00:00,384.0,4426.0,1560.0,0.0
2018-01-07 04:15:00,384.0,4110.0,1444.0,0.0
2018-01-07 04:30:00,384.0,3862.0,1372.0,0.0
2018-01-07 04:45:00,384.0,3633.0,1316.0,0.0
2018-01-07 05:00:00,380.0,3570.0,1268.0,0.0
2018-01-07 05:15:00,380.0,3545.0,1248.0,0.0
2018-01-07 05:30:00,380.0,3553.0,1240.0,0.0
2018-01-07 05:45:00,380.0,3562.0,1232.0,0.0
2018-01-07 06:00:00,388.0,3570.0,1232.0,0.0
2018-01-07 06:15:00,388.0,3595.0,1232.0,0.0
2018-01-07 06:30:00,388.0,3621.0,1232.0,0.0
2018-01-07 06:45:00,388.0,3681.0,1232.0,0.0
2018-01-07 07:00:00,396.0,3586.0,1236.0,0.0
2018-01-07 07:15:00,396.0,3552.0,1224.0,0.0
2018-01-07 07:30:00,396.0,3498.0,1200.0,0.0
2018-01-07 07:45:00,396.0,3460.0,1180.0,0.0
2018-01-07 08:00:00,404.0,3347.0,1160.0,0.0
2018-01-07 08:15:00,404.0,3256.0,1136.0,0.0
2018-01-07 08:30:00,404.0,3144.0,1108.0,0.0
2018-01-07 08:45:00,404.0,3028.0,1076.0,0.0
2018-01-07 09:00:00,404.0,2852.0,1044.0,0.0
2018-01-07 09:15:00,404.0,2518.0,996.0,0.0
2018-01-07 09:30:00,404.0,2354.0,920.0,0.0
2018-01-07 09:45:00,404.0,2246.0,884.0,0.0
2018-01-07 10:00:00,396.0,2155.0,856.0,0.0
2018-01-07 10:15:00,396.0,2074.0,824.0,0.0
2018-01-07 10:30:00,396.0,1950.0,804.0,0.0
2018-01-07 10:45:00,396.0,3222.0,1236.0,0.0
2018-01-07 11:00:00,400.0,3128.0,1476.0,0.0
2018-01-07 11:15:00,400.0,2957.0,1456.0,0.0
2018-01-07 11:30:00,400.0,1848.0,1056.0,0.0
2018-01-07 11:45:00,400.0,1665.0,744.0,0.0
2018-01-07 12:00:00,432.0,1898.0,708.0,0.0
2018-01-07 12:15:00,432.0,1808.0,780.0,0.0
2018-01-07 12:30:00,432.0,1761.0,756.0,0.0
2018-01-07 12:45:00,432.0,1736.0,748.0,0.0
2018-01-07 13:00:00,408.0,1525.0,736.0,0.0
2018-01-07 13:15:00,408.0,1502.0,672.0,0.0
2018-01-07 13:30:00,408.0,1456.0,664.0,0.0
2018-01-07 13:45:00,408.0,1409.0,660.0,0.0
2018-01-07 14:00:00,408.0,1363.0,652.0,0.0
2018-01-07 14:15:00,408.0,1312.0,644.0,0.0
2018-01-07 14:30:00,408.0,1238.0,636.0,0.0
2018-01-07 14:45:00,408.0,1210.0,628.0,0.0
2018-01-07 15:00:00,408.0,1182.0,620.0,0.0
2018-01-07 15:15:00,408.0,1182.0,620.0,0.0
2018-01-07 15:30:00,408.0,1182.0,620.0,0.0
2018-01-07 15:45:00,408.0,1182.0,620.0,0.0
2018-01-07 16:00:00,400.0,1182.0,620.0,0.0
2018-01-07 16:15:00,400.0,1196.0,620.0,0.0
2018-01-07 16:30:00,400.0,1187.0,620.0,0.0
2018-01-07 16:45:00,400.0,1178.0,620.0,0.0
2018-01-07 17:00:00,424.0,1148.0,620.0,0.0
2018-01-07 17:15:00,424.0,1147.0,640.0,0.0
2018-01-07 17:30:00,424.0,1146.0,640.0,0.0
2018-01-07 17:45:00,424.0,1145.0,636.0,0.0
2018-01-07 18:00:00,444.0,0.0,636.0,0.0
2018-01-07 18:15:00,444.0,0.0,452.0,0.0
2018-01-07 18:30:00,444.0,0.0,452.0,0.0
2018-01-07 18:45:00,444.0,0.0,452.0,0.0
2018-01-07 19:00:00,464.0,0.0,452.0,0.0
2018-01-07 19:15:00,464.0,0.0,468.0,0.0
2018-01-07 19:30:00,464.0,0.0,468.0,0.0
2018-01-07 19:45:00,464.0,0.0,468.0,0.0
2018-01-07 20:00:00,468.0,0.0,468.0,0.0
2018-01-07 20:15:00,468.0,0.0,476.0,0.0
2018-01-07 20:30:00,468.0,0.0,476.0,0.0
2018-01-07 20:45:00,468.0,0.0,476.0,0.0
2018-01-07 21:00:00,476.0,0.0,476.0,0.0
2018-01-07 21:15:00,476.0,0.0,480.0,0.0
2018-01-07 21:30:00,476.0,0.0,480.0,0.0
2018-01-07 21:45:00,476.0,0.0,480.0,0.0
2018-01-07 22:00:00,476.0,0.0,480.0,0.0
2018-01-07 22:15:00,476.0,0.0,480.0,0.0
2018-01-07 22:30:00,1156.0,0.0,480.0,0.0
2018-01-07 22:45:00,1156.0,0.0,1160.0,0.0
2018-01-07 23:00:00,460.0,0.0,1160.0,0.0
2018-01-07 23:15:00,460.0,0.0,464.0,0.0
2018-01-07 23:30:00,460.0,0.0,464.0,0.0
2018-01-07 23:45:00,460.0,0.0,464.0,0.0
2018-01-08 00:00:00,436.0,0.0,464.0,0.0
2018-01-08 00:15:00,436.0,0.0,448.0,0.0
2018-01-08 00:30:00,436.0,0.0,448.0,0.0
2018-01-08 00:45:00,436.0,0.0,448.0,0.0
2018-01-08 01:00:00,416.0,0.0,448.0,0.0
2018-01-08 01:15:00,416.0,0.0,420.0,0.0
2018-01-08 01:30:00,416.0,787.0,872.0,0.0
2018-01-08 01:45:00,416.0,881.0,1048.0,0.0
2018-01-08 02:00:00,428.0,1109.0,1068.0,0.0
2018-01-08 02:15:00,428.0,1072.0,1016.0,0.0
2018-01-08 02:30:00,428.0,575.0,652.0,0.0
2018-01-08 02:45:00,428.0,595.0,544.0,0.0
2018-01-08 03:00:00,388.0,6288.0,552.0,0.0
2018-01-08 03:15:00,388.0,2869.0,1696.0,0.0
2018-01-08 03:30:00,388.0,4457.0,984.0,0.0
2018-01-08 03:45:00,388.0,3823.0,1304.0,0.0
2018-01-08 04:00:00,384.0,3477.0,1168.0,0.0
2018-01-08 04:15:00,384.0,3272.0,1084.0,0.0
2018-01-08 04:30:00,384.0,3025.0,1040.0,0.0
2018-01-08 04:45:00,384.0,2876.0,988.0,0.0
2018-01-08 05:00:00,464.0,2686.0,956.0,0.0
2018-01-08 05:15:00,464.0,2706.0,996.0,0.0
2018-01-08 05:30:00,464.0,3837.0,1444.0,0.0
2018-01-08 05:45:00,464.0,3675.0,1672.0,0.0
2018-01-08 06:00:00,552.0,3534.0,1648.0,0.0
2018-01-08 06:15:00,552.0,3363.0,1704.0,0.0
2018-01-08 06:30:00,552.0,2562.0,1428.0,0.0
2018-01-08 06:45:00,552.0,1856.0,1048.0,0.0
2018-01-08 07:00:00,396.0,2006.0,912.0,0.0
2018-01-08 07:15:00,748.0,1767.0,788.0,0.0
2018-01-08 07:30:00,748.0,1671.0,1096.0,0.0
2018-01-08 07:45:00,748.0,1657.0,1072.0,0.0
2018-01-08 08:00:00,876.0,1622.0,1068.0,0.0
2018-01-08 08:15:00,876.0,1592.0,1192.0,0.0
2018-01-08 08:30:00,876.0,1561.0,1184.0,0.0
2018-01-08 08:45:00,404.0,1657.0,1180.0,0.0
2018-01-08 09:00:00,404.0,1690.0,724.0,0.0
2018-01-08 09:15:00,404.0,1690.0,724.0,0.0
2018-01-08 09:30:00,404.0,1667.0,720.0,0.0
2018-01-08 09:45:00,404.0,1666.0,712.0,0.0
2018-01-08 10:00:00,396.0,1664.0,712.0,0.0
2018-01-08 10:15:00,396.0,1651.0,700.0,0.0
2018-01-08 10:30:00,396.0,1614.0,696.0,0.0
2018-01-08 10:45:00,396.0,1623.0,692.0,0.0
2018-01-08 11:00:00,400.0,1609.0,688.0,0.0
2018-01-08 11:15:00,400.0,1524.0,684.0,0.0
2018-01-08 11:30:00,400.0,1554.0,672.0,0.0
2018-01-08 11:45:00,400.0,2447.0,1116.0,0.0
2018-01-08 12:00:00,432.0,2670.0,1272.0,0.0
2018-01-08 12:15:00,432.0,2502.0,1348.0,0.0
2018-01-08 12:30:00,432.0,2102.0,1240.0,0.0
2018-01-08 12:45:00,432.0,1469.0,800.0,0.0
2018-01-08 13:00:00,408.0,1258.0,684.0,0.0
2018-01-08 13:15:00,408.0,1236.0,628.0,0.0
2018-01-08 13:30:00,408.0,1215.0,624.0,0.0
2018-01-08 13:45:00,408.0,1193.0,616.0,0.0
2018-01-08 14:00:00,408.0,1194.0,612.0,0.0
2018-01-08 14:15:00,408.0,1182.0,616.0,0.0
2018-01-08 14:30:00,408.0,1170.0,612.0,0.0
2018-01-08 14:45:00,408.0,1136.0,612.0,0.0
2018-01-08 15:00:00,408.0,1125.0,612.0,0.0
2018-01-08 15:15:00,408.0,1102.0,608.0,0.0
2018-01-08 15:30:00,408.0,1103.0,608.0,0.0
2018-01-08 15:45:00,408.0,1081.0,604.0,0.0
2018-01-08 16:00:00,400.0,1104.0,604.0,0.0
2018-01-08 16:15:00,400.0,1126.0,604.0,0.0
2018-01-08 16:30:00,400.0,1126.0,608.0,0.0
2018-01-08 16:45:00,400.0,1126.0,612.0,0.0
2018-01-08 17:00:00,424.0,1126.0,612.0,0.0
2018-01-08 17:15:00,424.0,1073.0,628.0,0.0
2018-01-08 17:30:00,424.0,1065.0,620.0,0.0
2018-01-08 17:45:00,424.0,1057.0,620.0,0.0
2018-01-08 18:00:00,444.0,0.0,624.0,0.0
2018-01-08 18:15:00,444.0,0.0,452.0,0.0
2018-01-08 18:30:00,444.0,0.0,452.0,0.0
2018-01-08 18:45:00,444.0,0.0,452.0,0.0
2018-01-08 19:00:00,464.0,0.0,452.0,0.0
2018-01-08 19:15:00,464.0,0.0,468.0,0.0
2018-01-08 19:30:00,464.0,0.0,468.0,0.0
2018-01-08 19:45:00,464.0,0.0,468.0,0.0
2018-01-08 20:00:00,468.0,0.0,468.0,0.0
2018-01-08 20:15:00,468.0,0.0,476.0,0.0
2018-01-08 20:30:00,468.0,0.0,476.0,0.0
2018-01-08 20:45:00,468.0,0.0,476.0,0.0
2018-01-08 21:00:00,476.0,0.0,476.0,0.0
2018-01-08 21:15:00,476.0,0.0,480.0,0.0
2018-01-08 21:30:00,476.0,0.0,480.0,0.0
2018-01-08 21:45:00,476.0,0.0,480.0,0.0
2018-01-08 22:00:00,476.0,0.0,480.0,0.0
2018-01-08 22:15:00,476.0,0.0,480.0,0.0
2018-01-08 22:30:00,1484.0,0.0,480.0,0.0
2018-01-08 22:45:00,2688.0,0.0,1928.0,0.0
2018-01-08 23:00:00,6792.0,0.0,3132.0,0.0
2018-01-08 23:15:00,6352.0,0.0,7236.0,0.0
2018-01-08 23:30:00,6352.0,0.0,6792.0,0.0
2018-01-08 23:45:00,6352.0,0.0,6780.0,0.0
2018-01-09 00:00:00,6044.0,0.0,6772.0,0.0
2018-01-09 00:15:00,2132.0,0.0,6464.0,0.0
2018-01-09 00:30:00,436.0,0.0,2552.0,0.0
2018-01-09 00:45:00,436.0,0.0,860.0,0.0
2018-01-09 01:00:00,416.0,83.0,864.0,0.0
2018-01-09 01:15:00,416.0,125.0,864.0,0.0
2018-01-09 01:30:00,416.0,312.0,880.0,0.0
2018-01-09 01:45:00,416.0,437.0,928.0,0.0
2018-01-09 02:00:00,428.0,749.0,960.0,0.0
2018-01-09 02:15:00,428.0,790.0,1032.0,0.0
2018-01-09 02:30:00,428.0,811.0,1048.0,0.0
2018-01-09 02:45:00,428.0,832.0,1064.0,0.0
2018-01-09 03:00:00,388.0,6698.0,860.0,0.0
2018-01-09 03:15:00,388.0,1649.0,1680.0,0.0
2018-01-09 03:30:00,388.0,3371.0,704.0,0.0
2018-01-09 03:45:00,388.0,2730.0,1036.0,0.0
2018-01-09 04:00:00,384.0,2381.0,912.0,0.0
2018-01-09 04:15:00,384.0,2199.0,840.0,0.0
2018-01-09 04:30:00,384.0,2057.0,800.0,0.0
2018-01-09 04:45:00,384.0,1915.0,772.0,0.0
2018-01-09 05:00:00,380.0,1815.0,748.0,0.0
2018-01-09 05:15:00,380.0,1697.0,720.0,0.0
2018-01-09 05:30:00,380.0,1644.0,704.0,0.0
2018-01-09 05:45:00,380.0,1612.0,696.0,0.0
2018-01-09 06:00:00,552.0,1518.0,688.0,0.0
2018-01-09 06:15:00,552.0,1501.0,844.0,0.0
2018-01-09 06:30:00,552.0,1504.0,836.0,0.0
2018-01-09 06:45:00,552.0,1570.0,836.0,0.0
2018-01-09 07:00:00,748.0,1448.0,844.0,0.0
2018-01-09 07:15:00,748.0,1453.0,1028.0,0.0
2018-01-09 07:30:00,748.0,1458.0,1028.0,0.0
2018-01-09 07:45:00,748.0,1464.0,1024.0,0.0
2018-01-09 08:00:00,876.0,1384.0,1024.0,0.0
2018-01-09 08:15:00,876.0,1322.0,1140.0,0.0
2018-01-09 08:30:00,404.0,1408.0,1128.0,0.0
2018-01-09 08:45:00,404.0,1389.0,672.0,0.0
2018-01-09 09:00:00,404.0,1347.0,668.0,0.0
2018-01-09 09:15:00,404.0,1335.0,660.0,0.0
2018-01-09 09:30:00,404.0,1345.0,656.0,0.0
2018-01-09 09:45:00,404.0,1354.0,656.0,0.0
2018-01-09 10:00:00,396.0,1364.0,656.0,0.0
2018-01-09 10:15:00,396.0,2379.0,1108.0,0.0
2018-01-09 10:30:00,396.0,2338.0,1304.0,0.0
2018-01-09 10:45:00,396.0,2385.0,1304.0,0.0
2018-01-09 11:00:00,400.0,2167.0,1288.0,0.0
2018-01-09 11:15:00,400.0,1314.0,796.0,0.0
2018-01-09 11:30:00,400.0,1323.0,640.0,0.0
2018-01-09 11:45:00,400.0,1264.0,636.0,0.0
2018-01-09 12:00:00,432.0,1455.0,632.0,0.0
2018-01-09 12:15:00,432.0,1432.0,692.0,0.0
2018-01-09 12:30:00,432.0,1432.0,688.0,0.0
2018-01-09 12:45:00,432.0,1410.0,688.0,0.0
2018-01-09 13:00:00,408.0,1182.0,684.0,0.0
2018-01-09 13:15:00,408.0,1164.0,616.0,0.0
2018-01-09 13:30:00,408.0,1146.0,612.0,0.0
2018-01-09 13:45:00,408.0,1128.0,608.0,0.0
2018-01-09 14:00:00,408.0,1132.0,604.0,0.0
2018-01-09 14:15:00,408.0,1109.0,604.0,0.0
2018-01-09 14:30:00,408.0,1109.0,600.0,0.0
2018-01-09 14:45:00,408.0,1109.0,600.0,0.0
2018-01-09 15:00:00,408.0,1086.0,600.0,0.0
2018-01-09 15:15:00,408.0,1086.0,596.0,0.0
2018-01-09 15:30:00,408.0,1063.0,596.0,0.0
2018-01-09 15:45:00,408.0,1063.0,592.0,0.0
2018-01-09 16:00:00,400.0,1040.0,592.0,0.0
2018-01-09 16:15:00,400.0,1041.0,592.0,0.0
2018-01-09 16:30:00,400.0,1042.0,588.0,0.0
2018-01-09 16:45:00,400.0,1043.0,588.0,0.0
2018-01-09 17:00:00,424.0,1044.0,588.0,0.0
2018-01-09 17:15:00,424.0,1043.0,608.0,0.0
2018-01-09 17:30:00,424.0,1043.0,608.0,0.0
2018-01-09 17:45:00,424.0,1042.0,608.0,0.0
2018-01-09 18:00:00,444.0,0.0,608.0,0.0
2018-01-09 18:15:00,444.0,0.0,452.0,0.0
2018-01-09 18:30:00,444.0,0.0,452.0,0.0
2018-01-09 18:45:00,444.0,0.0,452.0,0.0
2018-01-09 19:00:00,464.0,0.0,452.0,0.0
2018-01-09 19:15:00,464.0,0.0,468.0,0.0
2018-01-09 19:30:00,464.0,0.0,468.0,0.0
2018-01-09 19:45:00,464.0,0.0,468.0,0.0
2018-01-09 20:00:00,468.0,0.0,468.0,0.0
2018-01-09 20:15:00,468.0,0.0,476.0,0.0
2018-01-09 20:30:00,468.0,0.0,476.0,0.0
2018-01-09 20:45:00,468.0,0.0,476.0,0.0
2018-01-09 21:00:00,476.0,0.0,476.0,0.0
2018-01-09 21:15:00,476.0,0.0,480.0,0.0
2018-01-09 21:30:00,476.0,0.0,480.0,0.0
2018-01-09 21:45:00,476.0,0.0,480.0,0.0
2018-01-09 22:00:00,476.0,0.0,480.0,0.0
2018-01-09 22:15:00,476.0,0.0,480.0,0.0
2018-01-09 22:30:00,476.0,0.0,480.0,0.0
2018-01-09 22:45:00,476.0,0.0,480.0,0.0
2018-01-09 23:00:00,460.0,0.0,480.0,0.0
2018-01-09 23:15:00,460.0,0.0,464.0,0.0
2018-01-09 23:30:00,460.0,0.0,464.0,0.0
2018-01-09 23:45:00,460.0,0.0,464.0,0.0
2018-01-10 00:00:00,436.0,0.0,464.0,0.0
2018-01-10 00:15:00,436.0,0.0,448.0,0.0
2018-01-10 00:30:00,436.0,0.0,448.0,0.0
2018-01-10 00:45:00,436.0,0.0,904.0,0.0
2018-01-10 01:00:00,416.0,691.0,908.0,0.0
2018-01-10 01:15:00,416.0,401.0,1016.0,0.0
2018-01-10 01:30:00,416.0,0.0,712.0,0.0
2018-01-10 01:45:00,416.0,0.0,420.0,0.0
2018-01-10 02:00:00,428.0,0.0,420.0,0.0
2018-01-10 02:15:00,428.0,0.0,428.0,0.0
2018-01-10 02:30:00,428.0,0.0,428.0,0.0
2018-01-10 02:45:00,428.0,0.0,428.0,0.0
2018-01-10 03:00:00,388.0,5335.0,428.0,0.0
2018-01-10 03:15:00,388.0,1569.0,1372.0,0.0
2018-01-10 03:30:00,388.0,3055.0,684.0,0.0
2018-01-10 03:45:00,388.0,2424.0,952.0,0.0
2018-01-10 04:00:00,384.0,2121.0,836.0,0.0
2018-01-10 04:15:00,384.0,1927.0,772.0,0.0
2018-01-10 04:30:00,384.0,1799.0,740.0,0.0
2018-01-10 04:45:00,384.0,1714.0,712.0,0.0
2018-01-10 05:00:00,380.0,1673.0,696.0,0.0
2018-01-10 05:15:00,380.0,1637.0,684.0,0.0
2018-01-10 05:30:00,380.0,1600.0,680.0,0.0
2018-01-10 05:45:00,380.0,1585.0,672.0,0.0
2018-01-10 06:00:00,388.0,1570.0,668.0,0.0
2018-01-10 06:15:00,388.0,1549.0,664.0,0.0
2018-01-10 06:30:00,388.0,1527.0,660.0,0.0
2018-01-10 06:45:00,388.0,1506.0,656.0,0.0
2018-01-10 07:00:00,396.0,1484.0,652.0,0.0
2018-01-10 07:15:00,396.0,1466.0,660.0,0.0
2018-01-10 07:30:00,396.0,1447.0,656.0,0.0
2018-01-10 07:45:00,396.0,1428.0,652.0,0.0
2018-01-10 08:00:00,404.0,1387.0,652.0,0.0
2018-01-10 08:15:00,404.0,1375.0,656.0,0.0
2018-01-10 08:30:00,2972.0,762.0,648.0,0.0
2018-01-10 08:45:00,7456.0,0.0,3112.0,0.0
2018-01-10 09:00:00,900.0,376.0,7464.0,0.0
2018-01-10 09:15:00,900.0,1232.0,968.0,0.0
2018-01-10 09:30:00,900.0,932.0,1112.0,0.0
2018-01-10 09:45:00,900.0,1012.0,1064.0,0.0
2018-01-10 10:00:00,396.0,1143.0,1072.0,0.0
2018-01-10 10:15:00,396.0,1145.0,596.0,0.0
2018-01-10 10:30:00,396.0,1148.0,596.0,0.0
2018-01-10 10:45:00,896.0,930.0,592.0,0.0
2018-01-10 11:00:00,892.0,882.0,1060.0,0.0
2018-01-10 11:15:00,892.0,864.0,1044.0,0.0
2018-01-10 11:30:00,892.0,820.0,1036.0,0.0
2018-01-10 11:45:00,892.0,800.0,1028.0,0.0
2018-01-10 12:00:00,924.0,932.0,1024.0,0.0
2018-01-10 12:15:00,924.0,914.0,1072.0,0.0
2018-01-10 12:30:00,924.0,896.0,1068.0,0.0
2018-01-10 12:45:00,924.0,877.0,1064.0,0.0
2018-01-10 13:00:00,896.0,702.0,1060.0,0.0
2018-01-10 13:15:00,896.0,653.0,1000.0,0.0
2018-01-10 13:30:00,896.0,629.0,996.0,0.0
2018-01-10 13:45:00,896.0,553.0,988.0,0.0
