datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:30:00,700.0,32111.0,12624.0,0.0
2018-01-05 14:45:00,700.0,31283.0,12332.0,0.0
2018-01-05 15:00:00,692.0,31052.0,12056.0,0.0
2018-01-05 15:15:00,692.0,30948.0,11984.0,0.0
2018-01-05 15:30:00,692.0,30536.0,12000.0,0.0
2018-01-05 15:45:00,692.0,30011.0,11904.0,0.0
2018-01-05 16:00:00,788.0,29837.0,11768.0,0.0
2018-01-05 16:15:00,788.0,28854.0,11668.0,0.0
2018-01-05 16:30:00,1372.0,26665.0,11080.0,0.0
2018-01-05 16:45:00,2980.0,24819.0,10916.0,0.0
2018-01-05 17:00:00,2588.0,25747.0,11888.0,0.0
2018-01-05 17:15:00,836.0,28750.0,11852.0,0.0
2018-01-05 17:30:00,836.0,31050.0,11188.0,0.0
2018-01-05 17:45:00,836.0,36188.0,12436.0,0.0
2018-01-05 18:00:00,928.0,38293.0,14292.0,0.0
2018-01-05 18:15:00,1032.0,39182.0,15152.0,0.0
2018-01-05 18:30:00,928.0,40449.0,15608.0,0.0
2018-01-05 18:45:00,928.0,41531.0,15992.0,0.0
2018-01-05 19:00:00,992.0,42057.0,16420.0,0.0
2018-01-05 19:15:00,868.0,42908.0,16700.0,0.0
2018-01-05 19:30:00,868.0,43327.0,16868.0,0.0
2018-01-05 19:45:00,868.0,43877.0,17000.0,0.0
2018-01-05 20:00:00,904.0,49460.0,17168.0,0.0
2018-01-05 20:15:00,1020.0,50986.0,19180.0,0.0
2018-01-05 20:30:00,1020.0,52400.0,19856.0,0.0
2018-01-05 20:45:00,1616.0,52806.0,20368.0,0.0
2018-01-05 21:00:00,1580.0,47775.0,21112.0,0.0
2018-01-05 21:15:00,1512.0,46264.0,19252.0,0.0
2018-01-05 21:30:00,1144.0,45455.0,18604.0,0.0
2018-01-05 21:45:00,1112.0,44539.0,17920.0,0.0
2018-01-05 22:00:00,1344.0,44263.0,17528.0,0.0
2018-01-05 22:15:00,2448.0,42608.0,17636.0,0.0
2018-01-05 22:30:00,2448.0,42684.0,18132.0,0.0
2018-01-05 22:45:00,2448.0,42437.0,18140.0,0.0
2018-01-05 23:00:00,2364.0,42011.0,18028.0,0.0
2018-01-05 23:15:00,2300.0,41440.0,17780.0,0.0
2018-01-05 23:30:00,2300.0,40869.0,17520.0,0.0
2018-01-05 23:45:00,1072.0,41742.0,17320.0,0.0
2018-01-06 00:00:00,568.0,42482.0,16408.0,0.0
2018-01-06 00:15:00,568.0,42594.0,16175.999999999998,0.0
2018-01-06 00:30:00,568.0,42560.0,16219.999999999998,0.0
2018-01-06 00:45:00,568.0,42493.0,16212.0,0.0
2018-01-06 01:00:00,520.0,39950.0,15792.0,0.0
2018-01-06 01:15:00,520.0,39480.0,14792.0,0.0
2018-01-06 01:30:00,520.0,39536.0,14624.0,0.0
2018-01-06 01:45:00,520.0,39670.0,14644.0,0.0
2018-01-06 02:00:00,512.0,4435.0,14688.0,0.0
2018-01-06 02:15:00,512.0,15985.0,2096.0,0.0
2018-01-06 02:30:00,492.0,12999.0,6212.0,0.0
2018-01-06 02:45:00,492.0,17016.0,5124.0,0.0
2018-01-06 03:00:00,488.0,19008.0,6540.0,0.0
2018-01-06 03:15:00,488.0,20442.0,7240.0,0.0
2018-01-06 03:30:00,488.0,21808.0,7728.0,0.0
2018-01-06 03:45:00,488.0,22719.0,8183.999999999999,0.0
2018-01-06 04:00:00,488.0,23366.0,8480.0,0.0
2018-01-06 04:15:00,488.0,23823.0,8684.0,0.0
2018-01-06 04:30:00,488.0,24188.0,8844.0,0.0
2018-01-06 04:45:00,488.0,24462.0,8968.0,0.0
2018-01-06 05:00:00,504.0,24439.0,9068.0,0.0
2018-01-06 05:15:00,504.0,24480.0,9068.0,0.0
2018-01-06 05:30:00,504.0,24511.0,9080.0,0.0
2018-01-06 05:45:00,504.0,24484.0,9080.0,0.0
2018-01-06 06:00:00,512.0,24732.0,9068.0,0.0
2018-01-06 06:15:00,512.0,25210.0,9152.0,0.0
2018-01-06 06:30:00,536.0,25322.0,9312.0,0.0
2018-01-06 06:45:00,536.0,25526.0,9372.0,0.0
2018-01-06 07:00:00,628.0,25857.0,9436.0,0.0
2018-01-06 07:15:00,628.0,28998.0,10044.0,0.0
2018-01-06 07:30:00,1256.0,28877.0,11128.0,0.0
2018-01-06 07:45:00,2680.0,27695.0,11708.0,0.0
2018-01-06 08:00:00,1208.0,28936.0,12708.0,0.0
2018-01-06 08:15:00,780.0,29502.0,11652.0,0.0
2018-01-06 08:30:00,872.0,30141.0,11404.0,0.0
2018-01-06 08:45:00,1384.0,29564.0,11696.0,0.0
2018-01-06 09:00:00,2428.0,28125.0,11984.0,0.0
2018-01-06 09:15:00,2428.0,27816.0,12524.0,0.0
2018-01-06 09:30:00,2496.0,26993.0,12380.0,0.0
2018-01-06 09:45:00,2496.0,26424.0,12128.0,0.0
2018-01-06 10:00:00,2496.0,25606.0,11896.0,0.0
2018-01-06 10:15:00,1064.0,26233.0,11580.0,0.0
2018-01-06 10:30:00,960.0,26106.0,10344.0,0.0
2018-01-06 10:45:00,1472.0,25266.0,10184.0,0.0
2018-01-06 11:00:00,2432.0,63178.78800000032,10408.0,0.0
2018-01-06 11:15:00,824.0,58071.0,24196.0,0.0
2018-01-06 11:30:00,824.0,57703.0,20680.0,0.0
2018-01-06 11:45:00,824.0,52683.0,20472.0,0.0
2018-01-06 12:00:00,788.0,52296.0,18724.0,0.0
2018-01-06 12:15:00,788.0,51225.0,18484.0,0.0
2018-01-06 12:30:00,788.0,50307.0,18068.0,0.0
2018-01-06 12:45:00,788.0,49616.0,17704.0,0.0
2018-01-06 13:00:00,760.0,46498.0,17408.0,0.0
2018-01-06 13:15:00,760.0,44485.0,16300.0,0.0
2018-01-06 13:30:00,760.0,42959.0,15616.0,0.0
2018-01-06 13:45:00,760.0,41576.0,15096.0,0.0
2018-01-06 14:00:00,764.0,40535.0,14620.0,0.0
2018-01-06 14:15:00,700.0,39741.0,14256.0,0.0
2018-01-06 14:30:00,700.0,38499.0,13932.0,0.0
2018-01-06 14:45:00,764.0,36947.0,13536.0,0.0
2018-01-06 15:00:00,692.0,35433.0,13108.0,0.0
2018-01-06 15:15:00,692.0,31513.0,12224.0,0.0
2018-01-06 15:30:00,692.0,29351.0,10836.0,0.0
2018-01-06 15:45:00,692.0,28529.0,10124.0,0.0
2018-01-06 16:00:00,636.0,29090.0,9852.0,0.0
2018-01-06 16:15:00,636.0,30507.0,9964.0,0.0
2018-01-06 16:30:00,716.0,34876.0,10792.0,0.0
2018-01-06 16:45:00,716.0,36162.0,12216.0,0.0
2018-01-06 17:00:00,752.0,36546.0,12584.0,0.0
2018-01-06 17:15:00,752.0,36571.0,12704.0,0.0
2018-01-06 17:30:00,752.0,36710.0,12696.0,0.0
2018-01-06 17:45:00,752.0,37129.0,12728.0,0.0
2018-01-06 18:00:00,824.0,36977.0,12844.0,0.0
2018-01-06 18:15:00,1808.0,35817.0,12860.0,0.0
2018-01-06 18:30:00,3100.0,33697.0,13468.0,0.0
2018-01-06 18:45:00,1492.0,34486.0,14076.0,0.0
2018-01-06 19:00:00,1572.0,34598.0,12696.0,0.0
2018-01-06 19:15:00,1112.0,34760.0,12792.0,0.0
2018-01-06 19:30:00,1352.0,34010.0,12348.0,0.0
2018-01-06 19:45:00,1968.0,32790.0,12324.0,0.0
2018-01-06 20:00:00,2904.0,34024.0,12524.0,0.0
2018-01-06 20:15:00,2904.0,33416.0,13816.0,0.0
2018-01-06 20:30:00,2904.0,33196.0,13632.0,0.0
2018-01-06 20:45:00,2904.0,32290.0,13556.0,0.0
2018-01-06 21:00:00,2648.0,29493.0,13272.0,0.0
2018-01-06 21:15:00,2648.0,28851.0,12136.0,0.0
2018-01-06 21:30:00,1316.0,31093.0,11904.0,0.0
2018-01-06 21:45:00,1112.0,31104.0,11228.0,0.0
2018-01-06 22:00:00,912.0,31508.0,11004.0,0.0
2018-01-06 22:15:00,912.0,31496.0,10916.0,0.0
2018-01-06 22:30:00,912.0,31314.0,10888.0,0.0
2018-01-06 22:45:00,912.0,31171.0,10808.0,0.0
2018-01-06 23:00:00,764.0,31040.0,10748.0,0.0
2018-01-06 23:15:00,696.0,30551.0,10532.0,0.0
2018-01-06 23:30:00,632.0,30088.0,10324.0,0.0
2018-01-06 23:45:00,632.0,29545.0,10128.0,0.0
2018-01-07 00:00:00,532.0,29294.0,9968.0,0.0
2018-01-07 00:15:00,532.0,29089.0,9796.0,0.0
2018-01-07 00:30:00,532.0,28618.0,9712.0,0.0
2018-01-07 00:45:00,532.0,28265.0,9552.0,0.0
2018-01-07 01:00:00,492.0,27896.0,9428.0,0.0
2018-01-07 01:15:00,492.0,27589.0,9264.0,0.0
2018-01-07 01:30:00,492.0,27522.0,9172.0,0.0
2018-01-07 01:45:00,492.0,27469.0,9152.0,0.0
2018-01-07 02:00:00,492.0,922.0,9136.0,0.0
2018-01-07 02:15:00,492.0,8060.0,1188.0,0.0
2018-01-07 02:30:00,492.0,5240.0,3320.0,0.0
2018-01-07 02:45:00,492.0,6764.0,2484.0,0.0
2018-01-07 03:00:00,488.0,7124.0,2940.0,0.0
2018-01-07 03:15:00,488.0,7499.0,3052.0,0.0
2018-01-07 03:30:00,488.0,7886.0,3172.0,0.0
2018-01-07 03:45:00,488.0,8140.0,3288.0,0.0
2018-01-07 04:00:00,488.0,8354.0,3364.0,0.0
2018-01-07 04:15:00,488.0,8506.0,3432.0,0.0
2018-01-07 04:30:00,488.0,8617.0,3484.0,0.0
2018-01-07 04:45:00,488.0,8728.0,3532.0,0.0
2018-01-07 05:00:00,1104.0,8402.0,3472.0,0.0
2018-01-07 05:15:00,2128.0,7357.0,3648.0,0.0
2018-01-07 05:30:00,520.0,8005.0,4348.0,0.0
2018-01-07 05:45:00,520.0,8230.0,2944.0,0.0
2018-01-07 06:00:00,536.0,8389.0,3008.0,0.0
2018-01-07 06:15:00,536.0,8343.0,3076.0,0.0
2018-01-07 06:30:00,536.0,8312.0,3080.0,0.0
2018-01-07 06:45:00,536.0,8385.0,3088.0,0.0
2018-01-07 07:00:00,628.0,8329.0,3128.0,0.0
2018-01-07 07:15:00,628.0,8508.0,3220.0,0.0
2018-01-07 07:30:00,628.0,8785.0,3248.0,0.0
2018-01-07 07:45:00,992.0,8924.0,3300.0,0.0
2018-01-07 08:00:00,1464.0,10354.0,4080.0,0.0
2018-01-07 08:15:00,1464.0,11674.0,4944.0,0.0
2018-01-07 08:30:00,1464.0,12211.0,5316.0,0.0
2018-01-07 08:45:00,1464.0,13189.0,5456.0,0.0
2018-01-07 09:00:00,1488.0,12393.0,5724.0,0.0
2018-01-07 09:15:00,760.0,12178.0,5508.0,0.0
2018-01-07 09:30:00,828.0,11538.0,4632.0,0.0
2018-01-07 09:45:00,760.0,11131.0,4432.0,0.0
2018-01-07 10:00:00,1472.0,10960.0,4168.0,0.0
2018-01-07 10:15:00,2496.0,10438.0,4764.0,0.0
2018-01-07 10:30:00,888.0,10876.0,5620.0,0.0
2018-01-07 10:45:00,888.0,10810.0,4104.0,0.0
2018-01-07 11:00:00,888.0,57857.0,4072.0,0.0
2018-01-07 11:15:00,888.0,46907.0,16132.000000000002,0.0
2018-01-07 11:30:00,756.0,44744.0,13212.0,0.0
2018-01-07 11:45:00,756.0,36103.0,12424.0,0.0
2018-01-07 12:00:00,1372.0,31773.0,10156.0,0.0
2018-01-07 12:15:00,2396.0,25875.0,9612.0,0.0
2018-01-07 12:30:00,788.0,25060.0,9148.0,0.0
2018-01-07 12:45:00,788.0,23239.0,7316.0,0.0
2018-01-07 13:00:00,760.0,20085.0,6852.0,0.0
2018-01-07 13:15:00,760.0,18276.0,6036.0,0.0
2018-01-07 13:30:00,696.0,17157.0,5596.0,0.0
2018-01-07 13:45:00,696.0,15463.0,5264.0,0.0
2018-01-07 14:00:00,764.0,13538.0,4860.0,0.0
2018-01-07 14:15:00,764.0,12327.0,4464.0,0.0
2018-01-07 14:30:00,764.0,11754.0,4164.0,0.0
2018-01-07 14:45:00,764.0,11443.0,4016.0,0.0
2018-01-07 15:00:00,760.0,11379.0,3928.0,0.0
2018-01-07 15:15:00,760.0,11033.0,3904.0,0.0
2018-01-07 15:30:00,760.0,10889.0,3852.0,0.0
2018-01-07 15:45:00,760.0,10941.0,3852.0,0.0
2018-01-07 16:00:00,1152.0,10768.0,3896.0,0.0
2018-01-07 16:15:00,1640.0,10574.0,4276.0,0.0
2018-01-07 16:30:00,2040.0,10292.0,4752.0,0.0
2018-01-07 16:45:00,2100.0,10062.0,5116.0,0.0
2018-01-07 17:00:00,2076.0,10141.0,5156.0,0.0
2018-01-07 17:15:00,2692.0,9926.0,5192.0,0.0
2018-01-07 17:30:00,2528.0,9758.0,5764.0,0.0
2018-01-07 17:45:00,1284.0,10477.0,5564.0,0.0
2018-01-07 18:00:00,2428.0,10323.0,4528.0,0.0
2018-01-07 18:15:00,3348.0,9931.0,5644.0,0.0
2018-01-07 18:30:00,3348.0,10092.0,6468.0,0.0
2018-01-07 18:45:00,3456.0,10133.0,6520.0,0.0
2018-01-07 19:00:00,3616.0,10086.0,6644.0,0.0
2018-01-07 19:15:00,2888.0,10248.0,6800.0,0.0
2018-01-07 19:30:00,2888.0,10322.0,6108.0,0.0
2018-01-07 19:45:00,2768.0,10440.0,6124.0,0.0
2018-01-07 20:00:00,2788.0,12980.0,6032.0,0.0
2018-01-07 20:15:00,2788.0,13665.0,6748.0,0.0
2018-01-07 20:30:00,2788.0,13803.0,6940.0,0.0
2018-01-07 20:45:00,1968.0,15585.0,6976.0,0.0
2018-01-07 21:00:00,1112.0,14400.0,6648.0,0.0
2018-01-07 21:15:00,1212.0,14293.0,5456.0,0.0
2018-01-07 21:30:00,1112.0,15142.0,5512.0,0.0
2018-01-07 21:45:00,1112.0,15404.0,5636.0,0.0
2018-01-07 22:00:00,832.0,15860.0,5688.0,0.0
2018-01-07 22:15:00,752.0,16262.0,5536.0,0.0
2018-01-07 22:30:00,752.0,16518.0,5556.0,0.0
2018-01-07 22:45:00,752.0,16656.0,5620.0,0.0
2018-01-07 23:00:00,696.0,16900.0,5652.0,0.0
2018-01-07 23:15:00,696.0,16815.0,5644.0,0.0
2018-01-07 23:30:00,696.0,16686.0,5636.0,0.0
2018-01-07 23:45:00,696.0,16453.0,5608.0,0.0
2018-01-08 00:00:00,644.0,16087.0,5556.0,0.0
2018-01-08 00:15:00,644.0,15933.0,5416.0,0.0
2018-01-08 00:30:00,568.0,15192.0,5388.0,0.0
2018-01-08 00:45:00,568.0,14736.0,5132.0,0.0
2018-01-08 01:00:00,492.0,15042.0,5036.0,0.0
2018-01-08 01:15:00,492.0,14970.0,5060.0,0.0
2018-01-08 01:30:00,492.0,15071.0,5052.0,0.0
2018-01-08 01:45:00,492.0,15115.0,5100.0,0.0
2018-01-08 02:00:00,492.0,0.0,5008.0,0.0
2018-01-08 02:15:00,492.0,4202.0,492.0,0.0
2018-01-08 02:30:00,492.0,2202.0,1660.0,0.0
2018-01-08 02:45:00,492.0,3037.0,1100.0,0.0
2018-01-08 03:00:00,488.0,3572.0,1328.0,0.0
2018-01-08 03:15:00,488.0,3920.0,1468.0,0.0
2018-01-08 03:30:00,488.0,4240.0,1568.0,0.0
2018-01-08 03:45:00,488.0,4548.0,1648.0,0.0
2018-01-08 04:00:00,488.0,4785.0,1728.0,0.0
2018-01-08 04:15:00,488.0,4944.0,1788.0,0.0
2018-01-08 04:30:00,488.0,5044.0,1836.0,0.0
2018-01-08 04:45:00,488.0,5129.0,1864.0,0.0
2018-01-08 05:00:00,488.0,5213.0,1896.0,0.0
2018-01-08 05:15:00,488.0,5251.0,1920.0,0.0
2018-01-08 05:30:00,488.0,5290.0,1932.0,0.0
2018-01-08 05:45:00,488.0,5314.0,1936.0,0.0
2018-01-08 06:00:00,488.0,5484.0,1940.0,0.0
2018-01-08 06:15:00,488.0,5655.0,1984.0,0.0
2018-01-08 06:30:00,488.0,5827.0,2028.0,0.0
2018-01-08 06:45:00,488.0,5985.0,2072.0,0.0
2018-01-08 07:00:00,488.0,6261.0,2116.0,0.0
2018-01-08 07:15:00,488.0,6413.0,2188.0,0.0
2018-01-08 07:30:00,536.0,7739.0,2632.0,0.0
2018-01-08 07:45:00,536.0,7971.0,3024.0,0.0
2018-01-08 08:00:00,620.0,7920.0,3084.0,0.0
2018-01-08 08:15:00,620.0,7905.0,3152.0,0.0
2018-01-08 08:30:00,620.0,7920.0,3156.0,0.0
2018-01-08 08:45:00,1204.0,7621.0,3164.0,0.0
2018-01-08 09:00:00,2952.0,6784.0,3672.0,0.0
2018-01-08 09:15:00,2512.0,6823.0,5200.0,0.0
2018-01-08 09:30:00,760.0,7335.0,4752.0,0.0
2018-01-08 09:45:00,760.0,7211.0,3116.0,0.0
2018-01-08 10:00:00,752.0,7022.0,3072.0,0.0
2018-01-08 10:15:00,688.0,6263.0,2816.0,0.0
2018-01-08 10:30:00,688.0,5232.0,2300.0,0.0
2018-01-08 10:45:00,688.0,4793.0,2032.0,0.0
2018-01-08 11:00:00,620.0,33922.0,1912.0,0.0
2018-01-08 11:15:00,620.0,22378.0,9232.0,0.0
2018-01-08 11:30:00,620.0,20141.0,6292.0,0.0
2018-01-08 11:45:00,688.0,11809.0,5716.0,0.0
2018-01-08 12:00:00,720.0,10958.0,3672.0,0.0
2018-01-08 12:15:00,788.0,11519.0,3884.0,0.0
2018-01-08 12:30:00,720.0,10792.0,4064.0,0.0
2018-01-08 12:45:00,720.0,10173.0,3812.0,0.0
2018-01-08 13:00:00,760.0,8992.0,3660.0,0.0
2018-01-08 13:15:00,696.0,8544.0,3404.0,0.0
2018-01-08 13:30:00,696.0,8147.0,3232.0,0.0
2018-01-08 13:45:00,696.0,7626.0,3140.0,0.0
2018-01-08 14:00:00,700.0,7219.0,3016.0,0.0
2018-01-08 14:15:00,700.0,6720.0,2924.0,0.0
2018-01-08 14:30:00,700.0,6474.0,2800.0,0.0
2018-01-08 14:45:00,700.0,6150.0,2740.0,0.0
2018-01-08 15:00:00,692.0,6235.0,2664.0,0.0
2018-01-08 15:15:00,624.0,6316.0,2688.0,0.0
2018-01-08 15:30:00,692.0,6210.0,2668.0,0.0
2018-01-08 15:45:00,692.0,6229.0,2732.0,0.0
2018-01-08 16:00:00,716.0,6425.0,2760.0,0.0
2018-01-08 16:15:00,716.0,6540.0,2852.0,0.0
2018-01-08 16:30:00,788.0,6803.0,2880.0,0.0
2018-01-08 16:45:00,1372.0,6680.0,3020.0,0.0
2018-01-08 17:00:00,2444.0,6601.0,3564.0,0.0
2018-01-08 17:15:00,836.0,7729.0,4628.0,0.0
2018-01-08 17:30:00,920.0,8407.0,3340.0,0.0
2018-01-08 17:45:00,920.0,9122.0,3616.0,0.0
2018-01-08 18:00:00,928.0,9512.0,3820.0,0.0
2018-01-08 18:15:00,928.0,9859.0,3956.0,0.0
2018-01-08 18:30:00,928.0,10077.0,4051.9999999999995,0.0
2018-01-08 18:45:00,1724.0,9771.0,4116.0,0.0
2018-01-08 19:00:00,2840.0,9465.0,4828.0,0.0
2018-01-08 19:15:00,1512.0,10323.0,5860.0,0.0
2018-01-08 19:30:00,1572.0,10525.0,4776.0,0.0
2018-01-08 19:45:00,1144.0,10755.0,4896.0,0.0
2018-01-08 20:00:00,1500.0,14323.0,4544.0,0.0
2018-01-08 20:15:00,2232.0,13502.0,5908.0,0.0
2018-01-08 20:30:00,3372.0,11053.0,6400.0,0.0
2018-01-08 20:45:00,4512.0,10260.0,6860.0,0.0
2018-01-08 21:00:00,2748.0,9607.0,7760.0,0.0
2018-01-08 21:15:00,2748.0,9784.0,5796.0,0.0
2018-01-08 21:30:00,3232.0,9873.0,5824.0,0.0
2018-01-08 21:45:00,4256.0,9385.0,6308.0,0.0
2018-01-08 22:00:00,2532.0,10116.0,7176.0,0.0
2018-01-08 22:15:00,2532.0,10161.0,5644.0,0.0
2018-01-08 22:30:00,1508.0,10714.0,5660.0,0.0
2018-01-08 22:45:00,996.0,11028.0,4780.0,0.0
2018-01-08 23:00:00,764.0,11162.0,4356.0,0.0
2018-01-08 23:15:00,764.0,11190.0,4160.0,0.0
2018-01-08 23:30:00,764.0,11010.0,4172.0,0.0
2018-01-08 23:45:00,696.0,10964.0,4128.0,0.0
2018-01-09 00:00:00,532.0,11096.0,4059.9999999999995,0.0
2018-01-09 00:15:00,532.0,11050.0,3936.0,0.0
2018-01-09 00:30:00,532.0,11197.0,3932.0,0.0
2018-01-09 00:45:00,532.0,11328.0,3980.0,0.0
2018-01-09 01:00:00,520.0,11120.0,4019.9999999999995,0.0
2018-01-09 01:15:00,520.0,11459.0,3956.0,0.0
2018-01-09 01:30:00,520.0,11385.0,4048.0,0.0
2018-01-09 01:45:00,520.0,11489.0,4032.0,0.0
2018-01-09 02:00:00,512.0,0.0,4067.9999999999995,0.0
2018-01-09 02:15:00,492.0,4489.0,952.0,0.0
2018-01-09 02:30:00,492.0,2452.0,2144.0,0.0
2018-01-09 02:45:00,492.0,3474.0,1600.0,0.0
2018-01-09 03:00:00,488.0,3950.0,1876.0,0.0
2018-01-09 03:15:00,488.0,4020.0,1912.0,0.0
2018-01-09 03:30:00,488.0,3272.0,1560.0,0.0
2018-01-09 03:45:00,488.0,3385.0,1360.0,0.0
2018-01-09 04:00:00,488.0,3590.0,1380.0,0.0
2018-01-09 04:15:00,488.0,3788.0,1428.0,0.0
2018-01-09 04:30:00,488.0,3941.0,1472.0,0.0
2018-01-09 04:45:00,488.0,4111.0,1512.0,0.0
2018-01-09 05:00:00,488.0,4157.0,1548.0,0.0
2018-01-09 05:15:00,488.0,4179.0,1556.0,0.0
2018-01-09 05:30:00,488.0,4217.0,1560.0,0.0
2018-01-09 05:45:00,488.0,4192.0,1568.0,0.0
2018-01-09 06:00:00,488.0,4261.0,1560.0,0.0
2018-01-09 06:15:00,488.0,4441.0,1576.0,0.0
2018-01-09 06:30:00,536.0,4512.0,1616.0,0.0
2018-01-09 06:45:00,560.0,4584.0,1676.0,0.0
2018-01-09 07:00:00,720.0,4832.0,1716.0,0.0
2018-01-09 07:15:00,672.0,6176.0,2360.0,0.0
2018-01-09 07:30:00,720.0,6352.0,2640.0,0.0
2018-01-09 07:45:00,672.0,6608.0,2736.0,0.0
2018-01-09 08:00:00,1696.0,6208.0,2744.0,0.0
2018-01-09 08:15:00,3408.0,5523.0,3668.0,0.0
2018-01-09 08:30:00,2500.0,5526.0,5200.0,0.0
2018-01-09 08:45:00,1396.0,5836.0,4296.0,0.0
2018-01-09 09:00:00,3020.0,5337.0,3268.0,0.0
2018-01-09 09:15:00,2512.0,5360.0,4764.0,0.0
2018-01-09 09:30:00,692.0,6008.0,4252.0,0.0
2018-01-09 09:45:00,1056.0,5936.0,2588.0,0.0
2018-01-09 10:00:00,1156.0,5646.0,2928.0,0.0
2018-01-09 10:15:00,688.0,5446.0,2952.0,0.0
2018-01-09 10:30:00,752.0,5144.0,2428.0,0.0
2018-01-09 10:45:00,688.0,4941.0,2412.0,0.0
2018-01-09 11:00:00,688.0,33279.0,2280.0,0.0
2018-01-09 11:15:00,688.0,20742.0,8968.0,0.0
2018-01-09 11:30:00,688.0,18441.0,6008.0,0.0
2018-01-09 11:45:00,688.0,11911.0,5476.0,0.0
2018-01-09 12:00:00,788.0,10963.0,3932.0,0.0
2018-01-09 12:15:00,788.0,9987.0,3804.0,0.0
2018-01-09 12:30:00,1372.0,9088.0,3556.0,0.0
2018-01-09 12:45:00,2396.0,7993.0,3924.0,0.0
2018-01-09 13:00:00,760.0,7681.0,4672.0,0.0
2018-01-09 13:15:00,760.0,7423.0,2960.0,0.0
2018-01-09 13:30:00,696.0,7148.0,2892.0,0.0
2018-01-09 13:45:00,696.0,6907.0,2760.0,0.0
2018-01-09 14:00:00,764.0,6564.0,2712.0,0.0
2018-01-09 14:15:00,764.0,6306.0,2704.0,0.0
2018-01-09 14:30:00,764.0,6066.0,2652.0,0.0
2018-01-09 14:45:00,764.0,5876.0,2604.0,0.0
2018-01-09 15:00:00,760.0,5876.0,2568.0,0.0
2018-01-09 15:15:00,1588.0,5722.0,2568.0,0.0
2018-01-09 15:30:00,1636.0,5619.0,3352.0,0.0
2018-01-09 15:45:00,1604.0,5739.0,3376.0,0.0
2018-01-09 16:00:00,2152.0,5636.0,3368.0,0.0
2018-01-09 16:15:00,3176.0,4998.0,3876.0,0.0
2018-01-09 16:30:00,3124.0,5081.0,4744.0,0.0
2018-01-09 16:45:00,2396.0,5197.0,4716.0,0.0
2018-01-09 17:00:00,2372.0,5549.0,4019.9999999999995,0.0
2018-01-09 17:15:00,2372.0,5752.0,4075.9999999999995,0.0
2018-01-09 17:30:00,2956.0,5786.0,4120.0,0.0
2018-01-09 17:45:00,4064.0,5651.0,4716.0,0.0
2018-01-09 18:00:00,1340.0,7123.0,5792.0,0.0
2018-01-09 18:15:00,928.0,7825.0,3428.0,0.0
2018-01-09 18:30:00,928.0,8203.0,3192.0,0.0
2018-01-09 18:45:00,928.0,8412.0,3296.0,0.0
2018-01-09 19:00:00,992.0,8519.0,3360.0,0.0
2018-01-09 19:15:00,992.0,8630.0,3456.0,0.0
2018-01-09 19:30:00,992.0,8691.0,3480.0,0.0
2018-01-09 19:45:00,1356.0,8685.0,3492.0,0.0
2018-01-09 20:00:00,1916.0,9694.0,3852.0,0.0
2018-01-09 20:15:00,1916.0,10016.0,4652.0,0.0
2018-01-09 20:30:00,1916.0,10134.0,4720.0,0.0
2018-01-09 20:45:00,1760.0,10320.0,4748.0,0.0
2018-01-09 21:00:00,1012.0,9373.0,4636.0,0.0
2018-01-09 21:15:00,1476.0,9136.0,3668.0,0.0
2018-01-09 21:30:00,1892.0,9085.0,4083.9999999999995,0.0
2018-01-09 21:45:00,2576.0,8629.0,4488.0,0.0
2018-01-09 22:00:00,3464.0,8206.0,5060.0,0.0
2018-01-09 22:15:00,1700.0,8967.0,5856.0,0.0
2018-01-09 22:30:00,996.0,9204.0,4268.0,0.0
2018-01-09 22:45:00,1076.0,9221.0,3624.0,0.0
2018-01-09 23:00:00,896.0,9508.0,3716.0,0.0
2018-01-09 23:15:00,896.0,9527.0,3588.0,0.0
2018-01-09 23:30:00,896.0,9579.0,3596.0,0.0
2018-01-09 23:45:00,828.0,9328.0,3536.0,0.0
2018-01-10 00:00:00,684.0,7968.0,3052.0,0.0
2018-01-10 00:15:00,684.0,7855.0,2580.0,0.0
2018-01-10 00:30:00,684.0,7809.0,2556.0,0.0
2018-01-10 00:45:00,644.0,7813.0,2548.0,0.0
2018-01-10 01:00:00,568.0,7951.0,2512.0,0.0
2018-01-10 01:15:00,568.0,8051.0,2476.0,0.0
2018-01-10 01:30:00,568.0,8185.0,2504.0,0.0
2018-01-10 01:45:00,568.0,8318.0,2536.0,0.0
2018-01-10 02:00:00,548.0,0.0,2568.0,0.0
2018-01-10 02:15:00,532.0,400.0,552.0,0.0
2018-01-10 02:30:00,512.0,1265.0,628.0,0.0
2018-01-10 02:45:00,512.0,764.0,816.0,0.0
2018-01-10 03:00:00,504.0,1260.0,696.0,0.0
2018-01-10 03:15:00,488.0,1572.0,812.0,0.0
2018-01-10 03:30:00,488.0,1816.0,872.0,0.0
2018-01-10 03:45:00,488.0,2011.0,932.0,0.0
2018-01-10 04:00:00,488.0,2155.0,980.0,0.0
2018-01-10 04:15:00,488.0,2296.0,1016.0,0.0
2018-01-10 04:30:00,488.0,2403.0,1048.0,0.0
2018-01-10 04:45:00,488.0,2509.0,1080.0,0.0
2018-01-10 05:00:00,488.0,2761.0,1108.0,0.0
2018-01-10 05:15:00,488.0,3005.0,1168.0,0.0
2018-01-10 05:30:00,488.0,3167.0,1228.0,0.0
