datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:45:00,816.0,64.0,1068.0,0.0
2018-01-05 19:00:00,884.0,0.0,1276.0,0.0
2018-01-05 19:15:00,884.0,0.0,884.0,0.0
2018-01-05 19:30:00,884.0,0.0,884.0,0.0
2018-01-05 19:45:00,884.0,0.0,884.0,0.0
2018-01-05 20:00:00,1216.0,0.0,884.0,0.0
2018-01-05 20:15:00,1216.0,0.0,1220.0,0.0
2018-01-05 20:30:00,1216.0,0.0,1660.0,0.0
2018-01-05 20:45:00,1216.0,0.0,1660.0,0.0
2018-01-05 21:00:00,1204.0,39.0,1648.0,0.0
2018-01-05 21:15:00,1204.0,0.0,1640.0,0.0
2018-01-05 21:30:00,1204.0,0.0,1648.0,0.0
2018-01-05 21:45:00,1204.0,0.0,1656.0,0.0
2018-01-05 22:00:00,1084.0,0.0,1664.0,0.0
2018-01-05 22:15:00,2172.0,0.0,1552.0,0.0
2018-01-05 22:30:00,844.0,0.0,2632.0,0.0
2018-01-05 22:45:00,844.0,0.0,848.0,0.0
2018-01-05 23:00:00,664.0,0.0,848.0,0.0
2018-01-05 23:15:00,664.0,0.0,668.0,0.0
2018-01-05 23:30:00,664.0,0.0,668.0,0.0
2018-01-05 23:45:00,512.0,0.0,668.0,0.0
2018-01-06 00:00:00,440.0,0.0,520.0,0.0
2018-01-06 00:15:00,440.0,0.0,444.0,0.0
2018-01-06 00:30:00,356.0,0.0,444.0,0.0
2018-01-06 00:45:00,356.0,0.0,360.0,0.0
2018-01-06 01:00:00,352.0,0.0,360.0,0.0
2018-01-06 01:15:00,352.0,0.0,356.0,0.0
2018-01-06 01:30:00,352.0,327.0,808.0,0.0
2018-01-06 01:45:00,352.0,733.0,904.0,0.0
2018-01-06 02:00:00,352.0,276.0,736.0,0.0
2018-01-06 02:15:00,352.0,0.0,420.0,0.0
2018-01-06 02:30:00,352.0,0.0,352.0,0.0
2018-01-06 02:45:00,352.0,0.0,352.0,0.0
2018-01-06 03:00:00,348.0,0.0,352.0,0.0
2018-01-06 03:15:00,348.0,0.0,352.0,0.0
2018-01-06 03:30:00,348.0,0.0,352.0,0.0
2018-01-06 03:45:00,348.0,0.0,352.0,0.0
2018-01-06 04:00:00,344.0,47.0,352.0,0.0
2018-01-06 04:15:00,344.0,110.0,360.0,0.0
2018-01-06 04:30:00,344.0,158.0,380.0,0.0
2018-01-06 04:45:00,344.0,221.0,392.0,0.0
2018-01-06 05:00:00,344.0,252.0,404.0,0.0
2018-01-06 05:15:00,344.0,283.0,412.0,0.0
2018-01-06 05:30:00,344.0,314.0,420.0,0.0
2018-01-06 05:45:00,344.0,345.0,424.0,0.0
2018-01-06 06:00:00,344.0,360.0,432.0,0.0
2018-01-06 06:15:00,344.0,393.0,444.0,0.0
2018-01-06 06:30:00,344.0,427.0,452.0,0.0
2018-01-06 06:45:00,344.0,477.0,460.0,0.0
2018-01-06 07:00:00,380.0,1408.0,464.0,0.0
2018-01-06 07:15:00,380.0,1716.0,736.0,0.0
2018-01-06 07:30:00,380.0,1784.0,812.0,0.0
2018-01-06 07:45:00,380.0,1837.0,832.0,0.0
2018-01-06 08:00:00,356.0,694.0,840.0,0.0
2018-01-06 08:15:00,356.0,641.0,528.0,0.0
2018-01-06 08:30:00,356.0,618.0,516.0,0.0
2018-01-06 08:45:00,356.0,612.0,508.0,0.0
2018-01-06 09:00:00,500.0,571.0,504.0,0.0
2018-01-06 09:15:00,500.0,604.0,640.0,0.0
2018-01-06 09:30:00,500.0,585.0,640.0,0.0
2018-01-06 09:45:00,500.0,2140.0,1088.0,0.0
2018-01-06 10:00:00,496.0,2489.0,1424.0,0.0
2018-01-06 10:15:00,496.0,2331.0,1460.0,0.0
2018-01-06 10:30:00,800.0,628.0,964.0,0.0
2018-01-06 10:45:00,800.0,502.0,924.0,0.0
2018-01-06 11:00:00,792.0,364.0,896.0,0.0
2018-01-06 11:15:00,792.0,115.0,860.0,0.0
2018-01-06 11:30:00,792.0,70.0,816.0,0.0
2018-01-06 11:45:00,792.0,1011.0,1256.0,0.0
2018-01-06 12:00:00,796.0,1118.0,1424.0,0.0
2018-01-06 12:15:00,796.0,1035.0,1412.0,0.0
2018-01-06 12:30:00,796.0,243.0,972.0,0.0
2018-01-06 12:45:00,796.0,0.0,836.0,0.0
2018-01-06 13:00:00,796.0,0.0,796.0,0.0
2018-01-06 13:15:00,796.0,673.0,1240.0,0.0
2018-01-06 13:30:00,1732.0,847.0,1356.0,0.0
2018-01-06 13:45:00,1732.0,648.0,2324.0,0.0
2018-01-06 14:00:00,1736.0,573.0,2308.0,0.0
2018-01-06 14:15:00,720.0,525.0,2192.0,0.0
2018-01-06 14:30:00,648.0,0.0,808.0,0.0
2018-01-06 14:45:00,648.0,0.0,652.0,0.0
2018-01-06 15:00:00,648.0,0.0,652.0,0.0
2018-01-06 15:15:00,648.0,0.0,648.0,0.0
2018-01-06 15:30:00,648.0,0.0,648.0,0.0
2018-01-06 15:45:00,648.0,0.0,648.0,0.0
2018-01-06 16:00:00,660.0,0.0,648.0,0.0
2018-01-06 16:15:00,660.0,0.0,664.0,0.0
2018-01-06 16:30:00,816.0,0.0,664.0,0.0
2018-01-06 16:45:00,816.0,0.0,820.0,0.0
2018-01-06 17:00:00,868.0,0.0,1264.0,0.0
2018-01-06 17:15:00,868.0,0.0,1324.0,0.0
2018-01-06 17:30:00,868.0,139.0,1332.0,0.0
2018-01-06 17:45:00,868.0,0.0,1360.0,0.0
2018-01-06 18:00:00,816.0,0.0,1116.0,0.0
2018-01-06 18:15:00,816.0,0.0,816.0,0.0
2018-01-06 18:30:00,816.0,0.0,816.0,0.0
2018-01-06 18:45:00,816.0,0.0,816.0,0.0
2018-01-06 19:00:00,1136.0,0.0,816.0,0.0
2018-01-06 19:15:00,1136.0,0.0,1136.0,0.0
2018-01-06 19:30:00,1136.0,0.0,1136.0,0.0
2018-01-06 19:45:00,1136.0,0.0,1136.0,0.0
2018-01-06 20:00:00,1216.0,0.0,1136.0,0.0
2018-01-06 20:15:00,1216.0,0.0,1220.0,0.0
2018-01-06 20:30:00,1216.0,0.0,1220.0,0.0
2018-01-06 20:45:00,1216.0,0.0,1220.0,0.0
2018-01-06 21:00:00,1204.0,0.0,1220.0,0.0
2018-01-06 21:15:00,1396.0,0.0,1648.0,0.0
2018-01-06 21:30:00,2496.0,0.0,1848.0,0.0
2018-01-06 21:45:00,1408.0,0.0,2968.0,0.0
2018-01-06 22:00:00,1276.0,0.0,1760.0,0.0
2018-01-06 22:15:00,1084.0,0.0,1276.0,0.0
2018-01-06 22:30:00,844.0,0.0,1084.0,0.0
2018-01-06 22:45:00,844.0,0.0,848.0,0.0
2018-01-06 23:00:00,664.0,0.0,848.0,0.0
2018-01-06 23:15:00,664.0,0.0,668.0,0.0
2018-01-06 23:30:00,664.0,0.0,668.0,0.0
2018-01-06 23:45:00,664.0,0.0,668.0,0.0
2018-01-07 00:00:00,520.0,0.0,668.0,0.0
2018-01-07 00:15:00,520.0,0.0,528.0,0.0
2018-01-07 00:30:00,520.0,0.0,528.0,0.0
2018-01-07 00:45:00,520.0,0.0,528.0,0.0
2018-01-07 01:00:00,456.0,0.0,528.0,0.0
2018-01-07 01:15:00,456.0,0.0,904.0,0.0
2018-01-07 01:30:00,404.0,508.0,912.0,0.0
2018-01-07 01:45:00,404.0,416.0,956.0,0.0
2018-01-07 02:00:00,388.0,370.0,952.0,0.0
2018-01-07 02:15:00,388.0,0.0,616.0,0.0
2018-01-07 02:30:00,388.0,0.0,388.0,0.0
2018-01-07 02:45:00,388.0,0.0,388.0,0.0
2018-01-07 03:00:00,380.0,0.0,388.0,0.0
2018-01-07 03:15:00,380.0,0.0,376.0,0.0
2018-01-07 03:30:00,380.0,0.0,376.0,0.0
2018-01-07 03:45:00,380.0,0.0,376.0,0.0
2018-01-07 04:00:00,372.0,0.0,376.0,0.0
2018-01-07 04:15:00,372.0,0.0,372.0,0.0
2018-01-07 04:30:00,372.0,0.0,372.0,0.0
2018-01-07 04:45:00,372.0,0.0,372.0,0.0
2018-01-07 05:00:00,344.0,0.0,372.0,0.0
2018-01-07 05:15:00,344.0,0.0,348.0,0.0
2018-01-07 05:30:00,344.0,0.0,348.0,0.0
2018-01-07 05:45:00,344.0,0.0,348.0,0.0
2018-01-07 06:00:00,396.0,0.0,348.0,0.0
2018-01-07 06:15:00,396.0,0.0,400.0,0.0
2018-01-07 06:30:00,396.0,0.0,400.0,0.0
2018-01-07 06:45:00,396.0,0.0,400.0,0.0
2018-01-07 07:00:00,488.0,0.0,400.0,0.0
2018-01-07 07:15:00,488.0,0.0,492.0,0.0
2018-01-07 07:30:00,488.0,0.0,492.0,0.0
2018-01-07 07:45:00,488.0,0.0,492.0,0.0
2018-01-07 08:00:00,356.0,0.0,492.0,0.0
2018-01-07 08:15:00,500.0,0.0,360.0,0.0
2018-01-07 08:30:00,500.0,0.0,500.0,0.0
2018-01-07 08:45:00,500.0,0.0,500.0,0.0
2018-01-07 09:00:00,500.0,0.0,500.0,0.0
2018-01-07 09:15:00,500.0,194.0,972.0,0.0
2018-01-07 09:30:00,500.0,828.0,1012.0,0.0
2018-01-07 09:45:00,500.0,122.0,788.0,0.0
2018-01-07 10:00:00,496.0,0.0,524.0,0.0
2018-01-07 10:15:00,496.0,0.0,500.0,0.0
2018-01-07 10:30:00,1736.0,0.0,500.0,0.0
2018-01-07 10:45:00,1736.0,0.0,1740.0,0.0
2018-01-07 11:00:00,716.0,0.0,1740.0,0.0
2018-01-07 11:15:00,644.0,0.0,720.0,0.0
2018-01-07 11:30:00,496.0,0.0,648.0,0.0
2018-01-07 11:45:00,496.0,0.0,496.0,0.0
2018-01-07 12:00:00,496.0,0.0,496.0,0.0
2018-01-07 12:15:00,496.0,0.0,496.0,0.0
2018-01-07 12:30:00,496.0,0.0,496.0,0.0
2018-01-07 12:45:00,496.0,0.0,496.0,0.0
2018-01-07 13:00:00,644.0,0.0,496.0,0.0
2018-01-07 13:15:00,644.0,0.0,648.0,0.0
2018-01-07 13:30:00,644.0,0.0,648.0,0.0
2018-01-07 13:45:00,644.0,0.0,648.0,0.0
2018-01-07 14:00:00,648.0,0.0,648.0,0.0
2018-01-07 14:15:00,648.0,0.0,1112.0,0.0
2018-01-07 14:30:00,648.0,519.0,1124.0,0.0
2018-01-07 14:45:00,648.0,0.0,900.0,0.0
2018-01-07 15:00:00,648.0,0.0,652.0,0.0
2018-01-07 15:15:00,648.0,0.0,648.0,0.0
2018-01-07 15:30:00,648.0,0.0,648.0,0.0
2018-01-07 15:45:00,648.0,0.0,648.0,0.0
2018-01-07 16:00:00,660.0,0.0,648.0,0.0
2018-01-07 16:15:00,660.0,0.0,664.0,0.0
2018-01-07 16:30:00,660.0,0.0,664.0,0.0
2018-01-07 16:45:00,660.0,0.0,664.0,0.0
2018-01-07 17:00:00,696.0,0.0,664.0,0.0
2018-01-07 17:15:00,696.0,0.0,700.0,0.0
2018-01-07 17:30:00,1784.0,0.0,700.0,0.0
2018-01-07 17:45:00,1784.0,0.0,1788.0,0.0
2018-01-07 18:00:00,1096.0,0.0,2248.0,0.0
2018-01-07 18:15:00,1024.0,0.0,1568.0,0.0
2018-01-07 18:30:00,1376.0,0.0,1504.0,0.0
2018-01-07 18:45:00,1400.0,0.0,1376.0,0.0
2018-01-07 19:00:00,1512.0,0.0,1400.0,0.0
2018-01-07 19:15:00,1512.0,0.0,1512.0,0.0
2018-01-07 19:30:00,1512.0,0.0,1512.0,0.0
2018-01-07 19:45:00,1512.0,0.0,1512.0,0.0
2018-01-07 20:00:00,1416.0,0.0,1964.0,0.0
2018-01-07 20:15:00,1216.0,0.0,1892.0,0.0
2018-01-07 20:30:00,1216.0,0.0,1644.0,0.0
2018-01-07 20:45:00,1216.0,0.0,1220.0,0.0
2018-01-07 21:00:00,1204.0,0.0,1220.0,0.0
2018-01-07 21:15:00,1204.0,0.0,1652.0,0.0
2018-01-07 21:30:00,1204.0,0.0,1672.0,0.0
2018-01-07 21:45:00,1204.0,0.0,1688.0,0.0
2018-01-07 22:00:00,1084.0,0.0,1236.0,0.0
2018-01-07 22:15:00,844.0,0.0,1084.0,0.0
2018-01-07 22:30:00,844.0,0.0,848.0,0.0
2018-01-07 22:45:00,844.0,0.0,848.0,0.0
2018-01-07 23:00:00,664.0,0.0,848.0,0.0
2018-01-07 23:15:00,664.0,0.0,1124.0,0.0
2018-01-07 23:30:00,512.0,0.0,1136.0,0.0
2018-01-07 23:45:00,512.0,0.0,764.0,0.0
2018-01-08 00:00:00,440.0,0.0,520.0,0.0
2018-01-08 00:15:00,440.0,0.0,444.0,0.0
2018-01-08 00:30:00,440.0,0.0,444.0,0.0
2018-01-08 00:45:00,440.0,0.0,444.0,0.0
2018-01-08 01:00:00,404.0,0.0,444.0,0.0
2018-01-08 01:15:00,404.0,0.0,408.0,0.0
2018-01-08 01:30:00,404.0,0.0,408.0,0.0
2018-01-08 01:45:00,404.0,0.0,408.0,0.0
2018-01-08 02:00:00,388.0,0.0,408.0,0.0
2018-01-08 02:15:00,388.0,0.0,388.0,0.0
2018-01-08 02:30:00,388.0,0.0,388.0,0.0
2018-01-08 02:45:00,352.0,0.0,388.0,0.0
2018-01-08 03:00:00,348.0,0.0,352.0,0.0
2018-01-08 03:15:00,348.0,18.0,800.0,0.0
2018-01-08 03:30:00,348.0,676.0,820.0,0.0
2018-01-08 03:45:00,348.0,405.0,920.0,0.0
2018-01-08 04:00:00,344.0,0.0,444.0,0.0
2018-01-08 04:15:00,344.0,0.0,348.0,0.0
2018-01-08 04:30:00,344.0,0.0,348.0,0.0
2018-01-08 04:45:00,344.0,0.0,348.0,0.0
2018-01-08 05:00:00,344.0,0.0,348.0,0.0
2018-01-08 05:15:00,344.0,0.0,348.0,0.0
2018-01-08 05:30:00,344.0,0.0,348.0,0.0
2018-01-08 05:45:00,344.0,0.0,348.0,0.0
2018-01-08 06:00:00,344.0,0.0,348.0,0.0
2018-01-08 06:15:00,344.0,0.0,348.0,0.0
2018-01-08 06:30:00,444.0,0.0,348.0,0.0
2018-01-08 06:45:00,444.0,17.0,452.0,0.0
2018-01-08 07:00:00,1876.0,395.0,456.0,0.0
2018-01-08 07:15:00,1888.0,470.0,1976.0,0.0
2018-01-08 07:30:00,964.0,704.0,2004.0,0.0
2018-01-08 07:45:00,700.0,859.0,1132.0,0.0
2018-01-08 08:00:00,788.0,394.0,904.0,0.0
2018-01-08 08:15:00,788.0,1259.0,1332.0,0.0
2018-01-08 08:30:00,644.0,1704.0,1520.0,0.0
2018-01-08 08:45:00,644.0,1860.0,1468.0,0.0
2018-01-08 09:00:00,652.0,1596.0,1480.0,0.0
2018-01-08 09:15:00,652.0,377.0,968.0,0.0
2018-01-08 09:30:00,652.0,43.0,728.0,0.0
2018-01-08 09:45:00,652.0,0.0,664.0,0.0
2018-01-08 10:00:00,648.0,0.0,656.0,0.0
2018-01-08 10:15:00,648.0,0.0,652.0,0.0
2018-01-08 10:30:00,648.0,0.0,652.0,0.0
2018-01-08 10:45:00,648.0,0.0,652.0,0.0
2018-01-08 11:00:00,644.0,0.0,652.0,0.0
2018-01-08 11:15:00,644.0,0.0,1092.0,0.0
2018-01-08 11:30:00,496.0,843.0,1096.0,0.0
2018-01-08 11:45:00,496.0,549.0,1084.0,0.0
2018-01-08 12:00:00,496.0,527.0,1052.0,0.0
2018-01-08 12:15:00,496.0,407.0,1016.0,0.0
2018-01-08 12:30:00,496.0,0.0,560.0,0.0
2018-01-08 12:45:00,496.0,0.0,496.0,0.0
2018-01-08 13:00:00,496.0,0.0,496.0,0.0
2018-01-08 13:15:00,496.0,0.0,500.0,0.0
2018-01-08 13:30:00,496.0,0.0,500.0,0.0
2018-01-08 13:45:00,496.0,0.0,500.0,0.0
2018-01-08 14:00:00,496.0,0.0,500.0,0.0
2018-01-08 14:15:00,648.0,0.0,500.0,0.0
2018-01-08 14:30:00,648.0,0.0,652.0,0.0
2018-01-08 14:45:00,648.0,0.0,652.0,0.0
2018-01-08 15:00:00,648.0,0.0,652.0,0.0
2018-01-08 15:15:00,648.0,0.0,648.0,0.0
2018-01-08 15:30:00,648.0,0.0,1104.0,0.0
2018-01-08 15:45:00,648.0,0.0,1108.0,0.0
2018-01-08 16:00:00,500.0,0.0,1116.0,0.0
2018-01-08 16:15:00,500.0,0.0,988.0,0.0
2018-01-08 16:30:00,500.0,0.0,896.0,0.0
2018-01-08 16:45:00,500.0,0.0,508.0,0.0
2018-01-08 17:00:00,528.0,0.0,508.0,0.0
2018-01-08 17:15:00,528.0,0.0,528.0,0.0
2018-01-08 17:30:00,528.0,0.0,528.0,0.0
2018-01-08 17:45:00,528.0,0.0,528.0,0.0
2018-01-08 18:00:00,608.0,0.0,528.0,0.0
2018-01-08 18:15:00,816.0,0.0,608.0,0.0
2018-01-08 18:30:00,1696.0,0.0,816.0,0.0
2018-01-08 18:45:00,1696.0,0.0,2148.0,0.0
2018-01-08 19:00:00,1208.0,0.0,2156.0,0.0
2018-01-08 19:15:00,1136.0,0.0,1672.0,0.0
2018-01-08 19:30:00,884.0,0.0,1612.0,0.0
2018-01-08 19:45:00,884.0,0.0,1348.0,0.0
2018-01-08 20:00:00,936.0,0.0,884.0,0.0
2018-01-08 20:15:00,936.0,0.0,940.0,0.0
2018-01-08 20:30:00,936.0,0.0,940.0,0.0
2018-01-08 20:45:00,936.0,0.0,940.0,0.0
2018-01-08 21:00:00,932.0,0.0,940.0,0.0
2018-01-08 21:15:00,932.0,0.0,932.0,0.0
2018-01-08 21:30:00,1204.0,0.0,932.0,0.0
2018-01-08 21:45:00,1204.0,0.0,1208.0,0.0
2018-01-08 22:00:00,1084.0,0.0,1208.0,0.0
2018-01-08 22:15:00,1084.0,0.0,1084.0,0.0
2018-01-08 22:30:00,844.0,0.0,1084.0,0.0
2018-01-08 22:45:00,844.0,0.0,848.0,0.0
2018-01-08 23:00:00,664.0,0.0,848.0,0.0
2018-01-08 23:15:00,664.0,0.0,668.0,0.0
2018-01-08 23:30:00,512.0,0.0,1120.0,0.0
2018-01-08 23:45:00,512.0,0.0,984.0,0.0
2018-01-09 00:00:00,440.0,0.0,860.0,0.0
2018-01-09 00:15:00,440.0,0.0,444.0,0.0
2018-01-09 00:30:00,440.0,0.0,444.0,0.0
2018-01-09 00:45:00,440.0,0.0,444.0,0.0
2018-01-09 01:00:00,404.0,0.0,444.0,0.0
2018-01-09 01:15:00,404.0,0.0,408.0,0.0
2018-01-09 01:30:00,404.0,0.0,408.0,0.0
2018-01-09 01:45:00,404.0,0.0,408.0,0.0
2018-01-09 02:00:00,352.0,0.0,408.0,0.0
2018-01-09 02:15:00,352.0,0.0,352.0,0.0
2018-01-09 02:30:00,388.0,0.0,352.0,0.0
2018-01-09 02:45:00,388.0,0.0,388.0,0.0
2018-01-09 03:00:00,380.0,0.0,388.0,0.0
2018-01-09 03:15:00,380.0,0.0,376.0,0.0
2018-01-09 03:30:00,380.0,0.0,376.0,0.0
2018-01-09 03:45:00,380.0,0.0,376.0,0.0
2018-01-09 04:00:00,372.0,0.0,376.0,0.0
2018-01-09 04:15:00,372.0,0.0,372.0,0.0
2018-01-09 04:30:00,372.0,0.0,372.0,0.0
2018-01-09 04:45:00,372.0,0.0,372.0,0.0
2018-01-09 05:00:00,344.0,0.0,372.0,0.0
2018-01-09 05:15:00,344.0,0.0,348.0,0.0
2018-01-09 05:30:00,344.0,0.0,348.0,0.0
2018-01-09 05:45:00,344.0,0.0,348.0,0.0
2018-01-09 06:00:00,396.0,0.0,348.0,0.0
2018-01-09 06:15:00,396.0,0.0,400.0,0.0
2018-01-09 06:30:00,396.0,0.0,400.0,0.0
2018-01-09 06:45:00,396.0,0.0,400.0,0.0
2018-01-09 07:00:00,596.0,682.0,400.0,0.0
2018-01-09 07:15:00,380.0,1357.0,780.0,0.0
2018-01-09 07:30:00,380.0,1631.0,740.0,0.0
2018-01-09 07:45:00,380.0,3080.0,1244.0,0.0
2018-01-09 08:00:00,356.0,2030.0,1604.0,0.0
2018-01-09 08:15:00,356.0,1995.0,1324.0,0.0
2018-01-09 08:30:00,356.0,1836.0,1220.0,0.0
2018-01-09 08:45:00,356.0,698.0,784.0,0.0
2018-01-09 09:00:00,348.0,629.0,516.0,0.0
2018-01-09 09:15:00,348.0,595.0,488.0,0.0
2018-01-09 09:30:00,348.0,537.0,476.0,0.0
2018-01-09 09:45:00,348.0,475.0,460.0,0.0
2018-01-09 10:00:00,344.0,386.0,448.0,0.0
2018-01-09 10:15:00,344.0,269.0,420.0,0.0
2018-01-09 10:30:00,344.0,94.0,392.0,0.0
2018-01-09 10:45:00,344.0,0.0,364.0,0.0
2018-01-09 11:00:00,344.0,0.0,348.0,0.0
2018-01-09 11:15:00,344.0,0.0,348.0,0.0
2018-01-09 11:30:00,344.0,0.0,348.0,0.0
2018-01-09 11:45:00,344.0,0.0,348.0,0.0
2018-01-09 12:00:00,344.0,0.0,348.0,0.0
2018-01-09 12:15:00,344.0,0.0,348.0,0.0
2018-01-09 12:30:00,344.0,0.0,348.0,0.0
2018-01-09 12:45:00,344.0,0.0,348.0,0.0
2018-01-09 13:00:00,496.0,0.0,348.0,0.0
2018-01-09 13:15:00,496.0,0.0,500.0,0.0
2018-01-09 13:30:00,496.0,0.0,500.0,0.0
2018-01-09 13:45:00,496.0,0.0,500.0,0.0
2018-01-09 14:00:00,496.0,0.0,500.0,0.0
2018-01-09 14:15:00,496.0,0.0,500.0,0.0
2018-01-09 14:30:00,496.0,0.0,500.0,0.0
2018-01-09 14:45:00,496.0,0.0,500.0,0.0
2018-01-09 15:00:00,500.0,0.0,500.0,0.0
2018-01-09 15:15:00,500.0,0.0,500.0,0.0
2018-01-09 15:30:00,1588.0,0.0,500.0,0.0
2018-01-09 15:45:00,500.0,0.0,1588.0,0.0
2018-01-09 16:00:00,660.0,0.0,500.0,0.0
2018-01-09 16:15:00,660.0,0.0,664.0,0.0
2018-01-09 16:30:00,660.0,0.0,1132.0,0.0
2018-01-09 16:45:00,660.0,0.0,1144.0,0.0
2018-01-09 17:00:00,868.0,0.0,824.0,0.0
2018-01-09 17:15:00,868.0,0.0,872.0,0.0
2018-01-09 17:30:00,868.0,0.0,872.0,0.0
2018-01-09 17:45:00,868.0,0.0,872.0,0.0
2018-01-09 18:00:00,1024.0,0.0,872.0,0.0
2018-01-09 18:15:00,1024.0,0.0,1024.0,0.0
2018-01-09 18:30:00,1024.0,0.0,1024.0,0.0
2018-01-09 18:45:00,1024.0,0.0,1488.0,0.0
2018-01-09 19:00:00,1136.0,0.0,1492.0,0.0
2018-01-09 19:15:00,1136.0,0.0,1608.0,0.0
2018-01-09 19:30:00,1136.0,0.0,1608.0,0.0
2018-01-09 19:45:00,2224.0,0.0,1476.0,0.0
2018-01-09 20:00:00,2304.0,0.0,2224.0,0.0
2018-01-09 20:15:00,1288.0,0.0,2308.0,0.0
2018-01-09 20:30:00,1216.0,0.0,1292.0,0.0
2018-01-09 20:45:00,1216.0,0.0,1220.0,0.0
2018-01-09 21:00:00,1204.0,0.0,1676.0,0.0
2018-01-09 21:15:00,1204.0,0.0,1668.0,0.0
2018-01-09 21:30:00,1204.0,0.0,1680.0,0.0
2018-01-09 21:45:00,1204.0,0.0,1552.0,0.0
2018-01-09 22:00:00,1084.0,0.0,1208.0,0.0
2018-01-09 22:15:00,844.0,0.0,1084.0,0.0
2018-01-09 22:30:00,844.0,0.0,848.0,0.0
2018-01-09 22:45:00,844.0,0.0,1292.0,0.0
2018-01-09 23:00:00,664.0,0.0,1296.0,0.0
2018-01-09 23:15:00,664.0,0.0,1124.0,0.0
2018-01-09 23:30:00,664.0,0.0,1128.0,0.0
2018-01-09 23:45:00,364.0,0.0,1100.0,0.0
2018-01-10 00:00:00,356.0,0.0,368.0,0.0
2018-01-10 00:15:00,356.0,0.0,360.0,0.0
2018-01-10 00:30:00,356.0,0.0,360.0,0.0
2018-01-10 00:45:00,356.0,0.0,812.0,0.0
2018-01-10 01:00:00,352.0,0.0,824.0,0.0
2018-01-10 01:15:00,352.0,0.0,636.0,0.0
2018-01-10 01:30:00,352.0,0.0,356.0,0.0
2018-01-10 01:45:00,352.0,0.0,356.0,0.0
2018-01-10 02:00:00,352.0,0.0,356.0,0.0
2018-01-10 02:15:00,352.0,0.0,352.0,0.0
2018-01-10 02:30:00,352.0,0.0,352.0,0.0
2018-01-10 02:45:00,352.0,0.0,352.0,0.0
2018-01-10 03:00:00,348.0,0.0,352.0,0.0
2018-01-10 03:15:00,348.0,0.0,352.0,0.0
2018-01-10 03:30:00,348.0,0.0,352.0,0.0
2018-01-10 03:45:00,348.0,0.0,352.0,0.0
2018-01-10 04:00:00,344.0,0.0,352.0,0.0
2018-01-10 04:15:00,344.0,0.0,348.0,0.0
2018-01-10 04:30:00,344.0,0.0,348.0,0.0
2018-01-10 04:45:00,344.0,0.0,348.0,0.0
2018-01-10 05:00:00,344.0,0.0,348.0,0.0
2018-01-10 05:15:00,344.0,0.0,348.0,0.0
2018-01-10 05:30:00,344.0,0.0,348.0,0.0
2018-01-10 05:45:00,344.0,0.0,348.0,0.0
2018-01-10 06:00:00,396.0,0.0,348.0,0.0
2018-01-10 06:15:00,396.0,0.0,400.0,0.0
2018-01-10 06:30:00,1484.0,0.0,400.0,0.0
2018-01-10 06:45:00,396.0,408.0,1944.0,0.0
2018-01-10 07:00:00,596.0,2150.0,956.0,0.0
2018-01-10 07:15:00,596.0,1661.0,1376.0,0.0
2018-01-10 07:30:00,700.0,781.0,960.0,0.0
2018-01-10 07:45:00,700.0,701.0,872.0,0.0
2018-01-10 08:00:00,788.0,96.0,852.0,0.0
2018-01-10 08:15:00,788.0,941.0,1248.0,0.0
2018-01-10 08:30:00,644.0,1456.0,1424.0,0.0
2018-01-10 08:45:00,644.0,1620.0,1388.0,0.0
2018-01-10 09:00:00,652.0,1054.0,1416.0,0.0
2018-01-10 09:15:00,500.0,777.0,1096.0,0.0
2018-01-10 09:30:00,1588.0,0.0,640.0,0.0
2018-01-10 09:45:00,1588.0,0.0,1592.0,0.0
2018-01-10 10:00:00,416.0,0.0,1592.0,0.0
2018-01-10 10:15:00,344.0,0.0,420.0,0.0
2018-01-10 10:30:00,344.0,0.0,348.0,0.0
2018-01-10 10:45:00,344.0,0.0,348.0,0.0
2018-01-10 11:00:00,344.0,0.0,348.0,0.0
2018-01-10 11:15:00,344.0,0.0,348.0,0.0
2018-01-10 11:30:00,344.0,0.0,348.0,0.0
2018-01-10 11:45:00,344.0,0.0,348.0,0.0
2018-01-10 12:00:00,496.0,0.0,348.0,0.0
2018-01-10 12:15:00,496.0,0.0,496.0,0.0
2018-01-10 12:30:00,496.0,0.0,496.0,0.0
2018-01-10 12:45:00,496.0,0.0,496.0,0.0
2018-01-10 13:00:00,496.0,0.0,496.0,0.0
2018-01-10 13:15:00,348.0,0.0,500.0,0.0
2018-01-10 13:30:00,348.0,0.0,348.0,0.0
2018-01-10 13:45:00,348.0,0.0,348.0,0.0
2018-01-10 14:00:00,348.0,0.0,804.0,0.0
2018-01-10 14:15:00,348.0,223.0,820.0,0.0
2018-01-10 14:30:00,348.0,0.0,616.0,0.0
2018-01-10 14:45:00,348.0,0.0,352.0,0.0
2018-01-10 15:00:00,352.0,0.0,352.0,0.0
2018-01-10 15:15:00,352.0,0.0,352.0,0.0
2018-01-10 15:30:00,352.0,0.0,352.0,0.0
2018-01-10 15:45:00,352.0,0.0,352.0,0.0
2018-01-10 16:00:00,500.0,0.0,352.0,0.0
2018-01-10 16:15:00,692.0,0.0,508.0,0.0
2018-01-10 16:30:00,864.0,0.0,700.0,0.0
2018-01-10 16:45:00,852.0,0.0,868.0,0.0
