datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:30:00,868.0,2974.0,1440.0,0.0
2018-01-05 15:45:00,868.0,2976.0,1456.0,0.0
2018-01-05 16:00:00,884.0,4695.0,1908.0,0.0
2018-01-05 16:15:00,884.0,4903.0,2280.0,0.0
2018-01-05 16:30:00,996.0,4952.0,2324.0,0.0
2018-01-05 16:45:00,1216.0,3856.0,2104.0,0.0
2018-01-05 17:00:00,1204.0,3065.0,1956.0,0.0
2018-01-05 17:15:00,1204.0,2896.0,1784.0,0.0
2018-01-05 17:30:00,1204.0,2833.0,1748.0,0.0
2018-01-05 17:45:00,1204.0,2769.0,1736.0,0.0
2018-01-05 18:00:00,1256.0,2748.0,1728.0,0.0
2018-01-05 18:15:00,1256.0,2710.0,1780.0,0.0
2018-01-05 18:30:00,992.0,2735.0,1780.0,0.0
2018-01-05 18:45:00,924.0,2780.0,1524.0,0.0
2018-01-05 19:00:00,1068.0,2784.0,1464.0,0.0
2018-01-05 19:15:00,1068.0,4524.0,2052.0,0.0
2018-01-05 19:30:00,1068.0,4711.0,2416.0,0.0
2018-01-05 19:45:00,1068.0,4457.0,2392.0,0.0
2018-01-05 20:00:00,2452.0,2497.0,1964.0,0.0
2018-01-05 20:15:00,1884.0,2340.0,2960.0,0.0
2018-01-05 20:30:00,1316.0,2517.0,2360.0,0.0
2018-01-05 20:45:00,1316.0,2557.0,1832.0,0.0
2018-01-05 21:00:00,1508.0,2537.0,1840.0,0.0
2018-01-05 21:15:00,1508.0,2560.0,2032.0,0.0
2018-01-05 21:30:00,1508.0,2622.0,2036.0,0.0
2018-01-05 21:45:00,1508.0,2684.0,2044.0,0.0
2018-01-05 22:00:00,1488.0,1225.0,2060.0,0.0
2018-01-05 22:15:00,1488.0,1654.0,1740.0,0.0
2018-01-05 22:30:00,1488.0,1551.0,1828.0,0.0
2018-01-05 22:45:00,1488.0,1643.0,1808.0,0.0
2018-01-05 23:00:00,1300.0,1736.0,1828.0,0.0
2018-01-05 23:15:00,1300.0,1791.0,1652.0,0.0
2018-01-05 23:30:00,1300.0,1924.0,1664.0,0.0
2018-01-05 23:45:00,1300.0,2037.0,1692.0,0.0
2018-01-06 00:00:00,1072.0,2149.0,1716.0,0.0
2018-01-06 00:15:00,1072.0,2225.0,1524.0,0.0
2018-01-06 00:30:00,1072.0,2261.0,1536.0,0.0
2018-01-06 00:45:00,1072.0,2298.0,1548.0,0.0
2018-01-06 01:00:00,948.0,2373.0,1552.0,0.0
2018-01-06 01:15:00,948.0,2439.0,1440.0,0.0
2018-01-06 01:30:00,348.0,2738.0,1452.0,0.0
2018-01-06 01:45:00,348.0,2902.0,916.0,0.0
2018-01-06 02:00:00,332.0,3009.0,948.0,0.0
2018-01-06 02:15:00,332.0,3116.0,956.0,0.0
2018-01-06 02:30:00,332.0,3165.0,980.0,0.0
2018-01-06 02:45:00,332.0,3213.0,988.0,0.0
2018-01-06 03:00:00,324.0,3242.0,1004.0,0.0
2018-01-06 03:15:00,324.0,3268.0,1004.0,0.0
2018-01-06 03:30:00,324.0,4846.0,1464.0,0.0
2018-01-06 03:45:00,324.0,5019.0,1812.0,0.0
2018-01-06 04:00:00,324.0,3917.0,1504.0,0.0
2018-01-06 04:15:00,324.0,3399.0,1148.0,0.0
2018-01-06 04:30:00,324.0,3338.0,1048.0,0.0
2018-01-06 04:45:00,324.0,3333.0,1040.0,0.0
2018-01-06 05:00:00,324.0,3310.0,1044.0,0.0
2018-01-06 05:15:00,324.0,3297.0,1040.0,0.0
2018-01-06 05:30:00,324.0,3284.0,1040.0,0.0
2018-01-06 05:45:00,324.0,3271.0,1040.0,0.0
2018-01-06 06:00:00,316.0,3258.0,1040.0,0.0
2018-01-06 06:15:00,316.0,3245.0,1036.0,0.0
2018-01-06 06:30:00,316.0,3250.0,1036.0,0.0
2018-01-06 06:45:00,316.0,3273.0,1040.0,0.0
2018-01-06 07:00:00,316.0,5554.0,1048.0,0.0
2018-01-06 07:15:00,316.0,4829.0,1556.0,0.0
2018-01-06 07:30:00,316.0,5107.0,1400.0,0.0
2018-01-06 07:45:00,316.0,4920.0,1464.0,0.0
2018-01-06 08:00:00,316.0,4859.0,1424.0,0.0
2018-01-06 08:15:00,316.0,4897.0,1416.0,0.0
2018-01-06 08:30:00,316.0,4990.0,1416.0,0.0
2018-01-06 08:45:00,316.0,5083.0,1424.0,0.0
2018-01-06 09:00:00,328.0,5142.0,1436.0,0.0
2018-01-06 09:15:00,328.0,5259.0,1448.0,0.0
2018-01-06 09:30:00,328.0,5397.0,1460.0,0.0
2018-01-06 09:45:00,328.0,5539.0,1468.0,0.0
2018-01-06 10:00:00,328.0,5684.0,1480.0,0.0
2018-01-06 10:15:00,328.0,5780.0,1500.0,0.0
2018-01-06 10:30:00,328.0,5896.0,1516.0,0.0
2018-01-06 10:45:00,328.0,5896.0,1536.0,0.0
2018-01-06 11:00:00,320.0,10224.0,2480.0,0.0
2018-01-06 11:15:00,320.0,10224.0,2396.0,0.0
2018-01-06 11:30:00,320.0,10224.0,2452.0,0.0
2018-01-06 11:45:00,320.0,10224.0,2516.0,0.0
2018-01-06 12:00:00,312.0,5762.0,2584.0,0.0
2018-01-06 12:15:00,312.0,5850.0,1480.0,0.0
2018-01-06 12:30:00,312.0,5739.0,1496.0,0.0
2018-01-06 12:45:00,312.0,5687.0,1468.0,0.0
2018-01-06 13:00:00,312.0,5432.0,1452.0,0.0
2018-01-06 13:15:00,312.0,5190.0,1396.0,0.0
2018-01-06 13:30:00,876.0,4705.0,1344.0,0.0
2018-01-06 13:45:00,876.0,4503.0,1816.0,0.0
2018-01-06 14:00:00,896.0,4846.0,1776.0,0.0
2018-01-06 14:15:00,896.0,6384.0,2320.0,0.0
2018-01-06 14:30:00,896.0,6488.0,2640.0,0.0
2018-01-06 14:45:00,896.0,6330.0,2668.0,0.0
2018-01-06 15:00:00,868.0,4695.0,2348.0,0.0
2018-01-06 15:15:00,320.0,4135.0,1812.0,0.0
2018-01-06 15:30:00,320.0,3975.0,1152.0,0.0
2018-01-06 15:45:00,320.0,3837.0,1128.0,0.0
2018-01-06 16:00:00,340.0,3799.0,1104.0,0.0
2018-01-06 16:15:00,340.0,3636.0,1116.0,0.0
2018-01-06 16:30:00,340.0,3514.0,1092.0,0.0
2018-01-06 16:45:00,340.0,3394.0,1068.0,0.0
2018-01-06 17:00:00,328.0,3180.0,1048.0,0.0
2018-01-06 17:15:00,328.0,3072.0,996.0,0.0
2018-01-06 17:30:00,328.0,3003.0,976.0,0.0
2018-01-06 17:45:00,328.0,2935.0,964.0,0.0
2018-01-06 18:00:00,320.0,2904.0,952.0,0.0
2018-01-06 18:15:00,320.0,2913.0,944.0,0.0
2018-01-06 18:30:00,320.0,2903.0,948.0,0.0
2018-01-06 18:45:00,320.0,2948.0,948.0,0.0
2018-01-06 19:00:00,332.0,2938.0,960.0,0.0
2018-01-06 19:15:00,332.0,4565.0,1420.0,0.0
2018-01-06 19:30:00,332.0,4843.0,1784.0,0.0
2018-01-06 19:45:00,332.0,4548.0,1744.0,0.0
2018-01-06 20:00:00,348.0,3439.0,1324.0,0.0
2018-01-06 20:15:00,348.0,3414.0,1100.0,0.0
2018-01-06 20:30:00,348.0,3499.0,1088.0,0.0
2018-01-06 20:45:00,348.0,3642.0,1108.0,0.0
2018-01-06 21:00:00,1508.0,3260.0,1132.0,0.0
2018-01-06 21:15:00,1508.0,3161.0,2208.0,0.0
2018-01-06 21:30:00,1508.0,3156.0,2192.0,0.0
2018-01-06 21:45:00,1508.0,3188.0,2192.0,0.0
2018-01-06 22:00:00,1488.0,1396.0,2196.0,0.0
2018-01-06 22:15:00,1488.0,1846.0,1792.0,0.0
2018-01-06 22:30:00,1488.0,1737.0,1884.0,0.0
2018-01-06 22:45:00,1488.0,1945.0,1864.0,0.0
2018-01-06 23:00:00,1300.0,2192.0,1908.0,0.0
2018-01-06 23:15:00,1300.0,2316.0,1760.0,0.0
2018-01-06 23:30:00,1300.0,2401.0,1788.0,0.0
2018-01-06 23:45:00,1300.0,2467.0,1812.0,0.0
2018-01-07 00:00:00,1072.0,2570.0,1828.0,0.0
2018-01-07 00:15:00,1072.0,2626.0,1632.0,0.0
2018-01-07 00:30:00,1072.0,2663.0,1644.0,0.0
2018-01-07 00:45:00,1072.0,2700.0,1652.0,0.0
2018-01-07 01:00:00,948.0,2811.0,1660.0,0.0
2018-01-07 01:15:00,948.0,2940.0,1556.0,0.0
2018-01-07 01:30:00,948.0,3069.0,1580.0,0.0
2018-01-07 01:45:00,948.0,3088.0,1612.0,0.0
2018-01-07 02:00:00,332.0,3347.0,1616.0,0.0
2018-01-07 02:15:00,332.0,3469.0,1064.0,0.0
2018-01-07 02:30:00,332.0,3574.0,1088.0,0.0
2018-01-07 02:45:00,332.0,3660.0,1108.0,0.0
2018-01-07 03:00:00,324.0,3729.0,1124.0,0.0
2018-01-07 03:15:00,324.0,3785.0,1128.0,0.0
2018-01-07 03:30:00,324.0,3860.0,1136.0,0.0
2018-01-07 03:45:00,324.0,3935.0,1156.0,0.0
2018-01-07 04:00:00,324.0,3972.0,1168.0,0.0
2018-01-07 04:15:00,324.0,4010.0,1172.0,0.0
2018-01-07 04:30:00,324.0,4066.0,1184.0,0.0
2018-01-07 04:45:00,324.0,4141.0,1196.0,0.0
2018-01-07 05:00:00,324.0,4197.0,1212.0,0.0
2018-01-07 05:15:00,324.0,5865.0,1676.0,0.0
2018-01-07 05:30:00,324.0,6015.0,2048.0,0.0
2018-01-07 05:45:00,324.0,4872.0,1748.0,0.0
2018-01-07 06:00:00,316.0,4253.0,1368.0,0.0
2018-01-07 06:15:00,316.0,4122.0,1232.0,0.0
2018-01-07 06:30:00,316.0,4066.0,1204.0,0.0
2018-01-07 06:45:00,316.0,4047.0,1192.0,0.0
2018-01-07 07:00:00,316.0,6521.0,1188.0,0.0
2018-01-07 07:15:00,316.0,5738.0,1712.0,0.0
2018-01-07 07:30:00,316.0,6006.0,1540.0,0.0
2018-01-07 07:45:00,316.0,5784.0,1592.0,0.0
2018-01-07 08:00:00,316.0,5674.0,1540.0,0.0
2018-01-07 08:15:00,316.0,5578.0,1512.0,0.0
2018-01-07 08:30:00,316.0,5539.0,1492.0,0.0
2018-01-07 08:45:00,316.0,5500.0,1476.0,0.0
2018-01-07 09:00:00,328.0,5460.0,1464.0,0.0
2018-01-07 09:15:00,328.0,5452.0,1464.0,0.0
2018-01-07 09:30:00,328.0,5424.0,1456.0,0.0
2018-01-07 09:45:00,328.0,5416.0,1452.0,0.0
2018-01-07 10:00:00,328.0,5388.0,1444.0,0.0
2018-01-07 10:15:00,328.0,5397.0,1444.0,0.0
2018-01-07 10:30:00,328.0,5387.0,1436.0,0.0
2018-01-07 10:45:00,328.0,5396.0,1432.0,0.0
2018-01-07 11:00:00,884.0,5107.0,1428.0,0.0
2018-01-07 11:15:00,320.0,5323.0,1920.0,0.0
2018-01-07 11:30:00,320.0,5300.0,1404.0,0.0
2018-01-07 11:45:00,320.0,5121.0,1404.0,0.0
2018-01-07 12:00:00,312.0,5041.0,1372.0,0.0
2018-01-07 12:15:00,312.0,4965.0,1352.0,0.0
2018-01-07 12:30:00,312.0,4890.0,1340.0,0.0
2018-01-07 12:45:00,312.0,4795.0,1324.0,0.0
2018-01-07 13:00:00,312.0,4740.0,1312.0,0.0
2018-01-07 13:15:00,312.0,4703.0,1304.0,0.0
2018-01-07 13:30:00,312.0,4666.0,1296.0,0.0
2018-01-07 13:45:00,312.0,6346.0,1748.0,0.0
2018-01-07 14:00:00,344.0,6772.0,2108.0,0.0
2018-01-07 14:15:00,344.0,5345.0,1824.0,0.0
2018-01-07 14:30:00,344.0,4901.0,1460.0,0.0
2018-01-07 14:45:00,344.0,4747.0,1364.0,0.0
2018-01-07 15:00:00,320.0,4380.0,1336.0,0.0
2018-01-07 15:15:00,320.0,4341.0,1232.0,0.0
2018-01-07 15:30:00,320.0,4399.0,1224.0,0.0
2018-01-07 15:45:00,320.0,4341.0,1232.0,0.0
2018-01-07 16:00:00,340.0,4438.0,1224.0,0.0
2018-01-07 16:15:00,340.0,4481.0,1264.0,0.0
2018-01-07 16:30:00,340.0,4523.0,1276.0,0.0
2018-01-07 16:45:00,340.0,4546.0,1280.0,0.0
2018-01-07 17:00:00,328.0,4417.0,1292.0,0.0
2018-01-07 17:15:00,328.0,4417.0,1256.0,0.0
2018-01-07 17:30:00,328.0,4417.0,1256.0,0.0
2018-01-07 17:45:00,328.0,4417.0,1256.0,0.0
2018-01-07 18:00:00,320.0,4398.0,1256.0,0.0
2018-01-07 18:15:00,320.0,4379.0,1252.0,0.0
2018-01-07 18:30:00,320.0,4360.0,1248.0,0.0
2018-01-07 18:45:00,320.0,4360.0,1244.0,0.0
2018-01-07 19:00:00,332.0,4360.0,1240.0,0.0
2018-01-07 19:15:00,332.0,4379.0,1252.0,0.0
2018-01-07 19:30:00,332.0,4398.0,1256.0,0.0
2018-01-07 19:45:00,332.0,4436.0,1264.0,0.0
2018-01-07 20:00:00,348.0,4512.0,1268.0,0.0
2018-01-07 20:15:00,348.0,4585.0,1300.0,0.0
2018-01-07 20:30:00,348.0,4657.0,1312.0,0.0
2018-01-07 20:45:00,348.0,4711.0,1324.0,0.0
2018-01-07 21:00:00,356.0,4747.0,1336.0,0.0
2018-01-07 21:15:00,356.0,4747.0,1348.0,0.0
2018-01-07 21:30:00,356.0,4727.0,1348.0,0.0
2018-01-07 21:45:00,356.0,4708.0,1344.0,0.0
2018-01-07 22:00:00,1488.0,1794.0,1340.0,0.0
2018-01-07 22:15:00,1488.0,2643.0,1864.0,0.0
2018-01-07 22:30:00,1488.0,2277.0,2040.0,0.0
2018-01-07 22:45:00,1488.0,2450.0,1964.0,0.0
2018-01-07 23:00:00,1300.0,2605.0,2000.0,0.0
2018-01-07 23:15:00,1300.0,2701.0,1836.0,0.0
2018-01-07 23:30:00,1300.0,2759.0,1856.0,0.0
2018-01-07 23:45:00,1300.0,2798.0,1864.0,0.0
2018-01-08 00:00:00,356.0,3145.0,1876.0,0.0
2018-01-08 00:15:00,356.0,3222.0,1012.0,0.0
2018-01-08 00:30:00,356.0,4843.0,1496.0,0.0
2018-01-08 00:45:00,356.0,4959.0,1844.0,0.0
2018-01-08 01:00:00,348.0,3666.0,1428.0,0.0
2018-01-08 01:15:00,348.0,3452.0,1112.0,0.0
2018-01-08 01:30:00,348.0,3451.0,1064.0,0.0
2018-01-08 01:45:00,348.0,3487.0,1068.0,0.0
2018-01-08 02:00:00,332.0,3524.0,1076.0,0.0
2018-01-08 02:15:00,332.0,3559.0,1072.0,0.0
2018-01-08 02:30:00,332.0,3593.0,1080.0,0.0
2018-01-08 02:45:00,332.0,3646.0,1088.0,0.0
2018-01-08 03:00:00,324.0,3642.0,1104.0,0.0
2018-01-08 03:15:00,324.0,3674.0,1092.0,0.0
2018-01-08 03:30:00,324.0,3706.0,1096.0,0.0
2018-01-08 03:45:00,324.0,3700.0,1108.0,0.0
2018-01-08 04:00:00,324.0,3713.0,1108.0,0.0
2018-01-08 04:15:00,324.0,3732.0,1104.0,0.0
2018-01-08 04:30:00,324.0,3713.0,1108.0,0.0
2018-01-08 04:45:00,324.0,3713.0,1104.0,0.0
2018-01-08 05:00:00,324.0,3732.0,1108.0,0.0
2018-01-08 05:15:00,324.0,5293.0,1560.0,0.0
2018-01-08 05:30:00,324.0,5464.0,1908.0,0.0
2018-01-08 05:45:00,324.0,4303.0,1592.0,0.0
2018-01-08 06:00:00,316.0,3827.0,1232.0,0.0
2018-01-08 06:15:00,316.0,3770.0,1124.0,0.0
2018-01-08 06:30:00,316.0,3789.0,1116.0,0.0
2018-01-08 06:45:00,316.0,3808.0,1120.0,0.0
2018-01-08 07:00:00,316.0,6245.0,1124.0,0.0
2018-01-08 07:15:00,316.0,5464.0,1632.0,0.0
2018-01-08 07:30:00,316.0,5712.0,1468.0,0.0
2018-01-08 07:45:00,316.0,5464.0,1516.0,0.0
2018-01-08 08:00:00,316.0,5312.0,1468.0,0.0
2018-01-08 08:15:00,316.0,5253.0,1440.0,0.0
2018-01-08 08:30:00,316.0,5194.0,1420.0,0.0
2018-01-08 08:45:00,316.0,5173.0,1408.0,0.0
2018-01-08 09:00:00,328.0,5113.0,1396.0,0.0
2018-01-08 09:15:00,328.0,5036.0,1388.0,0.0
2018-01-08 09:30:00,328.0,4997.0,1376.0,0.0
2018-01-08 09:45:00,328.0,4978.0,1364.0,0.0
2018-01-08 10:00:00,328.0,4959.0,1360.0,0.0
2018-01-08 10:15:00,328.0,4979.0,1364.0,0.0
2018-01-08 10:30:00,328.0,4999.0,1364.0,0.0
2018-01-08 10:45:00,328.0,5038.0,1364.0,0.0
2018-01-08 11:00:00,320.0,5039.0,1364.0,0.0
2018-01-08 11:15:00,320.0,5076.0,1356.0,0.0
2018-01-08 11:30:00,320.0,5074.0,1352.0,0.0
2018-01-08 11:45:00,320.0,5071.0,1348.0,0.0
2018-01-08 12:00:00,892.0,4786.0,1340.0,0.0
2018-01-08 12:15:00,892.0,4562.0,1844.0,0.0
2018-01-08 12:30:00,892.0,4381.0,1804.0,0.0
2018-01-08 12:45:00,892.0,4221.0,1776.0,0.0
2018-01-08 13:00:00,876.0,4122.0,1748.0,0.0
2018-01-08 13:15:00,876.0,4046.0,1716.0,0.0
2018-01-08 13:30:00,876.0,3989.0,1704.0,0.0
2018-01-08 13:45:00,876.0,4031.0,1692.0,0.0
2018-01-08 14:00:00,896.0,4411.0,1696.0,0.0
2018-01-08 14:15:00,896.0,5920.0,2252.0,0.0
2018-01-08 14:30:00,896.0,6075.0,2568.0,0.0
2018-01-08 14:45:00,896.0,5778.0,2592.0,0.0
2018-01-08 15:00:00,868.0,3662.0,2076.0,0.0
2018-01-08 15:15:00,868.0,3319.0,1620.0,0.0
2018-01-08 15:30:00,868.0,3173.0,1548.0,0.0
2018-01-08 15:45:00,868.0,3067.0,1520.0,0.0
2018-01-08 16:00:00,884.0,3174.0,1500.0,0.0
2018-01-08 16:15:00,884.0,3243.0,1540.0,0.0
2018-01-08 16:30:00,884.0,3292.0,1552.0,0.0
2018-01-08 16:45:00,884.0,3362.0,1560.0,0.0
2018-01-08 17:00:00,872.0,3255.0,1572.0,0.0
2018-01-08 17:15:00,872.0,3235.0,1536.0,0.0
2018-01-08 17:30:00,872.0,3255.0,1532.0,0.0
2018-01-08 17:45:00,872.0,3255.0,1536.0,0.0
2018-01-08 18:00:00,924.0,3353.0,1532.0,0.0
2018-01-08 18:15:00,924.0,3359.0,1612.0,0.0
2018-01-08 18:30:00,924.0,3384.0,1620.0,0.0
2018-01-08 18:45:00,2060.0,3061.0,1628.0,0.0
2018-01-08 19:00:00,2768.0,2585.0,2692.0,0.0
2018-01-08 19:15:00,2768.0,2470.0,3312.0,0.0
2018-01-08 19:30:00,2768.0,4071.0,3736.0,0.0
2018-01-08 19:45:00,2768.0,4206.0,4080.0,0.0
2018-01-08 20:00:00,2112.0,3859.0,3956.0,0.0
2018-01-08 20:15:00,1316.0,3068.0,2912.0,0.0
2018-01-08 20:30:00,1316.0,2971.0,1952.0,0.0
2018-01-08 20:45:00,1316.0,2971.0,1936.0,0.0
2018-01-08 21:00:00,1508.0,2952.0,1936.0,0.0
2018-01-08 21:15:00,1508.0,2947.0,2128.0,0.0
2018-01-08 21:30:00,1508.0,2923.0,2128.0,0.0
2018-01-08 21:45:00,1508.0,2937.0,2124.0,0.0
2018-01-08 22:00:00,1488.0,1303.0,2128.0,0.0
2018-01-08 22:15:00,1488.0,1695.0,1768.0,0.0
2018-01-08 22:30:00,1488.0,1628.0,1848.0,0.0
2018-01-08 22:45:00,1488.0,1712.0,1836.0,0.0
2018-01-08 23:00:00,1300.0,1832.0,1856.0,0.0
2018-01-08 23:15:00,1300.0,2019.0,1688.0,0.0
2018-01-08 23:30:00,1300.0,2131.0,1728.0,0.0
2018-01-08 23:45:00,1300.0,2224.0,1756.0,0.0
2018-01-09 00:00:00,1072.0,2318.0,1772.0,0.0
2018-01-09 00:15:00,1184.0,2412.0,1576.0,0.0
2018-01-09 00:30:00,1404.0,2450.0,1700.0,0.0
2018-01-09 00:45:00,1772.0,4039.0,2368.0,0.0
2018-01-09 01:00:00,1380.0,4399.0,3080.0,0.0
2018-01-09 01:15:00,1420.0,4399.0,2756.0,0.0
2018-01-09 01:30:00,3376.0,2701.0,2572.0,0.0
2018-01-09 01:45:00,3068.0,1756.0,3936.0,0.0
2018-01-09 02:00:00,2712.0,1717.0,3428.0,0.0
2018-01-09 02:15:00,1036.0,2412.0,3076.0,0.0
2018-01-09 02:30:00,616.0,2971.0,1540.0,0.0
2018-01-09 02:45:00,616.0,3222.0,1240.0,0.0
2018-01-09 03:00:00,324.0,3454.0,1292.0,0.0
2018-01-09 03:15:00,324.0,3554.0,1044.0,0.0
2018-01-09 03:30:00,324.0,3634.0,1072.0,0.0
2018-01-09 03:45:00,324.0,3713.0,1092.0,0.0
2018-01-09 04:00:00,324.0,3678.0,1108.0,0.0
2018-01-09 04:15:00,324.0,3657.0,1100.0,0.0
2018-01-09 04:30:00,324.0,3599.0,1096.0,0.0
2018-01-09 04:45:00,324.0,3559.0,1088.0,0.0
2018-01-09 05:00:00,324.0,3576.0,1080.0,0.0
2018-01-09 05:15:00,324.0,3613.0,1080.0,0.0
2018-01-09 05:30:00,324.0,3669.0,1084.0,0.0
2018-01-09 05:45:00,324.0,3706.0,1088.0,0.0
2018-01-09 06:00:00,316.0,3743.0,1096.0,0.0
2018-01-09 06:15:00,316.0,3778.0,1096.0,0.0
2018-01-09 06:30:00,316.0,3812.0,1100.0,0.0
2018-01-09 06:45:00,316.0,3828.0,1104.0,0.0
2018-01-09 07:00:00,316.0,6372.0,1108.0,0.0
2018-01-09 07:15:00,316.0,5631.0,1620.0,0.0
2018-01-09 07:30:00,316.0,5910.0,1464.0,0.0
2018-01-09 07:45:00,316.0,5697.0,1524.0,0.0
2018-01-09 08:00:00,316.0,5564.0,1480.0,0.0
2018-01-09 08:15:00,316.0,5459.0,1456.0,0.0
2018-01-09 08:30:00,316.0,5375.0,1436.0,0.0
2018-01-09 08:45:00,316.0,5331.0,1424.0,0.0
2018-01-09 09:00:00,724.0,5017.0,1420.0,0.0
2018-01-09 09:15:00,724.0,4914.0,1768.0,0.0
2018-01-09 09:30:00,724.0,4791.0,1740.0,0.0
2018-01-09 09:45:00,724.0,4726.0,1716.0,0.0
2018-01-09 10:00:00,856.0,4524.0,1696.0,0.0
2018-01-09 10:15:00,856.0,4406.0,1796.0,0.0
2018-01-09 10:30:00,856.0,4305.0,1764.0,0.0
2018-01-09 10:45:00,856.0,4244.0,1740.0,0.0
2018-01-09 11:00:00,884.0,4201.0,1724.0,0.0
2018-01-09 11:15:00,884.0,4185.0,1740.0,0.0
2018-01-09 11:30:00,884.0,4168.0,1732.0,0.0
2018-01-09 11:45:00,884.0,4131.0,1724.0,0.0
2018-01-09 12:00:00,892.0,4134.0,1712.0,0.0
2018-01-09 12:15:00,892.0,4102.0,1716.0,0.0
2018-01-09 12:30:00,892.0,4090.0,1712.0,0.0
2018-01-09 12:45:00,892.0,4078.0,1712.0,0.0
2018-01-09 13:00:00,876.0,4006.0,1712.0,0.0
2018-01-09 13:15:00,876.0,3905.0,1684.0,0.0
2018-01-09 13:30:00,876.0,3805.0,1668.0,0.0
2018-01-09 13:45:00,876.0,3706.0,1648.0,0.0
2018-01-09 14:00:00,896.0,5588.0,2104.0,0.0
2018-01-09 14:15:00,896.0,5647.0,2520.0,0.0
2018-01-09 14:30:00,896.0,4412.0,2196.0,0.0
2018-01-09 14:45:00,896.0,3764.0,1800.0,0.0
2018-01-09 15:00:00,868.0,3157.0,1668.0,0.0
2018-01-09 15:15:00,868.0,2950.0,1516.0,0.0
2018-01-09 15:30:00,868.0,2822.0,1476.0,0.0
2018-01-09 15:45:00,868.0,2715.0,1452.0,0.0
2018-01-09 16:00:00,884.0,2763.0,1432.0,0.0
2018-01-09 16:15:00,884.0,2753.0,1456.0,0.0
2018-01-09 16:30:00,884.0,2743.0,1456.0,0.0
2018-01-09 16:45:00,884.0,2771.0,1456.0,0.0
2018-01-09 17:00:00,872.0,2704.0,1464.0,0.0
2018-01-09 17:15:00,872.0,2742.0,1436.0,0.0
2018-01-09 17:30:00,872.0,2780.0,1444.0,0.0
2018-01-09 17:45:00,872.0,2818.0,1456.0,0.0
2018-01-09 18:00:00,924.0,2799.0,1464.0,0.0
2018-01-09 18:15:00,924.0,2799.0,1520.0,0.0
2018-01-09 18:30:00,924.0,2818.0,1520.0,0.0
2018-01-09 18:45:00,924.0,2837.0,1520.0,0.0
2018-01-09 19:00:00,1068.0,2837.0,1528.0,0.0
2018-01-09 19:15:00,1068.0,2865.0,1668.0,0.0
2018-01-09 19:30:00,1068.0,2913.0,1672.0,0.0
2018-01-09 19:45:00,1068.0,2981.0,1680.0,0.0
2018-01-09 20:00:00,1316.0,2933.0,1696.0,0.0
2018-01-09 20:15:00,1316.0,2950.0,1928.0,0.0
2018-01-09 20:30:00,1316.0,3004.0,1936.0,0.0
2018-01-09 20:45:00,1316.0,3001.0,1948.0,0.0
2018-01-09 21:00:00,2644.0,2492.0,1952.0,0.0
2018-01-09 21:15:00,2076.0,2609.0,3184.0,0.0
2018-01-09 21:30:00,1508.0,2836.0,2640.0,0.0
2018-01-09 21:45:00,1508.0,2913.0,2128.0,0.0
2018-01-09 22:00:00,1488.0,1302.0,2148.0,0.0
2018-01-09 22:15:00,1488.0,1653.0,1776.0,0.0
2018-01-09 22:30:00,1488.0,1566.0,1860.0,0.0
2018-01-09 22:45:00,1488.0,1624.0,1840.0,0.0
2018-01-09 23:00:00,1300.0,1750.0,1860.0,0.0
2018-01-09 23:15:00,1300.0,3313.0,2156.0,0.0
2018-01-09 23:30:00,1300.0,3552.0,2520.0,0.0
2018-01-09 23:45:00,1300.0,2313.0,2128.0,0.0
2018-01-10 00:00:00,356.0,2530.0,1812.0,0.0
2018-01-10 00:15:00,356.0,2737.0,916.0,0.0
2018-01-10 00:30:00,356.0,2925.0,968.0,0.0
2018-01-10 00:45:00,356.0,3129.0,1008.0,0.0
2018-01-10 01:00:00,348.0,3225.0,1056.0,0.0
2018-01-10 01:15:00,348.0,3381.0,1068.0,0.0
2018-01-10 01:30:00,948.0,3285.0,1100.0,0.0
2018-01-10 01:45:00,348.0,3591.0,1668.0,0.0
2018-01-10 02:00:00,332.0,3811.0,1128.0,0.0
2018-01-10 02:15:00,332.0,3976.0,1160.0,0.0
2018-01-10 02:30:00,332.0,5867.0,1200.0,0.0
2018-01-10 02:45:00,332.0,5928.0,1616.0,0.0
2018-01-10 03:00:00,324.0,5842.0,1636.0,0.0
2018-01-10 03:15:00,324.0,4004.0,1616.0,0.0
2018-01-10 03:30:00,324.0,4131.0,1212.0,0.0
2018-01-10 03:45:00,324.0,4095.0,1240.0,0.0
2018-01-10 04:00:00,324.0,4168.0,1228.0,0.0
2018-01-10 04:15:00,324.0,4241.0,1240.0,0.0
2018-01-10 04:30:00,324.0,4313.0,1260.0,0.0
2018-01-10 04:45:00,324.0,6461.0,1276.0,0.0
2018-01-10 05:00:00,324.0,4168.0,1748.0,0.0
2018-01-10 05:15:00,324.0,4294.0,1240.0,0.0
2018-01-10 05:30:00,324.0,4238.0,1268.0,0.0
2018-01-10 05:45:00,324.0,4162.0,1248.0,0.0
2018-01-10 06:00:00,316.0,4216.0,1228.0,0.0
2018-01-10 06:15:00,316.0,4263.0,1236.0,0.0
2018-01-10 06:30:00,316.0,4328.0,1248.0,0.0
2018-01-10 06:45:00,316.0,4393.0,1264.0,0.0
2018-01-10 07:00:00,316.0,6898.0,1276.0,0.0
