datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 19:45:00,1116.0,0.0,1124.0,0.0
2018-01-05 20:00:00,1096.0,0.0,1568.0,0.0
2018-01-05 20:15:00,1096.0,0.0,1556.0,0.0
2018-01-05 20:30:00,1096.0,0.0,1408.0,0.0
2018-01-05 20:45:00,1096.0,0.0,1096.0,0.0
2018-01-05 21:00:00,1044.0,0.0,1096.0,0.0
2018-01-05 21:15:00,1044.0,0.0,1048.0,0.0
2018-01-05 21:30:00,1044.0,0.0,1048.0,0.0
2018-01-05 21:45:00,1044.0,0.0,1048.0,0.0
2018-01-05 22:00:00,988.0,0.0,1048.0,0.0
2018-01-05 22:15:00,988.0,0.0,992.0,0.0
2018-01-05 22:30:00,988.0,0.0,992.0,0.0
2018-01-05 22:45:00,988.0,0.0,992.0,0.0
2018-01-05 23:00:00,848.0,0.0,992.0,0.0
2018-01-05 23:15:00,680.0,0.0,852.0,0.0
2018-01-05 23:30:00,680.0,0.0,684.0,0.0
2018-01-05 23:45:00,680.0,0.0,684.0,0.0
2018-01-06 00:00:00,508.0,0.0,684.0,0.0
2018-01-06 00:15:00,508.0,0.0,512.0,0.0
2018-01-06 00:30:00,508.0,0.0,512.0,0.0
2018-01-06 00:45:00,508.0,0.0,512.0,0.0
2018-01-06 01:00:00,508.0,0.0,512.0,0.0
2018-01-06 01:15:00,508.0,0.0,508.0,0.0
2018-01-06 01:30:00,508.0,0.0,508.0,0.0
2018-01-06 01:45:00,508.0,0.0,508.0,0.0
2018-01-06 02:00:00,524.0,0.0,508.0,0.0
2018-01-06 02:15:00,524.0,0.0,524.0,0.0
2018-01-06 02:30:00,524.0,0.0,524.0,0.0
2018-01-06 02:45:00,524.0,0.0,524.0,0.0
2018-01-06 03:00:00,508.0,0.0,524.0,0.0
2018-01-06 03:15:00,508.0,0.0,504.0,0.0
2018-01-06 03:30:00,508.0,0.0,504.0,0.0
2018-01-06 03:45:00,508.0,0.0,504.0,0.0
2018-01-06 04:00:00,504.0,0.0,504.0,0.0
2018-01-06 04:15:00,504.0,0.0,504.0,0.0
2018-01-06 04:30:00,504.0,0.0,504.0,0.0
2018-01-06 04:45:00,504.0,0.0,504.0,0.0
2018-01-06 05:00:00,504.0,0.0,504.0,0.0
2018-01-06 05:15:00,504.0,551.0,952.0,0.0
2018-01-06 05:30:00,504.0,848.0,1104.0,0.0
2018-01-06 05:45:00,504.0,502.0,892.0,0.0
2018-01-06 06:00:00,504.0,16.0,628.0,0.0
2018-01-06 06:15:00,504.0,0.0,508.0,0.0
2018-01-06 06:30:00,504.0,0.0,504.0,0.0
2018-01-06 06:45:00,504.0,0.0,504.0,0.0
2018-01-06 07:00:00,508.0,0.0,504.0,0.0
2018-01-06 07:15:00,508.0,0.0,508.0,0.0
2018-01-06 07:30:00,508.0,32.0,508.0,0.0
2018-01-06 07:45:00,508.0,64.0,512.0,0.0
2018-01-06 08:00:00,680.0,16.0,524.0,0.0
2018-01-06 08:15:00,680.0,16.0,692.0,0.0
2018-01-06 08:30:00,680.0,0.0,692.0,0.0
2018-01-06 08:45:00,680.0,0.0,688.0,0.0
2018-01-06 09:00:00,692.0,0.0,688.0,0.0
2018-01-06 09:15:00,692.0,0.0,696.0,0.0
2018-01-06 09:30:00,508.0,55.0,696.0,0.0
2018-01-06 09:45:00,508.0,206.0,524.0,0.0
2018-01-06 10:00:00,504.0,212.0,552.0,0.0
2018-01-06 10:15:00,504.0,221.0,552.0,0.0
2018-01-06 10:30:00,504.0,209.0,552.0,0.0
2018-01-06 10:45:00,504.0,175.0,552.0,0.0
2018-01-06 11:00:00,504.0,159.0,544.0,0.0
2018-01-06 11:15:00,504.0,69.0,536.0,0.0
2018-01-06 11:30:00,504.0,23.0,520.0,0.0
2018-01-06 11:45:00,504.0,0.0,512.0,0.0
2018-01-06 12:00:00,508.0,24.0,508.0,0.0
2018-01-06 12:15:00,508.0,0.0,512.0,0.0
2018-01-06 12:30:00,508.0,73.0,508.0,0.0
2018-01-06 12:45:00,508.0,985.0,960.0,0.0
2018-01-06 13:00:00,544.0,1071.0,1096.0,0.0
2018-01-06 13:15:00,544.0,1046.0,1152.0,0.0
2018-01-06 13:30:00,544.0,1071.0,1160.0,0.0
2018-01-06 13:45:00,740.0,872.0,1156.0,0.0
2018-01-06 14:00:00,712.0,747.0,1320.0,0.0
2018-01-06 14:15:00,712.0,725.0,1288.0,0.0
2018-01-06 14:30:00,712.0,627.0,1288.0,0.0
2018-01-06 14:45:00,712.0,25.0,984.0,0.0
2018-01-06 15:00:00,708.0,0.0,716.0,0.0
2018-01-06 15:15:00,708.0,0.0,704.0,0.0
2018-01-06 15:30:00,708.0,0.0,704.0,0.0
2018-01-06 15:45:00,708.0,0.0,704.0,0.0
2018-01-06 16:00:00,716.0,0.0,704.0,0.0
2018-01-06 16:15:00,716.0,0.0,720.0,0.0
2018-01-06 16:30:00,716.0,0.0,720.0,0.0
2018-01-06 16:45:00,716.0,0.0,720.0,0.0
2018-01-06 17:00:00,516.0,0.0,720.0,0.0
2018-01-06 17:15:00,744.0,0.0,516.0,0.0
2018-01-06 17:30:00,744.0,0.0,748.0,0.0
2018-01-06 17:45:00,744.0,0.0,748.0,0.0
2018-01-06 18:00:00,800.0,0.0,748.0,0.0
2018-01-06 18:15:00,1072.0,0.0,800.0,0.0
2018-01-06 18:30:00,1072.0,0.0,1504.0,0.0
2018-01-06 18:45:00,1072.0,496.0,1484.0,0.0
2018-01-06 19:00:00,1116.0,317.0,1564.0,0.0
2018-01-06 19:15:00,1116.0,105.0,1580.0,0.0
2018-01-06 19:30:00,1116.0,210.0,1556.0,0.0
2018-01-06 19:45:00,1116.0,146.0,1580.0,0.0
2018-01-06 20:00:00,1096.0,437.0,1572.0,0.0
2018-01-06 20:15:00,1096.0,394.0,1588.0,0.0
2018-01-06 20:30:00,1096.0,309.0,1564.0,0.0
2018-01-06 20:45:00,1096.0,534.0,1556.0,0.0
2018-01-06 21:00:00,1044.0,389.0,1596.0,0.0
2018-01-06 21:15:00,1044.0,371.0,1520.0,0.0
2018-01-06 21:30:00,1044.0,333.0,1528.0,0.0
2018-01-06 21:45:00,1044.0,356.0,1536.0,0.0
2018-01-06 22:00:00,988.0,338.0,1548.0,0.0
2018-01-06 22:15:00,988.0,320.0,1492.0,0.0
2018-01-06 22:30:00,988.0,495.0,1496.0,0.0
2018-01-06 22:45:00,988.0,434.0,1524.0,0.0
2018-01-06 23:00:00,680.0,591.0,1508.0,0.0
2018-01-06 23:15:00,680.0,550.0,1228.0,0.0
2018-01-06 23:30:00,516.0,598.0,1228.0,0.0
2018-01-06 23:45:00,516.0,601.0,1076.0,0.0
2018-01-07 00:00:00,508.0,582.0,1088.0,0.0
2018-01-07 00:15:00,508.0,564.0,1088.0,0.0
2018-01-07 00:30:00,508.0,23.0,800.0,0.0
2018-01-07 00:45:00,508.0,0.0,516.0,0.0
2018-01-07 01:00:00,508.0,0.0,512.0,0.0
2018-01-07 01:15:00,508.0,0.0,508.0,0.0
2018-01-07 01:30:00,508.0,0.0,508.0,0.0
2018-01-07 01:45:00,508.0,0.0,508.0,0.0
2018-01-07 02:00:00,524.0,0.0,508.0,0.0
2018-01-07 02:15:00,524.0,0.0,524.0,0.0
2018-01-07 02:30:00,524.0,0.0,524.0,0.0
2018-01-07 02:45:00,524.0,0.0,524.0,0.0
2018-01-07 03:00:00,508.0,0.0,524.0,0.0
2018-01-07 03:15:00,508.0,0.0,504.0,0.0
2018-01-07 03:30:00,508.0,0.0,504.0,0.0
2018-01-07 03:45:00,508.0,0.0,504.0,0.0
2018-01-07 04:00:00,504.0,0.0,504.0,0.0
2018-01-07 04:15:00,504.0,0.0,504.0,0.0
2018-01-07 04:30:00,504.0,0.0,504.0,0.0
2018-01-07 04:45:00,504.0,0.0,504.0,0.0
2018-01-07 05:00:00,504.0,0.0,504.0,0.0
2018-01-07 05:15:00,504.0,0.0,504.0,0.0
2018-01-07 05:30:00,568.0,0.0,952.0,0.0
2018-01-07 05:45:00,568.0,773.0,1020.0,0.0
2018-01-07 06:00:00,580.0,656.0,1156.0,0.0
2018-01-07 06:15:00,580.0,564.0,1140.0,0.0
2018-01-07 06:30:00,580.0,567.0,1124.0,0.0
2018-01-07 06:45:00,580.0,711.0,1136.0,0.0
2018-01-07 07:00:00,636.0,595.0,1156.0,0.0
2018-01-07 07:15:00,636.0,595.0,1184.0,0.0
2018-01-07 07:30:00,636.0,357.0,1024.0,0.0
2018-01-07 07:45:00,636.0,0.0,696.0,0.0
2018-01-07 08:00:00,508.0,0.0,636.0,0.0
2018-01-07 08:15:00,508.0,0.0,508.0,0.0
2018-01-07 08:30:00,508.0,0.0,508.0,0.0
2018-01-07 08:45:00,508.0,0.0,508.0,0.0
2018-01-07 09:00:00,692.0,0.0,508.0,0.0
2018-01-07 09:15:00,692.0,0.0,696.0,0.0
2018-01-07 09:30:00,692.0,0.0,696.0,0.0
2018-01-07 09:45:00,692.0,0.0,696.0,0.0
2018-01-07 10:00:00,684.0,0.0,1140.0,0.0
2018-01-07 10:15:00,504.0,882.0,1140.0,0.0
2018-01-07 10:30:00,504.0,613.0,1100.0,0.0
2018-01-07 10:45:00,684.0,539.0,1072.0,0.0
2018-01-07 11:00:00,504.0,49.0,900.0,0.0
2018-01-07 11:15:00,504.0,0.0,516.0,0.0
2018-01-07 11:30:00,504.0,0.0,508.0,0.0
2018-01-07 11:45:00,504.0,0.0,508.0,0.0
2018-01-07 12:00:00,508.0,0.0,508.0,0.0
2018-01-07 12:15:00,508.0,0.0,508.0,0.0
2018-01-07 12:30:00,508.0,0.0,508.0,0.0
2018-01-07 12:45:00,508.0,0.0,508.0,0.0
2018-01-07 13:00:00,544.0,0.0,508.0,0.0
2018-01-07 13:15:00,544.0,0.0,540.0,0.0
2018-01-07 13:30:00,544.0,172.0,984.0,0.0
2018-01-07 13:45:00,544.0,735.0,1020.0,0.0
2018-01-07 14:00:00,516.0,417.0,1048.0,0.0
2018-01-07 14:15:00,516.0,0.0,576.0,0.0
2018-01-07 14:30:00,516.0,0.0,512.0,0.0
2018-01-07 14:45:00,900.0,0.0,512.0,0.0
2018-01-07 15:00:00,2244.0,0.0,896.0,0.0
2018-01-07 15:15:00,708.0,0.0,2240.0,0.0
2018-01-07 15:30:00,708.0,0.0,704.0,0.0
2018-01-07 15:45:00,708.0,0.0,704.0,0.0
2018-01-07 16:00:00,716.0,0.0,704.0,0.0
2018-01-07 16:15:00,716.0,0.0,720.0,0.0
2018-01-07 16:30:00,716.0,0.0,720.0,0.0
2018-01-07 16:45:00,716.0,0.0,720.0,0.0
2018-01-07 17:00:00,744.0,0.0,720.0,0.0
2018-01-07 17:15:00,516.0,0.0,748.0,0.0
2018-01-07 17:30:00,744.0,0.0,516.0,0.0
2018-01-07 17:45:00,744.0,0.0,748.0,0.0
2018-01-07 18:00:00,800.0,0.0,748.0,0.0
2018-01-07 18:15:00,800.0,0.0,800.0,0.0
2018-01-07 18:30:00,800.0,0.0,800.0,0.0
2018-01-07 18:45:00,800.0,0.0,800.0,0.0
2018-01-07 19:00:00,820.0,0.0,800.0,0.0
2018-01-07 19:15:00,1204.0,0.0,828.0,0.0
2018-01-07 19:30:00,2356.0,0.0,1212.0,0.0
2018-01-07 19:45:00,1116.0,0.0,2364.0,0.0
2018-01-07 20:00:00,1096.0,0.0,1124.0,0.0
2018-01-07 20:15:00,1096.0,0.0,1096.0,0.0
2018-01-07 20:30:00,1096.0,0.0,1096.0,0.0
2018-01-07 20:45:00,1096.0,0.0,1096.0,0.0
2018-01-07 21:00:00,1044.0,0.0,1096.0,0.0
2018-01-07 21:15:00,1044.0,0.0,1048.0,0.0
2018-01-07 21:30:00,1044.0,0.0,1048.0,0.0
2018-01-07 21:45:00,1044.0,0.0,1048.0,0.0
2018-01-07 22:00:00,988.0,0.0,1508.0,0.0
2018-01-07 22:15:00,988.0,0.0,1464.0,0.0
2018-01-07 22:30:00,988.0,0.0,1124.0,0.0
2018-01-07 22:45:00,988.0,0.0,1448.0,0.0
2018-01-07 23:00:00,680.0,0.0,1432.0,0.0
2018-01-07 23:15:00,680.0,0.0,1140.0,0.0
2018-01-07 23:30:00,680.0,0.0,1148.0,0.0
2018-01-07 23:45:00,680.0,0.0,840.0,0.0
2018-01-08 00:00:00,508.0,0.0,684.0,0.0
2018-01-08 00:15:00,508.0,0.0,512.0,0.0
2018-01-08 00:30:00,508.0,0.0,512.0,0.0
2018-01-08 00:45:00,508.0,0.0,512.0,0.0
2018-01-08 01:00:00,508.0,0.0,512.0,0.0
2018-01-08 01:15:00,508.0,0.0,508.0,0.0
2018-01-08 01:30:00,508.0,0.0,508.0,0.0
2018-01-08 01:45:00,508.0,0.0,508.0,0.0
2018-01-08 02:00:00,524.0,0.0,508.0,0.0
2018-01-08 02:15:00,524.0,0.0,524.0,0.0
2018-01-08 02:30:00,524.0,0.0,524.0,0.0
2018-01-08 02:45:00,524.0,0.0,524.0,0.0
2018-01-08 03:00:00,508.0,0.0,524.0,0.0
2018-01-08 03:15:00,508.0,0.0,504.0,0.0
2018-01-08 03:30:00,508.0,0.0,504.0,0.0
2018-01-08 03:45:00,508.0,0.0,504.0,0.0
2018-01-08 04:00:00,504.0,0.0,504.0,0.0
2018-01-08 04:15:00,504.0,0.0,504.0,0.0
2018-01-08 04:30:00,504.0,0.0,504.0,0.0
2018-01-08 04:45:00,504.0,0.0,504.0,0.0
2018-01-08 05:00:00,504.0,0.0,504.0,0.0
2018-01-08 05:15:00,504.0,0.0,504.0,0.0
2018-01-08 05:30:00,504.0,0.0,504.0,0.0
2018-01-08 05:45:00,504.0,0.0,504.0,0.0
2018-01-08 06:00:00,504.0,0.0,504.0,0.0
2018-01-08 06:15:00,504.0,0.0,952.0,0.0
2018-01-08 06:30:00,504.0,0.0,968.0,0.0
2018-01-08 06:45:00,504.0,0.0,704.0,0.0
2018-01-08 07:00:00,508.0,0.0,504.0,0.0
2018-01-08 07:15:00,508.0,0.0,508.0,0.0
2018-01-08 07:30:00,508.0,0.0,508.0,0.0
2018-01-08 07:45:00,508.0,0.0,508.0,0.0
2018-01-08 08:00:00,508.0,0.0,508.0,0.0
2018-01-08 08:15:00,508.0,0.0,508.0,0.0
2018-01-08 08:30:00,508.0,0.0,508.0,0.0
2018-01-08 08:45:00,892.0,0.0,508.0,0.0
2018-01-08 09:00:00,2412.0,0.0,896.0,0.0
2018-01-08 09:15:00,876.0,0.0,2420.0,0.0
2018-01-08 09:30:00,876.0,0.0,884.0,0.0
2018-01-08 09:45:00,876.0,0.0,884.0,0.0
2018-01-08 10:00:00,868.0,0.0,884.0,0.0
2018-01-08 10:15:00,868.0,0.0,880.0,0.0
2018-01-08 10:30:00,868.0,0.0,880.0,0.0
2018-01-08 10:45:00,868.0,0.0,880.0,0.0
2018-01-08 11:00:00,868.0,0.0,880.0,0.0
2018-01-08 11:15:00,868.0,0.0,880.0,0.0
2018-01-08 11:30:00,868.0,0.0,880.0,0.0
2018-01-08 11:45:00,868.0,0.0,880.0,0.0
2018-01-08 12:00:00,888.0,0.0,880.0,0.0
2018-01-08 12:15:00,888.0,0.0,892.0,0.0
2018-01-08 12:30:00,1272.0,0.0,892.0,0.0
2018-01-08 12:45:00,2808.0,0.0,1276.0,0.0
2018-01-08 13:00:00,2604.0,0.0,2812.0,0.0
2018-01-08 13:15:00,940.0,0.0,2608.0,0.0
2018-01-08 13:30:00,940.0,0.0,940.0,0.0
2018-01-08 13:45:00,940.0,0.0,940.0,0.0
2018-01-08 14:00:00,916.0,0.0,940.0,0.0
2018-01-08 14:15:00,916.0,0.0,912.0,0.0
2018-01-08 14:30:00,916.0,0.0,912.0,0.0
2018-01-08 14:45:00,916.0,0.0,912.0,0.0
2018-01-08 15:00:00,896.0,0.0,912.0,0.0
2018-01-08 15:15:00,896.0,0.0,896.0,0.0
2018-01-08 15:30:00,896.0,0.0,1360.0,0.0
2018-01-08 15:45:00,896.0,0.0,1376.0,0.0
2018-01-08 16:00:00,716.0,0.0,960.0,0.0
2018-01-08 16:15:00,716.0,0.0,720.0,0.0
2018-01-08 16:30:00,716.0,0.0,720.0,0.0
2018-01-08 16:45:00,716.0,0.0,720.0,0.0
2018-01-08 17:00:00,744.0,0.0,720.0,0.0
2018-01-08 17:15:00,744.0,0.0,748.0,0.0
2018-01-08 17:30:00,744.0,0.0,748.0,0.0
2018-01-08 17:45:00,744.0,0.0,748.0,0.0
2018-01-08 18:00:00,800.0,0.0,748.0,0.0
2018-01-08 18:15:00,800.0,0.0,800.0,0.0
2018-01-08 18:30:00,800.0,0.0,800.0,0.0
2018-01-08 18:45:00,800.0,0.0,800.0,0.0
2018-01-08 19:00:00,820.0,0.0,800.0,0.0
2018-01-08 19:15:00,820.0,0.0,1284.0,0.0
2018-01-08 19:30:00,1076.0,0.0,1296.0,0.0
2018-01-08 19:45:00,1572.0,0.0,1360.0,0.0
2018-01-08 20:00:00,2356.0,0.0,1580.0,0.0
2018-01-08 20:15:00,2648.0,0.0,2364.0,0.0
2018-01-08 20:30:00,2544.0,0.0,2648.0,0.0
2018-01-08 20:45:00,1096.0,0.0,2544.0,0.0
2018-01-08 21:00:00,1044.0,0.0,1096.0,0.0
2018-01-08 21:15:00,1044.0,0.0,1500.0,0.0
2018-01-08 21:30:00,1044.0,0.0,1508.0,0.0
2018-01-08 21:45:00,1044.0,0.0,1496.0,0.0
2018-01-08 22:00:00,988.0,0.0,1484.0,0.0
2018-01-08 22:15:00,988.0,0.0,1440.0,0.0
2018-01-08 22:30:00,988.0,0.0,1444.0,0.0
2018-01-08 22:45:00,988.0,0.0,1444.0,0.0
2018-01-08 23:00:00,680.0,0.0,1440.0,0.0
2018-01-08 23:15:00,680.0,0.0,1128.0,0.0
2018-01-08 23:30:00,680.0,0.0,1136.0,0.0
2018-01-08 23:45:00,680.0,0.0,1148.0,0.0
2018-01-09 00:00:00,620.0,0.0,872.0,0.0
2018-01-09 00:15:00,620.0,0.0,628.0,0.0
2018-01-09 00:30:00,620.0,0.0,628.0,0.0
2018-01-09 00:45:00,620.0,0.0,628.0,0.0
2018-01-09 01:00:00,600.0,0.0,628.0,0.0
2018-01-09 01:15:00,600.0,0.0,604.0,0.0
2018-01-09 01:30:00,600.0,0.0,604.0,0.0
2018-01-09 01:45:00,508.0,0.0,604.0,0.0
2018-01-09 02:00:00,524.0,0.0,508.0,0.0
2018-01-09 02:15:00,524.0,0.0,524.0,0.0
2018-01-09 02:30:00,524.0,0.0,524.0,0.0
2018-01-09 02:45:00,524.0,0.0,524.0,0.0
2018-01-09 03:00:00,508.0,0.0,524.0,0.0
2018-01-09 03:15:00,508.0,0.0,948.0,0.0
2018-01-09 03:30:00,508.0,311.0,960.0,0.0
2018-01-09 03:45:00,508.0,265.0,1052.0,0.0
2018-01-09 04:00:00,504.0,0.0,600.0,0.0
2018-01-09 04:15:00,504.0,0.0,504.0,0.0
2018-01-09 04:30:00,504.0,0.0,504.0,0.0
2018-01-09 04:45:00,504.0,0.0,504.0,0.0
2018-01-09 05:00:00,504.0,0.0,504.0,0.0
2018-01-09 05:15:00,504.0,0.0,504.0,0.0
2018-01-09 05:30:00,504.0,0.0,504.0,0.0
2018-01-09 05:45:00,504.0,0.0,504.0,0.0
2018-01-09 06:00:00,504.0,0.0,504.0,0.0
2018-01-09 06:15:00,504.0,0.0,504.0,0.0
2018-01-09 06:30:00,504.0,0.0,504.0,0.0
2018-01-09 06:45:00,504.0,0.0,504.0,0.0
2018-01-09 07:00:00,508.0,0.0,504.0,0.0
2018-01-09 07:15:00,508.0,0.0,508.0,0.0
2018-01-09 07:30:00,508.0,0.0,508.0,0.0
2018-01-09 07:45:00,508.0,0.0,508.0,0.0
2018-01-09 08:00:00,680.0,0.0,508.0,0.0
2018-01-09 08:15:00,864.0,0.0,688.0,0.0
2018-01-09 08:30:00,680.0,0.0,1312.0,0.0
2018-01-09 08:45:00,680.0,0.0,1148.0,0.0
2018-01-09 09:00:00,876.0,0.0,984.0,0.0
2018-01-09 09:15:00,876.0,0.0,884.0,0.0
2018-01-09 09:30:00,876.0,0.0,884.0,0.0
2018-01-09 09:45:00,876.0,0.0,884.0,0.0
2018-01-09 10:00:00,868.0,0.0,884.0,0.0
2018-01-09 10:15:00,868.0,0.0,880.0,0.0
2018-01-09 10:30:00,868.0,0.0,880.0,0.0
2018-01-09 10:45:00,868.0,0.0,880.0,0.0
2018-01-09 11:00:00,868.0,0.0,880.0,0.0
2018-01-09 11:15:00,868.0,0.0,880.0,0.0
2018-01-09 11:30:00,868.0,0.0,880.0,0.0
2018-01-09 11:45:00,868.0,0.0,880.0,0.0
2018-01-09 12:00:00,888.0,0.0,880.0,0.0
2018-01-09 12:15:00,888.0,0.0,892.0,0.0
2018-01-09 12:30:00,888.0,0.0,892.0,0.0
2018-01-09 12:45:00,888.0,0.0,892.0,0.0
2018-01-09 13:00:00,940.0,0.0,892.0,0.0
2018-01-09 13:15:00,940.0,0.0,940.0,0.0
2018-01-09 13:30:00,940.0,0.0,940.0,0.0
2018-01-09 13:45:00,940.0,0.0,940.0,0.0
2018-01-09 14:00:00,712.0,0.0,940.0,0.0
2018-01-09 14:15:00,712.0,0.0,712.0,0.0
2018-01-09 14:30:00,712.0,0.0,712.0,0.0
2018-01-09 14:45:00,712.0,0.0,712.0,0.0
2018-01-09 15:00:00,708.0,0.0,712.0,0.0
2018-01-09 15:15:00,708.0,0.0,704.0,0.0
2018-01-09 15:30:00,708.0,0.0,704.0,0.0
2018-01-09 15:45:00,708.0,0.0,1160.0,0.0
2018-01-09 16:00:00,924.0,0.0,1168.0,0.0
2018-01-09 16:15:00,924.0,0.0,1280.0,0.0
2018-01-09 16:30:00,924.0,0.0,932.0,0.0
2018-01-09 16:45:00,924.0,0.0,932.0,0.0
2018-01-09 17:00:00,972.0,0.0,932.0,0.0
2018-01-09 17:15:00,972.0,0.0,976.0,0.0
2018-01-09 17:30:00,972.0,0.0,976.0,0.0
2018-01-09 17:45:00,1128.0,0.0,976.0,0.0
2018-01-09 18:00:00,2336.0,0.0,1132.0,0.0
2018-01-09 18:15:00,800.0,0.0,2780.0,0.0
2018-01-09 18:30:00,800.0,0.0,1264.0,0.0
2018-01-09 18:45:00,1072.0,0.0,1060.0,0.0
2018-01-09 19:00:00,1116.0,0.0,1072.0,0.0
2018-01-09 19:15:00,1116.0,0.0,1124.0,0.0
2018-01-09 19:30:00,820.0,0.0,1124.0,0.0
2018-01-09 19:45:00,820.0,0.0,828.0,0.0
2018-01-09 20:00:00,804.0,0.0,828.0,0.0
2018-01-09 20:15:00,804.0,0.0,812.0,0.0
2018-01-09 20:30:00,804.0,0.0,812.0,0.0
2018-01-09 20:45:00,804.0,0.0,812.0,0.0
2018-01-09 21:00:00,788.0,0.0,812.0,0.0
2018-01-09 21:15:00,788.0,0.0,1236.0,0.0
2018-01-09 21:30:00,788.0,0.0,1248.0,0.0
2018-01-09 21:45:00,788.0,0.0,1256.0,0.0
2018-01-09 22:00:00,520.0,0.0,788.0,0.0
2018-01-09 22:15:00,520.0,0.0,520.0,0.0
2018-01-09 22:30:00,752.0,0.0,520.0,0.0
2018-01-09 22:45:00,752.0,0.0,756.0,0.0
2018-01-09 23:00:00,680.0,0.0,756.0,0.0
2018-01-09 23:15:00,680.0,0.0,684.0,0.0
2018-01-09 23:30:00,680.0,0.0,684.0,0.0
2018-01-09 23:45:00,680.0,0.0,684.0,0.0
2018-01-10 00:00:00,620.0,0.0,684.0,0.0
2018-01-10 00:15:00,620.0,0.0,628.0,0.0
2018-01-10 00:30:00,508.0,0.0,628.0,0.0
2018-01-10 00:45:00,508.0,0.0,512.0,0.0
2018-01-10 01:00:00,508.0,0.0,512.0,0.0
2018-01-10 01:15:00,508.0,0.0,508.0,0.0
2018-01-10 01:30:00,508.0,0.0,508.0,0.0
2018-01-10 01:45:00,508.0,0.0,508.0,0.0
2018-01-10 02:00:00,524.0,0.0,508.0,0.0
2018-01-10 02:15:00,524.0,0.0,524.0,0.0
2018-01-10 02:30:00,524.0,0.0,524.0,0.0
2018-01-10 02:45:00,524.0,0.0,524.0,0.0
2018-01-10 03:00:00,508.0,0.0,524.0,0.0
2018-01-10 03:15:00,508.0,0.0,504.0,0.0
2018-01-10 03:30:00,508.0,0.0,504.0,0.0
2018-01-10 03:45:00,508.0,0.0,504.0,0.0
2018-01-10 04:00:00,504.0,0.0,504.0,0.0
2018-01-10 04:15:00,504.0,0.0,504.0,0.0
2018-01-10 04:30:00,504.0,0.0,504.0,0.0
2018-01-10 04:45:00,504.0,0.0,504.0,0.0
2018-01-10 05:00:00,568.0,0.0,504.0,0.0
2018-01-10 05:15:00,568.0,0.0,568.0,0.0
2018-01-10 05:30:00,568.0,0.0,568.0,0.0
2018-01-10 05:45:00,568.0,0.0,568.0,0.0
2018-01-10 06:00:00,580.0,0.0,568.0,0.0
2018-01-10 06:15:00,580.0,0.0,1040.0,0.0
2018-01-10 06:30:00,580.0,0.0,1052.0,0.0
2018-01-10 06:45:00,580.0,0.0,704.0,0.0
2018-01-10 07:00:00,636.0,0.0,584.0,0.0
2018-01-10 07:15:00,636.0,0.0,636.0,0.0
2018-01-10 07:30:00,636.0,0.0,636.0,0.0
2018-01-10 07:45:00,636.0,0.0,636.0,0.0
2018-01-10 08:00:00,508.0,0.0,636.0,0.0
2018-01-10 08:15:00,508.0,0.0,508.0,0.0
2018-01-10 08:30:00,680.0,0.0,508.0,0.0
2018-01-10 08:45:00,680.0,0.0,688.0,0.0
2018-01-10 09:00:00,692.0,0.0,688.0,0.0
2018-01-10 09:15:00,692.0,0.0,1136.0,0.0
2018-01-10 09:30:00,692.0,0.0,1148.0,0.0
2018-01-10 09:45:00,692.0,0.0,1144.0,0.0
2018-01-10 10:00:00,684.0,0.0,1124.0,0.0
2018-01-10 10:15:00,684.0,0.0,1120.0,0.0
2018-01-10 10:30:00,684.0,0.0,1136.0,0.0
2018-01-10 10:45:00,504.0,0.0,1148.0,0.0
2018-01-10 11:00:00,504.0,0.0,972.0,0.0
2018-01-10 11:15:00,684.0,0.0,508.0,0.0
2018-01-10 11:30:00,868.0,0.0,1128.0,0.0
2018-01-10 11:45:00,868.0,0.0,1328.0,0.0
2018-01-10 12:00:00,888.0,0.0,1324.0,0.0
2018-01-10 12:15:00,888.0,0.0,1340.0,0.0
2018-01-10 12:30:00,888.0,0.0,1336.0,0.0
2018-01-10 12:45:00,700.0,0.0,892.0,0.0
2018-01-10 13:00:00,740.0,0.0,700.0,0.0
2018-01-10 13:15:00,740.0,0.0,740.0,0.0
2018-01-10 13:30:00,740.0,0.0,1160.0,0.0
2018-01-10 13:45:00,740.0,0.0,1160.0,0.0
2018-01-10 14:00:00,712.0,336.0,1168.0,0.0
2018-01-10 14:15:00,712.0,0.0,1192.0,0.0
2018-01-10 14:30:00,712.0,0.0,1156.0,0.0
2018-01-10 14:45:00,712.0,0.0,1168.0,0.0
2018-01-10 15:00:00,708.0,0.0,1180.0,0.0
2018-01-10 15:15:00,708.0,0.0,884.0,0.0
2018-01-10 15:30:00,708.0,0.0,704.0,0.0
2018-01-10 15:45:00,708.0,0.0,704.0,0.0
2018-01-10 16:00:00,716.0,0.0,704.0,0.0
2018-01-10 16:15:00,716.0,0.0,720.0,0.0
2018-01-10 16:30:00,1100.0,0.0,720.0,0.0
2018-01-10 16:45:00,2636.0,0.0,1104.0,0.0
2018-01-10 17:00:00,2408.0,0.0,2644.0,0.0
2018-01-10 17:15:00,744.0,0.0,2412.0,0.0
2018-01-10 17:30:00,744.0,0.0,748.0,0.0
2018-01-10 17:45:00,744.0,0.0,748.0,0.0
2018-01-10 18:00:00,800.0,0.0,748.0,0.0
