datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:30:00,296.0,1152.0,884.0,0.0
2018-01-05 16:45:00,296.0,1373.0,964.0,0.0
2018-01-05 17:00:00,300.0,1447.0,1016.0,0.0
2018-01-05 17:15:00,300.0,1308.0,812.0,0.0
2018-01-05 17:30:00,300.0,951.0,572.0,0.0
2018-01-05 17:45:00,300.0,713.0,504.0,0.0
2018-01-05 18:00:00,336.0,495.0,452.0,0.0
2018-01-05 18:15:00,196.0,429.0,436.0,0.0
2018-01-05 18:30:00,336.0,364.0,284.0,0.0
2018-01-05 18:45:00,336.0,358.0,412.0,0.0
2018-01-05 19:00:00,416.0,612.0,416.0,0.0
2018-01-05 19:15:00,416.0,845.0,552.0,0.0
2018-01-05 19:30:00,416.0,1056.0,600.0,0.0
2018-01-05 19:45:00,416.0,1226.0,648.0,0.0
2018-01-05 20:00:00,424.0,1161.0,688.0,0.0
2018-01-05 20:15:00,424.0,1100.0,692.0,0.0
2018-01-05 20:30:00,424.0,1074.0,680.0,0.0
2018-01-05 20:45:00,424.0,1049.0,672.0,0.0
2018-01-05 21:00:00,424.0,1076.0,668.0,0.0
2018-01-05 21:15:00,424.0,1139.0,680.0,0.0
2018-01-05 21:30:00,424.0,1236.0,692.0,0.0
2018-01-05 21:45:00,424.0,1314.0,712.0,0.0
2018-01-05 22:00:00,576.0,1340.0,736.0,0.0
2018-01-05 22:15:00,576.0,1409.0,900.0,0.0
2018-01-05 22:30:00,576.0,1461.0,908.0,0.0
2018-01-05 22:45:00,576.0,1700.0,924.0,0.0
2018-01-05 23:00:00,488.0,1820.0,980.0,0.0
2018-01-05 23:15:00,488.0,1906.0,924.0,0.0
2018-01-05 23:30:00,488.0,1972.0,956.0,0.0
2018-01-05 23:45:00,488.0,2065.0,984.0,0.0
2018-01-06 00:00:00,320.0,2169.0,1020.0,0.0
2018-01-06 00:15:00,320.0,2301.0,884.0,0.0
2018-01-06 00:30:00,320.0,2402.0,924.0,0.0
2018-01-06 00:45:00,320.0,2530.0,960.0,0.0
2018-01-06 01:00:00,244.0,2582.0,996.0,0.0
2018-01-06 01:15:00,244.0,2674.0,952.0,0.0
2018-01-06 01:30:00,244.0,2722.0,972.0,0.0
2018-01-06 01:45:00,244.0,3812.0,1416.0,0.0
2018-01-06 02:00:00,224.0,4532.0,1712.0,0.0
2018-01-06 02:15:00,224.0,4967.0,1884.0,0.0
2018-01-06 02:30:00,224.0,5030.0,1884.0,0.0
2018-01-06 02:45:00,224.0,4465.0,1548.0,0.0
2018-01-06 03:00:00,208.0,4323.0,1388.0,0.0
2018-01-06 03:15:00,208.0,4316.0,1328.0,0.0
2018-01-06 03:30:00,188.0,4414.0,1344.0,0.0
2018-01-06 03:45:00,188.0,4509.0,1368.0,0.0
2018-01-06 04:00:00,184.0,4514.0,1412.0,0.0
2018-01-06 04:15:00,184.0,4551.0,1428.0,0.0
2018-01-06 04:30:00,184.0,4603.0,1436.0,0.0
2018-01-06 04:45:00,184.0,4640.0,1448.0,0.0
2018-01-06 05:00:00,184.0,4590.0,1456.0,0.0
2018-01-06 05:15:00,184.0,4536.0,1440.0,0.0
2018-01-06 05:30:00,184.0,4468.0,1420.0,0.0
2018-01-06 05:45:00,184.0,4415.0,1404.0,0.0
2018-01-06 06:00:00,212.0,5230.0,1384.0,0.0
2018-01-06 06:15:00,212.0,6615.0,1632.0,0.0
2018-01-06 06:30:00,212.0,8046.0,1988.0,0.0
2018-01-06 06:45:00,212.0,9511.0,2348.0,0.0
2018-01-06 07:00:00,184.0,7678.0,2704.0,0.0
2018-01-06 07:15:00,184.0,6558.0,2176.0,0.0
2018-01-06 07:30:00,184.0,6011.0,1844.0,0.0
2018-01-06 07:45:00,184.0,6032.0,1668.0,0.0
2018-01-06 08:00:00,184.0,6206.0,1636.0,0.0
2018-01-06 08:15:00,184.0,6500.0,1648.0,0.0
2018-01-06 08:30:00,184.0,6934.0,1672.0,0.0
2018-01-06 08:45:00,184.0,7480.0,1728.0,0.0
2018-01-06 09:00:00,188.0,7178.0,1804.0,0.0
2018-01-06 09:15:00,188.0,6911.0,1700.0,0.0
2018-01-06 09:30:00,188.0,6752.0,1620.0,0.0
2018-01-06 09:45:00,188.0,6606.0,1568.0,0.0
2018-01-06 10:00:00,300.0,6250.0,1512.0,0.0
2018-01-06 10:15:00,300.0,5768.0,1528.0,0.0
2018-01-06 10:30:00,300.0,5312.0,1420.0,0.0
2018-01-06 10:45:00,300.0,4926.0,1316.0,0.0
2018-01-06 11:00:00,412.0,4505.0,1228.0,0.0
2018-01-06 11:15:00,412.0,4091.0,1248.0,0.0
2018-01-06 11:30:00,300.0,3995.0,1152.0,0.0
2018-01-06 11:45:00,300.0,3796.0,1004.0,0.0
2018-01-06 12:00:00,296.0,3560.0,948.0,0.0
2018-01-06 12:15:00,296.0,3276.0,892.0,0.0
2018-01-06 12:30:00,296.0,2987.0,840.0,0.0
2018-01-06 12:45:00,296.0,2692.0,788.0,0.0
2018-01-06 13:00:00,292.0,2416.0,736.0,0.0
2018-01-06 13:15:00,292.0,2139.0,688.0,0.0
2018-01-06 13:30:00,292.0,2008.0,640.0,0.0
2018-01-06 13:45:00,332.0,1874.0,612.0,0.0
2018-01-06 14:00:00,604.0,1711.0,632.0,0.0
2018-01-06 14:15:00,544.0,1465.0,868.0,0.0
2018-01-06 14:30:00,300.0,1223.0,776.0,0.0
2018-01-06 14:45:00,300.0,985.0,496.0,0.0
2018-01-06 15:00:00,732.0,576.0,456.0,0.0
2018-01-06 15:15:00,2456.0,0.0,828.0,0.0
2018-01-06 15:30:00,2416.0,0.0,2460.0,0.0
2018-01-06 15:45:00,404.0,0.0,2864.0,0.0
2018-01-06 16:00:00,400.0,546.0,852.0,0.0
2018-01-06 16:15:00,296.0,872.0,948.0,0.0
2018-01-06 16:30:00,296.0,931.0,904.0,0.0
2018-01-06 16:45:00,296.0,471.0,516.0,0.0
2018-01-06 17:00:00,300.0,41.0,392.0,0.0
2018-01-06 17:15:00,300.0,0.0,316.0,0.0
2018-01-06 17:30:00,300.0,0.0,308.0,0.0
2018-01-06 17:45:00,300.0,0.0,308.0,0.0
2018-01-06 18:00:00,336.0,0.0,308.0,0.0
2018-01-06 18:15:00,336.0,0.0,336.0,0.0
2018-01-06 18:30:00,336.0,0.0,336.0,0.0
2018-01-06 18:45:00,336.0,0.0,336.0,0.0
2018-01-06 19:00:00,416.0,0.0,336.0,0.0
2018-01-06 19:15:00,416.0,280.0,416.0,0.0
2018-01-06 19:30:00,416.0,538.0,472.0,0.0
2018-01-06 19:45:00,416.0,853.0,528.0,0.0
2018-01-06 20:00:00,640.0,810.0,588.0,0.0
2018-01-06 20:15:00,640.0,774.0,804.0,0.0
2018-01-06 20:30:00,640.0,757.0,796.0,0.0
2018-01-06 20:45:00,640.0,760.0,792.0,0.0
2018-01-06 21:00:00,640.0,783.0,796.0,0.0
2018-01-06 21:15:00,640.0,800.0,800.0,0.0
2018-01-06 21:30:00,640.0,837.0,804.0,0.0
2018-01-06 21:45:00,640.0,873.0,812.0,0.0
2018-01-06 22:00:00,396.0,968.0,820.0,0.0
2018-01-06 22:15:00,396.0,1127.0,592.0,0.0
2018-01-06 22:30:00,396.0,1247.0,620.0,0.0
2018-01-06 22:45:00,396.0,1386.0,648.0,0.0
2018-01-06 23:00:00,348.0,1486.0,676.0,0.0
2018-01-06 23:15:00,348.0,1552.0,652.0,0.0
2018-01-06 23:30:00,348.0,1597.0,668.0,0.0
2018-01-06 23:45:00,348.0,1641.0,676.0,0.0
2018-01-07 00:00:00,320.0,1723.0,692.0,0.0
2018-01-07 00:15:00,320.0,1784.0,680.0,0.0
2018-01-07 00:30:00,320.0,1864.0,696.0,0.0
2018-01-07 00:45:00,320.0,1926.0,708.0,0.0
2018-01-07 01:00:00,244.0,3164.0,1156.0,0.0
2018-01-07 01:15:00,244.0,3905.0,1348.0,0.0
2018-01-07 01:30:00,244.0,4204.0,1504.0,0.0
2018-01-07 01:45:00,244.0,3843.0,1372.0,0.0
2018-01-07 02:00:00,224.0,3151.0,1044.0,0.0
2018-01-07 02:15:00,224.0,2868.0,872.0,0.0
2018-01-07 02:30:00,224.0,2818.0,808.0,0.0
2018-01-07 02:45:00,224.0,2886.0,792.0,0.0
2018-01-07 03:00:00,208.0,2956.0,800.0,0.0
2018-01-07 03:15:00,208.0,2997.0,792.0,0.0
2018-01-07 03:30:00,188.0,3057.0,804.0,0.0
2018-01-07 03:45:00,188.0,3118.0,796.0,0.0
2018-01-07 04:00:00,184.0,3159.0,804.0,0.0
2018-01-07 04:15:00,184.0,3206.0,812.0,0.0
2018-01-07 04:30:00,184.0,3253.0,820.0,0.0
2018-01-07 04:45:00,184.0,3280.0,824.0,0.0
2018-01-07 05:00:00,184.0,3225.0,832.0,0.0
2018-01-07 05:15:00,184.0,3145.0,816.0,0.0
2018-01-07 05:30:00,184.0,3061.0,796.0,0.0
2018-01-07 05:45:00,184.0,2975.0,772.0,0.0
2018-01-07 06:00:00,212.0,3339.0,748.0,0.0
2018-01-07 06:15:00,212.0,3530.0,836.0,0.0
2018-01-07 06:30:00,212.0,3592.0,872.0,0.0
2018-01-07 06:45:00,212.0,3610.0,892.0,0.0
2018-01-07 07:00:00,184.0,3250.0,900.0,0.0
2018-01-07 07:15:00,184.0,3095.0,804.0,0.0
2018-01-07 07:30:00,184.0,3042.0,768.0,0.0
2018-01-07 07:45:00,184.0,3032.0,752.0,0.0
2018-01-07 08:00:00,184.0,2999.0,744.0,0.0
2018-01-07 08:15:00,684.0,2767.0,736.0,0.0
2018-01-07 08:30:00,1432.0,2291.0,1192.0,0.0
2018-01-07 08:45:00,1016.0,2143.0,1852.0,0.0
2018-01-07 09:00:00,292.0,2372.0,1408.0,0.0
2018-01-07 09:15:00,292.0,2548.0,724.0,0.0
2018-01-07 09:30:00,292.0,2591.0,756.0,0.0
2018-01-07 09:45:00,292.0,2568.0,764.0,0.0
2018-01-07 10:00:00,300.0,2434.0,760.0,0.0
2018-01-07 10:15:00,300.0,2241.0,744.0,0.0
2018-01-07 10:30:00,300.0,2003.0,704.0,0.0
2018-01-07 10:45:00,300.0,1829.0,668.0,0.0
2018-01-07 11:00:00,412.0,1767.0,628.0,0.0
2018-01-07 11:15:00,412.0,1735.0,732.0,0.0
2018-01-07 11:30:00,300.0,1771.0,724.0,0.0
2018-01-07 11:45:00,300.0,1784.0,612.0,0.0
2018-01-07 12:00:00,296.0,1797.0,616.0,0.0
2018-01-07 12:15:00,184.0,1786.0,608.0,0.0
2018-01-07 12:30:00,684.0,1658.0,496.0,0.0
2018-01-07 12:45:00,932.0,1481.0,972.0,0.0
2018-01-07 13:00:00,184.0,1420.0,1192.0,0.0
2018-01-07 13:15:00,292.0,1255.0,428.0,0.0
2018-01-07 13:30:00,292.0,1659.0,952.0,0.0
2018-01-07 13:45:00,292.0,1874.0,1028.0,0.0
2018-01-07 14:00:00,404.0,1946.0,1068.0,0.0
2018-01-07 14:15:00,404.0,1646.0,992.0,0.0
2018-01-07 14:30:00,404.0,1048.0,688.0,0.0
2018-01-07 14:45:00,404.0,461.0,592.0,0.0
2018-01-07 15:00:00,404.0,0.0,492.0,0.0
2018-01-07 15:15:00,404.0,0.0,408.0,0.0
2018-01-07 15:30:00,404.0,0.0,408.0,0.0
2018-01-07 15:45:00,404.0,0.0,408.0,0.0
2018-01-07 16:00:00,296.0,0.0,408.0,0.0
2018-01-07 16:15:00,296.0,0.0,300.0,0.0
2018-01-07 16:30:00,400.0,0.0,300.0,0.0
2018-01-07 16:45:00,400.0,0.0,408.0,0.0
2018-01-07 17:00:00,416.0,0.0,408.0,0.0
2018-01-07 17:15:00,416.0,0.0,428.0,0.0
2018-01-07 17:30:00,416.0,0.0,428.0,0.0
2018-01-07 17:45:00,416.0,0.0,428.0,0.0
2018-01-07 18:00:00,472.0,0.0,428.0,0.0
2018-01-07 18:15:00,472.0,0.0,476.0,0.0
2018-01-07 18:30:00,336.0,0.0,476.0,0.0
2018-01-07 18:45:00,336.0,0.0,336.0,0.0
2018-01-07 19:00:00,416.0,640.0,768.0,0.0
2018-01-07 19:15:00,416.0,1284.0,1004.0,0.0
2018-01-07 19:30:00,416.0,2149.0,1172.0,0.0
2018-01-07 19:45:00,416.0,2851.0,1388.0,0.0
2018-01-07 20:00:00,424.0,2550.0,1492.0,0.0
2018-01-07 20:15:00,424.0,1558.0,1056.0,0.0
2018-01-07 20:30:00,924.0,1225.0,808.0,0.0
2018-01-07 20:45:00,1172.0,1036.0,1220.0,0.0
2018-01-07 21:00:00,424.0,1063.0,1424.0,0.0
2018-01-07 21:15:00,640.0,1093.0,680.0,0.0
2018-01-07 21:30:00,424.0,1218.0,908.0,0.0
2018-01-07 21:45:00,424.0,1546.0,728.0,0.0
2018-01-07 22:00:00,576.0,1737.0,816.0,0.0
2018-01-07 22:15:00,576.0,1912.0,1020.0,0.0
2018-01-07 22:30:00,576.0,2123.0,1064.0,0.0
2018-01-07 22:45:00,576.0,2354.0,1108.0,0.0
2018-01-07 23:00:00,488.0,2394.0,1160.0,0.0
2018-01-07 23:15:00,488.0,2385.0,1084.0,0.0
2018-01-07 23:30:00,488.0,2376.0,1084.0,0.0
2018-01-07 23:45:00,488.0,2351.0,1080.0,0.0
2018-01-08 00:00:00,440.0,2582.0,1080.0,0.0
2018-01-08 00:15:00,440.0,2860.0,1084.0,0.0
2018-01-08 00:30:00,440.0,3114.0,1164.0,0.0
2018-01-08 00:45:00,440.0,3345.0,1236.0,0.0
2018-01-08 01:00:00,304.0,3418.0,1312.0,0.0
2018-01-08 01:15:00,304.0,3512.0,1216.0,0.0
2018-01-08 01:30:00,304.0,3547.0,1232.0,0.0
2018-01-08 01:45:00,244.0,3597.0,1236.0,0.0
2018-01-08 02:00:00,224.0,3756.0,1192.0,0.0
2018-01-08 02:15:00,224.0,3914.0,1200.0,0.0
2018-01-08 02:30:00,224.0,4074.0,1236.0,0.0
2018-01-08 02:45:00,224.0,4235.0,1272.0,0.0
2018-01-08 03:00:00,208.0,4508.0,1304.0,0.0
2018-01-08 03:15:00,208.0,4745.0,1352.0,0.0
2018-01-08 03:30:00,208.0,4981.0,1412.0,0.0
2018-01-08 03:45:00,208.0,5233.0,1476.0,0.0
2018-01-08 04:00:00,196.0,5218.0,1536.0,0.0
2018-01-08 04:15:00,196.0,5205.0,1524.0,0.0
2018-01-08 04:30:00,196.0,5161.0,1520.0,0.0
2018-01-08 04:45:00,196.0,5148.0,1512.0,0.0
2018-01-08 05:00:00,196.0,5151.0,1504.0,0.0
2018-01-08 05:15:00,196.0,8983.0,1940.0,0.0
2018-01-08 05:30:00,196.0,11365.0,2908.0,0.0
2018-01-08 05:45:00,196.0,12328.0,3500.0,0.0
2018-01-08 06:00:00,212.0,13025.0,3520.0,0.0
2018-01-08 06:15:00,212.0,11183.0,3452.0,0.0
2018-01-08 06:30:00,212.0,10127.0,2992.0,0.0
2018-01-08 06:45:00,212.0,9682.0,2728.0,0.0
2018-01-08 07:00:00,184.0,7367.0,2616.0,0.0
2018-01-08 07:15:00,184.0,6360.0,2012.0,0.0
2018-01-08 07:30:00,184.0,6140.0,1708.0,0.0
2018-01-08 07:45:00,184.0,6489.0,1604.0,0.0
2018-01-08 08:00:00,184.0,6766.0,1632.0,0.0
2018-01-08 08:15:00,184.0,7021.0,1644.0,0.0
2018-01-08 08:30:00,264.0,7303.0,1668.0,0.0
2018-01-08 08:45:00,184.0,7516.0,1772.0,0.0
2018-01-08 09:00:00,292.0,7512.0,1708.0,0.0
2018-01-08 09:15:00,292.0,7417.0,1784.0,0.0
2018-01-08 09:30:00,292.0,7272.0,1732.0,0.0
2018-01-08 09:45:00,292.0,7246.0,1672.0,0.0
2018-01-08 10:00:00,300.0,6794.0,1636.0,0.0
2018-01-08 10:15:00,300.0,6222.0,1532.0,0.0
2018-01-08 10:30:00,188.0,5745.0,1412.0,0.0
2018-01-08 10:45:00,188.0,4303.0,1200.0,0.0
2018-01-08 11:00:00,184.0,4344.0,936.0,0.0
2018-01-08 11:15:00,544.0,3937.0,932.0,0.0
2018-01-08 11:30:00,604.0,3485.0,1220.0,0.0
2018-01-08 11:45:00,604.0,3058.0,1208.0,0.0
2018-01-08 12:00:00,316.0,2702.0,1136.0,0.0
2018-01-08 12:15:00,296.0,2328.0,780.0,0.0
2018-01-08 12:30:00,296.0,1946.0,696.0,0.0
2018-01-08 12:45:00,2308.0,1965.0,1064.0,0.0
2018-01-08 13:00:00,580.0,2636.0,3084.0,0.0
2018-01-08 13:15:00,292.0,3082.0,1472.0,0.0
2018-01-08 13:30:00,292.0,2849.0,1140.0,0.0
2018-01-08 13:45:00,292.0,1832.0,764.0,0.0
2018-01-08 14:00:00,300.0,1495.0,596.0,0.0
2018-01-08 14:15:00,300.0,1283.0,548.0,0.0
2018-01-08 14:30:00,300.0,1099.0,512.0,0.0
2018-01-08 14:45:00,300.0,991.0,488.0,0.0
2018-01-08 15:00:00,300.0,862.0,472.0,0.0
2018-01-08 15:15:00,300.0,761.0,448.0,0.0
2018-01-08 15:30:00,300.0,616.0,432.0,0.0
2018-01-08 15:45:00,300.0,429.0,412.0,0.0
2018-01-08 16:00:00,296.0,224.0,380.0,0.0
2018-01-08 16:15:00,296.0,44.0,344.0,0.0
2018-01-08 16:30:00,296.0,0.0,308.0,0.0
2018-01-08 16:45:00,296.0,0.0,300.0,0.0
2018-01-08 17:00:00,300.0,0.0,300.0,0.0
2018-01-08 17:15:00,300.0,0.0,308.0,0.0
2018-01-08 17:30:00,300.0,0.0,308.0,0.0
2018-01-08 17:45:00,300.0,0.0,308.0,0.0
2018-01-08 18:00:00,336.0,0.0,308.0,0.0
2018-01-08 18:15:00,336.0,0.0,336.0,0.0
2018-01-08 18:30:00,472.0,0.0,336.0,0.0
2018-01-08 18:45:00,472.0,0.0,476.0,0.0
2018-01-08 19:00:00,596.0,0.0,476.0,0.0
2018-01-08 19:15:00,1052.0,189.0,596.0,0.0
2018-01-08 19:30:00,1052.0,1087.0,1524.0,0.0
2018-01-08 19:45:00,1052.0,1750.0,1716.0,0.0
2018-01-08 20:00:00,1096.0,2444.0,1860.0,0.0
2018-01-08 20:15:00,1096.0,2680.0,2048.0,0.0
2018-01-08 20:30:00,820.0,2817.0,2084.0,0.0
2018-01-08 20:45:00,640.0,1905.0,1412.0,0.0
2018-01-08 21:00:00,640.0,1496.0,1044.0,0.0
2018-01-08 21:15:00,640.0,1402.0,964.0,0.0
2018-01-08 21:30:00,640.0,1328.0,944.0,0.0
2018-01-08 21:45:00,640.0,1310.0,932.0,0.0
2018-01-08 22:00:00,576.0,1293.0,932.0,0.0
2018-01-08 22:15:00,576.0,1288.0,864.0,0.0
2018-01-08 22:30:00,576.0,1265.0,864.0,0.0
2018-01-08 22:45:00,576.0,1260.0,864.0,0.0
2018-01-08 23:00:00,944.0,1273.0,864.0,0.0
2018-01-08 23:15:00,520.0,1337.0,1236.0,0.0
2018-01-08 23:30:00,348.0,1421.0,828.0,0.0
2018-01-08 23:45:00,348.0,1524.0,672.0,0.0
2018-01-09 00:00:00,320.0,1756.0,688.0,0.0
2018-01-09 00:15:00,320.0,2005.0,708.0,0.0
2018-01-09 00:30:00,320.0,2233.0,760.0,0.0
2018-01-09 00:45:00,320.0,3761.0,1236.0,0.0
2018-01-09 01:00:00,244.0,4917.0,1584.0,0.0
2018-01-09 01:15:00,244.0,5028.0,1788.0,0.0
2018-01-09 01:30:00,244.0,4961.0,1836.0,0.0
2018-01-09 01:45:00,244.0,4690.0,1772.0,0.0
2018-01-09 02:00:00,224.0,3467.0,1348.0,0.0
2018-01-09 02:15:00,224.0,2784.0,1052.0,0.0
2018-01-09 02:30:00,224.0,2741.0,884.0,0.0
2018-01-09 02:45:00,224.0,2748.0,872.0,0.0
2018-01-09 03:00:00,208.0,2823.0,872.0,0.0
2018-01-09 03:15:00,208.0,2921.0,876.0,0.0
2018-01-09 03:30:00,208.0,3037.0,896.0,0.0
2018-01-09 03:45:00,208.0,3155.0,920.0,0.0
2018-01-09 04:00:00,184.0,3671.0,940.0,0.0
2018-01-09 04:15:00,184.0,3772.0,1036.0,0.0
2018-01-09 04:30:00,184.0,3980.0,1056.0,0.0
2018-01-09 04:45:00,184.0,4245.0,1092.0,0.0
2018-01-09 05:00:00,184.0,4300.0,1144.0,0.0
2018-01-09 05:15:00,184.0,4323.0,1148.0,0.0
2018-01-09 05:30:00,184.0,4347.0,1152.0,0.0
2018-01-09 05:45:00,184.0,4353.0,1152.0,0.0
2018-01-09 06:00:00,212.0,5025.0,1156.0,0.0
2018-01-09 06:15:00,212.0,5451.0,1332.0,0.0
2018-01-09 06:30:00,212.0,5632.0,1392.0,0.0
2018-01-09 06:45:00,212.0,5761.0,1404.0,0.0
2018-01-09 07:00:00,184.0,5214.0,1396.0,0.0
2018-01-09 07:15:00,184.0,5001.0,1232.0,0.0
2018-01-09 07:30:00,184.0,4947.0,1176.0,0.0
2018-01-09 07:45:00,184.0,4994.0,1156.0,0.0
2018-01-09 08:00:00,264.0,4605.0,1156.0,0.0
2018-01-09 08:15:00,264.0,4815.0,1152.0,0.0
2018-01-09 08:30:00,264.0,4859.0,1184.0,0.0
2018-01-09 08:45:00,264.0,4860.0,1180.0,0.0
2018-01-09 09:00:00,292.0,4751.0,1164.0,0.0
2018-01-09 09:15:00,292.0,6202.0,1600.0,0.0
2018-01-09 09:30:00,292.0,6737.0,1832.0,0.0
2018-01-09 09:45:00,292.0,6748.0,1900.0,0.0
2018-01-09 10:00:00,300.0,6778.0,1872.0,0.0
2018-01-09 10:15:00,300.0,6537.0,1824.0,0.0
2018-01-09 10:30:00,300.0,4937.0,1344.0,0.0
2018-01-09 10:45:00,300.0,4189.0,1080.0,0.0
2018-01-09 11:00:00,300.0,3705.0,952.0,0.0
2018-01-09 11:15:00,300.0,3247.0,864.0,0.0
2018-01-09 11:30:00,300.0,2811.0,796.0,0.0
2018-01-09 11:45:00,300.0,2505.0,728.0,0.0
2018-01-09 12:00:00,296.0,2168.0,676.0,0.0
2018-01-09 12:15:00,296.0,2014.0,620.0,0.0
2018-01-09 12:30:00,296.0,1859.0,600.0,0.0
2018-01-09 12:45:00,296.0,1703.0,576.0,0.0
2018-01-09 13:00:00,292.0,1519.0,552.0,0.0
2018-01-09 13:15:00,292.0,1365.0,520.0,0.0
2018-01-09 13:30:00,292.0,1867.0,916.0,0.0
2018-01-09 13:45:00,292.0,2403.0,992.0,0.0
2018-01-09 14:00:00,300.0,2695.0,1064.0,0.0
2018-01-09 14:15:00,188.0,2729.0,1120.0,0.0
2018-01-09 14:30:00,188.0,2598.0,1028.0,0.0
2018-01-09 14:45:00,188.0,2414.0,1020.0,0.0
2018-01-09 15:00:00,188.0,2180.0,1000.0,0.0
2018-01-09 15:15:00,188.0,1564.0,604.0,0.0
2018-01-09 15:30:00,188.0,1018.0,428.0,0.0
2018-01-09 15:45:00,188.0,566.0,348.0,0.0
2018-01-09 16:00:00,188.0,152.0,280.0,0.0
2018-01-09 16:15:00,188.0,0.0,220.0,0.0
2018-01-09 16:30:00,188.0,0.0,196.0,0.0
2018-01-09 16:45:00,188.0,0.0,196.0,0.0
2018-01-09 17:00:00,184.0,0.0,196.0,0.0
2018-01-09 17:15:00,184.0,0.0,192.0,0.0
2018-01-09 17:30:00,184.0,0.0,192.0,0.0
2018-01-09 17:45:00,184.0,0.0,192.0,0.0
2018-01-09 18:00:00,196.0,0.0,192.0,0.0
2018-01-09 18:15:00,196.0,0.0,200.0,0.0
2018-01-09 18:30:00,196.0,0.0,200.0,0.0
2018-01-09 18:45:00,196.0,0.0,200.0,0.0
2018-01-09 19:00:00,596.0,0.0,200.0,0.0
2018-01-09 19:15:00,596.0,0.0,596.0,0.0
2018-01-09 19:30:00,1052.0,0.0,596.0,0.0
2018-01-09 19:45:00,628.0,0.0,1052.0,0.0
2018-01-09 20:00:00,640.0,0.0,628.0,0.0
2018-01-09 20:15:00,640.0,0.0,644.0,0.0
2018-01-09 20:30:00,640.0,0.0,644.0,0.0
2018-01-09 20:45:00,640.0,0.0,644.0,0.0
2018-01-09 21:00:00,640.0,0.0,644.0,0.0
2018-01-09 21:15:00,640.0,0.0,644.0,0.0
2018-01-09 21:30:00,424.0,0.0,644.0,0.0
2018-01-09 21:45:00,424.0,0.0,428.0,0.0
2018-01-09 22:00:00,396.0,0.0,428.0,0.0
2018-01-09 22:15:00,396.0,41.0,396.0,0.0
2018-01-09 22:30:00,396.0,208.0,404.0,0.0
2018-01-09 22:45:00,576.0,355.0,436.0,0.0
2018-01-09 23:00:00,488.0,440.0,644.0,0.0
2018-01-09 23:15:00,488.0,505.0,580.0,0.0
2018-01-09 23:30:00,488.0,549.0,592.0,0.0
2018-01-09 23:45:00,488.0,551.0,600.0,0.0
2018-01-10 00:00:00,320.0,680.0,604.0,0.0
2018-01-10 00:15:00,320.0,821.0,448.0,0.0
2018-01-10 00:30:00,200.0,1021.0,476.0,0.0
2018-01-10 00:45:00,200.0,1217.0,400.0,0.0
2018-01-10 01:00:00,188.0,1368.0,440.0,0.0
2018-01-10 01:15:00,188.0,2459.0,900.0,0.0
2018-01-10 01:30:00,188.0,3560.0,1124.0,0.0
2018-01-10 01:45:00,188.0,4049.0,1340.0,0.0
2018-01-10 02:00:00,188.0,3879.0,1344.0,0.0
2018-01-10 02:15:00,188.0,2769.0,940.0,0.0
2018-01-10 02:30:00,188.0,2158.0,736.0,0.0
2018-01-10 02:45:00,188.0,1863.0,624.0,0.0
2018-01-10 03:00:00,188.0,1751.0,572.0,0.0
2018-01-10 03:15:00,188.0,1764.0,556.0,0.0
2018-01-10 03:30:00,188.0,1759.0,560.0,0.0
2018-01-10 03:45:00,188.0,1791.0,560.0,0.0
2018-01-10 04:00:00,184.0,1804.0,568.0,0.0
2018-01-10 04:15:00,184.0,1810.0,568.0,0.0
2018-01-10 04:30:00,184.0,1796.0,568.0,0.0
2018-01-10 04:45:00,184.0,1783.0,572.0,0.0
2018-01-10 05:00:00,184.0,1863.0,572.0,0.0
2018-01-10 05:15:00,184.0,2025.0,592.0,0.0
2018-01-10 05:30:00,184.0,2192.0,616.0,0.0
2018-01-10 05:45:00,184.0,2404.0,648.0,0.0
2018-01-10 06:00:00,212.0,2957.0,680.0,0.0
2018-01-10 06:15:00,212.0,3359.0,816.0,0.0
2018-01-10 06:30:00,212.0,3612.0,884.0,0.0
2018-01-10 06:45:00,212.0,3790.0,920.0,0.0
2018-01-10 07:00:00,184.0,3483.0,936.0,0.0
2018-01-10 07:15:00,184.0,3322.0,836.0,0.0
2018-01-10 07:30:00,220.0,3353.0,812.0,0.0
2018-01-10 07:45:00,220.0,3427.0,852.0,0.0
2018-01-10 08:00:00,264.0,3289.0,868.0,0.0
2018-01-10 08:15:00,264.0,3248.0,892.0,0.0
2018-01-10 08:30:00,264.0,3161.0,872.0,0.0
2018-01-10 08:45:00,348.0,3046.0,844.0,0.0
2018-01-10 09:00:00,1456.0,2446.0,896.0,0.0
2018-01-10 09:15:00,292.0,2447.0,1888.0,0.0
2018-01-10 09:30:00,400.0,2401.0,716.0,0.0
2018-01-10 09:45:00,400.0,2278.0,804.0,0.0
2018-01-10 10:00:00,412.0,2224.0,776.0,0.0
2018-01-10 10:15:00,412.0,2173.0,776.0,0.0
2018-01-10 10:30:00,412.0,2121.0,764.0,0.0
2018-01-10 10:45:00,412.0,3700.0,1188.0,0.0
2018-01-10 11:00:00,412.0,4410.0,1436.0,0.0
2018-01-10 11:15:00,412.0,4428.0,1548.0,0.0
2018-01-10 11:30:00,300.0,4138.0,1540.0,0.0
2018-01-10 11:45:00,300.0,2514.0,948.0,0.0
