datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 18:00:00,516.0,654.0,832.0,0.0
2018-01-05 18:15:00,516.0,1072.0,1068.0,0.0
2018-01-05 18:30:00,516.0,958.0,1152.0,0.0
2018-01-05 18:45:00,1056.0,980.0,1132.0,0.0
2018-01-05 19:00:00,1920.0,871.0,1688.0,0.0
2018-01-05 19:15:00,1472.0,1010.0,2536.0,0.0
2018-01-05 19:30:00,1236.0,1147.0,2124.0,0.0
2018-01-05 19:45:00,1504.0,1136.0,1920.0,0.0
2018-01-05 20:00:00,640.0,0.0,2192.0,0.0
2018-01-05 20:15:00,640.0,1029.0,1084.0,0.0
2018-01-05 20:30:00,640.0,704.0,1320.0,0.0
2018-01-05 20:45:00,640.0,734.0,1212.0,0.0
2018-01-05 21:00:00,460.0,0.0,808.0,0.0
2018-01-05 21:15:00,460.0,0.0,464.0,0.0
2018-01-05 21:30:00,600.0,69.0,464.0,0.0
2018-01-05 21:45:00,600.0,188.0,620.0,0.0
2018-01-05 22:00:00,560.0,237.0,648.0,0.0
2018-01-05 22:15:00,560.0,339.0,624.0,0.0
2018-01-05 22:30:00,804.0,255.0,648.0,0.0
2018-01-05 22:45:00,804.0,1190.0,1292.0,0.0
2018-01-05 23:00:00,616.0,1241.0,1516.0,0.0
2018-01-05 23:15:00,616.0,1260.0,1360.0,0.0
2018-01-05 23:30:00,616.0,1196.0,1328.0,0.0
2018-01-05 23:45:00,516.0,615.0,916.0,0.0
2018-01-06 00:00:00,480.0,661.0,680.0,0.0
2018-01-06 00:15:00,480.0,716.0,652.0,0.0
2018-01-06 00:30:00,480.0,770.0,672.0,0.0
2018-01-06 00:45:00,480.0,838.0,688.0,0.0
2018-01-06 01:00:00,360.0,905.0,704.0,0.0
2018-01-06 01:15:00,360.0,936.0,608.0,0.0
2018-01-06 01:30:00,360.0,996.0,612.0,0.0
2018-01-06 01:45:00,360.0,1012.0,632.0,0.0
2018-01-06 02:00:00,312.0,1103.0,632.0,0.0
2018-01-06 02:15:00,312.0,1219.0,612.0,0.0
2018-01-06 02:30:00,312.0,1337.0,640.0,0.0
2018-01-06 02:45:00,312.0,1473.0,668.0,0.0
2018-01-06 03:00:00,312.0,1549.0,696.0,0.0
2018-01-06 03:15:00,312.0,1571.0,712.0,0.0
2018-01-06 03:30:00,312.0,1607.0,728.0,0.0
2018-01-06 03:45:00,312.0,1641.0,740.0,0.0
2018-01-06 04:00:00,308.0,1631.0,756.0,0.0
2018-01-06 04:15:00,308.0,1663.0,760.0,0.0
2018-01-06 04:30:00,308.0,1680.0,768.0,0.0
2018-01-06 04:45:00,308.0,1698.0,772.0,0.0
2018-01-06 05:00:00,308.0,4223.0,776.0,0.0
2018-01-06 05:15:00,308.0,3685.0,1892.0,0.0
2018-01-06 05:30:00,308.0,4057.0,1760.0,0.0
2018-01-06 05:45:00,308.0,3443.0,1784.0,0.0
2018-01-06 06:00:00,328.0,2534.0,1244.0,0.0
2018-01-06 06:15:00,328.0,2607.0,1020.0,0.0
2018-01-06 06:30:00,328.0,2727.0,1028.0,0.0
2018-01-06 06:45:00,328.0,2896.0,1052.0,0.0
2018-01-06 07:00:00,340.0,2868.0,1088.0,0.0
2018-01-06 07:15:00,340.0,2876.0,1080.0,0.0
2018-01-06 07:30:00,340.0,2884.0,1068.0,0.0
2018-01-06 07:45:00,340.0,2908.0,1052.0,0.0
2018-01-06 08:00:00,360.0,3069.0,1040.0,0.0
2018-01-06 08:15:00,360.0,3136.0,1088.0,0.0
2018-01-06 08:30:00,360.0,3224.0,1080.0,0.0
2018-01-06 08:45:00,360.0,3333.0,1080.0,0.0
2018-01-06 09:00:00,384.0,3199.0,1088.0,0.0
2018-01-06 09:15:00,384.0,3039.0,1064.0,0.0
2018-01-06 09:30:00,384.0,2933.0,1020.0,0.0
2018-01-06 09:45:00,384.0,2823.0,988.0,0.0
2018-01-06 10:00:00,1464.0,2402.0,956.0,0.0
2018-01-06 10:15:00,2060.0,2026.0,1936.0,0.0
2018-01-06 10:30:00,2028.0,1785.0,2452.0,0.0
2018-01-06 10:45:00,1816.0,1621.0,2376.0,0.0
2018-01-06 11:00:00,1276.0,1646.0,2124.0,0.0
2018-01-06 11:15:00,468.0,2690.0,2012.0,0.0
2018-01-06 11:30:00,468.0,2579.0,1392.0,0.0
2018-01-06 11:45:00,468.0,2578.0,1368.0,0.0
2018-01-06 12:00:00,468.0,2502.0,1344.0,0.0
2018-01-06 12:15:00,468.0,2378.0,1300.0,0.0
2018-01-06 12:30:00,468.0,2228.0,1288.0,0.0
2018-01-06 12:45:00,468.0,2074.0,1272.0,0.0
2018-01-06 13:00:00,472.0,1943.0,1252.0,0.0
2018-01-06 13:15:00,472.0,1787.0,1232.0,0.0
2018-01-06 13:30:00,472.0,508.0,756.0,0.0
2018-01-06 13:45:00,472.0,359.0,552.0,0.0
2018-01-06 14:00:00,508.0,415.0,532.0,0.0
2018-01-06 14:15:00,508.0,129.0,572.0,0.0
2018-01-06 14:30:00,508.0,0.0,524.0,0.0
2018-01-06 14:45:00,584.0,783.0,932.0,0.0
2018-01-06 15:00:00,552.0,526.0,1144.0,0.0
2018-01-06 15:15:00,552.0,395.0,1088.0,0.0
2018-01-06 15:30:00,552.0,244.0,1068.0,0.0
2018-01-06 15:45:00,552.0,168.0,1008.0,0.0
2018-01-06 16:00:00,624.0,0.0,584.0,0.0
2018-01-06 16:15:00,624.0,0.0,632.0,0.0
2018-01-06 16:30:00,624.0,0.0,632.0,0.0
2018-01-06 16:45:00,624.0,0.0,632.0,0.0
2018-01-06 17:00:00,652.0,0.0,632.0,0.0
2018-01-06 17:15:00,652.0,0.0,660.0,0.0
2018-01-06 17:30:00,652.0,0.0,1084.0,0.0
2018-01-06 17:45:00,652.0,668.0,1088.0,0.0
2018-01-06 18:00:00,616.0,562.0,1228.0,0.0
2018-01-06 18:15:00,616.0,683.0,1172.0,0.0
2018-01-06 18:30:00,616.0,723.0,1192.0,0.0
2018-01-06 18:45:00,616.0,803.0,1200.0,0.0
2018-01-06 19:00:00,696.0,703.0,1124.0,0.0
2018-01-06 19:15:00,696.0,120.0,840.0,0.0
2018-01-06 19:30:00,696.0,339.0,720.0,0.0
2018-01-06 19:45:00,696.0,437.0,768.0,0.0
2018-01-06 20:00:00,784.0,0.0,1208.0,0.0
2018-01-06 20:15:00,1772.0,734.0,1216.0,0.0
2018-01-06 20:30:00,1288.0,598.0,2360.0,0.0
2018-01-06 20:45:00,928.0,640.0,1844.0,0.0
2018-01-06 21:00:00,876.0,482.0,1500.0,0.0
2018-01-06 21:15:00,876.0,0.0,1092.0,0.0
2018-01-06 21:30:00,876.0,0.0,880.0,0.0
2018-01-06 21:45:00,876.0,0.0,880.0,0.0
2018-01-06 22:00:00,804.0,0.0,880.0,0.0
2018-01-06 22:15:00,804.0,0.0,804.0,0.0
2018-01-06 22:30:00,804.0,0.0,804.0,0.0
2018-01-06 22:45:00,804.0,79.0,804.0,0.0
2018-01-06 23:00:00,716.0,159.0,820.0,0.0
2018-01-06 23:15:00,716.0,138.0,752.0,0.0
2018-01-06 23:30:00,716.0,175.0,748.0,0.0
2018-01-06 23:45:00,716.0,212.0,756.0,0.0
2018-01-07 00:00:00,632.0,325.0,764.0,0.0
2018-01-07 00:15:00,632.0,1304.0,1124.0,0.0
2018-01-07 00:30:00,632.0,1326.0,1332.0,0.0
2018-01-07 00:45:00,560.0,1348.0,1352.0,0.0
2018-01-07 01:00:00,404.0,1428.0,1284.0,0.0
2018-01-07 01:15:00,404.0,1431.0,1156.0,0.0
2018-01-07 01:30:00,404.0,717.0,748.0,0.0
2018-01-07 01:45:00,404.0,679.0,556.0,0.0
2018-01-07 02:00:00,376.0,836.0,548.0,0.0
2018-01-07 02:15:00,376.0,825.0,552.0,0.0
2018-01-07 02:30:00,376.0,893.0,548.0,0.0
2018-01-07 02:45:00,376.0,962.0,560.0,0.0
2018-01-07 03:00:00,336.0,1012.0,572.0,0.0
2018-01-07 03:15:00,336.0,1053.0,540.0,0.0
2018-01-07 03:30:00,336.0,1073.0,544.0,0.0
2018-01-07 03:45:00,336.0,1114.0,552.0,0.0
2018-01-07 04:00:00,328.0,1134.0,556.0,0.0
2018-01-07 04:15:00,328.0,1156.0,556.0,0.0
2018-01-07 04:30:00,328.0,1179.0,560.0,0.0
2018-01-07 04:45:00,328.0,1202.0,564.0,0.0
2018-01-07 05:00:00,328.0,3103.0,568.0,0.0
2018-01-07 05:15:00,328.0,2276.0,936.0,0.0
2018-01-07 05:30:00,328.0,2579.0,768.0,0.0
2018-01-07 05:45:00,328.0,2423.0,820.0,0.0
2018-01-07 06:00:00,328.0,2348.0,784.0,0.0
2018-01-07 06:15:00,328.0,2268.0,768.0,0.0
2018-01-07 06:30:00,328.0,2210.0,756.0,0.0
2018-01-07 06:45:00,328.0,2153.0,744.0,0.0
2018-01-07 07:00:00,340.0,2097.0,736.0,0.0
2018-01-07 07:15:00,1328.0,1865.0,740.0,0.0
2018-01-07 07:30:00,1684.0,1778.0,1680.0,0.0
2018-01-07 07:45:00,1684.0,2491.0,2452.0,0.0
2018-01-07 08:00:00,808.0,2583.0,2588.0,0.0
2018-01-07 08:15:00,360.0,2613.0,1744.0,0.0
2018-01-07 08:30:00,360.0,2423.0,1204.0,0.0
2018-01-07 08:45:00,1348.0,1635.0,808.0,0.0
2018-01-07 09:00:00,744.0,1685.0,1648.0,0.0
2018-01-07 09:15:00,384.0,1728.0,1056.0,0.0
2018-01-07 09:30:00,536.0,1595.0,704.0,0.0
2018-01-07 09:45:00,536.0,1483.0,828.0,0.0
2018-01-07 10:00:00,548.0,1217.0,808.0,0.0
2018-01-07 10:15:00,548.0,976.0,772.0,0.0
2018-01-07 10:30:00,548.0,801.0,728.0,0.0
2018-01-07 10:45:00,548.0,647.0,696.0,0.0
2018-01-07 11:00:00,628.0,626.0,668.0,0.0
2018-01-07 11:15:00,628.0,1533.0,1164.0,0.0
2018-01-07 11:30:00,628.0,1453.0,1328.0,0.0
2018-01-07 11:45:00,628.0,1350.0,1324.0,0.0
2018-01-07 12:00:00,624.0,1198.0,1316.0,0.0
2018-01-07 12:15:00,548.0,580.0,996.0,0.0
2018-01-07 12:30:00,548.0,0.0,648.0,0.0
2018-01-07 12:45:00,548.0,0.0,548.0,0.0
2018-01-07 13:00:00,552.0,0.0,548.0,0.0
2018-01-07 13:15:00,552.0,0.0,552.0,0.0
2018-01-07 13:30:00,552.0,0.0,552.0,0.0
2018-01-07 13:45:00,1540.0,0.0,552.0,0.0
2018-01-07 14:00:00,944.0,0.0,1536.0,0.0
2018-01-07 14:15:00,668.0,0.0,948.0,0.0
2018-01-07 14:30:00,668.0,0.0,1088.0,0.0
2018-01-07 14:45:00,668.0,461.0,1096.0,0.0
2018-01-07 15:00:00,632.0,0.0,1184.0,0.0
2018-01-07 15:15:00,1620.0,0.0,1084.0,0.0
2018-01-07 15:30:00,1896.0,0.0,2032.0,0.0
2018-01-07 15:45:00,1000.0,0.0,1904.0,0.0
2018-01-07 16:00:00,472.0,0.0,1004.0,0.0
2018-01-07 16:15:00,472.0,0.0,896.0,0.0
2018-01-07 16:30:00,548.0,0.0,896.0,0.0
2018-01-07 16:45:00,548.0,0.0,972.0,0.0
2018-01-07 17:00:00,568.0,0.0,976.0,0.0
2018-01-07 17:15:00,568.0,0.0,1012.0,0.0
2018-01-07 17:30:00,568.0,0.0,1024.0,0.0
2018-01-07 17:45:00,568.0,0.0,1036.0,0.0
2018-01-07 18:00:00,616.0,0.0,652.0,0.0
2018-01-07 18:15:00,616.0,0.0,616.0,0.0
2018-01-07 18:30:00,712.0,0.0,616.0,0.0
2018-01-07 18:45:00,712.0,0.0,716.0,0.0
2018-01-07 19:00:00,820.0,0.0,716.0,0.0
2018-01-07 19:15:00,820.0,784.0,1260.0,0.0
2018-01-07 19:30:00,820.0,1091.0,1448.0,0.0
2018-01-07 19:45:00,820.0,1049.0,1528.0,0.0
2018-01-07 20:00:00,928.0,0.0,1532.0,0.0
2018-01-07 20:15:00,928.0,525.0,1264.0,0.0
2018-01-07 20:30:00,928.0,0.0,1056.0,0.0
2018-01-07 20:45:00,928.0,0.0,928.0,0.0
2018-01-07 21:00:00,876.0,0.0,928.0,0.0
2018-01-07 21:15:00,876.0,0.0,880.0,0.0
2018-01-07 21:30:00,876.0,0.0,880.0,0.0
2018-01-07 21:45:00,876.0,0.0,880.0,0.0
2018-01-07 22:00:00,804.0,235.0,880.0,0.0
2018-01-07 22:15:00,804.0,300.0,868.0,0.0
2018-01-07 22:30:00,804.0,415.0,880.0,0.0
2018-01-07 22:45:00,804.0,484.0,908.0,0.0
2018-01-07 23:00:00,716.0,521.0,928.0,0.0
2018-01-07 23:15:00,716.0,503.0,848.0,0.0
2018-01-07 23:30:00,616.0,549.0,848.0,0.0
2018-01-07 23:45:00,616.0,580.0,760.0,0.0
2018-01-08 00:00:00,560.0,706.0,764.0,0.0
2018-01-08 00:15:00,560.0,838.0,736.0,0.0
2018-01-08 00:30:00,480.0,1012.0,772.0,0.0
2018-01-08 00:45:00,480.0,1734.0,1168.0,0.0
2018-01-08 01:00:00,404.0,1739.0,1372.0,0.0
2018-01-08 01:15:00,360.0,1779.0,1320.0,0.0
2018-01-08 01:30:00,312.0,1789.0,1284.0,0.0
2018-01-08 01:45:00,312.0,1430.0,892.0,0.0
2018-01-08 02:00:00,312.0,1283.0,684.0,0.0
2018-01-08 02:15:00,312.0,1336.0,648.0,0.0
2018-01-08 02:30:00,312.0,1405.0,660.0,0.0
2018-01-08 02:45:00,312.0,1459.0,676.0,0.0
2018-01-08 03:00:00,312.0,1545.0,688.0,0.0
2018-01-08 03:15:00,312.0,1592.0,704.0,0.0
2018-01-08 03:30:00,312.0,1655.0,720.0,0.0
2018-01-08 03:45:00,312.0,1718.0,736.0,0.0
2018-01-08 04:00:00,308.0,1718.0,752.0,0.0
2018-01-08 04:15:00,308.0,1735.0,752.0,0.0
2018-01-08 04:30:00,308.0,1736.0,752.0,0.0
2018-01-08 04:45:00,308.0,1737.0,752.0,0.0
2018-01-08 05:00:00,308.0,4851.0,752.0,0.0
2018-01-08 05:15:00,308.0,3015.0,1540.0,0.0
2018-01-08 05:30:00,308.0,3555.0,1072.0,0.0
2018-01-08 05:45:00,308.0,3202.0,1204.0,0.0
2018-01-08 06:00:00,308.0,3039.0,1116.0,0.0
2018-01-08 06:15:00,308.0,2928.0,1068.0,0.0
2018-01-08 06:30:00,308.0,2850.0,1040.0,0.0
2018-01-08 06:45:00,308.0,2803.0,1020.0,0.0
2018-01-08 07:00:00,308.0,2789.0,1004.0,0.0
2018-01-08 07:15:00,308.0,2938.0,1000.0,0.0
2018-01-08 07:30:00,392.0,3009.0,1016.0,0.0
2018-01-08 07:45:00,392.0,4751.0,1532.0,0.0
2018-01-08 08:00:00,360.0,5019.0,1908.0,0.0
2018-01-08 08:15:00,360.0,5105.0,1908.0,0.0
2018-01-08 08:30:00,308.0,5153.0,1904.0,0.0
2018-01-08 08:45:00,308.0,3619.0,1380.0,0.0
2018-01-08 09:00:00,384.0,3271.0,1048.0,0.0
2018-01-08 09:15:00,460.0,2975.0,1036.0,0.0
2018-01-08 09:30:00,384.0,3002.0,1044.0,0.0
2018-01-08 09:45:00,312.0,3028.0,960.0,0.0
2018-01-08 10:00:00,312.0,2877.0,876.0,0.0
2018-01-08 10:15:00,312.0,2673.0,836.0,0.0
2018-01-08 10:30:00,312.0,2553.0,792.0,0.0
2018-01-08 10:45:00,312.0,3008.0,1204.0,0.0
2018-01-08 11:00:00,312.0,2865.0,1272.0,0.0
2018-01-08 11:15:00,312.0,2601.0,1240.0,0.0
2018-01-08 11:30:00,312.0,2386.0,1204.0,0.0
2018-01-08 11:45:00,312.0,1821.0,1004.0,0.0
2018-01-08 12:00:00,312.0,1002.0,624.0,0.0
2018-01-08 12:15:00,312.0,799.0,488.0,0.0
2018-01-08 12:30:00,312.0,1733.0,884.0,0.0
2018-01-08 12:45:00,312.0,1557.0,1032.0,0.0
2018-01-08 13:00:00,312.0,1500.0,1012.0,0.0
2018-01-08 13:15:00,312.0,1383.0,1008.0,0.0
2018-01-08 13:30:00,312.0,633.0,728.0,0.0
2018-01-08 13:45:00,312.0,122.0,416.0,0.0
2018-01-08 14:00:00,344.0,245.0,336.0,0.0
2018-01-08 14:15:00,344.0,218.0,388.0,0.0
2018-01-08 14:30:00,344.0,191.0,380.0,0.0
2018-01-08 14:45:00,344.0,189.0,380.0,0.0
2018-01-08 15:00:00,312.0,23.0,376.0,0.0
2018-01-08 15:15:00,312.0,0.0,320.0,0.0
2018-01-08 15:30:00,312.0,0.0,316.0,0.0
2018-01-08 15:45:00,312.0,0.0,316.0,0.0
2018-01-08 16:00:00,312.0,0.0,316.0,0.0
2018-01-08 16:15:00,312.0,0.0,316.0,0.0
2018-01-08 16:30:00,852.0,0.0,316.0,0.0
2018-01-08 16:45:00,1656.0,0.0,856.0,0.0
2018-01-08 17:00:00,1208.0,0.0,1660.0,0.0
2018-01-08 17:15:00,400.0,0.0,1212.0,0.0
2018-01-08 17:30:00,400.0,0.0,400.0,0.0
2018-01-08 17:45:00,400.0,0.0,400.0,0.0
2018-01-08 18:00:00,416.0,0.0,400.0,0.0
2018-01-08 18:15:00,416.0,0.0,420.0,0.0
2018-01-08 18:30:00,416.0,0.0,420.0,0.0
2018-01-08 18:45:00,516.0,0.0,420.0,0.0
2018-01-08 19:00:00,696.0,0.0,516.0,0.0
2018-01-08 19:15:00,696.0,0.0,700.0,0.0
2018-01-08 19:30:00,820.0,114.0,700.0,0.0
2018-01-08 19:45:00,820.0,135.0,844.0,0.0
2018-01-08 20:00:00,1324.0,0.0,848.0,0.0
2018-01-08 20:15:00,1448.0,0.0,1324.0,0.0
2018-01-08 20:30:00,640.0,0.0,1452.0,0.0
2018-01-08 20:45:00,928.0,0.0,644.0,0.0
2018-01-08 21:00:00,876.0,549.0,1364.0,0.0
2018-01-08 21:15:00,876.0,710.0,1440.0,0.0
2018-01-08 21:30:00,740.0,811.0,1488.0,0.0
2018-01-08 21:45:00,740.0,455.0,1144.0,0.0
2018-01-08 22:00:00,1100.0,0.0,840.0,0.0
2018-01-08 22:15:00,1904.0,0.0,1104.0,0.0
2018-01-08 22:30:00,1904.0,0.0,1912.0,0.0
2018-01-08 22:45:00,1576.0,0.0,1912.0,0.0
2018-01-08 23:00:00,616.0,0.0,1584.0,0.0
2018-01-08 23:15:00,616.0,232.0,624.0,0.0
2018-01-08 23:30:00,616.0,252.0,676.0,0.0
2018-01-08 23:45:00,516.0,1252.0,1108.0,0.0
2018-01-09 00:00:00,320.0,1354.0,1232.0,0.0
2018-01-09 00:15:00,320.0,1440.0,1060.0,0.0
2018-01-09 00:30:00,320.0,1488.0,1092.0,0.0
2018-01-09 00:45:00,320.0,1211.0,852.0,0.0
2018-01-09 01:00:00,312.0,882.0,588.0,0.0
2018-01-09 01:15:00,312.0,885.0,512.0,0.0
2018-01-09 01:30:00,312.0,940.0,520.0,0.0
2018-01-09 01:45:00,312.0,976.0,532.0,0.0
2018-01-09 02:00:00,312.0,1060.0,544.0,0.0
2018-01-09 02:15:00,312.0,1688.0,992.0,0.0
2018-01-09 02:30:00,312.0,1692.0,1144.0,0.0
2018-01-09 02:45:00,312.0,1679.0,1160.0,0.0
2018-01-09 03:00:00,312.0,1667.0,1136.0,0.0
2018-01-09 03:15:00,312.0,1110.0,708.0,0.0
2018-01-09 03:30:00,312.0,1150.0,572.0,0.0
2018-01-09 03:45:00,312.0,1207.0,580.0,0.0
2018-01-09 04:00:00,308.0,1281.0,592.0,0.0
2018-01-09 04:15:00,308.0,1380.0,608.0,0.0
2018-01-09 04:30:00,308.0,1462.0,628.0,0.0
2018-01-09 04:45:00,308.0,1545.0,644.0,0.0
2018-01-09 05:00:00,308.0,4210.0,664.0,0.0
2018-01-09 05:15:00,308.0,2565.0,1252.0,0.0
2018-01-09 05:30:00,308.0,2910.0,884.0,0.0
2018-01-09 05:45:00,308.0,2644.0,960.0,0.0
2018-01-09 06:00:00,308.0,2575.0,900.0,0.0
2018-01-09 06:15:00,308.0,2569.0,880.0,0.0
2018-01-09 06:30:00,308.0,2598.0,868.0,0.0
2018-01-09 06:45:00,308.0,2608.0,856.0,0.0
2018-01-09 07:00:00,340.0,2637.0,848.0,0.0
2018-01-09 07:15:00,340.0,2622.0,868.0,0.0
2018-01-09 07:30:00,340.0,2606.0,860.0,0.0
2018-01-09 07:45:00,880.0,2487.0,852.0,0.0
2018-01-09 08:00:00,1168.0,2448.0,1364.0,0.0
2018-01-09 08:15:00,360.0,2586.0,1648.0,0.0
2018-01-09 08:30:00,1012.0,2472.0,860.0,0.0
2018-01-09 08:45:00,1816.0,2311.0,1480.0,0.0
2018-01-09 09:00:00,1880.0,2167.0,2252.0,0.0
2018-01-09 09:15:00,1356.0,2210.0,2284.0,0.0
2018-01-09 09:30:00,460.0,2393.0,1760.0,0.0
2018-01-09 09:45:00,460.0,3111.0,1312.0,0.0
2018-01-09 10:00:00,468.0,3130.0,1428.0,0.0
2018-01-09 10:15:00,468.0,3156.0,1416.0,0.0
2018-01-09 10:30:00,468.0,3003.0,1404.0,0.0
2018-01-09 10:45:00,468.0,2871.0,1368.0,0.0
2018-01-09 11:00:00,468.0,2680.0,1352.0,0.0
2018-01-09 11:15:00,468.0,2402.0,1328.0,0.0
2018-01-09 11:30:00,468.0,2228.0,1300.0,0.0
2018-01-09 11:45:00,468.0,1039.0,808.0,0.0
2018-01-09 12:00:00,468.0,883.0,624.0,0.0
2018-01-09 12:15:00,468.0,725.0,600.0,0.0
2018-01-09 12:30:00,468.0,593.0,576.0,0.0
2018-01-09 12:45:00,468.0,324.0,552.0,0.0
2018-01-09 13:00:00,472.0,190.0,516.0,0.0
2018-01-09 13:15:00,472.0,55.0,500.0,0.0
2018-01-09 13:30:00,1012.0,0.0,480.0,0.0
2018-01-09 13:45:00,2120.0,0.0,1012.0,0.0
2018-01-09 14:00:00,2176.0,0.0,2556.0,0.0
2018-01-09 14:15:00,1768.0,661.0,2604.0,0.0
2018-01-09 14:30:00,1768.0,301.0,2296.0,0.0
2018-01-09 14:45:00,1768.0,163.0,2260.0,0.0
2018-01-09 15:00:00,1740.0,81.0,2252.0,0.0
2018-01-09 15:15:00,572.0,186.0,2136.0,0.0
2018-01-09 15:30:00,392.0,0.0,604.0,0.0
2018-01-09 15:45:00,392.0,0.0,396.0,0.0
2018-01-09 16:00:00,392.0,0.0,396.0,0.0
2018-01-09 16:15:00,392.0,0.0,396.0,0.0
2018-01-09 16:30:00,392.0,0.0,396.0,0.0
2018-01-09 16:45:00,1320.0,0.0,396.0,0.0
2018-01-09 17:00:00,2152.0,0.0,1320.0,0.0
2018-01-09 17:15:00,2132.0,0.0,2156.0,0.0
2018-01-09 17:30:00,1832.0,0.0,2132.0,0.0
2018-01-09 17:45:00,1652.0,0.0,1836.0,0.0
2018-01-09 18:00:00,516.0,0.0,1656.0,0.0
2018-01-09 18:15:00,516.0,0.0,516.0,0.0
2018-01-09 18:30:00,516.0,0.0,516.0,0.0
2018-01-09 18:45:00,516.0,0.0,516.0,0.0
2018-01-09 19:00:00,576.0,117.0,956.0,0.0
2018-01-09 19:15:00,576.0,1226.0,1032.0,0.0
2018-01-09 19:30:00,576.0,790.0,1220.0,0.0
2018-01-09 19:45:00,576.0,955.0,1136.0,0.0
2018-01-09 20:00:00,640.0,0.0,1180.0,0.0
2018-01-09 20:15:00,784.0,0.0,1080.0,0.0
2018-01-09 20:30:00,784.0,212.0,1232.0,0.0
2018-01-09 20:45:00,640.0,216.0,1272.0,0.0
2018-01-09 21:00:00,1140.0,22.0,1124.0,0.0
2018-01-09 21:15:00,2084.0,0.0,1588.0,0.0
2018-01-09 21:30:00,1636.0,0.0,2484.0,0.0
2018-01-09 21:45:00,876.0,0.0,1640.0,0.0
2018-01-09 22:00:00,804.0,0.0,880.0,0.0
2018-01-09 22:15:00,804.0,0.0,804.0,0.0
2018-01-09 22:30:00,804.0,0.0,804.0,0.0
2018-01-09 22:45:00,804.0,209.0,1240.0,0.0
2018-01-09 23:00:00,716.0,1090.0,1276.0,0.0
2018-01-09 23:15:00,616.0,673.0,1368.0,0.0
2018-01-09 23:30:00,616.0,718.0,1180.0,0.0
2018-01-09 23:45:00,616.0,763.0,1188.0,0.0
2018-01-10 00:00:00,480.0,914.0,1204.0,0.0
2018-01-10 00:15:00,480.0,884.0,1084.0,0.0
2018-01-10 00:30:00,480.0,958.0,1084.0,0.0
2018-01-10 00:45:00,480.0,1010.0,1112.0,0.0
2018-01-10 01:00:00,404.0,1021.0,1132.0,0.0
2018-01-10 01:15:00,360.0,717.0,892.0,0.0
2018-01-10 01:30:00,360.0,206.0,504.0,0.0
2018-01-10 01:45:00,360.0,248.0,404.0,0.0
2018-01-10 02:00:00,344.0,270.0,412.0,0.0
2018-01-10 02:15:00,312.0,305.0,400.0,0.0
2018-01-10 02:30:00,312.0,300.0,376.0,0.0
2018-01-10 02:45:00,312.0,314.0,380.0,0.0
2018-01-10 03:00:00,312.0,346.0,380.0,0.0
2018-01-10 03:15:00,312.0,422.0,388.0,0.0
2018-01-10 03:30:00,312.0,459.0,400.0,0.0
2018-01-10 03:45:00,312.0,533.0,408.0,0.0
2018-01-10 04:00:00,348.0,532.0,424.0,0.0
2018-01-10 04:15:00,348.0,528.0,464.0,0.0
2018-01-10 04:30:00,348.0,561.0,460.0,0.0
2018-01-10 04:45:00,348.0,539.0,468.0,0.0
2018-01-10 05:00:00,340.0,2434.0,468.0,0.0
2018-01-10 05:15:00,328.0,1763.0,872.0,0.0
2018-01-10 05:30:00,328.0,2745.0,1140.0,0.0
2018-01-10 05:45:00,308.0,2733.0,1336.0,0.0
2018-01-10 06:00:00,328.0,2681.0,1320.0,0.0
2018-01-10 06:15:00,328.0,2695.0,1332.0,0.0
2018-01-10 06:30:00,328.0,2422.0,1088.0,0.0
2018-01-10 06:45:00,328.0,2115.0,800.0,0.0
2018-01-10 07:00:00,368.0,2201.0,732.0,0.0
2018-01-10 07:15:00,368.0,2257.0,780.0,0.0
2018-01-10 07:30:00,368.0,2229.0,792.0,0.0
2018-01-10 07:45:00,368.0,2940.0,1216.0,0.0
2018-01-10 08:00:00,416.0,2909.0,1360.0,0.0
2018-01-10 08:15:00,416.0,2861.0,1408.0,0.0
2018-01-10 08:30:00,360.0,2920.0,1388.0,0.0
2018-01-10 08:45:00,416.0,2890.0,1340.0,0.0
2018-01-10 09:00:00,384.0,2834.0,1384.0,0.0
2018-01-10 09:15:00,460.0,2727.0,1332.0,0.0
2018-01-10 09:30:00,384.0,2662.0,1384.0,0.0
2018-01-10 09:45:00,384.0,2496.0,1296.0,0.0
2018-01-10 10:00:00,392.0,2051.0,1028.0,0.0
2018-01-10 10:15:00,392.0,1549.0,728.0,0.0
2018-01-10 10:30:00,392.0,1565.0,640.0,0.0
2018-01-10 10:45:00,392.0,2424.0,1068.0,0.0
2018-01-10 11:00:00,388.0,2347.0,1204.0,0.0
2018-01-10 11:15:00,388.0,2137.0,1184.0,0.0
2018-01-10 11:30:00,388.0,1902.0,1156.0,0.0
2018-01-10 11:45:00,388.0,1693.0,1136.0,0.0
2018-01-10 12:00:00,388.0,1383.0,1112.0,0.0
2018-01-10 12:15:00,388.0,956.0,1024.0,0.0
2018-01-10 12:30:00,388.0,0.0,544.0,0.0
2018-01-10 12:45:00,388.0,0.0,392.0,0.0
2018-01-10 13:00:00,392.0,0.0,392.0,0.0
2018-01-10 13:15:00,932.0,0.0,392.0,0.0
2018-01-10 13:30:00,1736.0,0.0,932.0,0.0
2018-01-10 13:45:00,1288.0,0.0,1740.0,0.0
