datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 16:30:00,324.0,12642.0,4704.0,0.0
2018-01-05 16:45:00,324.0,12997.0,4828.0,0.0
2018-01-05 17:00:00,336.0,13362.0,4964.0,0.0
2018-01-05 17:15:00,336.0,13741.0,5116.0,0.0
2018-01-05 17:30:00,336.0,14236.0,5268.0,0.0
2018-01-05 17:45:00,336.0,14713.0,5468.0,0.0
2018-01-05 18:00:00,352.0,15118.0,5656.0,0.0
2018-01-05 18:15:00,352.0,15464.0,5832.0,0.0
2018-01-05 18:30:00,352.0,15784.0,5968.0,0.0
2018-01-05 18:45:00,352.0,16067.0,6088.0,0.0
2018-01-05 19:00:00,360.0,16500.0,6196.0,0.0
2018-01-05 19:15:00,360.0,20185.0,6788.0,0.0
2018-01-05 19:30:00,360.0,22090.0,8140.000000000001,0.0
2018-01-05 19:45:00,360.0,22698.0,8804.0,0.0
2018-01-05 20:00:00,360.0,0.0,8616.0,0.0
2018-01-05 20:15:00,360.0,462.0,364.0,0.0
2018-01-05 20:30:00,360.0,99.0,532.0,0.0
2018-01-05 20:45:00,360.0,286.0,396.0,0.0
2018-01-05 21:00:00,364.0,540.0,468.0,0.0
2018-01-05 21:15:00,364.0,1257.0,560.0,0.0
2018-01-05 21:30:00,364.0,1920.0,820.0,0.0
2018-01-05 21:45:00,364.0,2385.0,1060.0,0.0
2018-01-05 22:00:00,352.0,2762.0,1224.0,0.0
2018-01-05 22:15:00,352.0,3669.0,1364.0,0.0
2018-01-05 22:30:00,352.0,4621.0,1692.0,0.0
2018-01-05 22:45:00,352.0,5475.0,2032.0,0.0
2018-01-05 23:00:00,348.0,6175.0,2344.0,0.0
2018-01-05 23:15:00,348.0,6772.0,2588.0,0.0
2018-01-05 23:30:00,348.0,7336.0,2804.0,0.0
2018-01-05 23:45:00,348.0,7856.0,3008.0,0.0
2018-01-06 00:00:00,336.0,8376.0,3196.0,0.0
2018-01-06 00:15:00,336.0,8848.0,3368.0,0.0
2018-01-06 00:30:00,336.0,9312.0,3544.0,0.0
2018-01-06 00:45:00,336.0,9754.0,3704.0,0.0
2018-01-06 01:00:00,332.0,10121.0,3860.0,0.0
2018-01-06 01:15:00,332.0,10451.0,3984.0,0.0
2018-01-06 01:30:00,332.0,10748.0,4100.0,0.0
2018-01-06 01:45:00,332.0,11023.0,4208.0,0.0
2018-01-06 02:00:00,328.0,11264.0,4308.0,0.0
2018-01-06 02:15:00,328.0,11587.0,4392.0,0.0
2018-01-06 02:30:00,328.0,11965.0,4512.0,0.0
2018-01-06 02:45:00,328.0,12353.0,4648.0,0.0
2018-01-06 03:00:00,324.0,12609.0,4788.0,0.0
2018-01-06 03:15:00,324.0,12801.0,4876.0,0.0
2018-01-06 03:30:00,324.0,12960.0,4944.0,0.0
2018-01-06 03:45:00,324.0,13119.0,5004.0,0.0
2018-01-06 04:00:00,324.0,13300.0,5056.0,0.0
2018-01-06 04:15:00,324.0,13484.0,5120.0,0.0
2018-01-06 04:30:00,324.0,13657.0,5184.0,0.0
2018-01-06 04:45:00,324.0,13831.0,5244.0,0.0
2018-01-06 05:00:00,324.0,32941.0,5304.0,0.0
2018-01-06 05:15:00,324.0,32920.0,12164.0,0.0
2018-01-06 05:30:00,324.0,32867.0,12164.0,0.0
2018-01-06 05:45:00,324.0,32836.0,12152.0,0.0
2018-01-06 06:00:00,324.0,32805.0,12144.0,0.0
2018-01-06 06:15:00,324.0,32759.0,12144.0,0.0
2018-01-06 06:30:00,532.0,32714.0,12140.0,0.0
2018-01-06 06:45:00,532.0,32682.0,12344.0,0.0
2018-01-06 07:00:00,860.0,32653.0,12340.0,0.0
2018-01-06 07:15:00,860.0,32641.0,12672.0,0.0
2018-01-06 07:30:00,860.0,32630.0,13108.0,0.0
2018-01-06 07:45:00,860.0,32619.0,13112.0,0.0
2018-01-06 08:00:00,1048.0,32619.0,13076.0,0.0
2018-01-06 08:15:00,1048.0,32530.0,12868.0,0.0
2018-01-06 08:30:00,1048.0,32498.0,12872.0,0.0
2018-01-06 08:45:00,1048.0,32512.0,12876.0,0.0
2018-01-06 09:00:00,1076.0,32549.0,12876.0,0.0
2018-01-06 09:15:00,1076.0,31460.0,12900.0,0.0
2018-01-06 09:30:00,1076.0,30365.0,12464.0,0.0
2018-01-06 09:45:00,1076.0,32662.0,12428.0,0.0
2018-01-06 10:00:00,1088.0,32478.0,13168.0,0.0
2018-01-06 10:15:00,1088.0,31154.0,13008.0,0.0
2018-01-06 10:30:00,1088.0,29189.0,12476.0,0.0
2018-01-06 10:45:00,1088.0,27247.0,11712.0,0.0
2018-01-06 11:00:00,1096.0,28957.0,10776.0,0.0
2018-01-06 11:15:00,1096.0,27374.0,11044.0,0.0
2018-01-06 11:30:00,1096.0,25338.0,10428.0,0.0
2018-01-06 11:45:00,352.0,28016.0,10076.0,0.0
2018-01-06 12:00:00,320.0,24813.0,10164.0,0.0
2018-01-06 12:15:00,320.0,22505.0,9004.0,0.0
2018-01-06 12:30:00,320.0,19431.0,8004.0,0.0
2018-01-06 12:45:00,320.0,16080.0,6740.0,0.0
2018-01-06 13:00:00,324.0,14525.0,5612.0,0.0
2018-01-06 13:15:00,324.0,13589.0,5088.0,0.0
2018-01-06 13:30:00,324.0,13079.0,4776.0,0.0
2018-01-06 13:45:00,324.0,12506.0,4604.0,0.0
2018-01-06 14:00:00,328.0,12092.0,4412.0,0.0
2018-01-06 14:15:00,328.0,11869.0,4276.0,0.0
2018-01-06 14:30:00,328.0,11620.0,4196.0,0.0
2018-01-06 14:45:00,328.0,14989.0,4524.0,0.0
2018-01-06 15:00:00,328.0,16344.0,5624.0,0.0
2018-01-06 15:15:00,328.0,16413.0,6072.0,0.0
2018-01-06 15:30:00,328.0,15515.0,6068.0,0.0
2018-01-06 15:45:00,328.0,12014.0,5412.0,0.0
2018-01-06 16:00:00,324.0,10468.0,4276.0,0.0
2018-01-06 16:15:00,324.0,10080.0,3780.0,0.0
2018-01-06 16:30:00,324.0,10216.0,3652.0,0.0
2018-01-06 16:45:00,324.0,10450.0,3684.0,0.0
2018-01-06 17:00:00,336.0,10831.0,3756.0,0.0
2018-01-06 17:15:00,336.0,11322.0,3888.0,0.0
2018-01-06 17:30:00,336.0,11938.0,4043.9999999999995,0.0
2018-01-06 17:45:00,336.0,12495.0,4240.0,0.0
2018-01-06 18:00:00,352.0,12831.0,4416.0,0.0
2018-01-06 18:15:00,352.0,13056.0,4532.0,0.0
2018-01-06 18:30:00,352.0,13233.0,4600.0,0.0
2018-01-06 18:45:00,352.0,13360.0,4652.0,0.0
2018-01-06 19:00:00,360.0,13476.0,4692.0,0.0
2018-01-06 19:15:00,360.0,13562.0,4732.0,0.0
2018-01-06 19:30:00,360.0,13647.0,4756.0,0.0
2018-01-06 19:45:00,360.0,13733.0,4780.0,0.0
2018-01-06 20:00:00,360.0,0.0,4804.0,0.0
2018-01-06 20:15:00,360.0,0.0,364.0,0.0
2018-01-06 20:30:00,360.0,0.0,364.0,0.0
2018-01-06 20:45:00,360.0,0.0,364.0,0.0
2018-01-06 21:00:00,364.0,0.0,364.0,0.0
2018-01-06 21:15:00,364.0,0.0,364.0,0.0
2018-01-06 21:30:00,1624.0,0.0,364.0,0.0
2018-01-06 21:45:00,1624.0,0.0,1624.0,0.0
2018-01-06 22:00:00,1312.0,88.0,1624.0,0.0
2018-01-06 22:15:00,1312.0,288.0,1352.0,0.0
2018-01-06 22:30:00,2296.0,376.0,1416.0,0.0
2018-01-06 22:45:00,4268.0,176.0,2424.0,0.0
2018-01-06 23:00:00,4112.0,0.0,4336.0,0.0
2018-01-06 23:15:00,4112.0,0.0,4116.0,0.0
2018-01-06 23:30:00,4112.0,0.0,4116.0,0.0
2018-01-06 23:45:00,4112.0,0.0,4116.0,0.0
2018-01-07 00:00:00,3668.0,0.0,4116.0,0.0
2018-01-07 00:15:00,3276.0,0.0,3676.0,0.0
2018-01-07 00:30:00,712.0,455.0,3280.0,0.0
2018-01-07 00:45:00,712.0,799.0,860.0,0.0
2018-01-07 01:00:00,516.0,1489.0,968.0,0.0
2018-01-07 01:15:00,516.0,1797.0,980.0,0.0
2018-01-07 01:30:00,516.0,1926.0,1080.0,0.0
2018-01-07 01:45:00,516.0,2018.0,1120.0,0.0
2018-01-07 02:00:00,424.0,2122.0,1144.0,0.0
2018-01-07 02:15:00,424.0,3125.0,1504.0,0.0
2018-01-07 02:30:00,424.0,3540.0,1828.0,0.0
2018-01-07 02:45:00,424.0,4048.0,1956.0,0.0
2018-01-07 03:00:00,380.0,4094.0,2112.0,0.0
2018-01-07 03:15:00,380.0,4179.0,2056.0,0.0
2018-01-07 03:30:00,380.0,3011.0,1680.0,0.0
2018-01-07 03:45:00,380.0,2680.0,1316.0,0.0
2018-01-07 04:00:00,372.0,2698.0,1212.0,0.0
2018-01-07 04:15:00,372.0,2717.0,1204.0,0.0
2018-01-07 04:30:00,372.0,4274.0,1608.0,0.0
2018-01-07 04:45:00,372.0,5525.0,2088.0,0.0
2018-01-07 05:00:00,324.0,35727.0,2472.0,0.0
2018-01-07 05:15:00,324.0,39211.55400000034,11652.0,0.0
2018-01-07 05:30:00,324.0,39211.55400000034,12724.0,0.0
2018-01-07 05:45:00,324.0,39211.55400000034,12464.0,0.0
2018-01-07 06:00:00,324.0,35717.0,12288.0,0.0
2018-01-07 06:15:00,324.0,32311.0,11172.0,0.0
2018-01-07 06:30:00,324.0,29022.0,10136.0,0.0
2018-01-07 06:45:00,324.0,26273.0,9140.0,0.0
2018-01-07 07:00:00,328.0,24129.0,8304.0,0.0
2018-01-07 07:15:00,328.0,22513.0,7660.0,0.0
2018-01-07 07:30:00,328.0,21294.0,7172.0,0.0
2018-01-07 07:45:00,328.0,20444.0,6804.0,0.0
2018-01-07 08:00:00,348.0,20621.0,6552.0,0.0
2018-01-07 08:15:00,348.0,20542.0,6628.0,0.0
2018-01-07 08:30:00,348.0,20171.0,6584.0,0.0
2018-01-07 08:45:00,348.0,19652.0,6444.0,0.0
2018-01-07 09:00:00,328.0,17957.0,6272.0,0.0
2018-01-07 09:15:00,328.0,17048.0,5724.0,0.0
2018-01-07 09:30:00,328.0,21012.0,5812.0,0.0
2018-01-07 09:45:00,1076.0,21209.0,6920.0,0.0
2018-01-07 10:00:00,1088.0,20533.0,7652.0,0.0
2018-01-07 10:15:00,1088.0,19134.0,7408.0,0.0
2018-01-07 10:30:00,1088.0,17719.0,6956.0,0.0
2018-01-07 10:45:00,1088.0,16518.0,6508.0,0.0
2018-01-07 11:00:00,1096.0,15756.0,5748.0,0.0
2018-01-07 11:15:00,1096.0,14149.0,5428.0,0.0
2018-01-07 11:30:00,352.0,13909.0,4976.0,0.0
2018-01-07 11:45:00,352.0,13581.0,4160.0,0.0
2018-01-07 12:00:00,320.0,9481.0,4056.0,0.0
2018-01-07 12:15:00,320.0,7185.0,2908.0,0.0
2018-01-07 12:30:00,320.0,6003.0,2276.0,0.0
2018-01-07 12:45:00,320.0,5363.0,1952.0,0.0
2018-01-07 13:00:00,324.0,5018.0,1772.0,0.0
2018-01-07 13:15:00,324.0,4702.0,1684.0,0.0
2018-01-07 13:30:00,324.0,4548.0,1596.0,0.0
2018-01-07 13:45:00,324.0,4140.0,1552.0,0.0
2018-01-07 14:00:00,328.0,3999.0,1444.0,0.0
2018-01-07 14:15:00,328.0,3871.0,1396.0,0.0
2018-01-07 14:30:00,328.0,3788.0,1368.0,0.0
2018-01-07 14:45:00,328.0,3705.0,1348.0,0.0
2018-01-07 15:00:00,328.0,3593.0,1328.0,0.0
2018-01-07 15:15:00,328.0,3497.0,1304.0,0.0
2018-01-07 15:30:00,328.0,3402.0,1276.0,0.0
2018-01-07 15:45:00,328.0,3336.0,1256.0,0.0
2018-01-07 16:00:00,324.0,3374.0,1236.0,0.0
2018-01-07 16:15:00,324.0,3482.0,1252.0,0.0
2018-01-07 16:30:00,324.0,3606.0,1276.0,0.0
2018-01-07 16:45:00,324.0,3716.0,1304.0,0.0
2018-01-07 17:00:00,336.0,3840.0,1336.0,0.0
2018-01-07 17:15:00,336.0,3978.0,1380.0,0.0
2018-01-07 17:30:00,336.0,4384.0,1412.0,0.0
2018-01-07 17:45:00,336.0,4865.0,1528.0,0.0
2018-01-07 18:00:00,352.0,5184.0,1652.0,0.0
2018-01-07 18:15:00,352.0,5405.0,1748.0,0.0
2018-01-07 18:30:00,352.0,5567.0,1808.0,0.0
2018-01-07 18:45:00,352.0,5669.0,1852.0,0.0
2018-01-07 19:00:00,360.0,5711.0,1884.0,0.0
2018-01-07 19:15:00,360.0,5744.0,1904.0,0.0
2018-01-07 19:30:00,360.0,5747.0,1908.0,0.0
2018-01-07 19:45:00,360.0,5736.0,1908.0,0.0
2018-01-07 20:00:00,360.0,0.0,1908.0,0.0
2018-01-07 20:15:00,360.0,0.0,364.0,0.0
2018-01-07 20:30:00,360.0,0.0,364.0,0.0
2018-01-07 20:45:00,360.0,0.0,364.0,0.0
2018-01-07 21:00:00,364.0,0.0,364.0,0.0
2018-01-07 21:15:00,364.0,0.0,364.0,0.0
2018-01-07 21:30:00,364.0,0.0,364.0,0.0
2018-01-07 21:45:00,364.0,0.0,364.0,0.0
2018-01-07 22:00:00,352.0,0.0,364.0,0.0
2018-01-07 22:15:00,352.0,0.0,360.0,0.0
2018-01-07 22:30:00,352.0,0.0,360.0,0.0
2018-01-07 22:45:00,352.0,0.0,784.0,0.0
2018-01-07 23:00:00,348.0,168.0,792.0,0.0
2018-01-07 23:15:00,348.0,272.0,780.0,0.0
2018-01-07 23:30:00,348.0,0.0,424.0,0.0
2018-01-07 23:45:00,348.0,0.0,352.0,0.0
2018-01-08 00:00:00,336.0,0.0,352.0,0.0
2018-01-08 00:15:00,336.0,0.0,344.0,0.0
2018-01-08 00:30:00,336.0,29.0,344.0,0.0
2018-01-08 00:45:00,336.0,129.0,352.0,0.0
2018-01-08 01:00:00,332.0,243.0,376.0,0.0
2018-01-08 01:15:00,332.0,403.0,404.0,0.0
2018-01-08 01:30:00,332.0,535.0,444.0,0.0
2018-01-08 01:45:00,332.0,670.0,484.0,0.0
2018-01-08 02:00:00,328.0,762.0,520.0,0.0
2018-01-08 02:15:00,328.0,851.0,544.0,0.0
2018-01-08 02:30:00,328.0,926.0,560.0,0.0
2018-01-08 02:45:00,328.0,1016.0,584.0,0.0
2018-01-08 03:00:00,324.0,1106.0,612.0,0.0
2018-01-08 03:15:00,324.0,1169.0,628.0,0.0
2018-01-08 03:30:00,324.0,1232.0,644.0,0.0
2018-01-08 03:45:00,324.0,1296.0,660.0,0.0
2018-01-08 04:00:00,324.0,1376.0,676.0,0.0
2018-01-08 04:15:00,324.0,1418.0,692.0,0.0
2018-01-08 04:30:00,324.0,1476.0,708.0,0.0
2018-01-08 04:45:00,324.0,1533.0,724.0,0.0
2018-01-08 05:00:00,324.0,27360.0,740.0,0.0
2018-01-08 05:15:00,324.0,37363.0,7692.0,0.0
2018-01-08 05:30:00,324.0,39211.55400000034,10420.0,0.0
2018-01-08 05:45:00,324.0,35880.0,11124.0,0.0
2018-01-08 06:00:00,324.0,31241.0,10084.0,0.0
2018-01-08 06:15:00,324.0,27371.0,8856.0,0.0
2018-01-08 06:30:00,324.0,24294.0,7820.0,0.0
2018-01-08 06:45:00,324.0,21873.0,6996.0,0.0
2018-01-08 07:00:00,328.0,19973.0,6348.0,0.0
2018-01-08 07:15:00,328.0,18552.0,5848.0,0.0
2018-01-08 07:30:00,328.0,17405.0,5452.0,0.0
2018-01-08 07:45:00,328.0,16503.0,5132.0,0.0
2018-01-08 08:00:00,348.0,16893.0,4876.0,0.0
2018-01-08 08:15:00,348.0,16939.0,5004.0,0.0
2018-01-08 08:30:00,348.0,16718.0,4976.0,0.0
2018-01-08 08:45:00,348.0,16315.0,4876.0,0.0
2018-01-08 09:00:00,328.0,14729.0,4724.0,0.0
2018-01-08 09:15:00,328.0,13628.0,4244.0,0.0
2018-01-08 09:30:00,1076.0,11829.0,3920.0,0.0
2018-01-08 09:45:00,1076.0,10598.0,4160.0,0.0
2018-01-08 10:00:00,1088.0,13902.0,4256.0,0.0
2018-01-08 10:15:00,1088.0,14458.0,5088.0,0.0
2018-01-08 10:30:00,1088.0,13740.0,5212.0,0.0
2018-01-08 10:45:00,1088.0,8121.0,4580.0,0.0
2018-01-08 11:00:00,1096.0,8348.0,3144.0,0.0
2018-01-08 11:15:00,1096.0,8270.0,3208.0,0.0
2018-01-08 11:30:00,1096.0,7536.0,3184.0,0.0
2018-01-08 11:45:00,1096.0,6652.0,2988.0,0.0
2018-01-08 12:00:00,1044.0,3814.0,2760.0,0.0
2018-01-08 12:15:00,1044.0,5614.0,2428.0,0.0
2018-01-08 12:30:00,320.0,7774.0,2876.0,0.0
2018-01-08 12:45:00,320.0,8551.0,2688.0,0.0
2018-01-08 13:00:00,324.0,4685.0,2484.0,0.0
2018-01-08 13:15:00,324.0,3635.0,1472.0,0.0
2018-01-08 13:30:00,324.0,3259.0,1212.0,0.0
2018-01-08 13:45:00,324.0,3129.0,1120.0,0.0
2018-01-08 14:00:00,328.0,3049.0,1092.0,0.0
2018-01-08 14:15:00,328.0,2937.0,1072.0,0.0
2018-01-08 14:30:00,328.0,2875.0,1048.0,0.0
2018-01-08 14:45:00,328.0,4277.0,1452.0,0.0
2018-01-08 15:00:00,328.0,5553.0,1804.0,0.0
2018-01-08 15:15:00,328.0,5599.0,2132.0,0.0
2018-01-08 15:30:00,328.0,5068.0,2164.0,0.0
2018-01-08 15:45:00,328.0,4147.0,1980.0,0.0
2018-01-08 16:00:00,324.0,2921.0,1376.0,0.0
2018-01-08 16:15:00,324.0,2563.0,1072.0,0.0
2018-01-08 16:30:00,324.0,2522.0,996.0,0.0
2018-01-08 16:45:00,324.0,2587.0,1000.0,0.0
2018-01-08 17:00:00,1320.0,2272.0,1032.0,0.0
2018-01-08 17:15:00,1320.0,2124.0,1948.0,0.0
2018-01-08 17:30:00,1320.0,2121.0,1920.0,0.0
2018-01-08 17:45:00,1320.0,2160.0,1928.0,0.0
2018-01-08 18:00:00,1656.0,2184.0,1944.0,0.0
2018-01-08 18:15:00,1656.0,2204.0,2300.0,0.0
2018-01-08 18:30:00,1656.0,2291.0,2312.0,0.0
2018-01-08 18:45:00,1656.0,2430.0,2344.0,0.0
2018-01-08 19:00:00,360.0,3014.0,2392.0,0.0
2018-01-08 19:15:00,360.0,3437.0,1284.0,0.0
2018-01-08 19:30:00,360.0,4015.0,1412.0,0.0
2018-01-08 19:45:00,360.0,4706.0,1596.0,0.0
2018-01-08 20:00:00,360.0,0.0,1812.0,0.0
2018-01-08 20:15:00,360.0,0.0,364.0,0.0
2018-01-08 20:30:00,360.0,0.0,364.0,0.0
2018-01-08 20:45:00,360.0,0.0,364.0,0.0
2018-01-08 21:00:00,364.0,0.0,364.0,0.0
2018-01-08 21:15:00,364.0,0.0,364.0,0.0
2018-01-08 21:30:00,364.0,0.0,780.0,0.0
2018-01-08 21:45:00,364.0,0.0,788.0,0.0
2018-01-08 22:00:00,352.0,66.0,788.0,0.0
2018-01-08 22:15:00,352.0,211.0,808.0,0.0
2018-01-08 22:30:00,352.0,224.0,668.0,0.0
2018-01-08 22:45:00,352.0,40.0,428.0,0.0
2018-01-08 23:00:00,348.0,0.0,376.0,0.0
2018-01-08 23:15:00,348.0,53.0,356.0,0.0
2018-01-08 23:30:00,348.0,173.0,372.0,0.0
2018-01-08 23:45:00,348.0,348.0,404.0,0.0
2018-01-09 00:00:00,336.0,498.0,456.0,0.0
2018-01-09 00:15:00,712.0,556.0,492.0,0.0
2018-01-09 00:30:00,712.0,602.0,880.0,0.0
2018-01-09 00:45:00,336.0,704.0,892.0,0.0
2018-01-09 01:00:00,332.0,793.0,548.0,0.0
2018-01-09 01:15:00,332.0,886.0,560.0,0.0
2018-01-09 01:30:00,332.0,980.0,588.0,0.0
2018-01-09 01:45:00,332.0,1076.0,612.0,0.0
2018-01-09 02:00:00,328.0,1131.0,632.0,0.0
2018-01-09 02:15:00,328.0,1164.0,640.0,0.0
2018-01-09 02:30:00,328.0,1169.0,648.0,0.0
2018-01-09 02:45:00,328.0,1188.0,652.0,0.0
2018-01-09 03:00:00,324.0,1207.0,656.0,0.0
2018-01-09 03:15:00,324.0,1228.0,656.0,0.0
2018-01-09 03:30:00,324.0,1248.0,660.0,0.0
2018-01-09 03:45:00,324.0,1269.0,664.0,0.0
2018-01-09 04:00:00,324.0,1305.0,672.0,0.0
2018-01-09 04:15:00,324.0,1355.0,680.0,0.0
2018-01-09 04:30:00,324.0,1421.0,688.0,0.0
2018-01-09 04:45:00,324.0,1457.0,700.0,0.0
2018-01-09 05:00:00,324.0,27418.0,712.0,0.0
2018-01-09 05:15:00,324.0,37591.0,7528.0,0.0
2018-01-09 05:30:00,324.0,39211.55400000034,10168.0,0.0
2018-01-09 05:45:00,324.0,36296.0,10840.0,0.0
2018-01-09 06:00:00,324.0,31537.0,9768.0,0.0
2018-01-09 06:15:00,324.0,27479.0,8504.0,0.0
2018-01-09 06:30:00,324.0,24212.0,7424.0,0.0
2018-01-09 06:45:00,324.0,21622.0,6556.0,0.0
2018-01-09 07:00:00,328.0,19623.0,5868.0,0.0
2018-01-09 07:15:00,328.0,18022.0,5340.0,0.0
2018-01-09 07:30:00,328.0,21548.0,5360.0,0.0
2018-01-09 07:45:00,328.0,22659.0,6256.0,0.0
2018-01-09 08:00:00,348.0,21132.0,6280.0,0.0
2018-01-09 08:15:00,348.0,17740.0,5696.0,0.0
2018-01-09 08:30:00,348.0,15759.0,4824.0,0.0
2018-01-09 08:45:00,348.0,14644.0,4312.0,0.0
2018-01-09 09:00:00,1076.0,11725.0,4019.9999999999995,0.0
2018-01-09 09:15:00,1076.0,9806.0,4003.9999999999995,0.0
2018-01-09 09:30:00,1076.0,8562.0,3512.0,0.0
2018-01-09 09:45:00,1076.0,7778.0,3196.0,0.0
2018-01-09 10:00:00,1088.0,7001.0,2988.0,0.0
2018-01-09 10:15:00,1088.0,6163.0,2804.0,0.0
2018-01-09 10:30:00,1088.0,5279.0,2584.0,0.0
2018-01-09 10:45:00,1088.0,4431.0,2360.0,0.0
2018-01-09 11:00:00,352.0,8104.0,2148.0,0.0
2018-01-09 11:15:00,352.0,9827.0,2276.0,0.0
2018-01-09 11:30:00,352.0,10152.0,2660.0,0.0
2018-01-09 11:45:00,352.0,9663.0,2708.0,0.0
2018-01-09 12:00:00,320.0,5568.0,2576.0,0.0
2018-01-09 12:15:00,320.0,4220.0,1592.0,0.0
2018-01-09 12:30:00,320.0,3924.0,1280.0,0.0
2018-01-09 12:45:00,320.0,3769.0,1204.0,0.0
2018-01-09 13:00:00,324.0,3611.0,1168.0,0.0
2018-01-09 13:15:00,324.0,3396.0,1128.0,0.0
2018-01-09 13:30:00,324.0,3199.0,1080.0,0.0
2018-01-09 13:45:00,324.0,3002.0,1036.0,0.0
2018-01-09 14:00:00,328.0,2876.0,996.0,0.0
2018-01-09 14:15:00,328.0,2780.0,968.0,0.0
2018-01-09 14:30:00,328.0,2487.0,948.0,0.0
2018-01-09 14:45:00,1036.0,2284.0,880.0,0.0
2018-01-09 15:00:00,1040.0,3338.0,1984.0,0.0
2018-01-09 15:15:00,1040.0,3719.0,2228.0,0.0
2018-01-09 15:30:00,1040.0,3723.0,2328.0,0.0
2018-01-09 15:45:00,1040.0,3461.0,2304.0,0.0
2018-01-09 16:00:00,1116.0,2193.0,1824.0,0.0
2018-01-09 16:15:00,1116.0,1890.0,1620.0,0.0
2018-01-09 16:30:00,1116.0,1659.0,1552.0,0.0
2018-01-09 16:45:00,1116.0,3086.0,1920.0,0.0
2018-01-09 17:00:00,1320.0,4194.0,2256.0,0.0
2018-01-09 17:15:00,1320.0,4150.0,2716.0,0.0
2018-01-09 17:30:00,1320.0,3807.0,2620.0,0.0
2018-01-09 17:45:00,1320.0,2538.0,2192.0,0.0
2018-01-09 18:00:00,1656.0,2009.0,1904.0,0.0
2018-01-09 18:15:00,1656.0,1833.0,2120.0,0.0
2018-01-09 18:30:00,352.0,2355.0,2080.0,0.0
2018-01-09 18:45:00,352.0,2737.0,896.0,0.0
2018-01-09 19:00:00,360.0,2979.0,984.0,0.0
2018-01-09 19:15:00,360.0,3061.0,1048.0,0.0
2018-01-09 19:30:00,360.0,3160.0,1072.0,0.0
2018-01-09 19:45:00,360.0,3328.0,1092.0,0.0
2018-01-09 20:00:00,360.0,0.0,1132.0,0.0
2018-01-09 20:15:00,360.0,0.0,364.0,0.0
2018-01-09 20:30:00,360.0,0.0,364.0,0.0
2018-01-09 20:45:00,360.0,0.0,364.0,0.0
2018-01-09 21:00:00,364.0,0.0,776.0,0.0
2018-01-09 21:15:00,364.0,0.0,784.0,0.0
2018-01-09 21:30:00,364.0,0.0,792.0,0.0
2018-01-09 21:45:00,364.0,0.0,796.0,0.0
2018-01-09 22:00:00,1312.0,0.0,444.0,0.0
2018-01-09 22:15:00,1312.0,0.0,1320.0,0.0
2018-01-09 22:30:00,1312.0,0.0,1320.0,0.0
2018-01-09 22:45:00,1312.0,0.0,1320.0,0.0
2018-01-09 23:00:00,1156.0,0.0,1320.0,0.0
2018-01-09 23:15:00,1156.0,0.0,1160.0,0.0
2018-01-09 23:30:00,1156.0,0.0,1160.0,0.0
2018-01-09 23:45:00,1156.0,0.0,1160.0,0.0
2018-01-10 00:00:00,712.0,0.0,1160.0,0.0
2018-01-10 00:15:00,336.0,0.0,716.0,0.0
2018-01-10 00:30:00,336.0,0.0,344.0,0.0
2018-01-10 00:45:00,336.0,0.0,344.0,0.0
2018-01-10 01:00:00,332.0,0.0,344.0,0.0
2018-01-10 01:15:00,332.0,0.0,336.0,0.0
2018-01-10 01:30:00,332.0,0.0,336.0,0.0
2018-01-10 01:45:00,332.0,0.0,336.0,0.0
2018-01-10 02:00:00,328.0,0.0,336.0,0.0
2018-01-10 02:15:00,328.0,0.0,332.0,0.0
2018-01-10 02:30:00,328.0,0.0,332.0,0.0
2018-01-10 02:45:00,328.0,0.0,332.0,0.0
2018-01-10 03:00:00,324.0,0.0,332.0,0.0
2018-01-10 03:15:00,324.0,0.0,328.0,0.0
2018-01-10 03:30:00,324.0,0.0,328.0,0.0
2018-01-10 03:45:00,324.0,66.0,328.0,0.0
2018-01-10 04:00:00,324.0,164.0,348.0,0.0
2018-01-10 04:15:00,324.0,279.0,368.0,0.0
2018-01-10 04:30:00,324.0,427.0,396.0,0.0
2018-01-10 04:45:00,324.0,558.0,432.0,0.0
2018-01-10 05:00:00,324.0,20969.0,464.0,0.0
2018-01-10 05:15:00,324.0,37237.0,5860.0,0.0
2018-01-10 05:30:00,324.0,39211.55400000034,9844.0,0.0
2018-01-10 05:45:00,324.0,39211.55400000034,11216.0,0.0
2018-01-10 06:00:00,324.0,31363.0,9956.0,0.0
2018-01-10 06:15:00,324.0,25770.0,7964.0,0.0
2018-01-10 06:30:00,324.0,22136.0,6600.0,0.0
2018-01-10 06:45:00,324.0,19696.0,5704.0,0.0
2018-01-10 07:00:00,328.0,17909.0,5108.0,0.0
2018-01-10 07:15:00,328.0,16438.0,4668.0,0.0
2018-01-10 07:30:00,328.0,15282.0,4316.0,0.0
2018-01-10 07:45:00,328.0,14357.0,4035.9999999999995,0.0
2018-01-10 08:00:00,348.0,14687.0,3812.0,0.0
2018-01-10 08:15:00,348.0,14633.0,3912.0,0.0
2018-01-10 08:30:00,348.0,14397.0,3900.0,0.0
2018-01-10 08:45:00,348.0,14028.0,3836.0,0.0
2018-01-10 09:00:00,328.0,12548.0,3744.0,0.0
2018-01-10 09:15:00,328.0,11632.0,3364.0,0.0
2018-01-10 09:30:00,328.0,11113.0,3140.0,0.0
2018-01-10 09:45:00,328.0,10793.0,3008.0,0.0
