datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 14:15:00,1620.0,1520.0,1932.0,0.0
2018-01-05 14:30:00,1620.0,1046.0,1860.0,0.0
2018-01-05 14:45:00,1620.0,573.0,1784.0,0.0
2018-01-05 15:00:00,1588.0,125.0,1712.0,0.0
2018-01-05 15:15:00,1588.0,0.0,2028.0,0.0
2018-01-05 15:30:00,1372.0,0.0,2008.0,0.0
2018-01-05 15:45:00,772.0,0.0,1792.0,0.0
2018-01-05 16:00:00,780.0,0.0,1192.0,0.0
2018-01-05 16:15:00,780.0,0.0,1208.0,0.0
2018-01-05 16:30:00,780.0,0.0,1216.0,0.0
2018-01-05 16:45:00,780.0,0.0,968.0,0.0
2018-01-05 17:00:00,824.0,0.0,784.0,0.0
2018-01-05 17:15:00,824.0,0.0,828.0,0.0
2018-01-05 17:30:00,824.0,0.0,828.0,0.0
2018-01-05 17:45:00,824.0,0.0,828.0,0.0
2018-01-05 18:00:00,932.0,0.0,828.0,0.0
2018-01-05 18:15:00,932.0,0.0,932.0,0.0
2018-01-05 18:30:00,932.0,415.0,932.0,0.0
2018-01-05 18:45:00,932.0,623.0,1008.0,0.0
2018-01-05 19:00:00,1064.0,824.0,1044.0,0.0
2018-01-05 19:15:00,1064.0,1066.0,1224.0,0.0
2018-01-05 19:30:00,1064.0,1281.0,1272.0,0.0
2018-01-05 19:45:00,1064.0,1471.0,1316.0,0.0
2018-01-05 20:00:00,1156.0,1737.0,1356.0,0.0
2018-01-05 20:15:00,1156.0,2005.0,1504.0,0.0
2018-01-05 20:30:00,1508.0,2189.0,1560.0,0.0
2018-01-05 20:45:00,1860.0,2331.0,1952.0,0.0
2018-01-05 21:00:00,1868.0,2510.0,2340.0,0.0
2018-01-05 21:15:00,1868.0,2745.0,2376.0,0.0
2018-01-05 21:30:00,1868.0,2961.0,2840.0,0.0
2018-01-05 21:45:00,1868.0,3235.0,2888.0,0.0
2018-01-05 22:00:00,1640.0,3510.0,2936.0,0.0
2018-01-05 22:15:00,1348.0,3761.0,2768.0,0.0
2018-01-05 22:30:00,1348.0,3987.0,2536.0,0.0
2018-01-05 22:45:00,1348.0,4188.0,2596.0,0.0
2018-01-05 23:00:00,984.0,4385.0,2632.0,0.0
2018-01-05 23:15:00,984.0,4530.0,1928.0,0.0
2018-01-05 23:30:00,804.0,4672.0,1968.0,0.0
2018-01-05 23:45:00,804.0,4756.0,1824.0,0.0
2018-01-06 00:00:00,660.0,5291.0,1856.0,0.0
2018-01-06 00:15:00,660.0,5449.0,1836.0,0.0
2018-01-06 00:30:00,660.0,5564.0,1904.0,0.0
2018-01-06 00:45:00,660.0,5622.0,1956.0,0.0
2018-01-06 01:00:00,524.0,5379.0,2004.0,0.0
2018-01-06 01:15:00,524.0,5444.0,1840.0,0.0
2018-01-06 01:30:00,524.0,5541.0,1856.0,0.0
2018-01-06 01:45:00,524.0,5899.0,1888.0,0.0
2018-01-06 02:00:00,484.0,9226.0,1976.0,0.0
2018-01-06 02:15:00,484.0,9543.0,2760.0,0.0
2018-01-06 02:30:00,484.0,10320.0,2852.0,0.0
2018-01-06 02:45:00,484.0,11085.0,3064.0,0.0
2018-01-06 03:00:00,460.0,11349.0,3276.0,0.0
2018-01-06 03:15:00,460.0,11665.0,3348.0,0.0
2018-01-06 03:30:00,460.0,11901.0,3424.0,0.0
2018-01-06 03:45:00,436.0,12137.0,3484.0,0.0
2018-01-06 04:00:00,420.0,12595.0,3520.0,0.0
2018-01-06 04:15:00,420.0,13004.0,3616.0,0.0
2018-01-06 04:30:00,420.0,13430.0,3716.0,0.0
2018-01-06 04:45:00,420.0,13840.0,3824.0,0.0
2018-01-06 05:00:00,464.0,13919.0,3936.0,0.0
2018-01-06 05:15:00,464.0,13940.0,3992.0,0.0
2018-01-06 05:30:00,464.0,13961.0,4008.0,0.0
2018-01-06 05:45:00,464.0,13998.0,4016.0,0.0
2018-01-06 06:00:00,472.0,14191.0,4032.0,0.0
2018-01-06 06:15:00,472.0,14428.0,4100.0,0.0
2018-01-06 06:30:00,472.0,14682.0,4144.0,0.0
2018-01-06 06:45:00,472.0,14924.0,4184.0,0.0
2018-01-06 07:00:00,552.0,15200.0,4224.0,0.0
2018-01-06 07:15:00,552.0,15412.0,4352.0,0.0
2018-01-06 07:30:00,552.0,15688.0,4796.0,0.0
2018-01-06 07:45:00,552.0,15934.0,4860.0,0.0
2018-01-06 08:00:00,600.0,16133.0,4908.0,0.0
2018-01-06 08:15:00,600.0,16428.0,6944.0,0.0
2018-01-06 08:30:00,764.0,16513.0,4600.0,0.0
2018-01-06 08:45:00,764.0,16667.0,4720.0,0.0
2018-01-06 09:00:00,964.0,16685.0,4688.0,0.0
2018-01-06 09:15:00,964.0,16855.0,4820.0,0.0
2018-01-06 09:30:00,964.0,17135.0,4760.0,0.0
2018-01-06 09:45:00,964.0,17102.0,4720.0,0.0
2018-01-06 10:00:00,964.0,16844.0,4608.0,0.0
2018-01-06 10:15:00,1400.0,16521.0,4464.0,0.0
2018-01-06 10:30:00,1460.0,16396.0,4696.0,0.0
2018-01-06 10:45:00,1080.0,16299.0,4600.0,0.0
2018-01-06 11:00:00,1072.0,15755.0,4072.0,0.0
2018-01-06 11:15:00,1896.0,8691.0,3844.0,0.0
2018-01-06 11:30:00,2360.0,7859.0,3412.0,0.0
2018-01-06 11:45:00,1704.0,7478.0,4108.0,0.0
2018-01-06 12:00:00,768.0,7206.0,3376.0,0.0
2018-01-06 12:15:00,768.0,6688.0,2380.0,0.0
2018-01-06 12:30:00,768.0,6134.0,2280.0,0.0
2018-01-06 12:45:00,768.0,5614.0,2180.0,0.0
2018-01-06 13:00:00,772.0,5306.0,2088.0,0.0
2018-01-06 13:15:00,952.0,4858.0,2028.0,0.0
2018-01-06 13:30:00,952.0,4434.0,2136.0,0.0
2018-01-06 13:45:00,952.0,3986.0,2068.0,0.0
2018-01-06 14:00:00,984.0,3662.0,2004.0,0.0
2018-01-06 14:15:00,984.0,3249.0,1700.0,0.0
2018-01-06 14:30:00,984.0,2834.0,1496.0,0.0
2018-01-06 14:45:00,984.0,2466.0,1432.0,0.0
2018-01-06 15:00:00,944.0,1994.0,1368.0,0.0
2018-01-06 15:15:00,944.0,1554.0,1260.0,0.0
2018-01-06 15:30:00,944.0,1169.0,1188.0,0.0
2018-01-06 15:45:00,944.0,864.0,1132.0,0.0
2018-01-06 16:00:00,960.0,588.0,1080.0,0.0
2018-01-06 16:15:00,960.0,339.0,1060.0,0.0
2018-01-06 16:30:00,960.0,240.0,1020.0,0.0
2018-01-06 16:45:00,960.0,213.0,1000.0,0.0
2018-01-06 17:00:00,1024.0,258.0,996.0,0.0
2018-01-06 17:15:00,1024.0,373.0,1068.0,0.0
2018-01-06 17:30:00,1024.0,510.0,1088.0,0.0
2018-01-06 17:45:00,1024.0,714.0,1112.0,0.0
2018-01-06 18:00:00,932.0,986.0,1148.0,0.0
2018-01-06 18:15:00,932.0,1190.0,1104.0,0.0
2018-01-06 18:30:00,932.0,1409.0,1148.0,0.0
2018-01-06 18:45:00,932.0,1683.0,1188.0,0.0
2018-01-06 19:00:00,756.0,1987.0,1244.0,0.0
2018-01-06 19:15:00,756.0,2232.0,1136.0,0.0
2018-01-06 19:30:00,756.0,2432.0,1184.0,0.0
2018-01-06 19:45:00,1064.0,2485.0,1224.0,0.0
2018-01-06 20:00:00,1508.0,2558.0,1544.0,0.0
2018-01-06 20:15:00,1508.0,2693.0,2008.0,0.0
2018-01-06 20:30:00,1508.0,2868.0,2032.0,0.0
2018-01-06 20:45:00,1508.0,3124.0,2076.0,0.0
2018-01-06 21:00:00,1516.0,3316.0,2124.0,0.0
2018-01-06 21:15:00,1516.0,3508.0,2160.0,0.0
2018-01-06 21:30:00,1868.0,3578.0,2192.0,0.0
2018-01-06 21:45:00,1868.0,3732.0,2556.0,0.0
2018-01-06 22:00:00,1348.0,3974.0,2576.0,0.0
2018-01-06 22:15:00,1348.0,4222.0,2100.0,0.0
2018-01-06 22:30:00,1164.0,4475.0,2556.0,0.0
2018-01-06 22:45:00,1164.0,4753.0,2420.0,0.0
2018-01-06 23:00:00,920.0,4904.0,2456.0,0.0
2018-01-06 23:15:00,1744.0,4778.0,2232.0,0.0
2018-01-06 23:30:00,2024.0,4651.0,3032.0,0.0
2018-01-06 23:45:00,1368.0,4744.0,3280.0,0.0
2018-01-07 00:00:00,564.0,5354.0,2644.0,0.0
2018-01-07 00:15:00,564.0,5576.0,1944.0,0.0
2018-01-07 00:30:00,564.0,5688.0,1564.0,0.0
2018-01-07 00:45:00,564.0,5732.0,1572.0,0.0
2018-01-07 01:00:00,472.0,5545.0,1572.0,0.0
2018-01-07 01:15:00,472.0,5407.0,1440.0,0.0
2018-01-07 01:30:00,472.0,5361.0,1420.0,0.0
2018-01-07 01:45:00,472.0,5314.0,1408.0,0.0
2018-01-07 02:00:00,452.0,5245.0,1400.0,0.0
2018-01-07 02:15:00,452.0,5176.0,1364.0,0.0
2018-01-07 02:30:00,452.0,5106.0,1352.0,0.0
2018-01-07 02:45:00,452.0,5014.0,1336.0,0.0
2018-01-07 03:00:00,436.0,4968.0,1320.0,0.0
2018-01-07 03:15:00,436.0,4968.0,1304.0,0.0
2018-01-07 03:30:00,436.0,4968.0,1304.0,0.0
2018-01-07 03:45:00,436.0,5014.0,1308.0,0.0
2018-01-07 04:00:00,420.0,5014.0,1308.0,0.0
2018-01-07 04:15:00,420.0,5054.0,1288.0,0.0
2018-01-07 04:30:00,420.0,5071.0,1288.0,0.0
2018-01-07 04:45:00,420.0,5112.0,1292.0,0.0
2018-01-07 05:00:00,420.0,5152.0,1296.0,0.0
2018-01-07 05:15:00,420.0,5152.0,1292.0,0.0
2018-01-07 05:30:00,420.0,5152.0,1296.0,0.0
2018-01-07 05:45:00,420.0,5176.0,1296.0,0.0
2018-01-07 06:00:00,420.0,5129.0,1300.0,0.0
2018-01-07 06:15:00,420.0,5055.0,1292.0,0.0
2018-01-07 06:30:00,420.0,4981.0,1280.0,0.0
2018-01-07 06:45:00,420.0,4930.0,1264.0,0.0
2018-01-07 07:00:00,424.0,4927.0,1248.0,0.0
2018-01-07 07:15:00,424.0,4903.0,1252.0,0.0
2018-01-07 07:30:00,424.0,4903.0,1248.0,0.0
2018-01-07 07:45:00,424.0,4903.0,1248.0,0.0
2018-01-07 08:00:00,428.0,4879.0,1248.0,0.0
2018-01-07 08:15:00,428.0,4875.0,1252.0,0.0
2018-01-07 08:30:00,764.0,4775.0,1248.0,0.0
2018-01-07 08:45:00,764.0,4673.0,1564.0,0.0
2018-01-07 09:00:00,604.0,4716.0,1548.0,0.0
2018-01-07 09:15:00,784.0,4684.0,1388.0,0.0
2018-01-07 09:30:00,784.0,4675.0,1556.0,0.0
2018-01-07 09:45:00,784.0,4666.0,1556.0,0.0
2018-01-07 10:00:00,1400.0,4412.0,1976.0,0.0
2018-01-07 10:15:00,1780.0,4143.0,2556.0,0.0
2018-01-07 10:30:00,1400.0,3996.0,2892.0,0.0
2018-01-07 10:45:00,964.0,3971.0,2484.0,0.0
2018-01-07 11:00:00,1136.0,3873.0,2044.0,0.0
2018-01-07 11:15:00,776.0,3947.0,1848.0,0.0
2018-01-07 11:30:00,776.0,3947.0,1420.0,0.0
2018-01-07 11:45:00,956.0,3849.0,1420.0,0.0
2018-01-07 12:00:00,1064.0,3775.0,1584.0,0.0
2018-01-07 12:15:00,1064.0,3702.0,1680.0,0.0
2018-01-07 12:30:00,1888.0,3383.0,1668.0,0.0
2018-01-07 12:45:00,2352.0,3040.0,2444.0,0.0
2018-01-07 13:00:00,2356.0,2893.0,2848.0,0.0
2018-01-07 13:15:00,2356.0,2770.0,2820.0,0.0
2018-01-07 13:30:00,2356.0,2672.0,2804.0,0.0
2018-01-07 13:45:00,2356.0,2549.0,2784.0,0.0
2018-01-07 14:00:00,2388.0,2549.0,2768.0,0.0
2018-01-07 14:15:00,2388.0,2387.0,2796.0,0.0
2018-01-07 14:30:00,2388.0,2224.0,2768.0,0.0
2018-01-07 14:45:00,1076.0,2605.0,2740.0,0.0
2018-01-07 15:00:00,944.0,2665.0,1488.0,0.0
2018-01-07 15:15:00,944.0,2720.0,1368.0,0.0
2018-01-07 15:30:00,944.0,2649.0,1380.0,0.0
2018-01-07 15:45:00,1112.0,2353.0,1364.0,0.0
2018-01-07 16:00:00,1136.0,2031.0,1488.0,0.0
2018-01-07 16:15:00,1136.0,1591.0,1896.0,0.0
2018-01-07 16:30:00,1136.0,1281.0,1832.0,0.0
2018-01-07 16:45:00,1136.0,1025.0,1784.0,0.0
2018-01-07 17:00:00,1216.0,847.0,1740.0,0.0
2018-01-07 17:15:00,1216.0,625.0,1792.0,0.0
2018-01-07 17:30:00,1216.0,478.0,1760.0,0.0
2018-01-07 17:45:00,1216.0,594.0,1604.0,0.0
2018-01-07 18:00:00,1412.0,662.0,1320.0,0.0
2018-01-07 18:15:00,1412.0,744.0,1524.0,0.0
2018-01-07 18:30:00,1412.0,914.0,1544.0,0.0
2018-01-07 18:45:00,1412.0,1123.0,1572.0,0.0
2018-01-07 19:00:00,1672.0,1236.0,1616.0,0.0
2018-01-07 19:15:00,1672.0,1368.0,1896.0,0.0
2018-01-07 19:30:00,1672.0,1501.0,1920.0,0.0
2018-01-07 19:45:00,1364.0,1766.0,1944.0,0.0
2018-01-07 20:00:00,1860.0,1832.0,1688.0,0.0
2018-01-07 20:15:00,1860.0,2031.0,2204.0,0.0
2018-01-07 20:30:00,1860.0,2182.0,2240.0,0.0
2018-01-07 20:45:00,1860.0,2393.0,2272.0,0.0
2018-01-07 21:00:00,1868.0,2516.0,2316.0,0.0
2018-01-07 21:15:00,1868.0,2614.0,2344.0,0.0
2018-01-07 21:30:00,1868.0,2667.0,2372.0,0.0
2018-01-07 21:45:00,1868.0,2717.0,2392.0,0.0
2018-01-07 22:00:00,1640.0,2882.0,2412.0,0.0
2018-01-07 22:15:00,1640.0,3069.0,2652.0,0.0
2018-01-07 22:30:00,1640.0,3277.0,2696.0,0.0
2018-01-07 22:45:00,1640.0,3486.0,2736.0,0.0
2018-01-07 23:00:00,1168.0,3795.0,2772.0,0.0
2018-01-07 23:15:00,1168.0,4142.0,2368.0,0.0
2018-01-07 23:30:00,984.0,4449.0,2436.0,0.0
2018-01-07 23:45:00,984.0,4778.0,2148.0,0.0
2018-01-08 00:00:00,564.0,5429.0,1948.0,0.0
2018-01-08 00:15:00,564.0,5783.0,1656.0,0.0
2018-01-08 00:30:00,564.0,6001.0,1716.0,0.0
2018-01-08 00:45:00,564.0,6161.0,1748.0,0.0
2018-01-08 01:00:00,472.0,5970.0,1768.0,0.0
2018-01-08 01:15:00,472.0,5797.0,1624.0,0.0
2018-01-08 01:30:00,472.0,5689.0,1616.0,0.0
2018-01-08 01:45:00,472.0,5603.0,1616.0,0.0
2018-01-08 02:00:00,424.0,5499.0,1620.0,0.0
2018-01-08 02:15:00,424.0,5381.0,1564.0,0.0
2018-01-08 02:30:00,424.0,5284.0,1556.0,0.0
2018-01-08 02:45:00,424.0,5152.0,1548.0,0.0
2018-01-08 03:00:00,420.0,5187.0,1540.0,0.0
2018-01-08 03:15:00,420.0,5255.0,1564.0,0.0
2018-01-08 03:30:00,420.0,5375.0,1592.0,0.0
2018-01-08 03:45:00,420.0,5474.0,1628.0,0.0
2018-01-08 04:00:00,420.0,5588.0,1668.0,0.0
2018-01-08 04:15:00,420.0,5743.0,1704.0,0.0
2018-01-08 04:30:00,420.0,6001.0,1744.0,0.0
2018-01-08 04:45:00,420.0,6430.0,1804.0,0.0
2018-01-08 05:00:00,420.0,6787.0,1912.0,0.0
2018-01-08 05:15:00,420.0,9948.0,2000.0,0.0
2018-01-08 05:30:00,420.0,9964.0,2740.0,0.0
2018-01-08 05:45:00,420.0,10387.0,2752.0,0.0
2018-01-08 06:00:00,420.0,10689.0,2860.0,0.0
2018-01-08 06:15:00,420.0,10913.0,2940.0,0.0
2018-01-08 06:30:00,420.0,11134.0,3012.0,0.0
2018-01-08 06:45:00,420.0,11301.0,3088.0,0.0
2018-01-08 07:00:00,552.0,11383.0,3144.0,0.0
2018-01-08 07:15:00,552.0,11894.0,3324.0,0.0
2018-01-08 07:30:00,552.0,12338.0,3800.0,0.0
2018-01-08 07:45:00,552.0,12834.0,3848.0,0.0
2018-01-08 08:00:00,600.0,13508.0,3900.0,0.0
2018-01-08 08:15:00,600.0,14275.0,4032.0,0.0
2018-01-08 08:30:00,764.0,15006.0,4100.0,0.0
2018-01-08 08:45:00,764.0,15754.0,4328.0,0.0
2018-01-08 09:00:00,964.0,15350.0,4352.0,0.0
2018-01-08 09:15:00,1220.0,14616.0,3964.0,0.0
2018-01-08 09:30:00,1600.0,13498.0,4011.9999999999995,0.0
2018-01-08 09:45:00,1220.0,12233.0,4124.0,0.0
2018-01-08 10:00:00,780.0,7783.0,3452.0,0.0
2018-01-08 10:15:00,780.0,7385.0,2172.0,0.0
2018-01-08 10:30:00,600.0,6965.0,2076.0,0.0
2018-01-08 10:45:00,600.0,6450.0,1792.0,0.0
2018-01-08 11:00:00,600.0,5908.0,1680.0,0.0
2018-01-08 11:15:00,600.0,5276.0,1564.0,0.0
2018-01-08 11:30:00,600.0,4661.0,1452.0,0.0
2018-01-08 11:45:00,600.0,4114.0,1348.0,0.0
2018-01-08 12:00:00,592.0,3586.0,1260.0,0.0
2018-01-08 12:15:00,592.0,3049.0,1164.0,0.0
2018-01-08 12:30:00,592.0,2523.0,1072.0,0.0
2018-01-08 12:45:00,1028.0,1930.0,988.0,0.0
2018-01-08 13:00:00,1416.0,1400.0,1328.0,0.0
2018-01-08 13:15:00,1416.0,1042.0,1628.0,0.0
2018-01-08 13:30:00,1036.0,865.0,1568.0,0.0
2018-01-08 13:45:00,600.0,765.0,1160.0,0.0
2018-01-08 14:00:00,632.0,580.0,708.0,0.0
2018-01-08 14:15:00,632.0,304.0,716.0,0.0
2018-01-08 14:30:00,632.0,0.0,672.0,0.0
2018-01-08 14:45:00,632.0,0.0,628.0,0.0
2018-01-08 15:00:00,596.0,0.0,628.0,0.0
2018-01-08 15:15:00,596.0,0.0,596.0,0.0
2018-01-08 15:30:00,596.0,0.0,596.0,0.0
2018-01-08 15:45:00,596.0,0.0,596.0,0.0
2018-01-08 16:00:00,600.0,0.0,596.0,0.0
2018-01-08 16:15:00,1216.0,0.0,604.0,0.0
2018-01-08 16:30:00,1596.0,0.0,1660.0,0.0
2018-01-08 16:45:00,1216.0,0.0,2052.0,0.0
2018-01-08 17:00:00,824.0,0.0,1672.0,0.0
2018-01-08 17:15:00,824.0,0.0,1280.0,0.0
2018-01-08 17:30:00,824.0,0.0,1268.0,0.0
2018-01-08 17:45:00,1460.0,0.0,828.0,0.0
2018-01-08 18:00:00,1984.0,0.0,1460.0,0.0
2018-01-08 18:15:00,1604.0,0.0,1988.0,0.0
2018-01-08 18:30:00,1168.0,0.0,1608.0,0.0
2018-01-08 18:45:00,932.0,0.0,1172.0,0.0
2018-01-08 19:00:00,1064.0,0.0,932.0,0.0
2018-01-08 19:15:00,1064.0,0.0,1064.0,0.0
2018-01-08 19:30:00,1064.0,0.0,1064.0,0.0
2018-01-08 19:45:00,1364.0,0.0,1064.0,0.0
2018-01-08 20:00:00,1508.0,0.0,1368.0,0.0
2018-01-08 20:15:00,1624.0,0.0,1516.0,0.0
2018-01-08 20:30:00,1976.0,0.0,1632.0,0.0
2018-01-08 20:45:00,1976.0,0.0,1984.0,0.0
2018-01-08 21:00:00,2808.0,222.0,1984.0,0.0
2018-01-08 21:15:00,2524.0,346.0,2860.0,0.0
2018-01-08 21:30:00,1868.0,897.0,2600.0,0.0
2018-01-08 21:45:00,1868.0,1378.0,2068.0,0.0
2018-01-08 22:00:00,1640.0,1828.0,2600.0,0.0
2018-01-08 22:15:00,1640.0,2264.0,2492.0,0.0
2018-01-08 22:30:00,1640.0,2660.0,2596.0,0.0
2018-01-08 22:45:00,1640.0,3033.0,2688.0,0.0
2018-01-08 23:00:00,984.0,3502.0,2784.0,0.0
2018-01-08 23:15:00,804.0,3962.0,2244.0,0.0
2018-01-08 23:30:00,620.0,4553.0,2176.0,0.0
2018-01-08 23:45:00,620.0,5123.0,2108.0,0.0
2018-01-09 00:00:00,564.0,7190.0,1852.0,0.0
2018-01-09 00:15:00,564.0,7970.0,2296.0,0.0
2018-01-09 00:30:00,564.0,8477.0,2496.0,0.0
2018-01-09 00:45:00,564.0,8895.0,2636.0,0.0
2018-01-09 01:00:00,424.0,8203.0,2748.0,0.0
2018-01-09 01:15:00,424.0,8414.0,2448.0,0.0
2018-01-09 01:30:00,424.0,8705.0,2508.0,0.0
2018-01-09 01:45:00,424.0,9010.0,2584.0,0.0
2018-01-09 02:00:00,424.0,9392.0,2672.0,0.0
2018-01-09 02:15:00,424.0,9741.0,2772.0,0.0
2018-01-09 02:30:00,424.0,10085.0,2876.0,0.0
2018-01-09 02:45:00,424.0,10424.0,2980.0,0.0
2018-01-09 03:00:00,420.0,10603.0,3084.0,0.0
2018-01-09 03:15:00,420.0,10836.0,3148.0,0.0
2018-01-09 03:30:00,436.0,11070.0,3208.0,0.0
2018-01-09 03:45:00,436.0,11304.0,3284.0,0.0
2018-01-09 04:00:00,420.0,11677.0,3348.0,0.0
2018-01-09 04:15:00,420.0,12022.0,3420.0,0.0
2018-01-09 04:30:00,420.0,12365.0,3520.0,0.0
2018-01-09 04:45:00,420.0,12689.0,3620.0,0.0
2018-01-09 05:00:00,420.0,12888.0,3720.0,0.0
2018-01-09 05:15:00,420.0,13103.0,3776.0,0.0
2018-01-09 05:30:00,420.0,13318.0,3832.0,0.0
2018-01-09 05:45:00,420.0,13456.0,3888.0,0.0
2018-01-09 06:00:00,472.0,13717.0,3924.0,0.0
2018-01-09 06:15:00,472.0,13966.0,4048.0,0.0
2018-01-09 06:30:00,472.0,14183.0,4124.0,0.0
2018-01-09 06:45:00,472.0,14414.0,4192.0,0.0
2018-01-09 07:00:00,424.0,14643.0,4264.0,0.0
2018-01-09 07:15:00,424.0,15017.0,4288.0,0.0
2018-01-09 07:30:00,552.0,15340.0,4320.0,0.0
2018-01-09 07:45:00,552.0,15800.0,4468.0,0.0
2018-01-09 08:00:00,764.0,16162.0,4920.0,0.0
2018-01-09 08:15:00,764.0,16868.0,5160.0,0.0
2018-01-09 08:30:00,936.0,17438.0,5204.0,0.0
2018-01-09 08:45:00,936.0,18070.0,7700.0,0.0
2018-01-09 09:00:00,784.0,18103.0,4976.0,0.0
2018-01-09 09:15:00,784.0,18086.0,4704.0,0.0
2018-01-09 09:30:00,784.0,17649.0,4556.0,0.0
2018-01-09 09:45:00,604.0,16786.0,4336.0,0.0
2018-01-09 10:00:00,600.0,15512.0,3860.0,0.0
2018-01-09 10:15:00,600.0,14099.0,3500.0,0.0
2018-01-09 10:30:00,600.0,12687.0,3120.0,0.0
2018-01-09 10:45:00,600.0,8929.0,2764.0,0.0
2018-01-09 11:00:00,600.0,8235.0,2056.0,0.0
2018-01-09 11:15:00,600.0,7443.0,1880.0,0.0
2018-01-09 11:30:00,600.0,6587.0,1752.0,0.0
2018-01-09 11:45:00,600.0,5743.0,1612.0,0.0
2018-01-09 12:00:00,768.0,4834.0,1888.0,0.0
2018-01-09 12:15:00,1204.0,3874.0,1924.0,0.0
2018-01-09 12:30:00,1700.0,2999.0,2208.0,0.0
2018-01-09 12:45:00,1320.0,2295.0,2568.0,0.0
2018-01-09 13:00:00,888.0,1934.0,2080.0,0.0
2018-01-09 13:15:00,1712.0,1192.0,1596.0,0.0
2018-01-09 13:30:00,2176.0,556.0,2324.0,0.0
2018-01-09 13:45:00,1520.0,391.0,2640.0,0.0
2018-01-09 14:00:00,804.0,420.0,1576.0,0.0
2018-01-09 14:15:00,804.0,197.0,864.0,0.0
2018-01-09 14:30:00,804.0,0.0,832.0,0.0
2018-01-09 14:45:00,804.0,0.0,800.0,0.0
2018-01-09 15:00:00,772.0,0.0,800.0,0.0
2018-01-09 15:15:00,772.0,0.0,772.0,0.0
2018-01-09 15:30:00,772.0,0.0,772.0,0.0
2018-01-09 15:45:00,772.0,0.0,772.0,0.0
2018-01-09 16:00:00,780.0,0.0,772.0,0.0
2018-01-09 16:15:00,780.0,0.0,784.0,0.0
2018-01-09 16:30:00,780.0,0.0,784.0,0.0
2018-01-09 16:45:00,780.0,0.0,784.0,0.0
2018-01-09 17:00:00,1260.0,0.0,784.0,0.0
2018-01-09 17:15:00,1840.0,0.0,1264.0,0.0
2018-01-09 17:30:00,1460.0,0.0,1840.0,0.0
2018-01-09 17:45:00,1024.0,0.0,1460.0,0.0
2018-01-09 18:00:00,1168.0,0.0,1024.0,0.0
2018-01-09 18:15:00,1168.0,0.0,1172.0,0.0
2018-01-09 18:30:00,1168.0,0.0,1172.0,0.0
2018-01-09 18:45:00,1168.0,0.0,1172.0,0.0
2018-01-09 19:00:00,1064.0,0.0,1172.0,0.0
2018-01-09 19:15:00,1364.0,0.0,1064.0,0.0
2018-01-09 19:30:00,1364.0,0.0,1368.0,0.0
2018-01-09 19:45:00,1364.0,0.0,1800.0,0.0
2018-01-09 20:00:00,1508.0,0.0,1804.0,0.0
2018-01-09 20:15:00,1508.0,0.0,1948.0,0.0
2018-01-09 20:30:00,1508.0,0.0,1948.0,0.0
2018-01-09 20:45:00,1508.0,0.0,1948.0,0.0
2018-01-09 21:00:00,1164.0,0.0,1952.0,0.0
2018-01-09 21:15:00,1516.0,0.0,1448.0,0.0
2018-01-09 21:30:00,1516.0,237.0,1512.0,0.0
2018-01-09 21:45:00,1516.0,543.0,1560.0,0.0
2018-01-09 22:00:00,1348.0,762.0,1624.0,0.0
2018-01-09 22:15:00,1640.0,971.0,1508.0,0.0
2018-01-09 22:30:00,1640.0,1238.0,1848.0,0.0
2018-01-09 22:45:00,1640.0,1523.0,1908.0,0.0
2018-01-09 23:00:00,984.0,2113.0,1964.0,0.0
2018-01-09 23:15:00,984.0,2603.0,1432.0,0.0
2018-01-09 23:30:00,804.0,3148.0,1540.0,0.0
2018-01-09 23:45:00,620.0,3634.0,1472.0,0.0
2018-01-10 00:00:00,564.0,4439.0,1396.0,0.0
2018-01-10 00:15:00,564.0,4771.0,1512.0,0.0
2018-01-10 00:30:00,564.0,4966.0,1596.0,0.0
2018-01-10 00:45:00,564.0,5064.0,1652.0,0.0
2018-01-10 01:00:00,472.0,4837.0,1692.0,0.0
2018-01-10 01:15:00,472.0,4838.0,1556.0,0.0
2018-01-10 01:30:00,472.0,4891.0,1568.0,0.0
2018-01-10 01:45:00,472.0,4979.0,1588.0,0.0
2018-01-10 02:00:00,452.0,5153.0,1616.0,0.0
2018-01-10 02:15:00,452.0,5344.0,1640.0,0.0
2018-01-10 02:30:00,452.0,5534.0,1688.0,0.0
2018-01-10 02:45:00,452.0,7999.0,1740.0,0.0
2018-01-10 03:00:00,420.0,8213.0,2312.0,0.0
2018-01-10 03:15:00,420.0,8722.0,2336.0,0.0
2018-01-10 03:30:00,420.0,9133.0,2436.0,0.0
2018-01-10 03:45:00,420.0,9568.0,2520.0,0.0
2018-01-10 04:00:00,420.0,9990.0,2600.0,0.0
2018-01-10 04:15:00,420.0,10321.0,2680.0,0.0
2018-01-10 04:30:00,420.0,10631.0,2764.0,0.0
2018-01-10 04:45:00,420.0,10922.0,2844.0,0.0
2018-01-10 05:00:00,420.0,10949.0,2920.0,0.0
2018-01-10 05:15:00,420.0,10931.0,2928.0,0.0
2018-01-10 05:30:00,420.0,10896.0,3348.0,0.0
2018-01-10 05:45:00,420.0,10792.0,3348.0,0.0
2018-01-10 06:00:00,420.0,10861.0,3332.0,0.0
2018-01-10 06:15:00,420.0,11044.0,3348.0,0.0
