datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-01-05 15:15:00,1172.0,6480.0,3932.0,0.0
2018-01-05 15:30:00,572.0,6546.0,3864.0,0.0
2018-01-05 15:45:00,572.0,6397.0,3296.0,0.0
2018-01-05 16:00:00,620.0,7278.0,3252.0,0.0
2018-01-05 16:15:00,620.0,7294.0,3628.0,0.0
2018-01-05 16:30:00,620.0,7345.0,3644.0,0.0
2018-01-05 16:45:00,620.0,7419.0,3672.0,0.0
2018-01-05 17:00:00,672.0,6597.0,3700.0,0.0
2018-01-05 17:15:00,672.0,6313.0,3292.0,0.0
2018-01-05 17:30:00,672.0,5946.0,2936.0,0.0
2018-01-05 17:45:00,672.0,6005.0,2812.0,0.0
2018-01-05 18:00:00,808.0,6078.0,2844.0,0.0
2018-01-05 18:15:00,808.0,6133.0,3012.0,0.0
2018-01-05 18:30:00,808.0,6245.0,3036.0,0.0
2018-01-05 18:45:00,808.0,6361.0,3076.0,0.0
2018-01-05 19:00:00,912.0,6578.0,3124.0,0.0
2018-01-05 19:15:00,912.0,7898.0,3708.0,0.0
2018-01-05 19:30:00,632.0,8306.0,4196.0,0.0
2018-01-05 19:45:00,632.0,8582.0,4072.0,0.0
2018-01-05 20:00:00,900.0,8661.0,4176.0,0.0
2018-01-05 20:15:00,900.0,8884.0,4480.0,0.0
2018-01-05 20:30:00,900.0,8888.0,4464.0,0.0
2018-01-05 20:45:00,900.0,8385.0,4132.0,0.0
2018-01-05 21:00:00,836.0,9669.0,3944.0,0.0
2018-01-05 21:15:00,1060.0,9684.0,4340.0,0.0
2018-01-05 21:30:00,1060.0,9799.0,4568.0,0.0
2018-01-05 21:45:00,1284.0,9815.0,4612.0,0.0
2018-01-05 22:00:00,860.0,8958.0,4836.0,0.0
2018-01-05 22:15:00,860.0,9117.0,4108.0,0.0
2018-01-05 22:30:00,516.0,9408.0,4164.0,0.0
2018-01-05 22:45:00,516.0,9612.0,3928.0,0.0
2018-01-05 23:00:00,480.0,9782.0,3996.0,0.0
2018-01-05 23:15:00,480.0,10092.0,4019.9999999999995,0.0
2018-01-05 23:30:00,480.0,10423.0,4132.0,0.0
2018-01-05 23:45:00,480.0,10788.0,4252.0,0.0
2018-01-06 00:00:00,388.0,2003.0,4384.0,0.0
2018-01-06 00:15:00,388.0,6279.0,1116.0,0.0
2018-01-06 00:30:00,388.0,5144.0,2656.0,0.0
2018-01-06 00:45:00,388.0,5826.0,2244.0,0.0
2018-01-06 01:00:00,344.0,6166.0,2488.0,0.0
2018-01-06 01:15:00,344.0,6453.0,2568.0,0.0
2018-01-06 01:30:00,344.0,6718.0,2672.0,0.0
2018-01-06 01:45:00,344.0,6938.0,2768.0,0.0
2018-01-06 02:00:00,320.0,7236.0,2848.0,0.0
2018-01-06 02:15:00,320.0,7525.0,2936.0,0.0
2018-01-06 02:30:00,320.0,7791.0,3040.0,0.0
2018-01-06 02:45:00,320.0,8036.0,3136.0,0.0
2018-01-06 03:00:00,316.0,8169.0,3224.0,0.0
2018-01-06 03:15:00,316.0,8271.0,3260.0,0.0
2018-01-06 03:30:00,304.0,8385.0,3300.0,0.0
2018-01-06 03:45:00,304.0,8476.0,3328.0,0.0
2018-01-06 04:00:00,300.0,8589.0,3360.0,0.0
2018-01-06 04:15:00,300.0,8682.0,3396.0,0.0
2018-01-06 04:30:00,300.0,8775.0,3428.0,0.0
2018-01-06 04:45:00,300.0,8891.0,3464.0,0.0
2018-01-06 05:00:00,296.0,9017.0,3500.0,0.0
2018-01-06 05:15:00,296.0,10758.0,3948.0,0.0
2018-01-06 05:30:00,308.0,10841.0,4580.0,0.0
2018-01-06 05:45:00,308.0,11056.0,4620.0,0.0
2018-01-06 06:00:00,336.0,11216.0,4708.0,0.0
2018-01-06 06:15:00,336.0,11371.0,4800.0,0.0
2018-01-06 06:30:00,300.0,11858.0,4864.0,0.0
2018-01-06 06:45:00,300.0,11370.0,4888.0,0.0
2018-01-06 07:00:00,308.0,9690.0,4412.0,0.0
2018-01-06 07:15:00,308.0,9697.0,3816.0,0.0
2018-01-06 07:30:00,308.0,9705.0,3820.0,0.0
2018-01-06 07:45:00,308.0,9713.0,3824.0,0.0
2018-01-06 08:00:00,444.0,9588.0,3828.0,0.0
2018-01-06 08:15:00,444.0,9496.0,3920.0,0.0
2018-01-06 08:30:00,444.0,9395.0,3892.0,0.0
2018-01-06 08:45:00,444.0,9286.0,3864.0,0.0
2018-01-06 09:00:00,436.0,20150.749000000324,3820.0,0.0
2018-01-06 09:15:00,436.0,20150.749000000324,11416.0,0.0
2018-01-06 09:30:00,436.0,20150.749000000324,9212.0,0.0
2018-01-06 09:45:00,436.0,20150.749000000324,9192.0,0.0
2018-01-06 10:00:00,436.0,19319.0,8388.0,0.0
2018-01-06 10:15:00,436.0,16635.0,7280.0,0.0
2018-01-06 10:30:00,436.0,13947.0,6292.0,0.0
2018-01-06 10:45:00,436.0,11573.0,5312.0,0.0
2018-01-06 11:00:00,432.0,10285.0,4452.0,0.0
2018-01-06 11:15:00,432.0,9532.0,3968.0,0.0
2018-01-06 11:30:00,432.0,8864.0,3684.0,0.0
2018-01-06 11:45:00,432.0,8284.0,3432.0,0.0
2018-01-06 12:00:00,428.0,7998.0,3216.0,0.0
2018-01-06 12:15:00,428.0,7542.0,3088.0,0.0
2018-01-06 12:30:00,428.0,7180.0,2932.0,0.0
2018-01-06 12:45:00,428.0,7888.0,3212.0,0.0
2018-01-06 13:00:00,432.0,7562.0,3444.0,0.0
2018-01-06 13:15:00,432.0,7204.0,3336.0,0.0
2018-01-06 13:30:00,432.0,6882.0,3216.0,0.0
2018-01-06 13:45:00,432.0,6572.0,3116.0,0.0
2018-01-06 14:00:00,432.0,6028.0,2852.0,0.0
2018-01-06 14:15:00,432.0,5283.0,2400.0,0.0
2018-01-06 14:30:00,432.0,5103.0,2156.0,0.0
2018-01-06 14:45:00,432.0,4996.0,2100.0,0.0
2018-01-06 15:00:00,440.0,4939.0,2064.0,0.0
2018-01-06 15:15:00,440.0,4837.0,2044.0,0.0
2018-01-06 15:30:00,440.0,4748.0,2020.0,0.0
2018-01-06 15:45:00,440.0,4671.0,1992.0,0.0
2018-01-06 16:00:00,336.0,5410.0,1976.0,0.0
2018-01-06 16:15:00,336.0,5418.0,2124.0,0.0
2018-01-06 16:30:00,336.0,5437.0,2120.0,0.0
2018-01-06 16:45:00,336.0,5432.0,2128.0,0.0
2018-01-06 17:00:00,320.0,4865.0,2124.0,0.0
2018-01-06 17:15:00,320.0,4957.0,1916.0,0.0
2018-01-06 17:30:00,492.0,5087.0,1944.0,0.0
2018-01-06 17:45:00,960.0,6002.0,2572.0,0.0
2018-01-06 18:00:00,980.0,5949.0,3336.0,0.0
2018-01-06 18:15:00,1088.0,5857.0,3348.0,0.0
2018-01-06 18:30:00,576.0,5963.0,3420.0,0.0
2018-01-06 18:45:00,576.0,5946.0,2944.0,0.0
2018-01-06 19:00:00,632.0,5805.0,2896.0,0.0
2018-01-06 19:15:00,632.0,4982.0,2516.0,0.0
2018-01-06 19:30:00,632.0,4974.0,2244.0,0.0
2018-01-06 19:45:00,804.0,4916.0,2244.0,0.0
2018-01-06 20:00:00,1096.0,4759.0,2392.0,0.0
2018-01-06 20:15:00,900.0,4725.0,2636.0,0.0
2018-01-06 20:30:00,1176.0,4541.0,2432.0,0.0
2018-01-06 20:45:00,1288.0,4482.0,2640.0,0.0
2018-01-06 21:00:00,1264.0,5279.0,2732.0,0.0
2018-01-06 21:15:00,3200.0,4331.0,2964.0,0.0
2018-01-06 21:30:00,3896.0,3903.0,4588.0,0.0
2018-01-06 21:45:00,2328.0,4510.0,5148.0,0.0
2018-01-06 22:00:00,1028.0,4519.0,3772.0,0.0
2018-01-06 22:15:00,1028.0,5676.0,2884.0,0.0
2018-01-06 22:30:00,1028.0,5820.0,3256.0,0.0
2018-01-06 22:45:00,1028.0,5951.0,3304.0,0.0
2018-01-06 23:00:00,908.0,5857.0,3348.0,0.0
2018-01-06 23:15:00,908.0,5717.0,3196.0,0.0
2018-01-06 23:30:00,764.0,5640.0,3160.0,0.0
2018-01-06 23:45:00,764.0,5525.0,2996.0,0.0
2018-01-07 00:00:00,452.0,201.0,2820.0,0.0
2018-01-07 00:15:00,452.0,2708.0,520.0,0.0
2018-01-07 00:30:00,388.0,1921.0,1316.0,0.0
2018-01-07 00:45:00,388.0,2283.0,1000.0,0.0
2018-01-07 01:00:00,344.0,2380.0,1108.0,0.0
2018-01-07 01:15:00,308.0,2459.0,1096.0,0.0
2018-01-07 01:30:00,308.0,2526.0,1088.0,0.0
2018-01-07 01:45:00,308.0,2579.0,1108.0,0.0
2018-01-07 02:00:00,304.0,2621.0,1124.0,0.0
2018-01-07 02:15:00,304.0,2676.0,1132.0,0.0
2018-01-07 02:30:00,304.0,2707.0,1144.0,0.0
2018-01-07 02:45:00,304.0,2724.0,1152.0,0.0
2018-01-07 03:00:00,304.0,2755.0,1156.0,0.0
2018-01-07 03:15:00,304.0,2786.0,1164.0,0.0
2018-01-07 03:30:00,304.0,2804.0,1168.0,0.0
2018-01-07 03:45:00,304.0,2822.0,1176.0,0.0
2018-01-07 04:00:00,300.0,2841.0,1180.0,0.0
2018-01-07 04:15:00,300.0,2847.0,1180.0,0.0
2018-01-07 04:30:00,300.0,2854.0,1180.0,0.0
2018-01-07 04:45:00,300.0,2860.0,1180.0,0.0
2018-01-07 05:00:00,296.0,2880.0,1180.0,0.0
2018-01-07 05:15:00,296.0,2884.0,1176.0,0.0
2018-01-07 05:30:00,308.0,2889.0,1180.0,0.0
2018-01-07 05:45:00,308.0,2906.0,1192.0,0.0
2018-01-07 06:00:00,336.0,2911.0,1192.0,0.0
2018-01-07 06:15:00,336.0,2911.0,1220.0,0.0
2018-01-07 06:30:00,336.0,2898.0,1220.0,0.0
2018-01-07 06:45:00,336.0,2899.0,1216.0,0.0
2018-01-07 07:00:00,404.0,2899.0,1220.0,0.0
2018-01-07 07:15:00,404.0,2885.0,1284.0,0.0
2018-01-07 07:30:00,308.0,2910.0,1284.0,0.0
2018-01-07 07:45:00,480.0,2896.0,1196.0,0.0
2018-01-07 08:00:00,780.0,2869.0,1364.0,0.0
2018-01-07 08:15:00,312.0,2931.0,1660.0,0.0
2018-01-07 08:30:00,444.0,2940.0,1204.0,0.0
2018-01-07 08:45:00,444.0,2937.0,1332.0,0.0
2018-01-07 09:00:00,436.0,9825.0,1328.0,0.0
2018-01-07 09:15:00,608.0,7655.0,3392.0,0.0
2018-01-07 09:30:00,1076.0,8585.0,3312.0,0.0
2018-01-07 09:45:00,1076.0,7952.0,4035.9999999999995,0.0
2018-01-07 10:00:00,1076.0,7346.0,3824.0,0.0
2018-01-07 10:15:00,992.0,6918.0,3624.0,0.0
2018-01-07 10:30:00,436.0,6652.0,3376.0,0.0
2018-01-07 10:45:00,436.0,5400.0,2308.0,0.0
2018-01-07 11:00:00,432.0,5097.0,1944.0,0.0
2018-01-07 11:15:00,432.0,4672.0,1836.0,0.0
2018-01-07 11:30:00,432.0,4334.0,1720.0,0.0
2018-01-07 11:45:00,432.0,4023.0,1620.0,0.0
2018-01-07 12:00:00,428.0,3739.0,1532.0,0.0
2018-01-07 12:15:00,428.0,3497.0,1448.0,0.0
2018-01-07 12:30:00,428.0,3282.0,1384.0,0.0
2018-01-07 12:45:00,428.0,3185.0,1320.0,0.0
2018-01-07 13:00:00,432.0,3148.0,1292.0,0.0
2018-01-07 13:15:00,432.0,3095.0,1280.0,0.0
2018-01-07 13:30:00,432.0,3027.0,1268.0,0.0
2018-01-07 13:45:00,432.0,2974.0,1252.0,0.0
2018-01-07 14:00:00,432.0,2921.0,1236.0,0.0
2018-01-07 14:15:00,432.0,2870.0,1220.0,0.0
2018-01-07 14:30:00,432.0,2818.0,1208.0,0.0
2018-01-07 14:45:00,432.0,3214.0,1608.0,0.0
2018-01-07 15:00:00,440.0,3162.0,1720.0,0.0
2018-01-07 15:15:00,440.0,3112.0,1720.0,0.0
2018-01-07 15:30:00,440.0,3061.0,1716.0,0.0
2018-01-07 15:45:00,440.0,2908.0,1592.0,0.0
2018-01-07 16:00:00,480.0,2858.0,1232.0,0.0
2018-01-07 16:15:00,480.0,2877.0,1260.0,0.0
2018-01-07 16:30:00,480.0,2897.0,1264.0,0.0
2018-01-07 16:45:00,480.0,2946.0,1268.0,0.0
2018-01-07 17:00:00,492.0,2713.0,1284.0,0.0
2018-01-07 17:15:00,492.0,2746.0,1232.0,0.0
2018-01-07 17:30:00,492.0,2779.0,1236.0,0.0
2018-01-07 17:45:00,672.0,2768.0,1248.0,0.0
2018-01-07 18:00:00,808.0,2741.0,1416.0,0.0
2018-01-07 18:15:00,808.0,2725.0,1544.0,0.0
2018-01-07 18:30:00,808.0,2739.0,1544.0,0.0
2018-01-07 18:45:00,808.0,2708.0,1544.0,0.0
2018-01-07 19:00:00,1468.0,2558.0,1540.0,0.0
2018-01-07 19:15:00,1192.0,2589.0,2156.0,0.0
2018-01-07 19:30:00,912.0,2635.0,1888.0,0.0
2018-01-07 19:45:00,912.0,2637.0,1620.0,0.0
2018-01-07 20:00:00,900.0,2653.0,1620.0,0.0
2018-01-07 20:15:00,900.0,3130.0,2028.0,0.0
2018-01-07 20:30:00,900.0,3130.0,2160.0,0.0
2018-01-07 20:45:00,1176.0,3100.0,2160.0,0.0
2018-01-07 21:00:00,1284.0,3328.0,2424.0,0.0
2018-01-07 21:15:00,1284.0,3283.0,2588.0,0.0
2018-01-07 21:30:00,1284.0,3314.0,2576.0,0.0
2018-01-07 21:45:00,1284.0,3284.0,2592.0,0.0
2018-01-07 22:00:00,860.0,3102.0,2584.0,0.0
2018-01-07 22:15:00,860.0,2863.0,1872.0,0.0
2018-01-07 22:30:00,860.0,2654.0,1616.0,0.0
2018-01-07 22:45:00,860.0,2657.0,1560.0,0.0
2018-01-07 23:00:00,480.0,2722.0,1556.0,0.0
2018-01-07 23:15:00,480.0,2721.0,1192.0,0.0
2018-01-07 23:30:00,332.0,2734.0,1200.0,0.0
2018-01-07 23:45:00,332.0,2717.0,1072.0,0.0
2018-01-08 00:00:00,316.0,0.0,1076.0,0.0
2018-01-08 00:15:00,316.0,755.0,324.0,0.0
2018-01-08 00:30:00,316.0,997.0,536.0,0.0
2018-01-08 00:45:00,316.0,790.0,600.0,0.0
2018-01-08 01:00:00,308.0,1101.0,544.0,0.0
2018-01-08 01:15:00,308.0,1266.0,624.0,0.0
2018-01-08 01:30:00,308.0,1404.0,668.0,0.0
2018-01-08 01:45:00,308.0,1544.0,704.0,0.0
2018-01-08 02:00:00,304.0,1656.0,740.0,0.0
2018-01-08 02:15:00,304.0,1761.0,764.0,0.0
2018-01-08 02:30:00,304.0,1852.0,792.0,0.0
2018-01-08 02:45:00,304.0,1958.0,816.0,0.0
2018-01-08 03:00:00,304.0,2005.0,844.0,0.0
2018-01-08 03:15:00,304.0,2056.0,852.0,0.0
2018-01-08 03:30:00,304.0,2093.0,860.0,0.0
2018-01-08 03:45:00,304.0,2131.0,872.0,0.0
2018-01-08 04:00:00,300.0,2168.0,880.0,0.0
2018-01-08 04:15:00,300.0,2195.0,884.0,0.0
2018-01-08 04:30:00,300.0,2221.0,892.0,0.0
2018-01-08 04:45:00,300.0,2248.0,900.0,0.0
2018-01-08 05:00:00,296.0,2259.0,908.0,0.0
2018-01-08 05:15:00,296.0,2281.0,908.0,0.0
2018-01-08 05:30:00,296.0,2287.0,916.0,0.0
2018-01-08 05:45:00,296.0,2279.0,920.0,0.0
2018-01-08 06:00:00,300.0,2301.0,924.0,0.0
2018-01-08 06:15:00,300.0,2309.0,932.0,0.0
2018-01-08 06:30:00,300.0,2361.0,936.0,0.0
2018-01-08 06:45:00,300.0,2805.0,1364.0,0.0
2018-01-08 07:00:00,500.0,2783.0,1496.0,0.0
2018-01-08 07:15:00,500.0,2785.0,1696.0,0.0
2018-01-08 07:30:00,592.0,2773.0,1700.0,0.0
2018-01-08 07:45:00,592.0,2717.0,1732.0,0.0
2018-01-08 08:00:00,564.0,2384.0,1344.0,0.0
2018-01-08 08:15:00,736.0,2390.0,1224.0,0.0
2018-01-08 08:30:00,1328.0,2323.0,1392.0,0.0
2018-01-08 08:45:00,1200.0,2329.0,1964.0,0.0
2018-01-08 09:00:00,708.0,8374.0,1832.0,0.0
2018-01-08 09:15:00,708.0,6130.0,2936.0,0.0
2018-01-08 09:30:00,708.0,6360.0,2324.0,0.0
2018-01-08 09:45:00,708.0,5632.0,2364.0,0.0
2018-01-08 10:00:00,708.0,4984.0,2168.0,0.0
2018-01-08 10:15:00,708.0,4400.0,1988.0,0.0
2018-01-08 10:30:00,572.0,3987.0,1836.0,0.0
2018-01-08 10:45:00,572.0,3555.0,1592.0,0.0
2018-01-08 11:00:00,564.0,3343.0,1480.0,0.0
2018-01-08 11:15:00,736.0,3992.0,1832.0,0.0
2018-01-08 11:30:00,1204.0,3433.0,2168.0,0.0
2018-01-08 11:45:00,1204.0,3318.0,2504.0,0.0
2018-01-08 12:00:00,1200.0,3218.0,2480.0,0.0
2018-01-08 12:15:00,1200.0,2912.0,2204.0,0.0
2018-01-08 12:30:00,1200.0,2635.0,1924.0,0.0
2018-01-08 12:45:00,1200.0,2551.0,1856.0,0.0
2018-01-08 13:00:00,1200.0,2482.0,1828.0,0.0
2018-01-08 13:15:00,1200.0,2418.0,1808.0,0.0
2018-01-08 13:30:00,1324.0,2271.0,1792.0,0.0
2018-01-08 13:45:00,1324.0,2190.0,1884.0,0.0
2018-01-08 14:00:00,732.0,2208.0,1860.0,0.0
2018-01-08 14:15:00,688.0,2133.0,1268.0,0.0
2018-01-08 14:30:00,688.0,2042.0,1208.0,0.0
2018-01-08 14:45:00,688.0,1968.0,1192.0,0.0
2018-01-08 15:00:00,696.0,1927.0,1176.0,0.0
2018-01-08 15:15:00,808.0,1882.0,1172.0,0.0
2018-01-08 15:30:00,776.0,1903.0,1276.0,0.0
2018-01-08 15:45:00,2488.0,2129.0,1668.0,0.0
2018-01-08 16:00:00,3232.0,2179.0,3444.0,0.0
2018-01-08 16:15:00,3232.0,2100.0,4224.0,0.0
2018-01-08 16:30:00,2012.0,2281.0,4220.0,0.0
2018-01-08 16:45:00,620.0,2528.0,3068.0,0.0
2018-01-08 17:00:00,672.0,2011.0,1484.0,0.0
2018-01-08 17:15:00,672.0,1825.0,1228.0,0.0
2018-01-08 17:30:00,672.0,1882.0,1188.0,0.0
2018-01-08 17:45:00,672.0,1897.0,1208.0,0.0
2018-01-08 18:00:00,1040.0,1897.0,1224.0,0.0
2018-01-08 18:15:00,1040.0,1961.0,1596.0,0.0
2018-01-08 18:30:00,1040.0,2037.0,1620.0,0.0
2018-01-08 18:45:00,1040.0,2589.0,2064.0,0.0
2018-01-08 19:00:00,1192.0,2606.0,2244.0,0.0
2018-01-08 19:15:00,912.0,2715.0,2412.0,0.0
2018-01-08 19:30:00,912.0,2759.0,2172.0,0.0
2018-01-08 19:45:00,912.0,2816.0,2192.0,0.0
2018-01-08 20:00:00,900.0,2833.0,2216.0,0.0
2018-01-08 20:15:00,900.0,2697.0,1996.0,0.0
2018-01-08 20:30:00,1076.0,2534.0,1728.0,0.0
2018-01-08 20:45:00,1232.0,2579.0,1856.0,0.0
2018-01-08 21:00:00,1168.0,2914.0,2020.0,0.0
2018-01-08 21:15:00,1168.0,3024.0,2052.0,0.0
2018-01-08 21:30:00,1168.0,3149.0,2084.0,0.0
2018-01-08 21:45:00,1168.0,4474.0,2536.0,0.0
2018-01-08 22:00:00,1168.0,3636.0,2932.0,0.0
2018-01-08 22:15:00,860.0,3660.0,2692.0,0.0
2018-01-08 22:30:00,860.0,3644.0,2400.0,0.0
2018-01-08 22:45:00,688.0,3774.0,2404.0,0.0
2018-01-08 23:00:00,764.0,3653.0,2272.0,0.0
2018-01-08 23:15:00,764.0,3670.0,2320.0,0.0
2018-01-08 23:30:00,764.0,3129.0,2100.0,0.0
2018-01-08 23:45:00,764.0,2810.0,1708.0,0.0
2018-01-09 00:00:00,588.0,0.0,1608.0,0.0
2018-01-09 00:15:00,588.0,1397.0,592.0,0.0
2018-01-09 00:30:00,388.0,1327.0,1004.0,0.0
2018-01-09 00:45:00,388.0,1394.0,776.0,0.0
2018-01-09 01:00:00,308.0,1573.0,792.0,0.0
2018-01-09 01:15:00,308.0,1659.0,764.0,0.0
2018-01-09 01:30:00,308.0,1732.0,788.0,0.0
2018-01-09 01:45:00,308.0,1793.0,804.0,0.0
2018-01-09 02:00:00,304.0,1841.0,816.0,0.0
2018-01-09 02:15:00,304.0,1906.0,820.0,0.0
2018-01-09 02:30:00,304.0,1928.0,832.0,0.0
2018-01-09 02:45:00,304.0,1965.0,836.0,0.0
2018-01-09 03:00:00,304.0,1987.0,844.0,0.0
2018-01-09 03:15:00,304.0,2012.0,848.0,0.0
2018-01-09 03:30:00,304.0,2036.0,852.0,0.0
2018-01-09 03:45:00,304.0,2046.0,852.0,0.0
2018-01-09 04:00:00,300.0,2085.0,856.0,0.0
2018-01-09 04:15:00,300.0,2123.0,860.0,0.0
2018-01-09 04:30:00,300.0,2147.0,868.0,0.0
2018-01-09 04:45:00,300.0,2170.0,872.0,0.0
2018-01-09 05:00:00,296.0,2193.0,876.0,0.0
2018-01-09 05:15:00,296.0,2216.0,876.0,0.0
2018-01-09 05:30:00,296.0,2238.0,880.0,0.0
2018-01-09 05:45:00,296.0,2245.0,880.0,0.0
2018-01-09 06:00:00,300.0,2253.0,884.0,0.0
2018-01-09 06:15:00,300.0,2262.0,888.0,0.0
2018-01-09 06:30:00,300.0,2286.0,888.0,0.0
2018-01-09 06:45:00,300.0,2295.0,888.0,0.0
2018-01-09 07:00:00,404.0,2288.0,888.0,0.0
2018-01-09 07:15:00,404.0,2310.0,988.0,0.0
2018-01-09 07:30:00,500.0,2867.0,1408.0,0.0
2018-01-09 07:45:00,672.0,2811.0,1644.0,0.0
2018-01-09 08:00:00,1328.0,2707.0,1800.0,0.0
2018-01-09 08:15:00,1328.0,2684.0,2444.0,0.0
2018-01-09 08:30:00,1200.0,2677.0,2440.0,0.0
2018-01-09 08:45:00,688.0,2734.0,2308.0,0.0
2018-01-09 09:00:00,708.0,8581.0,1816.0,0.0
2018-01-09 09:15:00,708.0,5500.0,2964.0,0.0
2018-01-09 09:30:00,708.0,5400.0,2076.0,0.0
2018-01-09 09:45:00,572.0,4892.0,2044.0,0.0
2018-01-09 10:00:00,572.0,4328.0,1776.0,0.0
2018-01-09 10:15:00,572.0,3916.0,1632.0,0.0
2018-01-09 10:30:00,572.0,3581.0,1528.0,0.0
2018-01-09 10:45:00,572.0,3475.0,1436.0,0.0
2018-01-09 11:00:00,432.0,3435.0,1404.0,0.0
2018-01-09 11:15:00,432.0,3316.0,1248.0,0.0
2018-01-09 11:30:00,564.0,3229.0,1216.0,0.0
2018-01-09 11:45:00,564.0,3122.0,1316.0,0.0
2018-01-09 12:00:00,428.0,3084.0,1288.0,0.0
2018-01-09 12:15:00,600.0,2961.0,1132.0,0.0
2018-01-09 12:30:00,1068.0,2765.0,1272.0,0.0
2018-01-09 12:45:00,1200.0,2638.0,1696.0,0.0
2018-01-09 13:00:00,1200.0,3160.0,2212.0,0.0
2018-01-09 13:15:00,1200.0,3035.0,2328.0,0.0
2018-01-09 13:30:00,1072.0,2910.0,2304.0,0.0
2018-01-09 13:45:00,1072.0,2785.0,2156.0,0.0
2018-01-09 14:00:00,1032.0,2695.0,2136.0,0.0
2018-01-09 14:15:00,432.0,2401.0,1844.0,0.0
2018-01-09 14:30:00,432.0,2000.0,968.0,0.0
2018-01-09 14:45:00,432.0,1960.0,884.0,0.0
2018-01-09 15:00:00,440.0,1938.0,872.0,0.0
2018-01-09 15:15:00,440.0,1895.0,872.0,0.0
2018-01-09 15:30:00,488.0,1924.0,864.0,0.0
2018-01-09 15:45:00,644.0,1899.0,920.0,0.0
2018-01-09 16:00:00,812.0,2086.0,1072.0,0.0
2018-01-09 16:15:00,812.0,2085.0,1288.0,0.0
2018-01-09 16:30:00,812.0,2118.0,1288.0,0.0
2018-01-09 16:45:00,768.0,2169.0,1296.0,0.0
2018-01-09 17:00:00,672.0,1956.0,1264.0,0.0
2018-01-09 17:15:00,672.0,2004.0,1120.0,0.0
2018-01-09 17:30:00,672.0,2754.0,1548.0,0.0
2018-01-09 17:45:00,672.0,2766.0,1728.0,0.0
2018-01-09 18:00:00,1040.0,2690.0,1744.0,0.0
2018-01-09 18:15:00,1212.0,2618.0,2096.0,0.0
2018-01-09 18:30:00,1508.0,2547.0,2252.0,0.0
2018-01-09 18:45:00,808.0,2667.0,2540.0,0.0
2018-01-09 19:00:00,912.0,2247.0,1556.0,0.0
2018-01-09 19:15:00,912.0,2035.0,1428.0,0.0
2018-01-09 19:30:00,912.0,2049.0,1384.0,0.0
2018-01-09 19:45:00,1192.0,1959.0,1388.0,0.0
2018-01-09 20:00:00,1176.0,1990.0,1648.0,0.0
2018-01-09 20:15:00,1176.0,1935.0,1636.0,0.0
2018-01-09 20:30:00,1176.0,1949.0,1624.0,0.0
2018-01-09 20:45:00,1448.0,1843.0,1628.0,0.0
2018-01-09 21:00:00,1284.0,2115.0,1880.0,0.0
2018-01-09 21:15:00,1284.0,2799.0,2192.0,0.0
2018-01-09 21:30:00,1284.0,2795.0,2360.0,0.0
2018-01-09 21:45:00,1284.0,2773.0,2364.0,0.0
2018-01-09 22:00:00,1028.0,2615.0,2364.0,0.0
2018-01-09 22:15:00,1028.0,2627.0,2080.0,0.0
2018-01-09 22:30:00,1028.0,2622.0,2084.0,0.0
2018-01-09 22:45:00,1028.0,2617.0,2080.0,0.0
2018-01-09 23:00:00,616.0,2680.0,2088.0,0.0
2018-01-09 23:15:00,616.0,2487.0,1532.0,0.0
2018-01-09 23:30:00,616.0,2125.0,1212.0,0.0
2018-01-09 23:45:00,616.0,2170.0,1132.0,0.0
2018-01-10 00:00:00,452.0,0.0,1140.0,0.0
2018-01-10 00:15:00,452.0,0.0,456.0,0.0
2018-01-10 00:30:00,452.0,382.0,456.0,0.0
2018-01-10 00:45:00,388.0,148.0,548.0,0.0
2018-01-10 01:00:00,308.0,394.0,428.0,0.0
2018-01-10 01:15:00,308.0,558.0,412.0,0.0
2018-01-10 01:30:00,308.0,672.0,452.0,0.0
2018-01-10 01:45:00,308.0,770.0,480.0,0.0
2018-01-10 02:00:00,304.0,884.0,504.0,0.0
2018-01-10 02:15:00,304.0,984.0,528.0,0.0
2018-01-10 02:30:00,304.0,1068.0,548.0,0.0
2018-01-10 02:45:00,304.0,1169.0,568.0,0.0
2018-01-10 03:00:00,304.0,1253.0,592.0,0.0
2018-01-10 03:15:00,304.0,1334.0,612.0,0.0
2018-01-10 03:30:00,304.0,1399.0,632.0,0.0
2018-01-10 03:45:00,304.0,1463.0,648.0,0.0
2018-01-10 04:00:00,300.0,1544.0,664.0,0.0
2018-01-10 04:15:00,300.0,1609.0,680.0,0.0
2018-01-10 04:30:00,300.0,1691.0,696.0,0.0
2018-01-10 04:45:00,300.0,1772.0,716.0,0.0
2018-01-10 05:00:00,320.0,1788.0,736.0,0.0
2018-01-10 05:15:00,320.0,1838.0,756.0,0.0
2018-01-10 05:30:00,320.0,1855.0,768.0,0.0
2018-01-10 05:45:00,320.0,1888.0,772.0,0.0
2018-01-10 06:00:00,376.0,1938.0,780.0,0.0
2018-01-10 06:15:00,376.0,2598.0,1268.0,0.0
2018-01-10 06:30:00,548.0,2569.0,1428.0,0.0
2018-01-10 06:45:00,1016.0,2491.0,1600.0,0.0
2018-01-10 07:00:00,1044.0,2495.0,2056.0,0.0
2018-01-10 07:15:00,1044.0,2495.0,2092.0,0.0
2018-01-10 07:30:00,1140.0,2247.0,1932.0,0.0
